Date, Open, High, Low, Close, Volume, Open Interest
2020-07-19, o-49.66, h-51.32, l-49.535, c-51.2, v-14621298, oi-0.0
2020-07-20, o-51.62, h-52.66, l-51.23, c-51.53, v-15623927, oi-0.0
2020-07-21, o-51.58, h-51.77, l-51.02, c-51.64, v-10650106, oi-0.0
2020-07-22, o-51.74, h-54.2, l-51.57, c-52.62, v-25128988, oi-0.0
2020-07-23, o-51.28, h-51.28, l-49.65, c-50.03, v-24116955, oi-0.0
2020-07-26, o-50.6, h-51.71, l-50.49, c-51.6, v-14769583, oi-0.0
2020-07-27, o-51.26, h-51.27, l-50.04, c-50.1, v-14434903, oi-0.0
2020-07-28, o-50.39, h-50.63, l-49.78, c-50.39, v-13952314, oi-0.0
2020-07-29, o-49.74, h-50.75, l-49.11, c-50.74, v-16506675, oi-0.0
2020-07-30, o-50.62, h-50.7, l-49.26, c-50.055, v-16403555, oi-0.0
2020-08-02, o-50.39, h-50.6246, l-50.02, c-50.38, v-10682702, oi-0.0
2020-08-03, o-50.35, h-51.48, l-50.29, c-51.33, v-14414584, oi-0.0
2020-08-04, o-51.09, h-51.28, l-50.63, c-51.0499, v-11469714, oi-0.0
2020-08-05, o-50, h-50.03, l-48.32, c-48.7, v-31391575, oi-0.0
2020-08-06, o-48.69, h-49.1792, l-48.05, c-48.75, v-12326333, oi-0.0
2020-08-09, o-48.89, h-49.665, l-48.265, c-49.14, v-11800863, oi-0.0
2020-08-10, o-49.01, h-49.74, l-47.6317, c-47.76, v-18737590, oi-0.0
2020-08-11, o-48.38, h-48.73, l-47.66, c-48.47, v-15790290, oi-0.0
2020-08-12, o-47.16, h-47.23, l-45.93, c-46.13, v-39288125, oi-0.0
2020-08-13, o-45.6, h-46.0794, l-45.2975, c-45.58, v-17095803, oi-0.0
2020-08-16, o-45.9, h-45.94, l-44.74, c-45.22, v-15626699, oi-0.0
2020-08-17, o-45.06, h-45.16, l-44.05, c-44.4, v-19594978, oi-0.0
2020-08-18, o-44.3, h-44.7, l-43.85, c-44.05, v-17392859, oi-0.0
2020-08-19, o-42.68, h-43.655, l-42.25, c-42.99, v-21114023, oi-0.0
2020-08-20, o-42.85, h-43.06, l-42.4, c-42.66, v-13709793, oi-0.0
2020-08-23, o-43.12, h-43.815, l-42.8917, c-43.76, v-13372343, oi-0.0
2020-08-24, o-44.88, h-45.5399, l-44.6, c-45.09, v-20239336, oi-0.0
2020-08-25, o-45.6, h-45.82, l-44.685, c-44.95, v-14405563, oi-0.0
2020-08-26, o-44.55, h-44.83, l-43.67, c-44.62, v-13159428, oi-0.0
2020-08-27, o-44.62, h-45.7883, l-44.405, c-45.69, v-11975684, oi-0.0
2020-08-30, o-45.35, h-45.82, l-45.14, c-45.4985, v-11859644, oi-0.0
2020-08-31, o-45.53, h-45.79, l-45.055, c-45.77, v-11841860, oi-0.0
2020-09-01, o-46.425, h-48.19, l-46.28, c-47.8, v-23428932, oi-0.0
2020-09-02, o-47.7597, h-47.83, l-45.85, c-46.34, v-18955512, oi-0.0
2020-09-03, o-46.19, h-46.95, l-44.89, c-46.48, v-19737048, oi-0.0
2020-09-07, o-44.99, h-46.23, l-44.53, c-45.04, v-19496425, oi-0.0
2020-09-08, o-45.88, h-45.88, l-44.45, c-45.15, v-16072379, oi-0.0
2020-09-09, o-45.56, h-45.8882, l-44.69, c-44.86, v-10632572, oi-0.0
2020-09-10, o-45.23, h-46.48, l-44.96, c-46.08, v-16986246, oi-0.0
2020-09-13, o-48.35, h-49.59, l-48.3, c-49.025, v-24644423, oi-0.0
2020-09-14, o-49.37, h-49.66, l-48.7, c-49.05, v-13102005, oi-0.0
2020-09-15, o-49.11, h-51.22, l-48.96, c-50.22, v-22900481, oi-0.0
2020-09-16, o-49.16, h-51.29, l-48.81, c-50.98, v-18723293, oi-0.0
2020-09-17, o-51.5, h-52.17, l-49.97, c-50.74, v-22217697, oi-0.0
2020-09-20, o-49.61, h-49.78, l-47.89, c-49.15, v-19023975, oi-0.0
2020-09-21, o-49.27, h-49.78, l-48.78, c-49.7, v-9903333, oi-0.0
2020-09-22, o-51.01, h-51.61, l-49.64, c-49.86, v-17110673, oi-0.0
2020-09-23, o-49.52, h-50.36, l-49.09, c-49.47, v-13186892, oi-0.0
2020-09-24, o-49.565, h-49.6, l-47.78, c-49.14, v-16700396, oi-0.0
2020-09-27, o-49.635, h-49.77, l-48.13, c-49.74, v-15985795, oi-0.0
2020-09-28, o-49.71, h-51.38, l-49.59, c-50.7099, v-25039277, oi-0.0
2020-09-29, o-48.95, h-49.27, l-46.83, c-46.96, v-50248948, oi-0.0
2020-09-30, o-47.11, h-48.18, l-47.05, c-47.92, v-21444406, oi-0.0
2020-10-01, o-46.83, h-47.52, l-46.5, c-46.575, v-16783026, oi-0.0
2020-10-04, o-46.99, h-47.73, l-46.98, c-47.6, v-14530720, oi-0.0
2020-10-05, o-47.55, h-48.83, l-47.215, c-47.32, v-15246066, oi-0.0
2020-10-06, o-48.42, h-48.995, l-48.32, c-48.39, v-11801097, oi-0.0
2020-10-07, o-48.88, h-49.9999, l-48.22, c-49.91, v-13024119, oi-0.0
2020-10-08, o-50.24, h-50.6, l-49.31, c-49.89, v-11186357, oi-0.0
2020-10-11, o-50.58, h-50.84, l-50.08, c-50.69, v-11121309, oi-0.0
2020-10-12, o-51.89, h-52.75, l-51.64, c-51.85, v-19727090, oi-0.0
2020-10-13, o-52.005, h-52.25, l-51.35, c-51.655, v-13314570, oi-0.0
2020-10-14, o-50.76, h-51.97, l-50.32, c-51.95, v-11585340, oi-0.0
2020-10-15, o-52.15, h-52.55, l-51.58, c-51.61, v-12289762, oi-0.0
2020-10-18, o-51.97, h-54, l-51.3, c-52.66, v-21045027, oi-0.0
2020-10-19, o-53.17, h-54.195, l-52.75, c-53.5399, v-14596918, oi-0.0
2020-10-20, o-53.3, h-53.955, l-53.18, c-53.32, v-10774994, oi-0.0
2020-10-21, o-53.29, h-54.85, l-53.08, c-54.39, v-12848495, oi-0.0
2020-10-22, o-54.0905, h-54.12, l-52.38, c-52.86, v-14700021, oi-0.0
2020-10-25, o-52.4, h-52.89, l-51.4, c-52.14, v-9753205, oi-0.0
2020-10-26, o-52.03, h-52.32, l-51.535, c-51.97, v-7452150, oi-0.0
2020-10-27, o-50.75, h-50.85, l-49.57, c-49.9818, v-12806023, oi-0.0
2020-10-28, o-49.71, h-50.91, l-49.38, c-50.48, v-10173552, oi-0.0
2020-10-29, o-50.01, h-50.43, l-49.3, c-50.37, v-12400942, oi-0.0
2020-11-01, o-50.7865, h-50.7865, l-49.44, c-49.72, v-10624616, oi-0.0
2020-11-02, o-50.15, h-51.5902, l-50.01, c-51.06, v-9901291, oi-0.0
2020-11-03, o-51.73, h-52.5, l-50.93, c-51.97, v-10823814, oi-0.0
2020-11-04, o-52.88, h-54.779, l-52.78, c-54.57, v-13860208, oi-0.0
2020-11-05, o-54.46, h-55.41, l-54.33, c-55.161, v-12212391, oi-0.0
2020-11-08, o-56.48, h-57.83, l-55.87, c-55.91, v-17529267, oi-0.0
2020-11-09, o-55.1292, h-55.94, l-54.36, c-55.43, v-11618542, oi-0.0
2020-11-10, o-55.97, h-56.94, l-55.85, c-56.35, v-12341609, oi-0.0
2020-11-11, o-56.6, h-56.97, l-55.89, c-56.25, v-11990632, oi-0.0
2020-11-12, o-56.79, h-58.19, l-56.75, c-57.985, v-10850350, oi-0.0
2020-11-15, o-59.715, h-61.91, l-59.61, c-61.88, v-29139899, oi-0.0
2020-11-16, o-61, h-62.2, l-60.3, c-62, v-16756518, oi-0.0
2020-11-17, o-61.5, h-62.04, l-60.625, c-60.75, v-18163567, oi-0.0
2020-11-18, o-60.035, h-61.97, l-59.65, c-61.84, v-11902180, oi-0.0
2020-11-19, o-61.48, h-62.635, l-61.35, c-61.39, v-12762081, oi-0.0
2020-11-22, o-62.61, h-64.5, l-62.3, c-64.18, v-18606675, oi-0.0
2020-11-23, o-64.288, h-64.288, l-62.89, c-63.96, v-15923373, oi-0.0
2020-11-24, o-63.66, h-64, l-62.61, c-63.42, v-10951700, oi-0.0
2020-11-26, o-63.83, h-64.8, l-63.51, c-64.22, v-6729297, oi-0.0
2020-11-29, o-64.56, h-65.25, l-63.58, c-64.09, v-14863787, oi-0.0
2020-11-30, o-65.245, h-68.625, l-65.14, c-67.1, v-32603977, oi-0.0
2020-12-01, o-67.61, h-69.39, l-66.76, c-69.105, v-21688197, oi-0.0
2020-12-02, o-70.57, h-71.12, l-69.55, c-69.9, v-18514802, oi-0.0
2020-12-03, o-71.105, h-74.38, l-70.54, c-73.33, v-30265628, oi-0.0
2020-12-06, o-73.29, h-73.4, l-71.48, c-72.6, v-16449433, oi-0.0
2020-12-07, o-72, h-73.545, l-71.98, c-73.19, v-11957166, oi-0.0
2020-12-08, o-73.15, h-74.605, l-70.78, c-71.35, v-16622923, oi-0.0
2020-12-09, o-70.14, h-71.9478, l-69.67, c-71.26, v-13385463, oi-0.0
2020-12-10, o-70.38, h-71.32, l-69.4, c-70.53, v-13471741, oi-0.0
2020-12-13, o-71.4, h-72.2, l-71.03, c-71.52, v-11443164, oi-0.0
2020-12-14, o-72.81, h-73.37, l-72.04, c-73.16, v-10386556, oi-0.0
2020-12-15, o-74.19, h-74.35, l-72.625, c-72.98, v-12031893, oi-0.0
2020-12-16, o-73.5877, h-73.74, l-71.7636, c-72.26, v-10636966, oi-0.0
2020-12-17, o-72.7, h-73.45, l-71.06, c-71.42, v-13661969, oi-0.0
2020-12-20, o-70, h-71.6987, l-69.65, c-71.49, v-11231440, oi-0.0
2020-12-21, o-71.5124, h-71.78, l-69.76, c-70.43, v-10237508, oi-0.0
2020-12-22, o-70.47, h-71.055, l-69.89, c-69.95, v-7687628, oi-0.0
2020-12-23, o-70.31, h-70.64, l-69.76, c-70.58, v-4315319, oi-0.0
2020-12-27, o-71.79, h-72.11, l-70.47, c-70.66, v-7945003, oi-0.0
2020-12-28, o-71, h-71.4, l-69.14, c-70.21, v-8779460, oi-0.0
2020-12-29, o-70.42, h-72.65, l-70.37, c-71.92, v-11000955, oi-0.0
2020-12-30, o-72.39, h-75.68, l-72.3654, c-75.18, v-22260580, oi-0.0
2021-01-03, o-76.48, h-78.61, l-73.75, c-74.02, v-28582069, oi-0.0
2021-01-04, o-76.44, h-78.69, l-76.03, c-77.27, v-30589782, oi-0.0
2021-01-05, o-76.36, h-78.45, l-76.1, c-77.11, v-20419493, oi-0.0
2021-01-06, o-78.06, h-80.08, l-78.05, c-79.07, v-22962826, oi-0.0
2021-01-07, o-82.54, h-84.16, l-77.07, c-77.42, v-49056791, oi-0.0
2021-01-10, o-76.59, h-79.7913, l-76.4231, c-78.67, v-17489290, oi-0.0
2021-01-11, o-79.19, h-79.62, l-77.82, c-79.46, v-16839498, oi-0.0
2021-01-12, o-78.95, h-80.39, l-78.55, c-79.91, v-13788288, oi-0.0
2021-01-13, o-80.01, h-82.21, l-79.55, c-81.29, v-16242771, oi-0.0
2021-01-14, o-80.92, h-81.88, l-79.53, c-80.72, v-12785688, oi-0.0
2021-01-18, o-81.28, h-85.6763, l-80.96, c-85.5, v-24630941, oi-0.0
2021-01-19, o-85.93, h-87.25, l-83.23, c-83.5, v-19603486, oi-0.0
2021-01-20, o-84, h-85.095, l-82.51, c-85.02, v-12983946, oi-0.0
2021-01-21, o-84.08, h-84.95, l-82.225, c-82.26, v-13342616, oi-0.0
2021-01-24, o-83.19, h-83.5, l-78.89, c-81.26, v-17257931, oi-0.0
2021-01-25, o-81.79, h-81.98, l-79.01, c-79.5001, v-12845844, oi-0.0
2021-01-26, o-77.33, h-77.59, l-74.33, c-75.139, v-21607943, oi-0.0
2021-01-27, o-77.2, h-80.18, l-76.7221, c-78.38, v-16177381, oi-0.0
2021-01-28, o-78.36, h-79.37, l-76.95, c-78.27, v-12166641, oi-0.0
2021-01-31, o-79.59, h-81.09, l-78.48, c-80.425, v-13432853, oi-0.0
2021-02-01, o-81.26, h-81.74, l-79.9237, c-81.6, v-10402790, oi-0.0
2021-02-02, o-81.85, h-82.53, l-78.97, c-79.11, v-16840607, oi-0.0
2021-02-03, o-79.15, h-81.34, l-78.96, c-81.24, v-10790192, oi-0.0
2021-02-04, o-81.77, h-82.02, l-80.72, c-81.1, v-7497470, oi-0.0
2021-02-07, o-81.7452, h-84.06, l-81.64, c-84.02, v-10951312, oi-0.0
2021-02-08, o-83.35, h-84, l-82.4, c-83.32, v-9480134, oi-0.0
2021-02-09, o-84, h-84.44, l-81.3, c-82.34, v-8698348, oi-0.0
2021-02-10, o-84.4, h-86.64, l-84, c-86.48, v-17771550, oi-0.0
2021-02-11, o-86.11, h-88.315, l-85.46, c-88.06, v-12829841, oi-0.0
2021-02-15, o-89.22, h-89.22, l-87.05, c-87.75, v-9522087, oi-0.0
2021-02-16, o-86.69, h-87.32, l-84.9038, c-86.04, v-9198388, oi-0.0
2021-02-17, o-86.52, h-88.73, l-85.96, c-88.54, v-18215882, oi-0.0
2021-02-18, o-90.245, h-91.49, l-88.81, c-90.97, v-20724471, oi-0.0
2021-02-21, o-89.53, h-90.52, l-85.915, c-86.28, v-14711707, oi-0.0
2021-02-22, o-85.24, h-89.2, l-82.44, c-88.24, v-22351774, oi-0.0
2021-02-23, o-88.3, h-92.6, l-87.73, c-92.52, v-19391181, oi-0.0
2021-02-24, o-91.52, h-93.1, l-87.58, c-88.09, v-20149579, oi-0.0
2021-02-25, o-89.74, h-92.94, l-88.23, c-91.53, v-20717681, oi-0.0
2021-02-28, o-94.54, h-95.75, l-92.57, c-94.75, v-18402406, oi-0.0
2021-03-01, o-93.57, h-94.9, l-90.9, c-91.04, v-17277582, oi-0.0
2021-03-02, o-90.57, h-93.33, l-88.39, c-89.07, v-24677239, oi-0.0
2021-03-03, o-88.81, h-89.75, l-81.85, c-84.35, v-29887999, oi-0.0
2021-03-04, o-87.53, h-89.32, l-83.295, c-88.93, v-28160232, oi-0.0
2021-03-07, o-88.5734, h-89.72, l-84.87, c-85.1, v-20939071, oi-0.0
2021-03-08, o-88, h-90.18, l-86.3, c-89.29, v-17930848, oi-0.0
2021-03-09, o-90.01, h-90.01, l-85.31, c-85.4, v-22651417, oi-0.0
2021-03-10, o-87.59, h-90.22, l-86.85, c-89.3, v-19075729, oi-0.0
2021-03-11, o-87.57, h-88.53, l-86.43, c-87.77, v-17784719, oi-0.0
2021-03-14, o-87.77, h-88.91, l-86.14, c-88.855, v-13597393, oi-0.0
2021-03-15, o-90.75, h-94.68, l-90.11, c-91.42, v-27332944, oi-0.0
2021-03-16, o-91.33, h-95.485, l-90.1, c-94.81, v-23435554, oi-0.0
2021-03-17, o-92.97, h-93.48, l-89.4099, c-89.82, v-24774889, oi-0.0
2021-03-18, o-90.355, h-92.68, l-88.8893, c-90.41, v-20524856, oi-0.0
2021-03-21, o-91.83, h-92.42, l-89.65, c-91.27, v-15894890, oi-0.0
2021-03-22, o-91.01, h-91.27, l-84.9698, c-85.37, v-29629364, oi-0.0
2021-03-23, o-87.06, h-87.15, l-82.92, c-82.99, v-22774966, oi-0.0
2021-03-24, o-81.142, h-84.43, l-80.49, c-84.09, v-20120299, oi-0.0
2021-03-25, o-84.16, h-88.14, l-84.03, c-87.99, v-18756561, oi-0.0
2021-03-28, o-87.8, h-88.2499, l-85.77, c-86.59, v-18251410, oi-0.0
2021-03-29, o-86.26, h-87.22, l-85.25, c-86.67, v-12526656, oi-0.0
2021-03-30, o-87.45, h-89.08, l-86.71, c-88.21, v-19411084, oi-0.0
2021-03-31, o-93, h-94.38, l-91.25, c-92.39, v-37224304, oi-0.0
2021-04-04, o-93.9265, h-94.67, l-92.47, c-93.78, v-18209906, oi-0.0
2021-04-05, o-93.71, h-96.1018, l-92.66, c-93.49, v-21483125, oi-0.0
2021-04-06, o-94.25, h-95.07, l-92.54, c-93.97, v-16147704, oi-0.0
2021-04-07, o-95.05, h-96.39, l-93.78, c-95.3, v-15761862, oi-0.0
2021-04-08, o-94.3448, h-95.38, l-93.31, c-95.31, v-12375013, oi-0.0
2021-04-11, o-95.19, h-96.96, l-94.75, c-95.59, v-17710898, oi-0.0
2021-04-12, o-96.29, h-96.82, l-91.4, c-92.15, v-24694861, oi-0.0
2021-04-13, o-91.66, h-92.53, l-89.51, c-90.67, v-17450813, oi-0.0
2021-04-14, o-91.75, h-91.96, l-89.445, c-90.27, v-14188494, oi-0.0
2021-04-15, o-90.39, h-91.3301, l-90.08, c-90.65, v-10717450, oi-0.0
2021-04-18, o-90.66, h-90.68, l-86.52, c-88.45, v-19919532, oi-0.0
2021-04-19, o-88.37, h-88.95, l-86.53, c-87.47, v-15310125, oi-0.0
2021-04-20, o-87.05, h-89.56, l-86.33, c-89.49, v-12821680, oi-0.0
2021-04-21, o-88.43, h-88.36, l-83.9, c-84.71, v-31035212, oi-0.0
2021-04-22, o-85.24, h-86.46, l-84.565, c-86.02, v-16674139, oi-0.0
2021-04-25, o-86.47, h-88.3, l-86.11, c-87.85, v-13734816, oi-0.0
2021-04-26, o-89.29, h-90.19, l-88.03, c-89.46, v-15896171, oi-0.0
2021-04-27, o-87.67, h-87.76, l-85.35, c-86.05, v-18192360, oi-0.0
2021-04-28, o-87.71, h-88.09, l-85.55, c-88.06, v-14733914, oi-0.0
2021-04-29, o-86.98, h-88.4799, l-85.56, c-86.08, v-12367973, oi-0.0
2021-05-02, o-86.97, h-87.0102, l-83.87, c-85.02, v-15385518, oi-0.0
2021-05-03, o-84.15, h-85.44, l-82.03, c-84.39, v-16402916, oi-0.0
2021-05-04, o-85.43, h-85.95, l-84.03, c-85.16, v-11912766, oi-0.0
2021-05-05, o-84.9, h-85.12, l-83.28, c-84.8, v-12918329, oi-0.0
2021-05-06, o-85.93, h-86.32, l-84.99, c-85.99, v-10687570, oi-0.0
2021-05-09, o-85.1, h-85, l-80.8001, c-80.87, v-22512200, oi-0.0
2021-05-10, o-77.24, h-80.76, l-76.82, c-80.69, v-21613700, oi-0.0
2021-05-11, o-79.14, h-79.97, l-76.41, c-76.8, v-21487097, oi-0.0
2021-05-12, o-77.95, h-78.865, l-76.53, c-77.17, v-18666295, oi-0.0
2021-05-13, o-78.78, h-80.145, l-77.08, c-79.68, v-16655726, oi-0.0
2021-05-16, o-79.2, h-80.42, l-77.72, c-80.42, v-13724874, oi-0.0
2021-05-17, o-80.54, h-80.92, l-78.8, c-78.88, v-19150957, oi-0.0
2021-05-18, o-77.34, h-80.27, l-76.16, c-79.93, v-24885325, oi-0.0
2021-05-19, o-80.5, h-81.49, l-79.52, c-81.13, v-15165729, oi-0.0
2021-05-20, o-81.77, h-81.99, l-80.37, c-80.72, v-11161267, oi-0.0
2021-05-23, o-81.44, h-83.62, l-81.3605, c-82.91, v-14203029, oi-0.0
2021-05-24, o-83.52, h-83.71, l-79.71, c-81.23, v-24973700, oi-0.0
2021-05-25, o-81.63, h-82.44, l-81.02, c-81.248, v-5677616, oi-0.0
