Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-17 12:18:00, $218.88, SELL, $100,014.12, $0.00, $-0.04, $14.12
2021-05-17 12:38:00, $218.82, HOLD, $100,014.12, $0.00, $0.00, $14.12
2021-05-17 12:44:00, $218.84, BUY, $99,795.29, $218.84, $0.00, $14.12
2021-05-17 12:47:00, $219.01, HOLD, $99,795.29, $218.84, $0.00, $14.12
2021-05-17 13:09:00, $219.09, BUY, $99,576.20, $437.93, $0.00, $14.12
2021-05-17 13:14:00, $219.06, SELL, $100,014.32, $0.00, $-0.03, $14.32
2021-05-17 13:26:00, $218.99, HOLD, $100,014.32, $0.00, $0.00, $14.32
2021-05-17 13:35:00, $218.97, SELL, $100,014.32, $0.00, $0.00, $14.32
2021-05-17 13:43:00, $219.09, BUY, $99,795.23, $219.09, $0.00, $14.32
2021-05-17 13:50:00, $219.25, HOLD, $99,795.23, $219.09, $0.00, $14.32
2021-05-17 13:53:00, $219.47, BUY, $99,575.76, $438.56, $0.00, $14.32
2021-05-17 14:04:00, $219.53, HOLD, $99,575.76, $438.56, $0.00, $14.32
2021-05-17 14:15:00, $219.51, SELL, $100,014.79, $0.00, $0.05, $14.79
2021-05-17 14:24:00, $219.46, HOLD, $100,014.79, $0.00, $0.00, $14.79
2021-05-17 14:32:00, $219.48, BUY, $99,795.31, $219.48, $0.00, $14.79
2021-05-17 14:44:00, $219.53, HOLD, $99,795.31, $219.48, $0.00, $14.79
2021-05-17 14:46:00, $219.50, SELL, $100,014.80, $0.00, $0.01, $14.80
2021-05-17 14:47:00, $219.43, HOLD, $100,014.80, $0.00, $0.00, $14.80
2021-05-17 14:49:00, $219.40, SELL, $100,014.80, $0.00, $0.00, $14.80
2021-05-17 14:54:00, $219.45, BUY, $99,795.35, $219.45, $0.00, $14.80
2021-05-17 14:56:00, $219.52, HOLD, $99,795.35, $219.45, $0.00, $14.80
2021-05-17 14:57:00, $219.60, BUY, $99,575.75, $439.06, $0.00, $14.80
2021-05-17 14:58:00, $219.46, SELL, $100,014.67, $0.00, $-0.14, $14.67
2021-05-17 14:59:00, $219.39, HOLD, $100,014.67, $0.00, $0.00, $14.67
2021-05-18 08:32:00, $219.36, SELL, $100,014.67, $0.00, $0.00, $14.67
2021-05-18 08:33:00, $219.50, BUY, $99,795.18, $219.50, $0.00, $14.67
2021-05-18 08:38:00, $219.57, HOLD, $99,795.18, $219.50, $0.00, $14.67
2021-05-18 08:40:00, $219.41, SELL, $100,014.59, $0.00, $-0.08, $14.59
2021-05-18 08:41:00, $219.33, HOLD, $100,014.59, $0.00, $0.00, $14.59
2021-05-18 08:45:00, $219.29, SELL, $100,014.59, $0.00, $0.00, $14.59
2021-05-18 08:46:00, $219.26, HOLD, $100,014.59, $0.00, $0.00, $14.59
2021-05-18 08:48:00, $219.13, SELL, $100,014.59, $0.00, $0.00, $14.59
2021-05-18 08:53:00, $219.02, HOLD, $100,014.59, $0.00, $0.00, $14.59
2021-05-18 08:55:00, $219.04, BUY, $99,795.55, $219.04, $0.00, $14.59
2021-05-18 08:59:00, $219.03, SELL, $100,014.59, $0.00, $-0.00, $14.59
2021-05-18 09:01:00, $219.06, BUY, $99,795.52, $219.06, $0.00, $14.59
2021-05-18 09:02:00, $219.03, SELL, $100,014.56, $0.00, $-0.03, $14.56
2021-05-18 09:03:00, $219.05, BUY, $99,795.51, $219.05, $0.00, $14.56
2021-05-18 09:14:00, $219.13, HOLD, $99,795.51, $219.05, $0.00, $14.56
2021-05-18 09:15:00, $219.35, BUY, $99,576.16, $438.40, $0.00, $14.56
2021-05-18 09:16:00, $219.57, HOLD, $99,576.16, $438.40, $0.00, $14.56
2021-05-18 09:21:00, $219.55, SELL, $100,015.26, $0.00, $0.20, $15.26
2021-05-18 09:24:00, $219.60, BUY, $99,795.67, $219.60, $0.00, $15.26
2021-05-18 09:33:00, $219.61, HOLD, $99,795.67, $219.60, $0.00, $15.26
2021-05-18 09:43:00, $219.75, BUY, $99,575.91, $439.35, $0.00, $15.26
2021-05-18 09:47:00, $219.79, HOLD, $99,575.91, $439.35, $0.00, $15.26
2021-05-18 09:51:00, $219.90, BUY, $99,356.01, $659.25, $0.00, $15.26
2021-05-18 09:59:00, $219.93, HOLD, $99,356.01, $659.25, $0.00, $15.26
2021-05-18 10:04:00, $219.81, SELL, $100,015.44, $0.00, $-0.09, $15.44
2021-05-18 10:12:00, $219.50, HOLD, $100,015.44, $0.00, $0.00, $15.44
2021-05-18 10:18:00, $219.08, SELL, $100,015.44, $0.00, $0.00, $15.44
2021-05-18 10:35:00, $218.87, HOLD, $100,015.44, $0.00, $0.00, $15.44
2021-05-18 10:36:00, $218.84, SELL, $100,015.44, $0.00, $0.00, $15.44
2021-05-18 10:38:00, $218.99, BUY, $99,796.46, $218.99, $0.00, $15.44
2021-05-18 10:39:00, $219.23, HOLD, $99,796.46, $218.99, $0.00, $15.44
2021-05-18 10:58:00, $219.47, BUY, $99,576.99, $438.45, $0.00, $15.44
2021-05-18 11:25:00, $219.61, HOLD, $99,576.99, $438.45, $0.00, $15.44
2021-05-18 11:49:00, $219.59, SELL, $100,016.18, $0.00, $0.13, $16.18
2021-05-18 12:04:00, $219.56, HOLD, $100,016.18, $0.00, $0.00, $16.18
2021-05-18 12:10:00, $219.58, BUY, $99,796.59, $219.58, $0.00, $16.18
2021-05-18 12:17:00, $219.63, HOLD, $99,796.59, $219.58, $0.00, $16.18
2021-05-18 12:21:00, $219.65, BUY, $99,576.95, $439.23, $0.00, $16.18
2021-05-18 12:25:00, $219.67, HOLD, $99,576.95, $439.23, $0.00, $16.18
2021-05-18 12:26:00, $219.70, BUY, $99,357.24, $658.93, $0.00, $16.18
2021-05-18 12:30:00, $219.73, HOLD, $99,357.24, $658.93, $0.00, $16.18
2021-05-18 12:36:00, $219.68, SELL, $100,016.28, $0.00, $-0.02, $16.28
2021-05-18 12:44:00, $219.65, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-18 12:52:00, $219.62, SELL, $100,016.28, $0.00, $0.00, $16.28
2021-05-18 13:17:00, $219.59, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-18 13:18:00, $219.42, SELL, $100,016.28, $0.00, $0.00, $16.28
2021-05-18 13:20:00, $219.22, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-18 13:32:00, $219.04, SELL, $100,016.28, $0.00, $0.00, $16.28
2021-05-18 13:33:00, $218.94, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-18 13:36:00, $218.87, SELL, $100,016.28, $0.00, $0.00, $16.28
2021-05-18 13:42:00, $218.82, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-18 13:51:00, $218.77, SELL, $100,016.28, $0.00, $0.00, $16.28
2021-05-18 13:52:00, $218.71, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-18 14:02:00, $218.69, SELL, $100,016.28, $0.00, $0.00, $16.28
2021-05-18 14:20:00, $218.74, BUY, $99,797.54, $218.74, $0.00, $16.28
2021-05-18 14:24:00, $218.89, HOLD, $99,797.54, $218.74, $0.00, $16.28
2021-05-18 14:26:00, $218.84, SELL, $100,016.38, $0.00, $0.09, $16.38
2021-05-18 14:42:00, $218.64, HOLD, $100,016.38, $0.00, $0.00, $16.38
2021-05-18 14:49:00, $218.32, SELL, $100,016.38, $0.00, $0.00, $16.38
2021-05-18 14:51:00, $218.17, HOLD, $100,016.38, $0.00, $0.00, $16.38
2021-05-18 14:53:00, $218.10, SELL, $100,016.38, $0.00, $0.00, $16.38
2021-05-18 14:54:00, $218.12, BUY, $99,798.26, $218.12, $0.00, $16.38
2021-05-18 14:55:00, $218.06, SELL, $100,016.32, $0.00, $-0.06, $16.32
2021-05-18 14:56:00, $217.36, HOLD, $100,016.32, $0.00, $0.00, $16.32
2021-05-18 14:59:00, $216.94, SELL, $100,016.32, $0.00, $0.00, $16.32
2021-05-19 08:30:00, $216.78, HOLD, $100,016.32, $0.00, $0.00, $16.32
2021-05-19 08:32:00, $217.18, BUY, $99,799.14, $217.18, $0.00, $16.32
2021-05-19 08:35:00, $217.28, HOLD, $99,799.14, $217.18, $0.00, $16.32
2021-05-19 08:36:00, $217.06, SELL, $100,016.21, $0.00, $-0.11, $16.21
2021-05-19 08:37:00, $216.80, HOLD, $100,016.21, $0.00, $0.00, $16.21
2021-05-19 08:38:00, $216.53, SELL, $100,016.21, $0.00, $0.00, $16.21
2021-05-19 08:39:00, $216.56, BUY, $99,799.65, $216.56, $0.00, $16.21
2021-05-19 08:40:00, $216.69, HOLD, $99,799.65, $216.56, $0.00, $16.21
2021-05-19 08:45:00, $216.59, SELL, $100,016.24, $0.00, $0.03, $16.24
2021-05-19 08:46:00, $216.45, HOLD, $100,016.24, $0.00, $0.00, $16.24
2021-05-19 08:50:00, $216.40, SELL, $100,016.24, $0.00, $0.00, $16.24
2021-05-19 08:52:00, $216.59, BUY, $99,799.65, $216.59, $0.00, $16.24
2021-05-19 08:53:00, $216.81, HOLD, $99,799.65, $216.59, $0.00, $16.24
2021-05-19 08:55:00, $217.05, BUY, $99,582.60, $433.63, $0.00, $16.24
2021-05-19 08:56:00, $217.12, HOLD, $99,582.60, $433.63, $0.00, $16.24
2021-05-19 08:57:00, $217.03, SELL, $100,016.67, $0.00, $-0.02, $16.67
2021-05-19 08:58:00, $216.98, HOLD, $100,016.67, $0.00, $0.00, $16.67
2021-05-19 08:59:00, $217.11, BUY, $99,799.56, $217.11, $0.00, $16.67
2021-05-19 09:01:00, $217.32, HOLD, $99,799.56, $217.11, $0.00, $16.67
2021-05-19 09:04:00, $217.37, BUY, $99,582.19, $434.48, $0.00, $16.67
2021-05-19 09:05:00, $217.40, HOLD, $99,582.19, $434.48, $0.00, $16.67
2021-05-19 09:07:00, $217.43, BUY, $99,364.76, $651.90, $0.00, $16.67
2021-05-19 09:08:00, $217.54, HOLD, $99,364.76, $651.90, $0.00, $16.67
2021-05-19 09:09:00, $217.47, SELL, $100,017.16, $0.00, $0.04, $17.16
2021-05-19 09:10:00, $217.28, HOLD, $100,017.16, $0.00, $0.00, $17.16
2021-05-19 09:12:00, $217.05, SELL, $100,017.16, $0.00, $0.00, $17.16
2021-05-19 09:13:00, $216.94, HOLD, $100,017.16, $0.00, $0.00, $17.16
2021-05-19 09:14:00, $216.95, BUY, $99,800.21, $216.95, $0.00, $17.16
2021-05-19 09:21:00, $216.88, SELL, $100,017.09, $0.00, $-0.07, $17.09
2021-05-19 09:22:00, $216.94, BUY, $99,800.15, $216.94, $0.00, $17.09
2021-05-19 09:23:00, $217.11, HOLD, $99,800.15, $216.94, $0.00, $17.09
2021-05-19 09:24:00, $217.46, BUY, $99,582.68, $434.41, $0.00, $17.09
2021-05-19 09:29:00, $217.57, HOLD, $99,582.68, $434.41, $0.00, $17.09
2021-05-19 09:31:00, $217.39, SELL, $100,017.46, $0.00, $-0.08, $17.46
2021-05-19 09:35:00, $217.16, HOLD, $100,017.46, $0.00, $0.00, $17.46
2021-05-19 09:45:00, $217.07, SELL, $100,017.46, $0.00, $0.00, $17.46
2021-05-19 09:46:00, $217.19, BUY, $99,800.27, $217.19, $0.00, $17.46
2021-05-19 09:47:00, $217.27, HOLD, $99,800.27, $217.19, $0.00, $17.46
2021-05-19 09:49:00, $217.35, BUY, $99,582.92, $434.54, $0.00, $17.46
2021-05-19 10:09:00, $217.31, SELL, $100,017.55, $0.00, $-0.04, $17.55
2021-05-19 10:22:00, $217.27, HOLD, $100,017.55, $0.00, $0.00, $17.55
2021-05-19 10:28:00, $217.22, SELL, $100,017.55, $0.00, $0.00, $17.55
2021-05-19 10:29:00, $217.16, HOLD, $100,017.55, $0.00, $0.00, $17.55
2021-05-19 10:30:00, $217.06, SELL, $100,017.55, $0.00, $0.00, $17.55
2021-05-19 10:32:00, $216.95, HOLD, $100,017.55, $0.00, $0.00, $17.55
2021-05-19 10:47:00, $216.93, SELL, $100,017.55, $0.00, $0.00, $17.55
2021-05-19 10:51:00, $217.00, BUY, $99,800.55, $217.00, $0.00, $17.55
2021-05-19 10:53:00, $217.14, HOLD, $99,800.55, $217.00, $0.00, $17.55
2021-05-19 10:57:00, $217.26, BUY, $99,583.29, $434.26, $0.00, $17.55
2021-05-19 11:01:00, $217.32, HOLD, $99,583.29, $434.26, $0.00, $17.55
2021-05-19 11:03:00, $217.35, BUY, $99,365.94, $651.60, $0.00, $17.55
2021-05-19 11:06:00, $217.33, SELL, $100,017.94, $0.00, $-0.01, $17.94
2021-05-19 11:10:00, $217.31, HOLD, $100,017.94, $0.00, $0.00, $17.94
2021-05-19 11:29:00, $217.29, SELL, $100,017.94, $0.00, $0.00, $17.94
2021-05-19 11:31:00, $217.32, BUY, $99,800.62, $217.32, $0.00, $17.94
2021-05-19 11:38:00, $217.39, HOLD, $99,800.62, $217.32, $0.00, $17.94
2021-05-19 11:43:00, $217.44, BUY, $99,583.19, $434.76, $0.00, $17.94
2021-05-19 11:44:00, $217.49, HOLD, $99,583.19, $434.76, $0.00, $17.94
2021-05-19 11:48:00, $217.50, BUY, $99,365.69, $652.26, $0.00, $17.94
2021-05-19 12:00:00, $217.53, HOLD, $99,365.69, $652.26, $0.00, $17.94
2021-05-19 12:07:00, $217.51, SELL, $100,018.21, $0.00, $0.01, $18.21
2021-05-19 12:08:00, $217.51, BUY, $99,800.70, $217.51, $0.00, $18.21
2021-05-19 12:15:00, $217.47, SELL, $100,018.17, $0.00, $-0.04, $18.17
2021-05-19 12:17:00, $217.43, HOLD, $100,018.17, $0.00, $0.00, $18.17
2021-05-19 12:18:00, $217.17, SELL, $100,018.17, $0.00, $0.00, $18.17
2021-05-19 12:25:00, $216.90, HOLD, $100,018.17, $0.00, $0.00, $18.17
2021-05-19 12:37:00, $216.63, SELL, $100,018.17, $0.00, $0.00, $18.17
2021-05-19 12:40:00, $216.66, BUY, $99,801.51, $216.66, $0.00, $18.17
2021-05-19 12:43:00, $216.71, HOLD, $99,801.51, $216.66, $0.00, $18.17
2021-05-19 12:45:00, $216.77, BUY, $99,584.74, $433.44, $0.00, $18.17
2021-05-19 12:47:00, $216.83, HOLD, $99,584.74, $433.44, $0.00, $18.17
2021-05-19 12:49:00, $216.65, SELL, $100,018.04, $0.00, $-0.12, $18.04
2021-05-19 12:53:00, $216.51, HOLD, $100,018.04, $0.00, $0.00, $18.04
2021-05-19 13:06:00, $216.32, SELL, $100,018.04, $0.00, $0.00, $18.04
2021-05-19 13:07:00, $216.36, BUY, $99,801.68, $216.36, $0.00, $18.04
2021-05-19 13:09:00, $216.76, HOLD, $99,801.68, $216.36, $0.00, $18.04
2021-05-19 13:20:00, $217.12, BUY, $99,584.56, $433.48, $0.00, $18.04
2021-05-19 13:34:00, $217.38, HOLD, $99,584.56, $433.48, $0.00, $18.04
2021-05-19 13:37:00, $217.18, SELL, $100,018.92, $0.00, $0.06, $18.92
2021-05-19 13:43:00, $217.05, HOLD, $100,018.92, $0.00, $0.00, $18.92
2021-05-19 13:49:00, $217.06, BUY, $99,801.86, $217.06, $0.00, $18.92
2021-05-19 13:52:00, $217.06, HOLD, $99,801.86, $217.06, $0.00, $18.92
2021-05-19 13:58:00, $217.16, BUY, $99,584.70, $434.22, $0.00, $18.92
2021-05-19 14:00:00, $217.28, HOLD, $99,584.70, $434.22, $0.00, $18.92
2021-05-19 14:09:00, $217.48, BUY, $99,367.22, $651.70, $0.00, $18.92
2021-05-19 14:10:00, $217.46, SELL, $100,019.61, $0.00, $-0.01, $19.61
2021-05-19 14:13:00, $217.43, HOLD, $100,019.61, $0.00, $0.00, $19.61
2021-05-19 14:15:00, $217.40, SELL, $100,019.61, $0.00, $0.00, $19.61
2021-05-19 14:16:00, $217.50, BUY, $99,802.11, $217.50, $0.00, $19.61
2021-05-19 14:23:00, $217.60, HOLD, $99,802.11, $217.50, $0.00, $19.61
2021-05-19 14:24:00, $217.69, BUY, $99,584.42, $435.19, $0.00, $19.61
2021-05-19 14:26:00, $217.72, HOLD, $99,584.42, $435.19, $0.00, $19.61
2021-05-19 14:28:00, $217.69, SELL, $100,019.79, $0.00, $-0.00, $19.79
2021-05-19 14:29:00, $217.63, HOLD, $100,019.79, $0.00, $0.00, $19.79
2021-05-19 14:30:00, $217.50, SELL, $100,019.79, $0.00, $0.00, $19.79
2021-05-19 14:34:00, $217.38, HOLD, $100,019.79, $0.00, $0.00, $19.79
2021-05-19 14:37:00, $217.27, SELL, $100,019.79, $0.00, $0.00, $19.79
2021-05-19 14:40:00, $217.22, HOLD, $100,019.79, $0.00, $0.00, $19.79
2021-05-19 14:43:00, $217.21, SELL, $100,019.79, $0.00, $0.00, $19.79
2021-05-19 14:44:00, $217.12, HOLD, $100,019.79, $0.00, $0.00, $19.79
2021-05-19 14:46:00, $217.04, SELL, $100,019.79, $0.00, $0.00, $19.79
2021-05-19 14:47:00, $216.94, HOLD, $100,019.79, $0.00, $0.00, $19.79
2021-05-19 14:48:00, $217.12, BUY, $99,802.68, $217.12, $0.00, $19.79
2021-05-19 14:50:00, $217.30, HOLD, $99,802.68, $217.12, $0.00, $19.79
2021-05-19 14:51:00, $217.47, BUY, $99,585.20, $434.59, $0.00, $19.79
2021-05-19 14:52:00, $217.54, HOLD, $99,585.20, $434.59, $0.00, $19.79
2021-05-19 14:54:00, $217.58, BUY, $99,367.62, $652.17, $0.00, $19.79
2021-05-19 14:55:00, $217.64, HOLD, $99,367.62, $652.17, $0.00, $19.79
2021-05-19 14:56:00, $217.74, BUY, $99,149.88, $869.91, $0.00, $19.79
2021-05-19 14:57:00, $217.89, HOLD, $99,149.88, $869.91, $0.00, $19.79
2021-05-19 14:58:00, $218.72, BUY, $98,931.16, $1,088.63, $0.00, $19.79
2021-05-19 14:59:00, $219.49, HOLD, $98,931.16, $1,088.63, $0.00, $19.79
2021-05-20 08:32:00, $220.25, BUY, $98,710.91, $1,308.88, $0.00, $19.79
2021-05-20 08:36:00, $220.43, HOLD, $98,710.91, $1,308.88, $0.00, $19.79
2021-05-20 08:40:00, $220.45, BUY, $98,490.46, $1,529.33, $0.00, $19.79
2021-05-20 08:43:00, $220.37, SELL, $100,033.05, $0.00, $-0.08, $33.05
2021-05-20 08:45:00, $220.33, HOLD, $100,033.05, $0.00, $0.00, $33.05
2021-05-20 08:46:00, $220.39, BUY, $99,812.66, $220.39, $0.00, $33.05
2021-05-20 08:47:00, $220.53, HOLD, $99,812.66, $220.39, $0.00, $33.05
2021-05-20 08:48:00, $220.56, BUY, $99,592.10, $440.95, $0.00, $33.05
2021-05-20 08:49:00, $220.62, HOLD, $99,592.10, $440.95, $0.00, $33.05
2021-05-20 08:50:00, $220.79, BUY, $99,371.31, $661.74, $0.00, $33.05
2021-05-20 08:51:00, $220.91, HOLD, $99,371.31, $661.74, $0.00, $33.05
2021-05-20 08:53:00, $220.99, BUY, $99,150.33, $882.73, $0.00, $33.05
2021-05-20 09:01:00, $220.91, SELL, $100,033.98, $0.00, $-0.07, $33.98
2021-05-20 09:02:00, $220.92, BUY, $99,813.05, $220.92, $0.00, $33.98
2021-05-20 09:06:00, $220.99, HOLD, $99,813.05, $220.92, $0.00, $33.98
2021-05-20 09:09:00, $221.13, BUY, $99,591.92, $442.06, $0.00, $33.98
2021-05-20 09:11:00, $221.32, HOLD, $99,591.92, $442.06, $0.00, $33.98
2021-05-20 09:14:00, $221.43, BUY, $99,370.49, $663.48, $0.00, $33.98
2021-05-20 09:16:00, $221.43, HOLD, $99,370.49, $663.48, $0.00, $33.98
2021-05-20 09:19:00, $221.33, SELL, $100,034.48, $0.00, $-0.10, $34.48
2021-05-20 09:24:00, $221.37, BUY, $99,813.11, $221.37, $0.00, $34.48
2021-05-20 09:25:00, $221.52, HOLD, $99,813.11, $221.37, $0.00, $34.48
2021-05-20 09:26:00, $221.75, BUY, $99,591.36, $443.12, $0.00, $34.48
2021-05-20 09:29:00, $221.87, HOLD, $99,591.36, $443.12, $0.00, $34.48
2021-05-20 09:31:00, $221.90, BUY, $99,369.46, $665.02, $0.00, $34.48
2021-05-20 09:32:00, $221.83, SELL, $100,034.95, $0.00, $-0.07, $34.95
2021-05-20 09:34:00, $221.86, BUY, $99,813.09, $221.86, $0.00, $34.95
2021-05-20 09:35:00, $221.98, HOLD, $99,813.09, $221.86, $0.00, $34.95
2021-05-20 09:38:00, $222.05, BUY, $99,591.03, $443.92, $0.00, $34.95
2021-05-20 09:40:00, $221.99, SELL, $100,035.02, $0.00, $-0.06, $35.02
2021-05-20 09:41:00, $222.00, BUY, $99,813.02, $222.00, $0.00, $35.02
2021-05-20 09:43:00, $222.09, HOLD, $99,813.02, $222.00, $0.00, $35.02
2021-05-20 09:46:00, $222.26, BUY, $99,590.76, $444.26, $0.00, $35.02
2021-05-20 09:48:00, $222.33, HOLD, $99,590.76, $444.26, $0.00, $35.02
2021-05-20 09:49:00, $222.31, SELL, $100,035.39, $0.00, $0.05, $35.39
2021-05-20 09:51:00, $222.20, HOLD, $100,035.39, $0.00, $0.00, $35.39
2021-05-20 09:55:00, $222.07, SELL, $100,035.39, $0.00, $0.00, $35.39
2021-05-20 09:59:00, $221.93, HOLD, $100,035.39, $0.00, $0.00, $35.39
2021-05-20 10:02:00, $221.89, SELL, $100,035.39, $0.00, $0.00, $35.39
2021-05-20 10:06:00, $221.92, BUY, $99,813.46, $221.92, $0.00, $35.39
2021-05-20 10:08:00, $221.99, HOLD, $99,813.46, $221.92, $0.00, $35.39
2021-05-20 10:09:00, $222.06, BUY, $99,591.40, $443.99, $0.00, $35.39
2021-05-20 10:12:00, $222.13, HOLD, $99,591.40, $443.99, $0.00, $35.39
2021-05-20 10:18:00, $222.22, BUY, $99,369.18, $666.21, $0.00, $35.39
2021-05-20 10:23:00, $222.43, HOLD, $99,369.18, $666.21, $0.00, $35.39
2021-05-20 10:25:00, $222.56, BUY, $99,146.62, $888.76, $0.00, $35.39
2021-05-20 10:32:00, $222.73, HOLD, $99,146.62, $888.76, $0.00, $35.39
2021-05-20 10:33:00, $222.80, BUY, $98,923.83, $1,111.56, $0.00, $35.39
2021-05-20 10:34:00, $222.95, HOLD, $98,923.83, $1,111.56, $0.00, $35.39
2021-05-20 10:37:00, $223.10, BUY, $98,700.72, $1,334.66, $0.00, $35.39
2021-05-20 10:38:00, $223.15, HOLD, $98,700.72, $1,334.66, $0.00, $35.39
2021-05-20 10:39:00, $223.22, BUY, $98,477.50, $1,557.88, $0.00, $35.39
2021-05-20 10:40:00, $223.23, HOLD, $98,477.50, $1,557.88, $0.00, $35.39
2021-05-20 10:41:00, $223.20, SELL, $100,039.88, $0.00, $-0.03, $39.88
2021-05-20 10:42:00, $223.10, HOLD, $100,039.88, $0.00, $0.00, $39.88
2021-05-20 10:44:00, $223.01, SELL, $100,039.88, $0.00, $0.00, $39.88
2021-05-20 10:45:00, $223.05, BUY, $99,816.83, $223.05, $0.00, $39.88
2021-05-20 10:46:00, $223.14, HOLD, $99,816.83, $223.05, $0.00, $39.88
2021-05-20 10:48:00, $223.24, BUY, $99,593.59, $446.29, $0.00, $39.88
2021-05-20 10:50:00, $223.23, SELL, $100,040.04, $0.00, $-0.02, $40.04
2021-05-20 10:51:00, $223.07, HOLD, $100,040.04, $0.00, $0.00, $40.04
2021-05-20 10:56:00, $222.92, SELL, $100,040.04, $0.00, $0.00, $40.04
2021-05-20 11:00:00, $222.86, HOLD, $100,040.04, $0.00, $0.00, $40.04
2021-05-20 11:01:00, $222.86, SELL, $100,040.04, $0.00, $0.00, $40.04
2021-05-20 11:04:00, $222.87, BUY, $99,817.17, $222.87, $0.00, $40.04
2021-05-20 11:05:00, $222.94, HOLD, $99,817.17, $222.87, $0.00, $40.04
2021-05-20 11:20:00, $223.03, BUY, $99,594.14, $445.90, $0.00, $40.04
2021-05-20 11:28:00, $223.03, HOLD, $99,594.14, $445.90, $0.00, $40.04
2021-05-20 11:30:00, $222.84, SELL, $100,039.82, $0.00, $-0.19, $39.82
2021-05-20 11:31:00, $222.74, HOLD, $100,039.82, $0.00, $0.00, $39.82
2021-05-20 11:37:00, $222.64, SELL, $100,039.82, $0.00, $0.00, $39.82
2021-05-20 11:39:00, $222.74, BUY, $99,817.07, $222.74, $0.00, $39.82
2021-05-20 11:45:00, $222.86, HOLD, $99,817.07, $222.74, $0.00, $39.82
2021-05-20 11:59:00, $222.99, BUY, $99,594.08, $445.74, $0.00, $39.82
2021-05-20 12:02:00, $223.03, HOLD, $99,594.08, $445.74, $0.00, $39.82
2021-05-20 12:05:00, $223.06, BUY, $99,371.03, $668.79, $0.00, $39.82
2021-05-20 12:06:00, $223.03, SELL, $100,040.12, $0.00, $-0.03, $40.12
2021-05-20 12:10:00, $223.04, BUY, $99,817.08, $223.04, $0.00, $40.12
2021-05-20 12:13:00, $222.94, SELL, $100,040.02, $0.00, $-0.10, $40.02
2021-05-20 12:16:00, $223.00, BUY, $99,817.02, $223.00, $0.00, $40.02
2021-05-20 12:17:00, $223.03, HOLD, $99,817.02, $223.00, $0.00, $40.02
2021-05-20 12:21:00, $223.11, BUY, $99,593.91, $446.11, $0.00, $40.02
2021-05-20 12:29:00, $223.18, HOLD, $99,593.91, $446.11, $0.00, $40.02
2021-05-20 12:30:00, $223.22, BUY, $99,370.69, $669.32, $0.00, $40.02
2021-05-20 12:31:00, $223.22, HOLD, $99,370.69, $669.32, $0.00, $40.02
2021-05-20 12:39:00, $223.13, SELL, $100,040.10, $0.00, $-0.08, $40.10
2021-05-20 12:41:00, $223.11, HOLD, $100,040.10, $0.00, $0.00, $40.10
2021-05-20 12:49:00, $223.10, SELL, $100,040.10, $0.00, $0.00, $40.10
2021-05-20 12:50:00, $223.04, HOLD, $100,040.10, $0.00, $0.00, $40.10
2021-05-20 12:52:00, $222.99, SELL, $100,040.10, $0.00, $0.00, $40.10
2021-05-20 12:55:00, $222.98, HOLD, $100,040.10, $0.00, $0.00, $40.10
2021-05-20 13:00:00, $223.03, BUY, $99,817.07, $223.03, $0.00, $40.10
2021-05-20 13:08:00, $223.03, SELL, $100,040.10, $0.00, $-0.00, $40.10
2021-05-20 13:10:00, $223.00, HOLD, $100,040.10, $0.00, $0.00, $40.10
2021-05-20 13:11:00, $222.96, SELL, $100,040.10, $0.00, $0.00, $40.10
2021-05-20 13:13:00, $222.92, HOLD, $100,040.10, $0.00, $0.00, $40.10
2021-05-20 13:15:00, $222.96, BUY, $99,817.14, $222.96, $0.00, $40.10
2021-05-20 13:20:00, $222.99, HOLD, $99,817.14, $222.96, $0.00, $40.10
2021-05-20 13:25:00, $223.08, BUY, $99,594.06, $446.04, $0.00, $40.10
2021-05-20 13:27:00, $223.08, SELL, $100,040.22, $0.00, $-0.00, $40.22
2021-05-20 13:31:00, $223.08, HOLD, $100,040.22, $0.00, $0.00, $40.22
2021-05-20 13:35:00, $223.06, SELL, $100,040.22, $0.00, $0.00, $40.22
2021-05-20 13:36:00, $223.05, HOLD, $100,040.22, $0.00, $0.00, $40.22
2021-05-20 13:40:00, $223.06, BUY, $99,817.16, $223.06, $0.00, $40.22
2021-05-20 13:43:00, $222.97, SELL, $100,040.13, $0.00, $-0.09, $40.13
2021-05-20 13:45:00, $222.85, HOLD, $100,040.13, $0.00, $0.00, $40.13
2021-05-20 13:47:00, $222.79, SELL, $100,040.13, $0.00, $0.00, $40.13
2021-05-20 13:52:00, $222.76, HOLD, $100,040.13, $0.00, $0.00, $40.13
2021-05-20 13:54:00, $222.71, SELL, $100,040.13, $0.00, $0.00, $40.13
2021-05-20 14:01:00, $222.69, HOLD, $100,040.13, $0.00, $0.00, $40.13
2021-05-20 14:07:00, $222.77, BUY, $99,817.36, $222.77, $0.00, $40.13
2021-05-20 14:11:00, $222.83, HOLD, $99,817.36, $222.77, $0.00, $40.13
