Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $206.59, SELL, $100,267.40, $0.00, $-0.75, $267.40
2020-08-23 23:00:00, $207.18, BUY, $100,060.21, $207.18, $0.00, $267.40
2020-08-24 23:00:00, $207.43, HOLD, $100,060.21, $207.18, $0.00, $267.40
2020-08-25 23:00:00, $208.20, BUY, $99,852.01, $415.38, $0.00, $267.40
2020-08-26 23:00:00, $210.30, HOLD, $99,852.01, $415.38, $0.00, $267.40
2020-08-27 23:00:00, $212.98, BUY, $99,639.04, $628.36, $0.00, $267.40
2020-08-30 23:00:00, $216.76, HOLD, $99,639.04, $628.36, $0.00, $267.40
2020-08-31 23:00:00, $214.44, SELL, $100,282.37, $0.00, $1.47, $282.37
2020-09-01 23:00:00, $210.32, HOLD, $100,282.37, $0.00, $0.00, $282.37
2020-09-02 23:00:00, $202.76, SELL, $100,282.37, $0.00, $0.00, $282.37
2020-09-03 23:00:00, $200.26, HOLD, $100,282.37, $0.00, $0.00, $282.37
2020-09-07 23:00:00, $198.41, SELL, $100,282.37, $0.00, $0.00, $282.37
2020-09-08 23:00:00, $198.81, BUY, $100,083.55, $198.81, $0.00, $282.37
2020-09-09 23:00:00, $199.37, HOLD, $100,083.55, $198.81, $0.00, $282.37
2020-09-10 23:00:00, $201.48, BUY, $99,882.07, $400.30, $0.00, $282.37
2020-09-13 23:00:00, $203.15, HOLD, $99,882.07, $400.30, $0.00, $282.37
2020-09-14 23:00:00, $203.65, BUY, $99,678.42, $603.94, $0.00, $282.37
2020-09-15 23:00:00, $203.83, HOLD, $99,678.42, $603.94, $0.00, $282.37
2020-09-16 23:00:00, $203.75, SELL, $100,289.67, $0.00, $0.10, $289.67
2020-09-17 23:00:00, $204.43, BUY, $100,085.25, $204.43, $0.00, $289.67
2020-09-20 23:00:00, $202.88, SELL, $100,288.12, $0.00, $-1.55, $288.12
2020-09-21 23:00:00, $202.59, HOLD, $100,288.12, $0.00, $0.00, $288.12
2020-09-22 23:00:00, $202.69, BUY, $100,085.43, $202.69, $0.00, $288.12
2020-09-23 23:00:00, $204.19, HOLD, $100,085.43, $202.69, $0.00, $288.12
2020-09-24 23:00:00, $205.19, BUY, $99,880.24, $407.88, $0.00, $288.12
2020-09-27 23:00:00, $204.94, SELL, $100,290.12, $0.00, $-0.25, $290.12
2020-09-28 23:00:00, $205.77, BUY, $100,084.35, $205.77, $0.00, $290.12
2020-09-29 23:00:00, $204.85, SELL, $100,289.20, $0.00, $-0.92, $289.20
2020-09-30 23:00:00, $204.27, HOLD, $100,289.20, $0.00, $0.00, $289.20
2020-10-01 23:00:00, $202.56, SELL, $100,289.20, $0.00, $0.00, $289.20
2020-10-04 23:00:00, $203.08, BUY, $100,086.12, $203.08, $0.00, $289.20
2020-10-05 23:00:00, $203.82, HOLD, $100,086.12, $203.08, $0.00, $289.20
2020-10-06 23:00:00, $206.30, BUY, $99,879.81, $409.39, $0.00, $289.20
2020-10-07 23:00:00, $209.75, HOLD, $99,879.81, $409.39, $0.00, $289.20
2020-10-08 23:00:00, $213.23, BUY, $99,666.59, $622.61, $0.00, $289.20
2020-10-11 23:00:00, $214.09, HOLD, $99,666.59, $622.61, $0.00, $289.20
2020-10-12 23:00:00, $212.26, SELL, $100,303.37, $0.00, $-0.97, $303.37
2020-10-13 23:00:00, $209.38, HOLD, $100,303.37, $0.00, $0.00, $303.37
2020-10-14 23:00:00, $206.45, SELL, $100,303.37, $0.00, $0.00, $303.37
2020-10-15 23:00:00, $204.90, HOLD, $100,303.37, $0.00, $0.00, $303.37
2020-10-18 23:00:00, $204.30, SELL, $100,303.37, $0.00, $0.00, $303.37
2020-10-19 23:00:00, $205.80, BUY, $100,097.56, $205.80, $0.00, $303.37
2020-10-20 23:00:00, $204.74, SELL, $100,302.30, $0.00, $-1.07, $302.30
2020-10-21 23:00:00, $202.38, HOLD, $100,302.30, $0.00, $0.00, $302.30
2020-10-22 23:00:00, $199.45, SELL, $100,302.30, $0.00, $0.00, $302.30
2020-10-25 23:00:00, $195.85, HOLD, $100,302.30, $0.00, $0.00, $302.30
2020-10-26 23:00:00, $193.60, SELL, $100,302.30, $0.00, $0.00, $302.30
2020-10-27 23:00:00, $190.80, HOLD, $100,302.30, $0.00, $0.00, $302.30
2020-10-28 23:00:00, $190.48, SELL, $100,302.30, $0.00, $0.00, $302.30
2020-10-29 23:00:00, $190.33, HOLD, $100,302.30, $0.00, $0.00, $302.30
2020-11-01 23:00:00, $194.57, BUY, $100,107.73, $194.57, $0.00, $302.30
2020-11-02 23:00:00, $201.00, HOLD, $100,107.73, $194.57, $0.00, $302.30
2020-11-03 23:00:00, $206.13, BUY, $99,901.60, $400.70, $0.00, $302.30
2020-11-04 23:00:00, $206.15, HOLD, $99,901.60, $400.70, $0.00, $302.30
2020-11-05 23:00:00, $203.33, SELL, $100,308.25, $0.00, $-2.80, $308.25
2020-11-08 23:00:00, $201.75, HOLD, $100,308.25, $0.00, $0.00, $308.25
2020-11-09 23:00:00, $200.20, SELL, $100,308.25, $0.00, $0.00, $308.25
2020-11-10 23:00:00, $199.83, HOLD, $100,308.25, $0.00, $0.00, $308.25
2020-11-11 23:00:00, $197.52, SELL, $100,308.25, $0.00, $0.00, $308.25
2020-11-12 23:00:00, $196.09, HOLD, $100,308.25, $0.00, $0.00, $308.25
2020-11-15 23:00:00, $194.58, SELL, $100,308.25, $0.00, $0.00, $308.25
2020-11-16 23:00:00, $195.41, BUY, $100,112.84, $195.41, $0.00, $308.25
2020-11-17 23:00:00, $196.07, HOLD, $100,112.84, $195.41, $0.00, $308.25
2020-11-18 23:00:00, $196.87, BUY, $99,915.97, $392.29, $0.00, $308.25
2020-11-19 23:00:00, $196.82, SELL, $100,309.61, $0.00, $-0.05, $309.61
2020-11-22 23:00:00, $197.56, BUY, $100,112.05, $197.56, $0.00, $309.61
2020-11-23 23:00:00, $198.91, HOLD, $100,112.05, $197.56, $0.00, $309.61
2020-11-24 23:00:00, $200.03, BUY, $99,912.03, $397.59, $0.00, $309.61
2020-11-26 23:00:00, $200.75, HOLD, $99,912.03, $397.59, $0.00, $309.61
2020-11-29 23:00:00, $200.61, SELL, $100,313.24, $0.00, $0.58, $313.24
2020-11-30 23:00:00, $200.73, BUY, $100,112.51, $200.73, $0.00, $313.24
2020-12-01 23:00:00, $201.80, HOLD, $100,112.51, $200.73, $0.00, $313.24
2020-12-02 23:00:00, $203.54, BUY, $99,908.97, $404.27, $0.00, $313.24
2020-12-03 23:00:00, $205.51, HOLD, $99,908.97, $404.27, $0.00, $313.24
2020-12-06 23:00:00, $205.65, BUY, $99,703.32, $609.92, $0.00, $313.24
2020-12-07 23:00:00, $206.42, HOLD, $99,703.32, $609.92, $0.00, $313.24
2020-12-08 23:00:00, $207.42, BUY, $99,495.89, $817.35, $0.00, $313.24
2020-12-09 23:00:00, $210.00, HOLD, $99,495.89, $817.35, $0.00, $313.24
2020-12-10 23:00:00, $211.96, BUY, $99,283.94, $1,029.30, $0.00, $313.24
2020-12-13 23:00:00, $213.79, HOLD, $99,283.94, $1,029.30, $0.00, $313.24
2020-12-14 23:00:00, $215.68, BUY, $99,068.26, $1,244.98, $0.00, $313.24
2020-12-15 23:00:00, $217.12, HOLD, $99,068.26, $1,244.98, $0.00, $313.24
2020-12-16 23:00:00, $216.92, SELL, $100,369.75, $0.00, $1.24, $369.75
2020-12-17 23:00:00, $216.45, HOLD, $100,369.75, $0.00, $0.00, $369.75
2020-12-20 23:00:00, $215.13, SELL, $100,369.75, $0.00, $0.00, $369.75
2020-12-21 23:00:00, $215.03, HOLD, $100,369.75, $0.00, $0.00, $369.75
2020-12-22 23:00:00, $215.12, BUY, $100,154.63, $215.12, $0.00, $369.75
2020-12-23 23:00:00, $215.73, HOLD, $100,154.63, $215.12, $0.00, $369.75
2020-12-27 23:00:00, $215.70, SELL, $100,370.33, $0.00, $0.58, $370.33
2020-12-28 23:00:00, $215.57, HOLD, $100,370.33, $0.00, $0.00, $370.33
2020-12-29 23:00:00, $214.79, SELL, $100,370.33, $0.00, $0.00, $370.33
2020-12-30 23:00:00, $212.12, HOLD, $100,370.33, $0.00, $0.00, $370.33
2021-01-03 23:00:00, $206.49, SELL, $100,370.33, $0.00, $0.00, $370.33
2021-01-04 23:00:00, $202.00, HOLD, $100,370.33, $0.00, $0.00, $370.33
2021-01-05 23:00:00, $200.60, SELL, $100,370.33, $0.00, $0.00, $370.33
2021-01-06 23:00:00, $200.47, HOLD, $100,370.33, $0.00, $0.00, $370.33
2021-01-07 23:00:00, $199.97, SELL, $100,370.33, $0.00, $0.00, $370.33
2021-01-10 23:00:00, $199.01, HOLD, $100,370.33, $0.00, $0.00, $370.33
2021-01-11 23:00:00, $197.87, SELL, $100,370.33, $0.00, $0.00, $370.33
2021-01-12 23:00:00, $196.81, HOLD, $100,370.33, $0.00, $0.00, $370.33
2021-01-13 23:00:00, $196.03, SELL, $100,370.33, $0.00, $0.00, $370.33
2021-01-14 23:00:00, $197.44, BUY, $100,172.89, $197.44, $0.00, $370.33
2021-01-18 23:00:00, $198.01, HOLD, $100,172.89, $197.44, $0.00, $370.33
2021-01-19 23:00:00, $197.22, SELL, $100,370.10, $0.00, $-0.23, $370.10
2021-01-20 23:00:00, $194.54, HOLD, $100,370.10, $0.00, $0.00, $370.10
2021-01-21 23:00:00, $194.26, SELL, $100,370.10, $0.00, $0.00, $370.10
2021-01-24 23:00:00, $194.23, HOLD, $100,370.10, $0.00, $0.00, $370.10
2021-01-25 23:00:00, $195.88, BUY, $100,174.22, $195.88, $0.00, $370.10
2021-01-26 23:00:00, $195.16, SELL, $100,369.38, $0.00, $-0.72, $369.38
2021-01-27 23:00:00, $196.49, BUY, $100,172.89, $196.49, $0.00, $369.38
2021-01-28 23:00:00, $198.37, HOLD, $100,172.89, $196.49, $0.00, $369.38
2021-01-31 23:00:00, $200.08, BUY, $99,972.81, $396.57, $0.00, $369.38
2021-02-01 23:00:00, $200.33, HOLD, $99,972.81, $396.57, $0.00, $369.38
2021-02-02 23:00:00, $199.36, SELL, $100,371.53, $0.00, $-0.72, $371.53
2021-02-03 23:00:00, $199.83, BUY, $100,171.71, $199.83, $0.00, $371.53
2021-02-04 23:00:00, $200.13, HOLD, $100,171.71, $199.83, $0.00, $371.53
2021-02-07 23:00:00, $201.32, BUY, $99,970.39, $401.15, $0.00, $371.53
2021-02-08 23:00:00, $202.65, HOLD, $99,970.39, $401.15, $0.00, $371.53
2021-02-09 23:00:00, $203.38, BUY, $99,767.01, $604.53, $0.00, $371.53
2021-02-10 23:00:00, $201.59, SELL, $100,371.79, $0.00, $-1.79, $371.79
2021-02-11 23:00:00, $199.79, HOLD, $100,371.79, $0.00, $0.00, $371.79
2021-02-15 23:00:00, $199.34, SELL, $100,371.79, $0.00, $0.00, $371.79
2021-02-16 23:00:00, $199.39, BUY, $100,172.40, $199.39, $0.00, $371.79
2021-02-17 23:00:00, $197.42, SELL, $100,369.82, $0.00, $-1.96, $369.82
2021-02-18 23:00:00, $194.43, HOLD, $100,369.82, $0.00, $0.00, $369.82
2021-02-21 23:00:00, $193.62, SELL, $100,369.82, $0.00, $0.00, $369.82
2021-02-22 23:00:00, $192.67, HOLD, $100,369.82, $0.00, $0.00, $369.82
2021-02-23 23:00:00, $193.28, BUY, $100,176.55, $193.28, $0.00, $369.82
2021-02-24 23:00:00, $193.41, HOLD, $100,176.55, $193.28, $0.00, $369.82
2021-02-25 23:00:00, $194.62, BUY, $99,981.92, $387.90, $0.00, $369.82
2021-02-28 23:00:00, $193.48, SELL, $100,368.88, $0.00, $-1.15, $368.88
2021-03-01 23:00:00, $191.61, HOLD, $100,368.88, $0.00, $0.00, $368.88
2021-03-02 23:00:00, $191.53, SELL, $100,368.88, $0.00, $0.00, $368.88
2021-03-03 23:00:00, $190.98, HOLD, $100,368.88, $0.00, $0.00, $368.88
2021-03-04 23:00:00, $191.58, BUY, $100,177.30, $191.58, $0.00, $368.88
2021-03-07 23:00:00, $190.36, SELL, $100,367.65, $0.00, $-1.22, $367.65
2021-03-08 23:00:00, $191.41, BUY, $100,176.24, $191.41, $0.00, $367.65
2021-03-09 23:00:00, $190.05, SELL, $100,366.29, $0.00, $-1.36, $366.29
2021-03-10 23:00:00, $190.14, BUY, $100,176.15, $190.14, $0.00, $366.29
2021-03-11 23:00:00, $189.84, SELL, $100,365.99, $0.00, $-0.30, $365.99
2021-03-14 23:00:00, $190.75, BUY, $100,175.24, $190.75, $0.00, $365.99
2021-03-15 23:00:00, $190.14, SELL, $100,365.38, $0.00, $-0.61, $365.38
2021-03-16 23:00:00, $190.45, BUY, $100,174.93, $190.45, $0.00, $365.38
2021-03-17 23:00:00, $191.68, HOLD, $100,174.93, $190.45, $0.00, $365.38
2021-03-18 23:00:00, $194.26, BUY, $99,980.67, $384.71, $0.00, $365.38
2021-03-21 23:00:00, $195.25, HOLD, $99,980.67, $384.71, $0.00, $365.38
2021-03-22 23:00:00, $194.90, SELL, $100,370.47, $0.00, $0.64, $370.47
2021-03-23 23:00:00, $196.06, BUY, $100,174.41, $196.06, $0.00, $370.47
2021-03-24 23:00:00, $198.10, HOLD, $100,174.41, $196.06, $0.00, $370.47
2021-03-25 23:00:00, $198.65, BUY, $99,975.76, $394.71, $0.00, $370.47
2021-03-28 23:00:00, $198.34, SELL, $100,372.44, $0.00, $-0.31, $372.44
2021-03-29 23:00:00, $198.58, BUY, $100,173.86, $198.58, $0.00, $372.44
2021-03-30 23:00:00, $202.30, HOLD, $100,173.86, $198.58, $0.00, $372.44
2021-03-31 23:00:00, $204.56, BUY, $99,969.30, $403.14, $0.00, $372.44
2021-04-04 23:00:00, $205.33, HOLD, $99,969.30, $403.14, $0.00, $372.44
2021-04-05 23:00:00, $204.83, SELL, $100,378.96, $0.00, $0.27, $378.96
2021-04-06 23:00:00, $204.70, HOLD, $100,378.96, $0.00, $0.00, $378.96
2021-04-07 23:00:00, $204.53, SELL, $100,378.96, $0.00, $0.00, $378.96
2021-04-08 23:00:00, $204.70, BUY, $100,174.26, $204.70, $0.00, $378.96
2021-04-11 23:00:00, $204.32, SELL, $100,378.57, $0.00, $-0.39, $378.57
2021-04-12 23:00:00, $205.81, BUY, $100,172.76, $205.81, $0.00, $378.57
2021-04-13 23:00:00, $206.80, HOLD, $100,172.76, $205.81, $0.00, $378.57
2021-04-14 23:00:00, $207.87, BUY, $99,964.89, $413.68, $0.00, $378.57
2021-04-15 23:00:00, $208.31, HOLD, $99,964.89, $413.68, $0.00, $378.57
2021-04-18 23:00:00, $209.25, BUY, $99,755.64, $622.94, $0.00, $378.57
2021-04-19 23:00:00, $211.03, HOLD, $99,755.64, $622.94, $0.00, $378.57
2021-04-20 23:00:00, $211.68, BUY, $99,543.96, $834.61, $0.00, $378.57
2021-04-21 23:00:00, $213.57, HOLD, $99,543.96, $834.61, $0.00, $378.57
2021-04-22 23:00:00, $216.07, BUY, $99,327.89, $1,050.68, $0.00, $378.57
2021-04-25 23:00:00, $218.34, HOLD, $99,327.89, $1,050.68, $0.00, $378.57
2021-04-26 23:00:00, $219.38, BUY, $99,108.52, $1,270.06, $0.00, $378.57
2021-04-27 23:00:00, $218.94, SELL, $100,422.14, $0.00, $-0.44, $422.14
2021-04-28 23:00:00, $219.96, BUY, $100,202.17, $219.96, $0.00, $422.14
2021-04-29 23:00:00, $219.82, SELL, $100,421.99, $0.00, $-0.14, $421.99
2021-05-02 23:00:00, $219.67, HOLD, $100,421.99, $0.00, $0.00, $421.99
2021-05-03 23:00:00, $220.23, BUY, $100,201.76, $220.23, $0.00, $421.99
2021-05-04 23:00:00, $221.40, HOLD, $100,201.76, $220.23, $0.00, $421.99
2021-05-05 23:00:00, $222.59, BUY, $99,979.17, $442.82, $0.00, $421.99
2021-05-06 23:00:00, $222.07, SELL, $100,423.31, $0.00, $-0.52, $423.31
2021-05-09 23:00:00, $220.65, HOLD, $100,423.31, $0.00, $0.00, $423.31
2021-05-10 23:00:00, $219.70, SELL, $100,423.31, $0.00, $0.00, $423.31
2021-05-11 23:00:00, $219.51, HOLD, $100,423.31, $0.00, $0.00, $423.31
2021-05-12 23:00:00, $219.87, BUY, $100,203.44, $219.87, $0.00, $423.31
2021-05-13 23:00:00, $219.49, SELL, $100,422.93, $0.00, $-0.38, $422.93
2021-05-16 23:00:00, $218.52, HOLD, $100,422.93, $0.00, $0.00, $422.93
2021-05-17 23:00:00, $219.62, BUY, $100,203.31, $219.62, $0.00, $422.93
2021-05-18 23:00:00, $220.80, HOLD, $100,203.31, $219.62, $0.00, $422.93
2021-05-19 23:00:00, $222.99, BUY, $99,980.32, $442.61, $0.00, $422.93
2021-05-20 23:00:00, $223.56, HOLD, $99,980.32, $442.61, $0.00, $422.93
