Date, Open, High, Low, Close, Volume, Open Interest
2021-05-10, o-1387, h-1388.2, l-1387, c-1388.2, v-598, oi-0.0
2021-05-10, o-1386.06, h-1386.06, l-1382.725, c-1382.725, v-1101, oi-0.0
2021-05-10, o-1382.07, h-1382.38, l-1378.795, c-1378.795, v-1885, oi-0.0
2021-05-10, o-1379.02, h-1380.775, l-1379.01, c-1380.21, v-745, oi-0.0
2021-05-10, o-1381.9, h-1387.74, l-1381.9, c-1387.74, v-967, oi-0.0
2021-05-10, o-1386.82, h-1387.245, l-1386.82, c-1387.245, v-791, oi-0.0
2021-05-10, o-1387.945, h-1388.93, l-1387.945, c-1388.93, v-492, oi-0.0
2021-05-10, o-1387.85, h-1390.42, l-1387.46, c-1387.46, v-914, oi-0.0
2021-05-10, o-1386.05, h-1389.725, l-1386.05, c-1389.025, v-3342, oi-0.0
2021-05-10, o-1385.93, h-1386.5, l-1385.9, c-1386.5, v-801, oi-0.0
2021-05-10, o-1386.22, h-1386.915, l-1385.74, c-1386.915, v-1476, oi-0.0
2021-05-10, o-1388.79, h-1389.89, l-1387.85, c-1387.91, v-816, oi-0.0
2021-05-10, o-1388.475, h-1388.475, l-1385.49, c-1385.49, v-982, oi-0.0
2021-05-10, o-1388.47, h-1389.2, l-1385.62, c-1386.35, v-1997, oi-0.0
2021-05-10, o-1386.94, h-1387.54, l-1382.45, c-1383.82, v-3147, oi-0.0
2021-05-11, o-1303.45, h-1337.06, l-1302.075, c-1337.06, v-2262, oi-0.0
2021-05-11, o-1343.6, h-1359.04, l-1343.6, c-1358.99, v-1241, oi-0.0
2021-05-11, o-1363.99, h-1374.805, l-1359.95, c-1371.71, v-1043, oi-0.0
2021-05-11, o-1370.05, h-1379.84, l-1368.96, c-1374.28, v-883, oi-0.0
2021-05-11, o-1381.81, h-1384.87, l-1380.2, c-1383.3, v-2413, oi-0.0
2021-05-11, o-1381.36, h-1394.98, l-1377.96, c-1394.98, v-1699, oi-0.0
2021-05-11, o-1392.71, h-1395.5, l-1389.75, c-1395.5, v-1037, oi-0.0
2021-05-11, o-1398.045, h-1398.045, l-1387.55, c-1389.545, v-2158, oi-0.0
2021-05-11, o-1385.11, h-1387.85, l-1376.53, c-1376.53, v-624, oi-0.0
2021-05-11, o-1377.22, h-1377.22, l-1367.65, c-1370.37, v-875, oi-0.0
2021-05-11, o-1379.69, h-1379.69, l-1374.05, c-1374.05, v-822, oi-0.0
2021-05-11, o-1366.29, h-1367.14, l-1365.73, c-1365.73, v-857, oi-0.0
2021-05-11, o-1361.59, h-1362.42, l-1361.59, c-1362.42, v-335, oi-0.0
2021-05-11, o-1368.21, h-1368.21, l-1363.58, c-1363.58, v-378, oi-0.0
2021-05-11, o-1363.09, h-1373.13, l-1363.06, c-1373.13, v-877, oi-0.0
2021-05-11, o-1375.44, h-1375.44, l-1375.44, c-1375.44, v-122, oi-0.0
2021-05-11, o-1376.9, h-1377.08, l-1375.93, c-1375.93, v-305, oi-0.0
2021-05-11, o-1375.16, h-1378.96, l-1373.71, c-1375.91, v-692, oi-0.0
2021-05-11, o-1368.4, h-1368.4, l-1368.4, c-1368.4, v-137, oi-0.0
2021-05-11, o-1367.57, h-1367.57, l-1367.24, c-1367.24, v-544, oi-0.0
2021-05-11, o-1370.235, h-1374.34, l-1370.235, c-1372.53, v-1319, oi-0.0
2021-05-11, o-1377.81, h-1380.01, l-1377.81, c-1380.01, v-233, oi-0.0
2021-05-11, o-1389.57, h-1389.57, l-1389.57, c-1389.57, v-300, oi-0.0
2021-05-11, o-1390, h-1390.82, l-1389.02, c-1390.82, v-677, oi-0.0
2021-05-11, o-1399.53, h-1399.53, l-1399.53, c-1399.53, v-100, oi-0.0
2021-05-11, o-1396.81, h-1396.81, l-1393.39, c-1393.39, v-407, oi-0.0
2021-05-11, o-1394.7, h-1394.7, l-1390.46, c-1394.495, v-2652, oi-0.0
2021-05-11, o-1394.345, h-1394.345, l-1392.64, c-1393.13, v-9003, oi-0.0
2021-05-11, o-1392.92, h-1396.495, l-1391.23, c-1391.98, v-3641, oi-0.0
2021-05-11, o-1391.53, h-1393.6, l-1391.18, c-1393.17, v-1868, oi-0.0
2021-05-11, o-1393.83, h-1394.66, l-1393.02, c-1393.2, v-1365, oi-0.0
2021-05-11, o-1392.14, h-1394, l-1391.945, c-1393.105, v-1637, oi-0.0
2021-05-11, o-1393.31, h-1394.42, l-1391, c-1391.02, v-1779, oi-0.0
2021-05-11, o-1391.45, h-1391.54, l-1391.45, c-1391.54, v-216, oi-0.0
2021-05-11, o-1391.13, h-1391.66, l-1391.13, c-1391.66, v-254, oi-0.0
2021-05-11, o-1389.4, h-1391.06, l-1387.41, c-1390.375, v-1893, oi-0.0
2021-05-11, o-1389.49, h-1391.11, l-1389.49, c-1391.11, v-417, oi-0.0
2021-05-11, o-1389.675, h-1389.68, l-1384.32, c-1384.32, v-939, oi-0.0
2021-05-11, o-1383.16, h-1383.55, l-1380.39, c-1381.11, v-739, oi-0.0
2021-05-11, o-1381.06, h-1384.09, l-1378.97, c-1384.09, v-1103, oi-0.0
2021-05-11, o-1384.89, h-1390.92, l-1384.89, c-1390.92, v-1346, oi-0.0
2021-05-11, o-1391.87, h-1391.87, l-1388.865, c-1388.865, v-1133, oi-0.0
2021-05-11, o-1389.17, h-1389.38, l-1385.99, c-1387.25, v-2245, oi-0.0
2021-05-11, o-1385.29, h-1388.69, l-1385.29, c-1386.625, v-1640, oi-0.0
2021-05-11, o-1385.19, h-1389.68, l-1385.19, c-1386.985, v-1480, oi-0.0
2021-05-11, o-1388.79, h-1390, l-1388.565, c-1388.935, v-5285, oi-0.0
2021-05-11, o-1389.4, h-1389.54, l-1386.01, c-1387.45, v-4525, oi-0.0
2021-05-11, o-1387.945, h-1388.83, l-1382.43, c-1383.68, v-4185, oi-0.0
2021-05-11, o-1383.67, h-1383.81, l-1380.52, c-1380.935, v-2093, oi-0.0
2021-05-11, o-1380.8, h-1381.2, l-1378.79, c-1378.79, v-1521, oi-0.0
2021-05-11, o-1378.565, h-1378.565, l-1374.47, c-1374.47, v-654, oi-0.0
2021-05-11, o-1375.7, h-1375.89, l-1371.945, c-1372.57, v-1801, oi-0.0
2021-05-11, o-1372.57, h-1372.57, l-1370.02, c-1371.71, v-998, oi-0.0
2021-05-11, o-1376.91, h-1377.91, l-1375.52, c-1375.52, v-545, oi-0.0
2021-05-11, o-1376.03, h-1376.03, l-1374.69, c-1375.09, v-445, oi-0.0
2021-05-11, o-1375.96, h-1380.61, l-1375.96, c-1380.37, v-1984, oi-0.0
2021-05-11, o-1381.05, h-1381.82, l-1380.76, c-1381.43, v-1708, oi-0.0
2021-05-11, o-1382.56, h-1386.28, l-1382.31, c-1386.28, v-976, oi-0.0
2021-05-11, o-1388.87, h-1388.87, l-1384.64, c-1385.325, v-1422, oi-0.0
2021-05-11, o-1385.67, h-1385.67, l-1385.67, c-1385.67, v-133, oi-0.0
2021-05-11, o-1381.63, h-1381.67, l-1381.63, c-1381.67, v-211, oi-0.0
2021-05-11, o-1384.69, h-1384.69, l-1383.95, c-1384.665, v-609, oi-0.0
2021-05-11, o-1384.665, h-1384.665, l-1381.18, c-1383.5, v-892, oi-0.0
2021-05-11, o-1381.18, h-1384.07, l-1380.5, c-1381.03, v-767, oi-0.0
2021-05-11, o-1382.58, h-1384.49, l-1382.58, c-1383.57, v-626, oi-0.0
2021-05-11, o-1382.85, h-1384.54, l-1382.85, c-1384.54, v-712, oi-0.0
2021-05-11, o-1380.04, h-1387.94, l-1380.04, c-1387.94, v-1033, oi-0.0
2021-05-11, o-1386.08, h-1386.08, l-1383.42, c-1383.95, v-1126, oi-0.0
2021-05-11, o-1385.46, h-1387.585, l-1385.46, c-1385.885, v-1621, oi-0.0
2021-05-11, o-1386.59, h-1386.59, l-1383.785, c-1384.09, v-674, oi-0.0
2021-05-11, o-1382.42, h-1383.56, l-1378.6, c-1383.56, v-769, oi-0.0
2021-05-11, o-1381.47, h-1383.7, l-1381.47, c-1383.09, v-825, oi-0.0
2021-05-11, o-1383.52, h-1386.53, l-1383.24, c-1383.24, v-2847, oi-0.0
2021-05-11, o-1379.32, h-1380.8, l-1379.27, c-1379.27, v-952, oi-0.0
2021-05-11, o-1379.19, h-1381.73, l-1379.19, c-1380.595, v-2704, oi-0.0
2021-05-12, o-1345.04, h-1356, l-1345.04, c-1355.85, v-1852, oi-0.0
2021-05-12, o-1354.12, h-1355.34, l-1352, c-1352, v-1780, oi-0.0
2021-05-12, o-1346.2, h-1346.25, l-1346.2, c-1346.25, v-682, oi-0.0
2021-05-12, o-1355.05, h-1356.07, l-1347.91, c-1348.54, v-1148, oi-0.0
2021-05-12, o-1343.77, h-1346.17, l-1340, c-1346.17, v-717, oi-0.0
2021-05-12, o-1338.6, h-1338.61, l-1334.79, c-1334.79, v-1312, oi-0.0
2021-05-12, o-1326.72, h-1333.07, l-1326.72, c-1330, v-3170, oi-0.0
2021-05-12, o-1329.38, h-1331.11, l-1327.98, c-1329.28, v-3477, oi-0.0
2021-05-12, o-1321.52, h-1326.5, l-1321.47, c-1326.5, v-906, oi-0.0
2021-05-12, o-1327.435, h-1327.435, l-1324.66, c-1324.66, v-516, oi-0.0
2021-05-12, o-1325.87, h-1325.87, l-1323.79, c-1323.79, v-834, oi-0.0
2021-05-12, o-1320.28, h-1322.2, l-1320.28, c-1320.71, v-1667, oi-0.0
2021-05-12, o-1320.42, h-1320.42, l-1319.015, c-1319.015, v-378, oi-0.0
2021-05-12, o-1315.5, h-1321.69, l-1314.54, c-1321.69, v-1110, oi-0.0
2021-05-12, o-1320.04, h-1320.04, l-1315.47, c-1316.01, v-851, oi-0.0
2021-05-12, o-1316.095, h-1317.165, l-1315.76, c-1315.76, v-793, oi-0.0
2021-05-12, o-1312.89, h-1312.89, l-1307.54, c-1307.54, v-1904, oi-0.0
2021-05-12, o-1308.79, h-1308.79, l-1308.6, c-1308.6, v-805, oi-0.0
2021-05-12, o-1306.09, h-1307.25, l-1304, c-1306.43, v-2313, oi-0.0
2021-05-12, o-1311.61, h-1315.955, l-1311.61, c-1315.955, v-724, oi-0.0
2021-05-12, o-1323.015, h-1323.02, l-1323.015, c-1323.02, v-406, oi-0.0
2021-05-12, o-1324.085, h-1324.58, l-1321.25, c-1323.74, v-509, oi-0.0
2021-05-12, o-1320.625, h-1320.625, l-1316.44, c-1318.47, v-1601, oi-0.0
2021-05-12, o-1316.48, h-1316.48, l-1312.64, c-1314.325, v-991, oi-0.0
2021-05-12, o-1310, h-1310, l-1310, c-1310, v-138, oi-0.0
2021-05-12, o-1307.98, h-1308.03, l-1307.98, c-1308.03, v-424, oi-0.0
2021-05-12, o-1308.28, h-1308.885, l-1308, c-1308.4, v-900, oi-0.0
2021-05-12, o-1307.28, h-1307.28, l-1307.07, c-1307.07, v-346, oi-0.0
2021-05-12, o-1304.275, h-1304.37, l-1304.275, c-1304.37, v-711, oi-0.0
2021-05-12, o-1303.17, h-1303.17, l-1303.17, c-1303.17, v-207, oi-0.0
2021-05-12, o-1305.57, h-1306.215, l-1305.57, c-1306.215, v-642, oi-0.0
2021-05-12, o-1304.61, h-1306.155, l-1303.785, c-1305.68, v-1224, oi-0.0
2021-05-12, o-1305.22, h-1306.04, l-1304.15, c-1306.04, v-1285, oi-0.0
2021-05-12, o-1308.99, h-1308.99, l-1308.99, c-1308.99, v-107, oi-0.0
2021-05-12, o-1308.61, h-1308.61, l-1308.61, c-1308.61, v-103, oi-0.0
2021-05-12, o-1307.575, h-1311.13, l-1307.575, c-1309.43, v-2031, oi-0.0
2021-05-12, o-1310.81, h-1310.81, l-1307.68, c-1307.68, v-742, oi-0.0
2021-05-12, o-1307.845, h-1310.67, l-1306.34, c-1310.67, v-1966, oi-0.0
2021-05-12, o-1309.25, h-1310.84, l-1309.245, c-1309.62, v-1447, oi-0.0
2021-05-12, o-1313.115, h-1313.115, l-1311.515, c-1312.22, v-1397, oi-0.0
2021-05-12, o-1312.775, h-1313.2, l-1312.21, c-1312.21, v-921, oi-0.0
2021-05-12, o-1314.46, h-1322.41, l-1314.46, c-1322.41, v-1471, oi-0.0
2021-05-12, o-1323.12, h-1323.65, l-1318.81, c-1319.48, v-1853, oi-0.0
2021-05-12, o-1317.43, h-1320.82, l-1317.42, c-1319.5, v-881, oi-0.0
2021-05-12, o-1315.45, h-1315.45, l-1315.45, c-1315.45, v-105, oi-0.0
2021-05-12, o-1312.77, h-1315.12, l-1312, c-1315.12, v-902, oi-0.0
2021-05-12, o-1314.45, h-1314.45, l-1314.45, c-1314.45, v-100, oi-0.0
2021-05-12, o-1315.15, h-1315.15, l-1315.15, c-1315.15, v-318, oi-0.0
2021-05-12, o-1315.06, h-1318.415, l-1315.06, c-1318.415, v-366, oi-0.0
2021-05-12, o-1318.32, h-1318.32, l-1317.62, c-1317.62, v-467, oi-0.0
2021-05-12, o-1320, h-1320, l-1320, c-1320, v-354, oi-0.0
2021-05-12, o-1319.85, h-1320.67, l-1319.85, c-1320.67, v-204, oi-0.0
2021-05-12, o-1318.72, h-1319.6, l-1318.22, c-1318.22, v-507, oi-0.0
2021-05-12, o-1317.49, h-1317.49, l-1317.11, c-1317.11, v-273, oi-0.0
2021-05-12, o-1317.195, h-1317.195, l-1315.59, c-1315.59, v-2753, oi-0.0
2021-05-12, o-1314.71, h-1315.41, l-1313.5, c-1313.5, v-981, oi-0.0
2021-05-12, o-1316.06, h-1316.63, l-1316.06, c-1316.63, v-368, oi-0.0
2021-05-12, o-1314.3, h-1314.99, l-1311.79, c-1314.99, v-1028, oi-0.0
2021-05-12, o-1315.62, h-1315.62, l-1314.355, c-1314.355, v-240, oi-0.0
2021-05-12, o-1314.18, h-1316.25, l-1314.18, c-1316.25, v-514, oi-0.0
2021-05-12, o-1315.805, h-1316.45, l-1315.805, c-1316.45, v-210, oi-0.0
2021-05-12, o-1316.865, h-1318.28, l-1316.865, c-1318.28, v-1693, oi-0.0
2021-05-12, o-1309.2, h-1309.2, l-1308.845, c-1308.845, v-235, oi-0.0
2021-05-12, o-1305.23, h-1305.23, l-1305.23, c-1305.23, v-104, oi-0.0
2021-05-12, o-1305.79, h-1306.98, l-1305.79, c-1306.98, v-207, oi-0.0
2021-05-12, o-1305.2, h-1307.5, l-1304.31, c-1304.31, v-759, oi-0.0
2021-05-12, o-1304.5, h-1304.5, l-1304.5, c-1304.5, v-130, oi-0.0
2021-05-12, o-1305.95, h-1305.95, l-1305.95, c-1305.95, v-361, oi-0.0
2021-05-12, o-1305.14, h-1307.62, l-1305.14, c-1307.2, v-403, oi-0.0
2021-05-12, o-1307.5, h-1309.36, l-1307.5, c-1309.36, v-910, oi-0.0
2021-05-12, o-1305.47, h-1306.99, l-1305.47, c-1306.99, v-468, oi-0.0
2021-05-12, o-1305.14, h-1307.585, l-1305.14, c-1307.585, v-742, oi-0.0
2021-05-12, o-1307.76, h-1307.76, l-1305.46, c-1306.43, v-1273, oi-0.0
2021-05-12, o-1306.29, h-1306.29, l-1301.05, c-1301.05, v-1039, oi-0.0
2021-05-12, o-1300.52, h-1304.96, l-1300.52, c-1303.27, v-3581, oi-0.0
2021-05-13, o-1308, h-1308, l-1308, c-1308, v-403, oi-0.0
2021-05-13, o-1308.77, h-1311.95, l-1295.32, c-1304.32, v-2805, oi-0.0
2021-05-13, o-1310.92, h-1312.39, l-1306, c-1306, v-1667, oi-0.0
2021-05-13, o-1309.4, h-1309.4, l-1303.74, c-1305.05, v-595, oi-0.0
2021-05-13, o-1303.35, h-1303.35, l-1295.62, c-1296.88, v-1190, oi-0.0
2021-05-13, o-1298.89, h-1309.65, l-1298.89, c-1308.94, v-559, oi-0.0
2021-05-13, o-1310.55, h-1310.55, l-1307.02, c-1307.02, v-781, oi-0.0
2021-05-13, o-1307.02, h-1313.99, l-1307.02, c-1313.99, v-2233, oi-0.0
2021-05-13, o-1309.015, h-1309.015, l-1308.405, c-1308.42, v-2102, oi-0.0
2021-05-13, o-1308.795, h-1312.365, l-1308.795, c-1312.365, v-834, oi-0.0
2021-05-13, o-1313.1, h-1313.1, l-1311.525, c-1311.525, v-374, oi-0.0
2021-05-13, o-1310.675, h-1310.675, l-1310.675, c-1310.675, v-200, oi-0.0
2021-05-13, o-1307.24, h-1307.24, l-1307.24, c-1307.24, v-274, oi-0.0
2021-05-13, o-1303.065, h-1303.065, l-1303.065, c-1303.065, v-314, oi-0.0
2021-05-13, o-1301.62, h-1301.62, l-1301.62, c-1301.62, v-119, oi-0.0
2021-05-13, o-1297.32, h-1298.87, l-1297.32, c-1298.66, v-526, oi-0.0
2021-05-13, o-1298.5, h-1298.5, l-1298.1, c-1298.1, v-431, oi-0.0
2021-05-13, o-1300.585, h-1300.585, l-1300.585, c-1300.585, v-105, oi-0.0
2021-05-13, o-1296.01, h-1296.01, l-1293.26, c-1293.26, v-785, oi-0.0
2021-05-13, o-1293.88, h-1293.88, l-1291.52, c-1291.52, v-226, oi-0.0
2021-05-13, o-1289.2, h-1289.2, l-1288.28, c-1288.28, v-349, oi-0.0
2021-05-13, o-1289.29, h-1289.29, l-1289.29, c-1289.29, v-164, oi-0.0
2021-05-13, o-1291.38, h-1291.38, l-1287.37, c-1287.85, v-1006, oi-0.0
2021-05-13, o-1287.3, h-1287.775, l-1287.3, c-1287.775, v-353, oi-0.0
2021-05-13, o-1281.34, h-1281.34, l-1281.34, c-1281.34, v-285, oi-0.0
2021-05-13, o-1285.51, h-1285.51, l-1285.36, c-1285.36, v-346, oi-0.0
2021-05-13, o-1285.64, h-1285.64, l-1285.64, c-1285.64, v-200, oi-0.0
2021-05-13, o-1287.65, h-1291.165, l-1284.57, c-1284.57, v-1713, oi-0.0
2021-05-13, o-1286.595, h-1288.355, l-1286.5, c-1288.355, v-500, oi-0.0
2021-05-13, o-1290.21, h-1291.25, l-1290.21, c-1291.25, v-722, oi-0.0
2021-05-13, o-1291.515, h-1291.515, l-1286.62, c-1286.62, v-9281, oi-0.0
2021-05-13, o-1288.18, h-1291.41, l-1286.87, c-1290.88, v-2676, oi-0.0
2021-05-13, o-1291.6, h-1294.37, l-1291.6, c-1294.37, v-201, oi-0.0
2021-05-13, o-1294.18, h-1294.19, l-1294.18, c-1294.19, v-249, oi-0.0
2021-05-13, o-1287.84, h-1287.84, l-1287.56, c-1287.685, v-391, oi-0.0
2021-05-13, o-1287.01, h-1287.01, l-1286, c-1286.21, v-307, oi-0.0
2021-05-13, o-1285.765, h-1286.01, l-1284.75, c-1285.43, v-881, oi-0.0
2021-05-13, o-1283.785, h-1283.785, l-1279.96, c-1279.96, v-1920, oi-0.0
2021-05-13, o-1280, h-1281.745, l-1279.505, c-1280.16, v-2918, oi-0.0
2021-05-13, o-1280, h-1280, l-1280, c-1280, v-105, oi-0.0
2021-05-13, o-1280.64, h-1280.64, l-1280.64, c-1280.64, v-266, oi-0.0
2021-05-13, o-1280.4, h-1280.4, l-1276.22, c-1276.25, v-546, oi-0.0
2021-05-13, o-1276.27, h-1276.27, l-1273.14, c-1273.155, v-2030, oi-0.0
2021-05-13, o-1272.38, h-1272.38, l-1267.5, c-1267.77, v-2010, oi-0.0
2021-05-13, o-1269.09, h-1269.09, l-1266.5, c-1266.81, v-636, oi-0.0
2021-05-13, o-1266.63, h-1266.63, l-1266.63, c-1266.63, v-175, oi-0.0
2021-05-13, o-1267.22, h-1267.25, l-1265.03, c-1265.03, v-999, oi-0.0
2021-05-13, o-1263.25, h-1263.28, l-1262.68, c-1262.68, v-932, oi-0.0
2021-05-13, o-1265.9, h-1266.04, l-1265.39, c-1266.04, v-503, oi-0.0
2021-05-13, o-1270.82, h-1270.82, l-1270.82, c-1270.82, v-142, oi-0.0
2021-05-13, o-1272.98, h-1272.98, l-1272.98, c-1272.98, v-209, oi-0.0
2021-05-13, o-1282.085, h-1282.085, l-1282.085, c-1282.085, v-191, oi-0.0
2021-05-13, o-1292.37, h-1295, l-1288.08, c-1288.74, v-3424, oi-0.0
2021-05-13, o-1287.895, h-1287.995, l-1287.895, c-1287.995, v-368, oi-0.0
2021-05-13, o-1291.4, h-1291.4, l-1291.4, c-1291.4, v-112, oi-0.0
2021-05-13, o-1283.67, h-1286.72, l-1281.19, c-1286.72, v-1013, oi-0.0
2021-05-13, o-1284.365, h-1284.365, l-1284.365, c-1284.365, v-300, oi-0.0
2021-05-13, o-1290.2, h-1294.64, l-1290.2, c-1294.64, v-305, oi-0.0
2021-05-13, o-1291.34, h-1296.38, l-1291.34, c-1296.38, v-442, oi-0.0
2021-05-13, o-1298.01, h-1298.01, l-1298.01, c-1298.01, v-121, oi-0.0
2021-05-13, o-1296.79, h-1296.79, l-1296.79, c-1296.79, v-103, oi-0.0
