Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-1362.64, h-1362.64, l-1362.64, c-1362.64, v-103, oi-0.0
2021-05-21, o-1364.33, h-1364.62, l-1364.33, c-1364.62, v-532, oi-0.0
2021-05-21, o-1365.25, h-1365.25, l-1365.25, c-1365.25, v-133, oi-0.0
2021-05-21, o-1365.26, h-1365.26, l-1365.26, c-1365.26, v-100, oi-0.0
2021-05-21, o-1365.355, h-1365.355, l-1365.355, c-1365.355, v-105, oi-0.0
2021-05-21, o-1370.1, h-1370.1, l-1370.1, c-1370.1, v-112, oi-0.0
2021-05-21, o-1370.11, h-1370.11, l-1368.93, c-1368.97, v-503, oi-0.0
2021-05-21, o-1369.36, h-1369.36, l-1369.36, c-1369.36, v-100, oi-0.0
2021-05-21, o-1369.51, h-1369.51, l-1369.45, c-1369.45, v-233, oi-0.0
2021-05-21, o-1369.88, h-1369.88, l-1369.88, c-1369.88, v-133, oi-0.0
2021-05-21, o-1370.9, h-1370.9, l-1370.9, c-1370.9, v-100, oi-0.0
2021-05-21, o-1370.44, h-1370.44, l-1370.44, c-1370.44, v-231, oi-0.0
2021-05-21, o-1369.75, h-1369.75, l-1369.75, c-1369.75, v-100, oi-0.0
2021-05-21, o-1368.25, h-1368.25, l-1368.25, c-1368.25, v-145, oi-0.0
2021-05-21, o-1364.35, h-1364.35, l-1364.33, c-1364.33, v-203, oi-0.0
2021-05-21, o-1363.66, h-1363.66, l-1363.66, c-1363.66, v-192, oi-0.0
2021-05-21, o-1365.175, h-1365.175, l-1365.175, c-1365.175, v-101, oi-0.0
2021-05-21, o-1366.19, h-1366.19, l-1366.19, c-1366.19, v-101, oi-0.0
2021-05-21, o-1361.13, h-1361.13, l-1361.13, c-1361.13, v-100, oi-0.0
2021-05-21, o-1362.16, h-1362.16, l-1362.16, c-1362.16, v-233, oi-0.0
2021-05-21, o-1361.5, h-1361.5, l-1361.5, c-1361.5, v-233, oi-0.0
2021-05-21, o-1363.26, h-1363.26, l-1363.26, c-1363.26, v-183, oi-0.0
2021-05-21, o-1363, h-1363, l-1363, c-1363, v-106, oi-0.0
2021-05-21, o-1358.7, h-1358.7, l-1358.7, c-1358.7, v-100, oi-0.0
2021-05-21, o-1359.37, h-1359.37, l-1359.37, c-1359.37, v-100, oi-0.0
2021-05-21, o-1357.84, h-1357.84, l-1357.84, c-1357.84, v-379, oi-0.0
2021-05-21, o-1358.32, h-1358.32, l-1358.32, c-1358.32, v-201, oi-0.0
2021-05-21, o-1359.06, h-1359.06, l-1358.79, c-1358.79, v-313, oi-0.0
2021-05-21, o-1357.16, h-1357.16, l-1357.16, c-1357.16, v-101, oi-0.0
2021-05-21, o-1358.9, h-1358.9, l-1358.9, c-1358.9, v-103, oi-0.0
2021-05-21, o-1363.59, h-1363.59, l-1363.55, c-1363.55, v-200, oi-0.0
2021-05-21, o-1362.13, h-1362.13, l-1362.1, c-1362.1, v-233, oi-0.0
2021-05-21, o-1364.16, h-1364.16, l-1364.16, c-1364.16, v-100, oi-0.0
2021-05-21, o-1368.32, h-1368.32, l-1368.32, c-1368.32, v-104, oi-0.0
2021-05-21, o-1365.47, h-1365.47, l-1365.47, c-1365.47, v-143, oi-0.0
2021-05-21, o-1368.13, h-1368.13, l-1368.13, c-1368.13, v-133, oi-0.0
2021-05-21, o-1368.38, h-1368.38, l-1368.38, c-1368.38, v-101, oi-0.0
2021-05-21, o-1366.57, h-1366.57, l-1366.57, c-1366.57, v-100, oi-0.0
2021-05-21, o-1365.365, h-1365.365, l-1365.365, c-1365.365, v-113, oi-0.0
2021-05-21, o-1366.27, h-1366.27, l-1366.27, c-1366.27, v-143, oi-0.0
2021-05-21, o-1365.91, h-1365.91, l-1365.91, c-1365.91, v-334, oi-0.0
2021-05-21, o-1367.11, h-1367.11, l-1367.11, c-1367.11, v-200, oi-0.0
2021-05-21, o-1366.4, h-1367.525, l-1366.4, c-1367.525, v-551, oi-0.0
2021-05-21, o-1366.74, h-1366.74, l-1366.7, c-1366.7, v-200, oi-0.0
2021-05-21, o-1366.72, h-1366.72, l-1366.72, c-1366.72, v-100, oi-0.0
2021-05-21, o-1366.045, h-1366.045, l-1366.045, c-1366.045, v-350, oi-0.0
2021-05-21, o-1366.5, h-1366.5, l-1366.5, c-1366.5, v-134, oi-0.0
2021-05-21, o-1366.31, h-1367.655, l-1366.28, c-1367.655, v-1002, oi-0.0
2021-05-21, o-1367.775, h-1367.775, l-1367.22, c-1367.58, v-636, oi-0.0
2021-05-21, o-1366.8, h-1368.795, l-1366.8, c-1368.795, v-580, oi-0.0
2021-05-21, o-1368.815, h-1369.06, l-1368.815, c-1369.06, v-775, oi-0.0
2021-05-21, o-1370.02, h-1370.34, l-1370.02, c-1370.34, v-421, oi-0.0
2021-05-21, o-1370.935, h-1370.935, l-1370.935, c-1370.935, v-103, oi-0.0
2021-05-21, o-1370.3, h-1370.3, l-1370.05, c-1370.05, v-649, oi-0.0
2021-05-21, o-1370.15, h-1370.15, l-1370.15, c-1370.15, v-100, oi-0.0
2021-05-21, o-1369.05, h-1369.05, l-1369.05, c-1369.05, v-152, oi-0.0
2021-05-21, o-1368.8, h-1368.8, l-1368.8, c-1368.8, v-482, oi-0.0
2021-05-21, o-1368.04, h-1368.04, l-1368.04, c-1368.04, v-100, oi-0.0
2021-05-21, o-1366, h-1366, l-1366, c-1366, v-100, oi-0.0
2021-05-21, o-1365.18, h-1365.18, l-1365.18, c-1365.18, v-101, oi-0.0
2021-05-21, o-1362.06, h-1362.06, l-1362.06, c-1362.06, v-100, oi-0.0
2021-05-21, o-1364.27, h-1364.27, l-1364.27, c-1364.27, v-100, oi-0.0
2021-05-21, o-1365.86, h-1365.86, l-1365.86, c-1365.86, v-140, oi-0.0
2021-05-21, o-1365.72, h-1365.72, l-1365.72, c-1365.72, v-100, oi-0.0
2021-05-21, o-1365.34, h-1365.34, l-1365.34, c-1365.34, v-106, oi-0.0
2021-05-21, o-1366.02, h-1366.02, l-1366.02, c-1366.02, v-200, oi-0.0
2021-05-21, o-1367.095, h-1367.095, l-1367.095, c-1367.095, v-105, oi-0.0
2021-05-21, o-1368.83, h-1368.83, l-1368.83, c-1368.83, v-101, oi-0.0
2021-05-21, o-1370.26, h-1370.26, l-1370.26, c-1370.26, v-178, oi-0.0
2021-05-21, o-1370.695, h-1370.695, l-1370.695, c-1370.695, v-179, oi-0.0
2021-05-21, o-1371.94, h-1371.94, l-1371.94, c-1371.94, v-116, oi-0.0
2021-05-21, o-1371.7, h-1371.7, l-1371.7, c-1371.7, v-341, oi-0.0
2021-05-21, o-1372, h-1373.08, l-1372, c-1373.08, v-201, oi-0.0
2021-05-21, o-1372.71, h-1372.71, l-1372.06, c-1372.475, v-850, oi-0.0
2021-05-21, o-1373.5, h-1375.775, l-1373.5, c-1375.775, v-855, oi-0.0
2021-05-21, o-1370.575, h-1370.575, l-1370.575, c-1370.575, v-101, oi-0.0
2021-05-21, o-1369.475, h-1369.475, l-1369.41, c-1369.41, v-433, oi-0.0
2021-05-21, o-1370.7, h-1371.1, l-1370.7, c-1371.025, v-792, oi-0.0
2021-05-21, o-1372.07, h-1372.52, l-1372.07, c-1372.52, v-333, oi-0.0
2021-05-21, o-1372.08, h-1373.06, l-1372.08, c-1373.06, v-396, oi-0.0
2021-05-21, o-1372.63, h-1372.63, l-1371.03, c-1371.03, v-850, oi-0.0
2021-05-21, o-1367.78, h-1367.78, l-1367.78, c-1367.78, v-103, oi-0.0
2021-05-21, o-1368.3, h-1368.3, l-1368.3, c-1368.3, v-208, oi-0.0
2021-05-21, o-1368.4, h-1368.4, l-1368.4, c-1368.4, v-227, oi-0.0
2021-05-21, o-1370.475, h-1370.475, l-1370.475, c-1370.475, v-238, oi-0.0
2021-05-21, o-1370.08, h-1370.08, l-1369.99, c-1369.99, v-208, oi-0.0
2021-05-21, o-1369.15, h-1369.15, l-1369.15, c-1369.15, v-106, oi-0.0
2021-05-21, o-1368.44, h-1369.39, l-1368.44, c-1369.37, v-932, oi-0.0
2021-05-21, o-1368.285, h-1368.285, l-1368.285, c-1368.285, v-210, oi-0.0
2021-05-21, o-1368.21, h-1368.21, l-1368.21, c-1368.21, v-107, oi-0.0
2021-05-24, o-1376.5, h-1376.5, l-1376.5, c-1376.5, v-116, oi-0.0
2021-05-24, o-1381.77, h-1381.77, l-1381.77, c-1381.77, v-100, oi-0.0
2021-05-24, o-1382.59, h-1382.59, l-1381.9, c-1381.9, v-260, oi-0.0
2021-05-24, o-1380.55, h-1380.55, l-1380.55, c-1380.55, v-100, oi-0.0
2021-05-24, o-1379.2, h-1379.2, l-1379.2, c-1379.2, v-100, oi-0.0
2021-05-24, o-1379.2, h-1379.2, l-1379.2, c-1379.2, v-234, oi-0.0
2021-05-24, o-1376.66, h-1376.66, l-1376.66, c-1376.66, v-125, oi-0.0
2021-05-24, o-1375.18, h-1375.18, l-1375.18, c-1375.18, v-103, oi-0.0
2021-05-24, o-1377.38, h-1377.38, l-1377.38, c-1377.38, v-145, oi-0.0
2021-05-24, o-1380.845, h-1380.845, l-1380.845, c-1380.845, v-134, oi-0.0
2021-05-24, o-1380.08, h-1380.08, l-1380.08, c-1380.08, v-305, oi-0.0
2021-05-24, o-1377.85, h-1377.85, l-1377.85, c-1377.85, v-111, oi-0.0
2021-05-24, o-1377.65, h-1377.65, l-1377.21, c-1377.21, v-275, oi-0.0
2021-05-24, o-1378.37, h-1378.37, l-1378.37, c-1378.37, v-302, oi-0.0
2021-05-24, o-1376.8, h-1376.8, l-1376.8, c-1376.8, v-101, oi-0.0
2021-05-24, o-1380.47, h-1380.47, l-1380.47, c-1380.47, v-103, oi-0.0
2021-05-24, o-1380.36, h-1380.36, l-1380.36, c-1380.36, v-101, oi-0.0
2021-05-24, o-1381.25, h-1381.25, l-1381.25, c-1381.25, v-107, oi-0.0
2021-05-24, o-1382, h-1382, l-1382, c-1382, v-211, oi-0.0
2021-05-24, o-1383.16, h-1383.16, l-1383.16, c-1383.16, v-133, oi-0.0
2021-05-24, o-1378.195, h-1378.195, l-1378.18, c-1378.18, v-286, oi-0.0
2021-05-24, o-1378.24, h-1378.24, l-1378.24, c-1378.24, v-134, oi-0.0
2021-05-24, o-1372.5, h-1372.67, l-1372.5, c-1372.67, v-280, oi-0.0
2021-05-24, o-1372.5, h-1372.57, l-1372.5, c-1372.57, v-200, oi-0.0
2021-05-24, o-1372.52, h-1372.52, l-1372.52, c-1372.52, v-100, oi-0.0
2021-05-24, o-1372.73, h-1372.73, l-1372.73, c-1372.73, v-100, oi-0.0
2021-05-24, o-1370.37, h-1370.37, l-1370.37, c-1370.37, v-100, oi-0.0
2021-05-24, o-1370.32, h-1370.32, l-1370.32, c-1370.32, v-134, oi-0.0
2021-05-24, o-1369.1, h-1369.64, l-1369.1, c-1369.64, v-614, oi-0.0
2021-05-24, o-1370.5, h-1370.5, l-1370.5, c-1370.5, v-200, oi-0.0
2021-05-24, o-1374.055, h-1374.055, l-1374.055, c-1374.055, v-162, oi-0.0
2021-05-24, o-1376.3, h-1376.3, l-1376.3, c-1376.3, v-204, oi-0.0
2021-05-24, o-1376.97, h-1376.97, l-1376.97, c-1376.97, v-202, oi-0.0
2021-05-24, o-1381.71, h-1381.71, l-1381.71, c-1381.71, v-136, oi-0.0
2021-05-24, o-1380.5, h-1380.5, l-1380.5, c-1380.5, v-100, oi-0.0
2021-05-24, o-1379.835, h-1379.835, l-1379.835, c-1379.835, v-100, oi-0.0
2021-05-24, o-1379.54, h-1379.6, l-1379.435, c-1379.435, v-933, oi-0.0
2021-05-24, o-1376.55, h-1376.55, l-1376.55, c-1376.55, v-106, oi-0.0
2021-05-24, o-1373.86, h-1373.86, l-1373.86, c-1373.86, v-109, oi-0.0
2021-05-24, o-1375.16, h-1375.16, l-1375.16, c-1375.16, v-208, oi-0.0
2021-05-24, o-1375.93, h-1375.93, l-1375.93, c-1375.93, v-200, oi-0.0
2021-05-24, o-1373.38, h-1373.38, l-1373.38, c-1373.38, v-100, oi-0.0
2021-05-24, o-1373.76, h-1373.76, l-1373.76, c-1373.76, v-133, oi-0.0
2021-05-24, o-1372.53, h-1373.61, l-1372.53, c-1373.61, v-200, oi-0.0
2021-05-24, o-1372.52, h-1372.52, l-1372.52, c-1372.52, v-100, oi-0.0
2021-05-24, o-1372.735, h-1372.735, l-1372.735, c-1372.735, v-102, oi-0.0
2021-05-24, o-1373.38, h-1373.38, l-1373.38, c-1373.38, v-100, oi-0.0
2021-05-24, o-1373.42, h-1373.42, l-1373.42, c-1373.42, v-101, oi-0.0
2021-05-24, o-1375.59, h-1375.59, l-1375.59, c-1375.59, v-101, oi-0.0
2021-05-24, o-1376.58, h-1376.64, l-1376.58, c-1376.64, v-288, oi-0.0
2021-05-24, o-1374.595, h-1374.595, l-1374.595, c-1374.595, v-107, oi-0.0
2021-05-24, o-1376.37, h-1376.37, l-1376.37, c-1376.37, v-183, oi-0.0
2021-05-24, o-1375.7, h-1375.7, l-1375.7, c-1375.7, v-170, oi-0.0
2021-05-24, o-1374.88, h-1374.88, l-1374.88, c-1374.88, v-201, oi-0.0
2021-05-24, o-1373.59, h-1373.59, l-1373.59, c-1373.59, v-100, oi-0.0
2021-05-24, o-1370.93, h-1372.33, l-1370.93, c-1372.33, v-216, oi-0.0
2021-05-24, o-1371.35, h-1371.61, l-1371.35, c-1371.61, v-259, oi-0.0
2021-05-24, o-1369.43, h-1369.43, l-1369.43, c-1369.43, v-112, oi-0.0
2021-05-24, o-1373.3, h-1373.3, l-1373.3, c-1373.3, v-393, oi-0.0
2021-05-24, o-1371.64, h-1372.4, l-1371.41, c-1372.4, v-725, oi-0.0
2021-05-24, o-1370.28, h-1370.28, l-1369.1, c-1369.1, v-438, oi-0.0
2021-05-24, o-1368.06, h-1368.06, l-1368.06, c-1368.06, v-464, oi-0.0
2021-05-25, o-1377.04, h-1377.04, l-1376.98, c-1376.98, v-269, oi-0.0
2021-05-25, o-1377, h-1377, l-1377, c-1377, v-294, oi-0.0
2021-05-25, o-1386.03, h-1386.03, l-1386.03, c-1386.03, v-100, oi-0.0
2021-05-25, o-1380.42, h-1380.42, l-1380.42, c-1380.42, v-130, oi-0.0
2021-05-25, o-1381.61, h-1381.61, l-1381.61, c-1381.61, v-105, oi-0.0
2021-05-25, o-1388.2, h-1388.2, l-1387.12, c-1387.12, v-549, oi-0.0
2021-05-25, o-1374.41, h-1374.41, l-1374.41, c-1374.41, v-100, oi-0.0
2021-05-25, o-1377.17, h-1377.17, l-1377.17, c-1377.17, v-161, oi-0.0
2021-05-25, o-1377.11, h-1377.11, l-1377.11, c-1377.11, v-100, oi-0.0
2021-05-25, o-1377.38, h-1377.91, l-1377.38, c-1377.91, v-369, oi-0.0
2021-05-25, o-1382.905, h-1382.905, l-1382.905, c-1382.905, v-102, oi-0.0
2021-05-25, o-1386.23, h-1386.23, l-1386.23, c-1386.23, v-433, oi-0.0
2021-05-25, o-1391.5, h-1391.5, l-1391.5, c-1391.5, v-128, oi-0.0
2021-05-25, o-1393.05, h-1393.05, l-1393.05, c-1393.05, v-200, oi-0.0
2021-05-25, o-1393.78, h-1393.78, l-1393.78, c-1393.78, v-106, oi-0.0
2021-05-25, o-1395.55, h-1395.55, l-1395.55, c-1395.55, v-201, oi-0.0
2021-05-25, o-1394.44, h-1394.44, l-1394.44, c-1394.44, v-220, oi-0.0
2021-05-25, o-1385.95, h-1385.95, l-1385.95, c-1385.95, v-100, oi-0.0
2021-05-25, o-1379.47, h-1379.47, l-1379, c-1379, v-205, oi-0.0
2021-05-25, o-1376.66, h-1376.66, l-1376.66, c-1376.66, v-347, oi-0.0
2021-05-25, o-1374.72, h-1374.72, l-1372.75, c-1372.75, v-234, oi-0.0
2021-05-25, o-1371.9, h-1373.23, l-1371.9, c-1373.23, v-335, oi-0.0
2021-05-25, o-1373.44, h-1373.57, l-1373.44, c-1373.57, v-379, oi-0.0
2021-05-25, o-1377.47, h-1377.47, l-1377.47, c-1377.47, v-100, oi-0.0
2021-05-25, o-1376.29, h-1376.29, l-1376.29, c-1376.29, v-101, oi-0.0
2021-05-25, o-1376.47, h-1376.47, l-1376.47, c-1376.47, v-151, oi-0.0
2021-05-25, o-1376.96, h-1376.96, l-1376.96, c-1376.96, v-235, oi-0.0
2021-05-25, o-1376.39, h-1376.39, l-1376.39, c-1376.39, v-178, oi-0.0
2021-05-25, o-1375.42, h-1375.42, l-1375.42, c-1375.42, v-144, oi-0.0
2021-05-25, o-1375.315, h-1375.315, l-1375.315, c-1375.315, v-146, oi-0.0
