Date, Open, High, Low, Close, Volume, Open Interest
2019-09-11, o-568.44, h-573.77, l-559.99, c-571.05, v-334240, oi-0.0
2019-09-12, o-571.01, h-573.97, l-563.19, c-566.56, v-360524, oi-0.0
2019-09-15, o-557.55, h-561, l-548.72, c-553.6, v-460431, oi-0.0
2019-09-16, o-553.12, h-559.0555, l-546.99, c-549.75, v-388701, oi-0.0
2019-09-17, o-548.28, h-551.58, l-530.76, c-542.7, v-527669, oi-0.0
2019-09-18, o-542.5, h-556.53, l-541.85, c-549.31, v-393437, oi-0.0
2019-09-19, o-549, h-558.18, l-543.1185, c-546.39, v-424876, oi-0.0
2019-09-22, o-544.31, h-547.78, l-536.37, c-540.09, v-259515, oi-0.0
2019-09-23, o-542.54, h-554.98, l-534.1007, c-537.3, v-380597, oi-0.0
2019-09-24, o-534.53, h-553.89, l-533.5201, c-551.37, v-340570, oi-0.0
2019-09-25, o-552.24, h-553.49, l-540.84, c-549.13, v-285222, oi-0.0
2019-09-26, o-554.83, h-554.83, l-534.37, c-541.84, v-309956, oi-0.0
2019-09-29, o-545.84, h-551.98, l-536.06, c-551.23, v-281657, oi-0.0
2019-09-30, o-550.55, h-563.54, l-546, c-550.03, v-251859, oi-0.0
2019-10-01, o-551.45, h-551.79, l-538.89, c-544.09, v-208632, oi-0.0
2019-10-02, o-542.88, h-559.18, l-531.01, c-557.85, v-283896, oi-0.0
2019-10-03, o-560.56, h-568.09, l-549.6, c-558.86, v-424425, oi-0.0
2019-10-06, o-556.12, h-559.475, l-544.67, c-548.87, v-458435, oi-0.0
2019-10-07, o-544.3, h-545.4654, l-523.78, c-524.86, v-608441, oi-0.0
2019-10-08, o-530, h-537.57, l-522.69, c-531.93, v-798684, oi-0.0
2019-10-09, o-530, h-547.41, l-530, c-543.41, v-760687, oi-0.0
2019-10-10, o-552.45, h-560.98, l-548.5, c-553.34, v-918399, oi-0.0
2019-10-13, o-552.98, h-558.59, l-551.48, c-555.6, v-372689, oi-0.0
2019-10-14, o-559.77, h-572.93, l-556.65, c-566.24, v-772988, oi-0.0
2019-10-15, o-567.06, h-567.06, l-545, c-548.98, v-707857, oi-0.0
2019-10-16, o-555.45, h-558.965, l-548.46, c-549.15, v-697185, oi-0.0
2019-10-17, o-549.91, h-549.91, l-534.15, c-535.46, v-555706, oi-0.0
2019-10-20, o-537.325, h-546.94, l-536.9207, c-545.31, v-213659, oi-0.0
2019-10-21, o-545.49, h-551.0718, l-535.16, c-536.895, v-258798, oi-0.0
2019-10-22, o-533.96, h-548.33, l-533.96, c-541.96, v-190167, oi-0.0
2019-10-23, o-545.48, h-554.96, l-543.1912, c-551.53, v-167248, oi-0.0
2019-10-24, o-550, h-559.48, l-547.5, c-549.65, v-243112, oi-0.0
2019-10-27, o-554, h-558.34, l-539, c-539.76, v-382735, oi-0.0
2019-10-28, o-538.82, h-544.625, l-530, c-542.63, v-233684, oi-0.0
2019-10-29, o-542.01, h-552, l-535, c-551.63, v-291855, oi-0.0
2019-10-30, o-551.38, h-554.99, l-514.0047, c-521.58, v-896960, oi-0.0
2019-10-31, o-520.1, h-531.9, l-488.37, c-489.99, v-2110612, oi-0.0
2019-11-03, o-498.84, h-499.98, l-470.1, c-485.79, v-1337870, oi-0.0
2019-11-04, o-485.41, h-497.39, l-477.21, c-484.61, v-636688, oi-0.0
2019-11-05, o-485.1, h-504.55, l-481.77, c-483.05, v-592472, oi-0.0
2019-11-06, o-487.45, h-499.78, l-485.45, c-491.99, v-428650, oi-0.0
2019-11-07, o-490.52, h-498.64, l-490.52, c-494.46, v-364237, oi-0.0
2019-11-10, o-491.42, h-499.2, l-489.58, c-497.23, v-229782, oi-0.0
2019-11-11, o-498.13, h-504.9361, l-495.955, c-499.09, v-715300, oi-0.0
2019-11-12, o-499, h-515.43, l-496.6, c-513.52, v-704489, oi-0.0
2019-11-13, o-512.86, h-539.68, l-512.21, c-537.14, v-851719, oi-0.0
2019-11-14, o-541.1, h-551.64, l-538, c-549.9, v-849658, oi-0.0
2019-11-17, o-550.11, h-552.315, l-530.35, c-532.47, v-549429, oi-0.0
2019-11-18, o-533.3, h-537.3076, l-518.19, c-536.32, v-428777, oi-0.0
2019-11-19, o-535, h-547.98, l-533.48, c-547.98, v-551058, oi-0.0
2019-11-20, o-548.62, h-563.63, l-546.48, c-562.75, v-582431, oi-0.0
2019-11-21, o-564.63, h-567.47, l-554.5, c-565.95, v-409818, oi-0.0
2019-11-24, o-567.23, h-587.5, l-566.97, c-585.6, v-419593, oi-0.0
2019-11-25, o-582.05, h-586.99, l-576.14, c-582.54, v-454967, oi-0.0
2019-11-26, o-586.25, h-590, l-580, c-589.15, v-189866, oi-0.0
2019-11-28, o-595.2, h-598, l-578, c-580.59, v-253228, oi-0.0
2019-12-01, o-579.87, h-580.33, l-555.88, c-580.01, v-463240, oi-0.0
2019-12-02, o-570.43, h-577.29, l-567.17, c-575.04, v-379896, oi-0.0
2019-12-03, o-580.77, h-582.57, l-574.02, c-574.98, v-211410, oi-0.0
2019-12-04, o-575, h-580.98, l-572.3, c-577.51, v-229554, oi-0.0
2019-12-05, o-584.43, h-590.64, l-580.51, c-583, v-278051, oi-0.0
2019-12-08, o-584.75, h-595.25, l-583.07, c-584, v-252765, oi-0.0
2019-12-09, o-584.2, h-591.568, l-581.06, c-586.3, v-265821, oi-0.0
2019-12-10, o-589, h-589, l-570, c-580.29, v-436534, oi-0.0
2019-12-11, o-582.96, h-591.69, l-578.5, c-579.77, v-338793, oi-0.0
2019-12-12, o-583.05, h-591.98, l-566.0694, c-568.36, v-612409, oi-0.0
2019-12-15, o-572.07, h-585.58, l-567.02, c-582.19, v-340810, oi-0.0
2019-12-16, o-584.85, h-586.29, l-577, c-585.85, v-198347, oi-0.0
2019-12-17, o-586.66, h-589.41, l-576.85, c-581.8, v-417167, oi-0.0
2019-12-18, o-581.93, h-586.5825, l-578.01, c-582.22, v-344482, oi-0.0
2019-12-19, o-582.87, h-593, l-574.19, c-592.54, v-435453, oi-0.0
2019-12-22, o-595.07, h-602.75, l-593.01, c-594.14, v-234122, oi-0.0
2019-12-23, o-594.15, h-599, l-593.43, c-594.02, v-100601, oi-0.0
2019-12-25, o-595, h-597.66, l-595, c-596.96, v-134685, oi-0.0
2019-12-26, o-598.9, h-605.94, l-593.6436, c-599.14, v-273344, oi-0.0
2019-12-29, o-603.09, h-603.09, l-582.6, c-584.02, v-296294, oi-0.0
2019-12-30, o-581.01, h-582.79, l-568.94, c-571.93, v-423135, oi-0.0
2020-01-01, o-576.94, h-615.84, l-576.94, c-610.5, v-545383, oi-0.0
2020-01-02, o-602.62, h-609.8422, l-600.06, c-608.02, v-293433, oi-0.0
2020-01-05, o-601.04, h-613.79, l-601, c-606.69, v-176327, oi-0.0
2020-01-06, o-606.64, h-627.97, l-604.74, c-625, v-441312, oi-0.0
2020-01-07, o-625, h-637.82, l-624.55, c-633.38, v-301595, oi-0.0
2020-01-08, o-643.43, h-649.05, l-638.59, c-646.43, v-348771, oi-0.0
2020-01-09, o-653.79, h-670.15, l-648.63, c-670.15, v-651241, oi-0.0
2020-01-12, o-670.44, h-697.22, l-670.0705, c-690.58, v-581871, oi-0.0
2020-01-13, o-690, h-693.98, l-649.24, c-652.33, v-925272, oi-0.0
2020-01-14, o-653.81, h-662.57, l-640.01, c-660.58, v-503516, oi-0.0
2020-01-15, o-665.83, h-667.11, l-653.37, c-666.19, v-272303, oi-0.0
2020-01-16, o-671.49, h-675, l-661.77, c-673.07, v-319781, oi-0.0
2020-01-20, o-665, h-666.773, l-647, c-657.42, v-1069352, oi-0.0
2020-01-21, o-667.46, h-677.77, l-662.3363, c-662.89, v-595942, oi-0.0
2020-01-22, o-660.93, h-669.99, l-653.3842, c-663.33, v-420233, oi-0.0
2020-01-23, o-666.4, h-674.8923, l-654.04, c-660.73, v-506339, oi-0.0
2020-01-26, o-647, h-655.41, l-636.365, c-653.86, v-291179, oi-0.0
2020-01-27, o-661.22, h-676.3099, l-657.7724, c-674.54, v-301341, oi-0.0
2020-01-28, o-679.98, h-681, l-666.02, c-669.42, v-330844, oi-0.0
2020-01-29, o-663.3, h-672.5, l-656.6756, c-671.08, v-241990, oi-0.0
2020-01-30, o-670.99, h-670.99, l-660.933, c-663.91, v-242024, oi-0.0
2020-02-02, o-667, h-680.62, l-665.5401, c-677.98, v-285206, oi-0.0
2020-02-03, o-691.44, h-711.165, l-684.22, c-710.63, v-466430, oi-0.0
2020-02-04, o-725.19, h-725.19, l-674.0101, c-675.29, v-588204, oi-0.0
2020-02-05, o-689.4, h-689.4, l-668.49, c-671.16, v-371531, oi-0.0
2020-02-06, o-671, h-678.22, l-642.92, c-645.77, v-911455, oi-0.0
2020-02-09, o-647.1, h-660.97, l-646.15, c-657.11, v-627920, oi-0.0
2020-02-10, o-633.31, h-661.99, l-608.8679, c-651.58, v-1417491, oi-0.0
2020-02-11, o-656.88, h-700.96, l-655.81, c-700.95, v-860793, oi-0.0
2020-02-12, o-697.87, h-720.69, l-684.07, c-718.885, v-1058286, oi-0.0
2020-02-13, o-720.87, h-735.24, l-718.06, c-735.01, v-930359, oi-0.0
2020-02-17, o-734.38, h-734.38, l-725, c-728.45, v-873062, oi-0.0
2020-02-18, o-733.76, h-745, l-731, c-742.51, v-428505, oi-0.0
2020-02-19, o-742.79, h-756.48, l-728, c-741.97, v-658048, oi-0.0
2020-02-20, o-739.88, h-747.42, l-721.49, c-735.46, v-520819, oi-0.0
2020-02-23, o-701.01, h-701.01, l-666.67, c-672.92, v-1232924, oi-0.0
2020-02-24, o-698.64, h-702, l-626.9, c-629.19, v-1149310, oi-0.0
2020-02-25, o-635.94, h-661.84, l-626.01, c-632.21, v-1307026, oi-0.0
2020-02-26, o-614.86, h-633.17, l-600, c-600.57, v-780059, oi-0.0
2020-02-27, o-577.03, h-617, l-572.77, c-616, v-922222, oi-0.0
2020-03-01, o-621.24, h-643.4, l-613.395, c-642.11, v-552070, oi-0.0
2020-03-02, o-649.99, h-670, l-615.91, c-626.05, v-575968, oi-0.0
2020-03-03, o-647.6, h-658.95, l-642.39, c-653.69, v-462014, oi-0.0
2020-03-04, o-629.25, h-647.66, l-622.05, c-628.21, v-517975, oi-0.0
2020-03-05, o-600, h-618.06, l-585.89, c-614.51, v-569244, oi-0.0
2020-03-08, o-547.36, h-581.98, l-537.985, c-539, v-991474, oi-0.0
2020-03-09, o-566.35, h-599.08, l-546.0301, c-599.08, v-779136, oi-0.0
2020-03-10, o-578.01, h-583.4433, l-539.79, c-551.011, v-1027568, oi-0.0
2020-03-11, o-496.22, h-520, l-472.25, c-502.01, v-1396990, oi-0.0
2020-03-12, o-534.43, h-549.97, l-493.8, c-535.69, v-1171733, oi-0.0
2020-03-15, o-455, h-507.16, l-451, c-467.22, v-1728156, oi-0.0
2020-03-16, o-472.08, h-500, l-425.65, c-490.79, v-1090995, oi-0.0
2020-03-17, o-455, h-498.1, l-422.22, c-452.17, v-916018, oi-0.0
2020-03-18, o-450, h-474.0932, l-436.23, c-463.37, v-1286438, oi-0.0
2020-03-19, o-472.88, h-525.53, l-451.5, c-455.23, v-802873, oi-0.0
2020-03-22, o-453.34, h-486.079, l-425.38, c-457.65, v-847741, oi-0.0
2020-03-23, o-490, h-505.2221, l-477.02, c-489.72, v-800642, oi-0.0
2020-03-24, o-497.43, h-518.85, l-480, c-480, v-797101, oi-0.0
2020-03-25, o-489.35, h-500.788, l-467.15, c-489.55, v-967205, oi-0.0
2020-03-26, o-479.41, h-485.9, l-455.41, c-470.89, v-510396, oi-0.0
2020-03-29, o-474.54, h-489.34, l-470.01, c-473.12, v-1166886, oi-0.0
2020-03-30, o-472.17, h-499.9, l-472.17, c-488.58, v-564688, oi-0.0
2020-03-31, o-466, h-468.99, l-435.04, c-446.49, v-920998, oi-0.0
2020-04-01, o-445.47, h-472.2, l-443, c-462.6, v-748161, oi-0.0
2020-04-02, o-452.72, h-460.96, l-443.01, c-453.99, v-956887, oi-0.0
2020-04-05, o-473.88, h-509.25, l-470.09, c-506.12, v-1280253, oi-0.0
2020-04-06, o-547.19, h-554.93, l-507.5881, c-523.24, v-1343104, oi-0.0
2020-04-07, o-536.25, h-548, l-527.08, c-543.99, v-354152, oi-0.0
2020-04-08, o-551.04, h-557.85, l-527.08, c-533.28, v-463509, oi-0.0
2020-04-12, o-528.02, h-546.99, l-517.01, c-542.84, v-736652, oi-0.0
2020-04-13, o-558.72, h-577.24, l-551.62, c-562.45, v-1225117, oi-0.0
2020-04-14, o-551.87, h-595.836, l-540.9, c-590.86, v-1632152, oi-0.0
2020-04-15, o-611.25, h-633.2, l-590.01, c-612.2, v-3551825, oi-0.0
2020-04-16, o-626.18, h-628.13, l-582.805, c-597.35, v-1527722, oi-0.0
2020-04-19, o-593.72, h-617.9638, l-591, c-600.18, v-1468030, oi-0.0
2020-04-20, o-595.72, h-598.15, l-562, c-573.38, v-1994826, oi-0.0
2020-04-21, o-586.99, h-615, l-570.085, c-600.06, v-1764099, oi-0.0
2020-04-22, o-609.01, h-614.995, l-582.13, c-586.73, v-1611398, oi-0.0
2020-04-23, o-590.26, h-597.13, l-553.61, c-570.41, v-2001774, oi-0.0
2020-04-26, o-591.43, h-593, l-575, c-589.48, v-656318, oi-0.0
2020-04-27, o-592.02, h-606.36, l-589, c-598.88, v-428833, oi-0.0
2020-04-28, o-605.01, h-611.76, l-591.04, c-602.42, v-449518, oi-0.0
2020-04-29, o-603.87, h-606.69, l-579.01, c-583.54, v-909362, oi-0.0
2020-04-30, o-571.4, h-609.81, l-570.01, c-605.99, v-666052, oi-0.0
2020-05-03, o-596.3, h-610.4, l-592.72, c-606.5, v-712832, oi-0.0
2020-05-04, o-618.85, h-633.9, l-610.83, c-620.96, v-653793, oi-0.0
2020-05-05, o-734, h-777.97, l-729.09, c-742.715, v-4625068, oi-0.0
2020-05-06, o-750, h-772.72, l-738.675, c-772.58, v-1585086, oi-0.0
2020-05-07, o-773.59, h-798.1, l-761.4102, c-783.6, v-601943, oi-0.0
2020-05-10, o-780, h-805.84, l-776.59, c-779.5, v-909616, oi-0.0
2020-05-11, o-785.16, h-794.43, l-761.25, c-761.7, v-484816, oi-0.0
2020-05-12, o-765.61, h-777.98, l-753.1232, c-768.35, v-969980, oi-0.0
2020-05-13, o-760.03, h-778.95, l-746.01, c-777.08, v-884464, oi-0.0
2020-05-14, o-764.27, h-783.74, l-764.27, c-775.13, v-644650, oi-0.0
2020-05-17, o-792.53, h-804.65, l-786.03, c-793.93, v-375236, oi-0.0
2020-05-18, o-802.88, h-827.33, l-799.245, c-805.96, v-625249, oi-0.0
2020-05-19, o-821.05, h-842.7, l-817.2238, c-826.96, v-993828, oi-0.0
2020-05-20, o-825.61, h-831.02, l-802.06, c-815.9, v-442945, oi-0.0
2020-05-21, o-812.99, h-843.38, l-804.85, c-841.175, v-391347, oi-0.0
2020-05-25, o-859.14, h-864.05, l-828.32, c-835.94, v-492864, oi-0.0
2020-05-26, o-833.86, h-836.285, l-783.01, c-819.58, v-588093, oi-0.0
2020-05-27, o-817.11, h-838.43, l-811.21, c-825.91, v-634430, oi-0.0
2020-05-28, o-835, h-855, l-830.945, c-852.29, v-475252, oi-0.0
2020-05-31, o-852.67, h-860.7076, l-842, c-843.34, v-265664, oi-0.0
2020-06-01, o-844.5, h-867.23, l-837.76, c-859.65, v-827440, oi-0.0
2020-06-02, o-865.46, h-874, l-850.65, c-853.52, v-447465, oi-0.0
2020-06-03, o-849.05, h-877.68, l-838.0875, c-840.38, v-837802, oi-0.0
2020-06-04, o-850, h-871, l-839.5191, c-865.01, v-750416, oi-0.0
2020-06-07, o-866.94, h-868.05, l-840.43, c-858.85, v-827080, oi-0.0
2020-06-08, o-849.75, h-876.7299, l-848.69, c-866.81, v-743900, oi-0.0
2020-06-09, o-877, h-892.94, l-863.02, c-886.925, v-368403, oi-0.0
2020-06-10, o-873.62, h-889.87, l-845.86, c-854.91, v-841536, oi-0.0
2020-06-11, o-874.43, h-886.6, l-870.3401, c-878.34, v-216637, oi-0.0
2020-06-14, o-885.86, h-940.38, l-877.02, c-924, v-525331, oi-0.0
2020-06-15, o-958.02, h-964.84, l-923.25, c-950.27, v-471651, oi-0.0
2020-06-16, o-960.31, h-967.27, l-928.66, c-935.21, v-434227, oi-0.0
2020-06-17, o-930, h-937.57, l-922.09, c-924.86, v-728273, oi-0.0
2020-06-18, o-929.19, h-961.99, l-922.5, c-954.25, v-786698, oi-0.0
2020-06-21, o-953.94, h-989, l-953.005, c-986.56, v-464173, oi-0.0
2020-06-22, o-995.3, h-998.11, l-976.38, c-977.9, v-335533, oi-0.0
2020-06-23, o-978.34, h-988.52, l-942, c-954.52, v-421100, oi-0.0
2020-06-24, o-950.35, h-972.945, l-944.35, c-969.28, v-215049, oi-0.0
2020-06-25, o-974.51, h-985.03, l-952.62, c-975, v-415693, oi-0.0
2020-06-28, o-970.3, h-987, l-949.98, c-980.51, v-287617, oi-0.0
2020-06-29, o-982, h-989.9899, l-971.01, c-985.43, v-247743, oi-0.0
2020-06-30, o-985, h-993.05, l-968.83, c-977.23, v-457186, oi-0.0
2020-07-01, o-991.91, h-997.99, l-982.6, c-988.42, v-239880, oi-0.0
2020-07-05, o-1001.93, h-1035.58, l-990, c-996.2201, v-540976, oi-0.0
2020-07-06, o-1000.58, h-1023.48, l-986.9, c-1007, v-377040, oi-0.0
2020-07-07, o-1020.75, h-1020.98, l-1001.44, c-1013.34, v-312508, oi-0.0
2020-07-08, o-1026.26, h-1026.26, l-991.8209, c-1018.41, v-378575, oi-0.0
2020-07-09, o-1020, h-1035.85, l-1001.61, c-1035.84, v-250536, oi-0.0
2020-07-12, o-1058.01, h-1125, l-979.82, c-982.78, v-497431, oi-0.0
2020-07-13, o-972.14, h-1000, l-950.405, c-972.75, v-589512, oi-0.0
2020-07-14, o-978.28, h-987.18, l-956.805, c-971.25, v-426266, oi-0.0
2020-07-15, o-959.66, h-965.72, l-945.79, c-957.4, v-260704, oi-0.0
2020-07-16, o-964.62, h-972.95, l-941.44, c-963.93, v-276017, oi-0.0
2020-07-19, o-980.34, h-1029.93, l-975, c-1024.3, v-376980, oi-0.0
2020-07-20, o-1059.99, h-1059.99, l-1013.3889, c-1019.99, v-334702, oi-0.0
2020-07-21, o-1029.15, h-1046.8, l-1003.83, c-1018.6476, v-273670, oi-0.0
2020-07-22, o-1018.45, h-1034.225, l-977.21, c-982.18, v-213006, oi-0.0
2020-07-23, o-968.03, h-1002.47, l-952.22, c-990, v-422216, oi-0.0
2020-07-26, o-1004.48, h-1081.74, l-996, c-1069.35, v-514345, oi-0.0
2020-07-27, o-1063, h-1066.3252, l-1039.82, c-1040, v-264151, oi-0.0
2020-07-28, o-1060.68, h-1095.345, l-1053.75, c-1085.96, v-437098, oi-0.0
2020-07-29, o-1085.55, h-1131.8868, l-1074.085, c-1107.4, v-707469, oi-0.0
2020-07-30, o-1147.11, h-1150.8239, l-1085.15, c-1123.96, v-659042, oi-0.0
2020-08-02, o-1124.99, h-1181.99, l-1124.99, c-1171.96, v-377038, oi-0.0
2020-08-03, o-1170.72, h-1175, l-1151.12, c-1173.79, v-352091, oi-0.0
2020-08-04, o-1186.72, h-1234.2699, l-1181.605, c-1225.01, v-585354, oi-0.0
2020-08-05, o-1235.34, h-1248.22, l-1200.1531, c-1219.675, v-347291, oi-0.0
2020-08-06, o-1218, h-1235, l-1162.315, c-1192.54, v-798082, oi-0.0
2020-08-09, o-1143.73, h-1160.76, l-1090, c-1109.99, v-810202, oi-0.0
2020-08-10, o-1137.99, h-1146, l-1097.72, c-1099.55, v-627268, oi-0.0
2020-08-11, o-1117.42, h-1138.97, l-1101.216, c-1110.67, v-530216, oi-0.0
2020-08-12, o-1122.51, h-1161.823, l-1121, c-1157.38, v-803123, oi-0.0
2020-08-13, o-1171.65, h-1172.495, l-1145, c-1160, v-330094, oi-0.0
2020-08-16, o-1171.76, h-1197.59, l-1165.01, c-1187.11, v-377999, oi-0.0
2020-08-17, o-1191, h-1221.32, l-1180, c-1208.54, v-304457, oi-0.0
2020-08-18, o-1213.78, h-1229.72, l-1198, c-1212.42, v-350555, oi-0.0
2020-08-19, o-1200.02, h-1221.08, l-1195.53, c-1215.47, v-185553, oi-0.0
2020-08-20, o-1211, h-1221.06, l-1200, c-1202.23, v-227973, oi-0.0
2020-08-23, o-1217, h-1231.59, l-1198.6638, c-1210.74, v-235335, oi-0.0
2020-08-24, o-1210.38, h-1233.99, l-1200.3, c-1224.37, v-237240, oi-0.0
2020-08-25, o-1230.06, h-1244.15, l-1208.205, c-1214.37, v-410772, oi-0.0
2020-08-26, o-1224.73, h-1225.08, l-1199, c-1201.39, v-216117, oi-0.0
2020-08-27, o-1208.01, h-1220.06, l-1172.8608, c-1177.64, v-546404, oi-0.0
2020-08-30, o-1174.75, h-1176.303, l-1128.56, c-1168.58, v-616364, oi-0.0
2020-08-31, o-1200, h-1222.682, l-1195.63, c-1210.84, v-624229, oi-0.0
2020-09-01, o-1221.11, h-1225, l-1171.6257, c-1195.97, v-549307, oi-0.0
2020-09-02, o-1168.48, h-1177.38, l-1067.92, c-1088.04, v-1024721, oi-0.0
2020-09-03, o-1085.01, h-1102.29, l-1000, c-1083.83, v-833511, oi-0.0
2020-09-07, o-1015.08, h-1078.7, l-1014.54, c-1021.08, v-594923, oi-0.0
2020-09-08, o-1065.81, h-1070.52, l-1030.1, c-1055.05, v-497436, oi-0.0
2020-09-09, o-1076.215, h-1090.815, l-1030.19, c-1039.8, v-466831, oi-0.0
2020-09-10, o-1046.35, h-1055, l-1015.49, c-1031.3, v-328380, oi-0.0
2020-09-13, o-1056, h-1065, l-1026.2317, c-1036.76, v-319003, oi-0.0
2020-09-14, o-1051.95, h-1054.71, l-1015, c-1030, v-340781, oi-0.0
2020-09-15, o-1035, h-1048.81, l-1000.51, c-1003.24, v-422834, oi-0.0
2020-09-16, o-979.99, h-995.82, l-959.87, c-980.15, v-636810, oi-0.0
2020-09-17, o-987.03, h-1005.5469, l-970.85, c-998.12, v-525922, oi-0.0
2020-09-20, o-984.39, h-1012.14, l-966.74, c-1011.02, v-303168, oi-0.0
2020-09-21, o-1023, h-1061.9122, l-1011.01, c-1060.97, v-542283, oi-0.0
2020-09-22, o-1072.72, h-1072.72, l-1010.6, c-1020.96, v-381023, oi-0.0
2020-09-23, o-1003.63, h-1048.94, l-986.83, c-1035.01, v-469783, oi-0.0
2020-09-24, o-1034.06, h-1068.39, l-1018.41, c-1061.335, v-335002, oi-0.0
2020-09-27, o-1100.01, h-1107.86, l-1070, c-1095.22, v-395639, oi-0.0
2020-09-28, o-1095.43, h-1095.43, l-1068, c-1082.88, v-172052, oi-0.0
2020-09-29, o-1085, h-1098, l-1076.65, c-1081.89, v-273172, oi-0.0
2020-09-30, o-1097.99, h-1117.86, l-1095.91, c-1115, v-315793, oi-0.0
2020-10-01, o-1083.55, h-1105, l-1063.7, c-1079.19, v-321077, oi-0.0
2020-10-04, o-1085.78, h-1097.6125, l-1079.0834, c-1091.32, v-225994, oi-0.0
2020-10-05, o-1086.79, h-1116.65, l-1085.01, c-1091.39, v-315550, oi-0.0
2020-10-06, o-1105.7, h-1149, l-1094.86, c-1144.78, v-478408, oi-0.0
2020-10-07, o-1158.54, h-1173.43, l-1150.72, c-1159.62, v-325812, oi-0.0
2020-10-08, o-1165.13, h-1202.99, l-1163.94, c-1200.01, v-358030, oi-0.0
2020-10-11, o-1236.23, h-1239, l-1201.89, c-1215.31, v-403578, oi-0.0
2020-10-12, o-1227.84, h-1280.4402, l-1202.23, c-1269.8, v-459674, oi-0.0
2020-10-13, o-1272.1985, h-1283.965, l-1217.17, c-1239.26, v-449277, oi-0.0
2020-10-14, o-1212.13, h-1261.92, l-1206, c-1257.99, v-332852, oi-0.0
2020-10-15, o-1269.89, h-1280.52, l-1258.05, c-1272.5, v-315293, oi-0.0
2020-10-18, o-1273, h-1298.81, l-1266.78, c-1282.9, v-520734, oi-0.0
2020-10-19, o-1297.31, h-1378.5, l-1295.01, c-1332.26, v-674588, oi-0.0
2020-10-20, o-1333.43, h-1374.93, l-1288.85, c-1299.07, v-503047, oi-0.0
2020-10-21, o-1293.67, h-1316, l-1269.4, c-1293.77, v-316350, oi-0.0
2020-10-22, o-1300.01, h-1312.67, l-1282.74, c-1311.355, v-194822, oi-0.0
2020-10-25, o-1303.08, h-1327.39, l-1255.385, c-1281.44, v-298472, oi-0.0
2020-10-26, o-1285.95, h-1293.81, l-1267.1, c-1281.8, v-265956, oi-0.0
2020-10-27, o-1248, h-1285.99, l-1237.46, c-1269.16, v-266419, oi-0.0
2020-10-28, o-1288.88, h-1314.77, l-1267.929, c-1303.01, v-322737, oi-0.0
2020-10-29, o-1279.41, h-1292.78, l-1195.01, c-1214.05, v-533910, oi-0.0
2020-11-01, o-1230, h-1252, l-1192.14, c-1215.13, v-261908, oi-0.0
2020-11-02, o-1220, h-1242.765, l-1196.63, c-1233.97, v-265742, oi-0.0
2020-11-03, o-1282, h-1321.16, l-1275, c-1314.63, v-481281, oi-0.0
2020-11-04, o-1405.1, h-1460, l-1372.7603, c-1437.03, v-856114, oi-0.0
2020-11-05, o-1437.605, h-1490.665, l-1395.68, c-1485.16, v-502434, oi-0.0
2020-11-08, o-1445.5052, h-1450.425, l-1330, c-1331.86, v-836604, oi-0.0
2020-11-09, o-1325.88, h-1325.93, l-1219.14, c-1224.71, v-940898, oi-0.0
2020-11-10, o-1274.39, h-1339.1, l-1267.52, c-1303.5, v-647220, oi-0.0
2020-11-11, o-1315, h-1355, l-1293.56, c-1294.7056, v-558424, oi-0.0
2020-11-12, o-1321.73, h-1335.46, l-1285.46, c-1305.45, v-340623, oi-0.0
2020-11-15, o-1286.55, h-1311.9, l-1275.89, c-1284.265, v-233624, oi-0.0
2020-11-16, o-1298.0356, h-1312.53, l-1283, c-1300, v-362897, oi-0.0
2020-11-17, o-1305.31, h-1327.41, l-1290.89, c-1318.09, v-426609, oi-0.0
2020-11-18, o-1324.96, h-1383.96, l-1312.31, c-1370.3, v-437880, oi-0.0
2020-11-19, o-1372.93, h-1423.97, l-1365.58, c-1417.87, v-568956, oi-0.0
2020-11-22, o-1431.47, h-1458.1, l-1413.99, c-1449.61, v-490948, oi-0.0
2020-11-23, o-1458.29, h-1460.645, l-1401.3501, c-1437.13, v-409171, oi-0.0
2020-11-24, o-1447.91, h-1484.225, l-1445, c-1479.3, v-395451, oi-0.0
2020-11-26, o-1480, h-1519.18, l-1463.27, c-1515.41, v-240835, oi-0.0
2020-11-29, o-1529.51, h-1558.26, l-1475.85, c-1556.36, v-538010, oi-0.0
2020-11-30, o-1556.04, h-1577, l-1516.55, c-1521.66, v-473153, oi-0.0
2020-12-01, o-1517.54, h-1525.39, l-1483.34, c-1521.87, v-443212, oi-0.0
2020-12-02, o-1537.3, h-1569.96, l-1533.3, c-1562, v-363124, oi-0.0
2020-12-03, o-1566.83, h-1566.83, l-1529, c-1557.44, v-253310, oi-0.0
2020-12-06, o-1557.2, h-1589.105, l-1551.4325, c-1576.02, v-330182, oi-0.0
2020-12-07, o-1580, h-1628.91, l-1575, c-1615, v-358409, oi-0.0
2020-12-08, o-1619.88, h-1619.88, l-1517.09, c-1537.43, v-635447, oi-0.0
2020-12-09, o-1531.55, h-1598, l-1512.6, c-1587.92, v-382617, oi-0.0
2020-12-10, o-1597, h-1606.62, l-1572.03, c-1606.62, v-292036, oi-0.0
2020-12-13, o-1612, h-1640, l-1610, c-1618.06, v-299858, oi-0.0
2020-12-14, o-1634.11, h-1676.915, l-1634.11, c-1668.36, v-428715, oi-0.0
2020-12-15, o-1670, h-1675.23, l-1640, c-1668.55, v-470941, oi-0.0
