Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-1356.86, h-1357.435, l-1354.66, c-1354.98, v-487, oi-0.0
2021-05-18, o-1357.62, h-1357.62, l-1354.65, c-1354.89, v-4163, oi-0.0
2021-05-18, o-1356.035, h-1359.845, l-1356.035, c-1359.845, v-1210, oi-0.0
2021-05-18, o-1359.855, h-1361.78, l-1359.72, c-1360.955, v-2267, oi-0.0
2021-05-18, o-1361.54, h-1366.09, l-1361.54, c-1362.365, v-1671, oi-0.0
2021-05-18, o-1362.46, h-1364.655, l-1360.88, c-1360.88, v-627, oi-0.0
2021-05-18, o-1363.04, h-1364.81, l-1360.55, c-1364.76, v-1100, oi-0.0
2021-05-18, o-1366.5, h-1367.16, l-1364.01, c-1364.65, v-2327, oi-0.0
2021-05-18, o-1365.48, h-1368.61, l-1365.48, c-1366.675, v-1757, oi-0.0
2021-05-18, o-1365.445, h-1365.445, l-1365.16, c-1365.16, v-2759, oi-0.0
2021-05-18, o-1365.41, h-1365.41, l-1364.16, c-1364.16, v-700, oi-0.0
2021-05-18, o-1365.21, h-1365.93, l-1364.98, c-1365.93, v-406, oi-0.0
2021-05-18, o-1367.14, h-1367.14, l-1367.14, c-1367.14, v-144, oi-0.0
2021-05-18, o-1369.145, h-1369.15, l-1369.02, c-1369.11, v-601, oi-0.0
2021-05-18, o-1361.515, h-1361.515, l-1361.515, c-1361.515, v-333, oi-0.0
2021-05-18, o-1359.36, h-1359.36, l-1358.31, c-1358.31, v-468, oi-0.0
2021-05-18, o-1361.66, h-1361.66, l-1361.57, c-1361.57, v-434, oi-0.0
2021-05-18, o-1359.65, h-1359.65, l-1359.65, c-1359.65, v-103, oi-0.0
2021-05-18, o-1360.71, h-1360.71, l-1359.8, c-1359.8, v-700, oi-0.0
2021-05-18, o-1363.195, h-1363.65, l-1363.195, c-1363.65, v-1100, oi-0.0
2021-05-18, o-1363.65, h-1363.65, l-1363.65, c-1363.65, v-1300, oi-0.0
2021-05-18, o-1363.585, h-1363.585, l-1363.585, c-1363.585, v-502, oi-0.0
2021-05-18, o-1362.18, h-1362.18, l-1361.68, c-1361.68, v-600, oi-0.0
2021-05-18, o-1360.805, h-1360.805, l-1360.805, c-1360.805, v-608, oi-0.0
2021-05-18, o-1360.475, h-1360.475, l-1360.455, c-1360.455, v-301, oi-0.0
2021-05-18, o-1357.17, h-1357.17, l-1357.17, c-1357.17, v-339, oi-0.0
2021-05-18, o-1359.85, h-1364.9, l-1359.85, c-1364.89, v-899, oi-0.0
2021-05-18, o-1365.38, h-1365.84, l-1365.38, c-1365.84, v-300, oi-0.0
2021-05-18, o-1364.91, h-1364.91, l-1361.985, c-1361.985, v-300, oi-0.0
2021-05-18, o-1361.875, h-1361.875, l-1361.41, c-1361.41, v-436, oi-0.0
2021-05-18, o-1362.635, h-1364.325, l-1362.635, c-1364.32, v-400, oi-0.0
2021-05-18, o-1360, h-1360, l-1360, c-1360, v-100, oi-0.0
2021-05-18, o-1359.93, h-1359.93, l-1359.93, c-1359.93, v-193, oi-0.0
2021-05-18, o-1360.09, h-1361.84, l-1360.09, c-1360.5, v-521, oi-0.0
2021-05-18, o-1360.375, h-1361.845, l-1358.8, c-1358.8, v-885, oi-0.0
2021-05-18, o-1360.16, h-1360.16, l-1360.02, c-1360.11, v-1686, oi-0.0
2021-05-18, o-1358.69, h-1358.775, l-1358.54, c-1358.775, v-632, oi-0.0
2021-05-18, o-1357.81, h-1358.01, l-1357.81, c-1358.01, v-379, oi-0.0
2021-05-18, o-1360.105, h-1360.105, l-1357.05, c-1357.05, v-1435, oi-0.0
2021-05-18, o-1354.065, h-1354.065, l-1352.1, c-1352.1, v-479, oi-0.0
2021-05-18, o-1353.13, h-1353.13, l-1353.13, c-1353.13, v-484, oi-0.0
2021-05-18, o-1350.335, h-1350.78, l-1350.335, c-1350.78, v-200, oi-0.0
2021-05-18, o-1353.6, h-1357.69, l-1352.55, c-1357.69, v-1314, oi-0.0
2021-05-18, o-1359.94, h-1359.94, l-1359.94, c-1359.94, v-123, oi-0.0
2021-05-18, o-1357.25, h-1357.25, l-1357.25, c-1357.25, v-100, oi-0.0
2021-05-18, o-1357.11, h-1357.11, l-1355.1, c-1355.1, v-201, oi-0.0
2021-05-18, o-1357.67, h-1360.865, l-1357.67, c-1360.645, v-5008, oi-0.0
2021-05-18, o-1360.18, h-1362, l-1360.18, c-1361.11, v-1236, oi-0.0
2021-05-18, o-1360.195, h-1360.195, l-1355.3, c-1355.3, v-989, oi-0.0
2021-05-18, o-1355.49, h-1356.12, l-1355.49, c-1356.12, v-551, oi-0.0
2021-05-18, o-1356.08, h-1356.12, l-1348.935, c-1348.935, v-1967, oi-0.0
2021-05-18, o-1350.11, h-1351.55, l-1348.245, c-1348.245, v-2282, oi-0.0
2021-05-18, o-1347.81, h-1349.14, l-1347.25, c-1348.445, v-2271, oi-0.0
2021-05-19, o-1304.73, h-1306.91, l-1300.17, c-1303.94, v-1114, oi-0.0
2021-05-19, o-1316.2, h-1316.2, l-1305.01, c-1307.01, v-300, oi-0.0
2021-05-19, o-1303.6, h-1303.78, l-1297.97, c-1297.97, v-1302, oi-0.0
2021-05-19, o-1320, h-1320, l-1317.195, c-1319.005, v-2587, oi-0.0
2021-05-19, o-1323.505, h-1324.97, l-1320.07, c-1321.62, v-1476, oi-0.0
2021-05-19, o-1311.1, h-1313.5, l-1311.1, c-1312.775, v-819, oi-0.0
2021-05-19, o-1312.005, h-1312.005, l-1310.75, c-1310.75, v-365, oi-0.0
2021-05-19, o-1304.86, h-1310, l-1304.86, c-1310, v-312, oi-0.0
2021-05-19, o-1309.65, h-1316.895, l-1309.65, c-1316.895, v-1218, oi-0.0
2021-05-19, o-1314.375, h-1318.97, l-1314.375, c-1318.94, v-612, oi-0.0
2021-05-19, o-1319, h-1322.405, l-1317.22, c-1322.3, v-1230, oi-0.0
2021-05-19, o-1318.365, h-1318.365, l-1318.365, c-1318.365, v-207, oi-0.0
2021-05-19, o-1331.53, h-1331.53, l-1331.53, c-1331.53, v-133, oi-0.0
2021-05-19, o-1332.025, h-1332.025, l-1332.025, c-1332.025, v-271, oi-0.0
2021-05-19, o-1331.95, h-1331.95, l-1331.95, c-1331.95, v-201, oi-0.0
2021-05-19, o-1325.66, h-1325.66, l-1325.66, c-1325.66, v-139, oi-0.0
2021-05-19, o-1327.76, h-1327.86, l-1327.76, c-1327.86, v-200, oi-0.0
2021-05-19, o-1325.405, h-1329.615, l-1325.405, c-1329.615, v-305, oi-0.0
2021-05-19, o-1326.71, h-1326.71, l-1326.71, c-1326.71, v-202, oi-0.0
2021-05-19, o-1323.89, h-1325.57, l-1320.905, c-1325.57, v-967, oi-0.0
2021-05-19, o-1325.5, h-1325.75, l-1320.8, c-1323.32, v-4230, oi-0.0
2021-05-19, o-1321.77, h-1323.41, l-1319.47, c-1319.955, v-10237, oi-0.0
2021-05-19, o-1318.365, h-1318.365, l-1311.915, c-1311.915, v-11131, oi-0.0
2021-05-19, o-1312.02, h-1312.45, l-1303.75, c-1303.75, v-12261, oi-0.0
2021-05-19, o-1304.16, h-1304.16, l-1303.455, c-1303.455, v-2510, oi-0.0
2021-05-19, o-1316, h-1318.65, l-1316, c-1318, v-484, oi-0.0
2021-05-19, o-1322.71, h-1325.7, l-1322.7, c-1322.7, v-994, oi-0.0
2021-05-19, o-1322.635, h-1322.7, l-1318, c-1318, v-2543, oi-0.0
2021-05-19, o-1318.125, h-1318.125, l-1316.6, c-1318, v-1102, oi-0.0
2021-05-19, o-1318.72, h-1318.72, l-1318.72, c-1318.72, v-200, oi-0.0
2021-05-19, o-1316.31, h-1318.06, l-1316.31, c-1318.06, v-404, oi-0.0
2021-05-19, o-1313.72, h-1313.72, l-1313.72, c-1313.72, v-300, oi-0.0
2021-05-19, o-1316.86, h-1316.86, l-1316.06, c-1316.06, v-200, oi-0.0
2021-05-19, o-1318.045, h-1318.045, l-1318.01, c-1318.01, v-788, oi-0.0
2021-05-19, o-1319.15, h-1319.15, l-1318.69, c-1318.69, v-700, oi-0.0
2021-05-19, o-1321.5, h-1323.4, l-1321.5, c-1321.585, v-1387, oi-0.0
2021-05-19, o-1322.44, h-1322.44, l-1320.45, c-1320.64, v-1792, oi-0.0
2021-05-19, o-1321.28, h-1322.35, l-1320.18, c-1321, v-1969, oi-0.0
2021-05-19, o-1322.22, h-1322.22, l-1321.08, c-1321.095, v-1897, oi-0.0
2021-05-19, o-1318.37, h-1318.42, l-1318.37, c-1318.42, v-236, oi-0.0
2021-05-19, o-1321.07, h-1321.07, l-1321.07, c-1321.07, v-205, oi-0.0
2021-05-19, o-1321.07, h-1322.37, l-1321, c-1321.31, v-1545, oi-0.0
2021-05-19, o-1321.02, h-1321.96, l-1321, c-1321, v-2261, oi-0.0
2021-05-19, o-1321.215, h-1321.215, l-1320.52, c-1320.52, v-564, oi-0.0
2021-05-19, o-1322.165, h-1322.835, l-1317.91, c-1317.95, v-1000, oi-0.0
2021-05-19, o-1316.06, h-1316.06, l-1313.32, c-1313.32, v-731, oi-0.0
2021-05-19, o-1311.41, h-1311.435, l-1311.41, c-1311.435, v-613, oi-0.0
2021-05-19, o-1310.84, h-1310.84, l-1310.84, c-1310.84, v-101, oi-0.0
2021-05-19, o-1324.88, h-1327.96, l-1324, c-1324, v-3216, oi-0.0
2021-05-19, o-1323.98, h-1324.88, l-1321.39, c-1321.71, v-6895, oi-0.0
2021-05-19, o-1321.78, h-1323.15, l-1318.47, c-1318.47, v-6450, oi-0.0
2021-05-19, o-1321.025, h-1321.3, l-1317.89, c-1317.89, v-1625, oi-0.0
2021-05-19, o-1316.49, h-1317.22, l-1313.68, c-1313.82, v-696, oi-0.0
2021-05-19, o-1317.775, h-1317.775, l-1316.01, c-1316.01, v-200, oi-0.0
2021-05-19, o-1315.52, h-1318.29, l-1315.415, c-1318.29, v-1089, oi-0.0
2021-05-19, o-1315.23, h-1315.23, l-1312.62, c-1312.62, v-835, oi-0.0
2021-05-19, o-1312, h-1313.01, l-1311, c-1311, v-3535, oi-0.0
2021-05-19, o-1311, h-1312, l-1311, c-1311, v-2593, oi-0.0
2021-05-19, o-1311.155, h-1314.665, l-1310.84, c-1314.665, v-6949, oi-0.0
2021-05-19, o-1313.265, h-1315.61, l-1311.3, c-1315.61, v-4174, oi-0.0
2021-05-19, o-1316.66, h-1316.805, l-1316.66, c-1316.805, v-228, oi-0.0
2021-05-19, o-1317.46, h-1318.165, l-1317.46, c-1318.165, v-238, oi-0.0
2021-05-19, o-1317.07, h-1317.07, l-1317.07, c-1317.07, v-274, oi-0.0
2021-05-19, o-1318.74, h-1318.74, l-1316.52, c-1317, v-1026, oi-0.0
2021-05-19, o-1317.785, h-1321.825, l-1316.28, c-1317.32, v-4292, oi-0.0
2021-05-19, o-1318.15, h-1319.15, l-1316.64, c-1318.675, v-11279, oi-0.0
2021-05-20, o-1337.13, h-1342.96, l-1337.13, c-1341.2, v-1278, oi-0.0
2021-05-20, o-1338.91, h-1338.91, l-1335.9, c-1337.09, v-1601, oi-0.0
2021-05-20, o-1342.865, h-1351.16, l-1342, c-1348.12, v-799, oi-0.0
2021-05-20, o-1350.915, h-1359.49, l-1350.915, c-1359, v-1035, oi-0.0
2021-05-20, o-1355.15, h-1355.68, l-1350.74, c-1350.74, v-350, oi-0.0
2021-05-20, o-1349.47, h-1352.34, l-1349.47, c-1352.18, v-633, oi-0.0
2021-05-20, o-1356.97, h-1356.97, l-1353.11, c-1356.52, v-1517, oi-0.0
2021-05-20, o-1357.26, h-1357.77, l-1355.65, c-1355.65, v-1441, oi-0.0
2021-05-20, o-1355.5, h-1355.5, l-1355.5, c-1355.5, v-100, oi-0.0
2021-05-20, o-1356.04, h-1357.375, l-1356.04, c-1357.375, v-233, oi-0.0
2021-05-20, o-1358.5, h-1358.5, l-1357.39, c-1358.49, v-400, oi-0.0
2021-05-20, o-1362.06, h-1362.06, l-1360.41, c-1360.41, v-746, oi-0.0
2021-05-20, o-1358.785, h-1360.31, l-1358.785, c-1358.925, v-1012, oi-0.0
2021-05-20, o-1359.2, h-1359.2, l-1359.2, c-1359.2, v-138, oi-0.0
2021-05-20, o-1354.03, h-1356.81, l-1354.02, c-1356.81, v-300, oi-0.0
2021-05-20, o-1356.43, h-1356.43, l-1355.51, c-1355.51, v-600, oi-0.0
2021-05-20, o-1353.74, h-1357.85, l-1353.74, c-1357.85, v-625, oi-0.0
2021-05-20, o-1357.68, h-1357.68, l-1357.68, c-1357.68, v-100, oi-0.0
2021-05-20, o-1358.905, h-1359, l-1358.905, c-1359, v-215, oi-0.0
2021-05-20, o-1359.955, h-1359.955, l-1359.955, c-1359.955, v-100, oi-0.0
2021-05-20, o-1362.29, h-1362.29, l-1361.31, c-1361.31, v-1101, oi-0.0
2021-05-20, o-1361.285, h-1361.285, l-1359.77, c-1359.77, v-510, oi-0.0
2021-05-20, o-1360.53, h-1360.53, l-1359.68, c-1359.68, v-385, oi-0.0
2021-05-20, o-1359.92, h-1359.935, l-1359.92, c-1359.935, v-472, oi-0.0
2021-05-20, o-1359.895, h-1359.895, l-1359.52, c-1359.52, v-332, oi-0.0
2021-05-20, o-1362.41, h-1362.41, l-1360, c-1360, v-1323, oi-0.0
2021-05-20, o-1360.69, h-1360.69, l-1358.11, c-1359, v-844, oi-0.0
2021-05-20, o-1360.91, h-1360.91, l-1360.91, c-1360.91, v-143, oi-0.0
2021-05-20, o-1362.145, h-1362.145, l-1360, c-1360, v-2659, oi-0.0
2021-05-20, o-1362.18, h-1362.18, l-1360.06, c-1360.06, v-464, oi-0.0
2021-05-20, o-1360.69, h-1361.98, l-1360, c-1361.98, v-1253, oi-0.0
2021-05-20, o-1360.74, h-1360.85, l-1360, c-1360, v-1863, oi-0.0
2021-05-20, o-1359.46, h-1360.34, l-1359.41, c-1360.34, v-906, oi-0.0
2021-05-20, o-1359.7, h-1359.7, l-1359.7, c-1359.7, v-100, oi-0.0
2021-05-20, o-1360.81, h-1360.81, l-1360, c-1360, v-405, oi-0.0
2021-05-20, o-1357.68, h-1357.68, l-1357.68, c-1357.68, v-237, oi-0.0
2021-05-20, o-1358.88, h-1361, l-1358.88, c-1359, v-448, oi-0.0
2021-05-20, o-1356.21, h-1356.21, l-1356.21, c-1356.21, v-205, oi-0.0
2021-05-20, o-1358.9, h-1358.9, l-1358.9, c-1358.9, v-100, oi-0.0
2021-05-20, o-1359, h-1359, l-1358.08, c-1359, v-649, oi-0.0
2021-05-20, o-1359.5, h-1360.24, l-1359.5, c-1360.11, v-2507, oi-0.0
2021-05-20, o-1360, h-1360.1, l-1359.11, c-1360.1, v-1033, oi-0.0
2021-05-20, o-1359.965, h-1360.5, l-1359.95, c-1360, v-3418, oi-0.0
2021-05-20, o-1360, h-1360.005, l-1360, c-1360, v-1143, oi-0.0
2021-05-20, o-1360, h-1360, l-1359.81, c-1360, v-2473, oi-0.0
2021-05-20, o-1360, h-1360, l-1358.765, c-1358.765, v-1761, oi-0.0
2021-05-20, o-1359.9, h-1361.62, l-1359.9, c-1360.1, v-2289, oi-0.0
2021-05-20, o-1360, h-1360, l-1360, c-1360, v-200, oi-0.0
2021-05-20, o-1359.035, h-1360.47, l-1359.035, c-1360, v-3952, oi-0.0
2021-05-20, o-1366.23, h-1367.11, l-1366.23, c-1367.11, v-212, oi-0.0
2021-05-20, o-1367.55, h-1370.1, l-1367.55, c-1370.1, v-269, oi-0.0
2021-05-20, o-1369.12, h-1370.72, l-1369.12, c-1370.72, v-618, oi-0.0
2021-05-20, o-1369.27, h-1369.27, l-1369.27, c-1369.27, v-160, oi-0.0
2021-05-20, o-1367.02, h-1367.37, l-1367.02, c-1367.37, v-749, oi-0.0
2021-05-20, o-1369.85, h-1369.85, l-1369.85, c-1369.85, v-165, oi-0.0
2021-05-20, o-1371.89, h-1371.89, l-1369.6, c-1371.5, v-594, oi-0.0
2021-05-20, o-1371.72, h-1371.72, l-1371.72, c-1371.72, v-110, oi-0.0
2021-05-20, o-1374, h-1374.01, l-1374, c-1374.01, v-471, oi-0.0
2021-05-20, o-1373.48, h-1373.49, l-1372.86, c-1373.49, v-754, oi-0.0
2021-05-20, o-1373.5, h-1373.5, l-1372.58, c-1372.58, v-695, oi-0.0
2021-05-20, o-1373.51, h-1374.72, l-1372.8, c-1373.1, v-1821, oi-0.0
2021-05-20, o-1375.48, h-1375.48, l-1374.42, c-1374.78, v-878, oi-0.0
2021-05-21, o-1387.5, h-1398.89, l-1380.93, c-1387.76, v-2064, oi-0.0
2021-05-21, o-1385.86, h-1390.545, l-1380.505, c-1382.56, v-2079, oi-0.0
2021-05-21, o-1378.44, h-1378.965, l-1371.985, c-1371.985, v-1592, oi-0.0
2021-05-21, o-1371.86, h-1372.78, l-1367.39, c-1372.78, v-1690, oi-0.0
2021-05-21, o-1374, h-1374.34, l-1370.4, c-1372.025, v-1524, oi-0.0
2021-05-21, o-1372.65, h-1373.66, l-1372.23, c-1373.66, v-302, oi-0.0
2021-05-21, o-1377.58, h-1378.82, l-1376.65, c-1378.205, v-796, oi-0.0
2021-05-21, o-1380, h-1380, l-1374, c-1374, v-739, oi-0.0
2021-05-21, o-1374.25, h-1374.25, l-1366.855, c-1366.855, v-706, oi-0.0
2021-05-21, o-1365.84, h-1365.84, l-1365.84, c-1365.84, v-120, oi-0.0
2021-05-21, o-1363.06, h-1363.06, l-1363.06, c-1363.06, v-498, oi-0.0
2021-05-21, o-1362.64, h-1362.64, l-1362.64, c-1362.64, v-103, oi-0.0
2021-05-21, o-1364.33, h-1365.25, l-1364.33, c-1365.25, v-665, oi-0.0
2021-05-21, o-1365.26, h-1365.26, l-1365.26, c-1365.26, v-100, oi-0.0
2021-05-21, o-1365.355, h-1370.1, l-1365.355, c-1370.1, v-217, oi-0.0
2021-05-21, o-1370.11, h-1370.11, l-1368.93, c-1369.45, v-836, oi-0.0
2021-05-21, o-1369.88, h-1370.9, l-1369.88, c-1370.9, v-233, oi-0.0
2021-05-21, o-1370.44, h-1370.44, l-1363.66, c-1363.66, v-871, oi-0.0
2021-05-21, o-1365.175, h-1366.19, l-1365.175, c-1366.19, v-202, oi-0.0
2021-05-21, o-1361.13, h-1361.13, l-1361.13, c-1361.13, v-100, oi-0.0
2021-05-21, o-1362.16, h-1362.16, l-1361.5, c-1361.5, v-466, oi-0.0
2021-05-21, o-1363.26, h-1363.26, l-1363.26, c-1363.26, v-183, oi-0.0
2021-05-21, o-1363, h-1363, l-1363, c-1363, v-106, oi-0.0
2021-05-21, o-1358.7, h-1359.37, l-1357.84, c-1357.84, v-579, oi-0.0
2021-05-21, o-1358.32, h-1359.06, l-1358.32, c-1358.79, v-514, oi-0.0
2021-05-21, o-1357.16, h-1358.9, l-1357.16, c-1358.9, v-204, oi-0.0
2021-05-21, o-1363.59, h-1363.59, l-1362.1, c-1362.1, v-433, oi-0.0
2021-05-21, o-1364.16, h-1364.16, l-1364.16, c-1364.16, v-100, oi-0.0
2021-05-21, o-1368.32, h-1368.32, l-1368.32, c-1368.32, v-104, oi-0.0
2021-05-21, o-1365.47, h-1365.47, l-1365.47, c-1365.47, v-143, oi-0.0
2021-05-21, o-1368.13, h-1368.13, l-1368.13, c-1368.13, v-133, oi-0.0
2021-05-21, o-1368.38, h-1368.38, l-1368.38, c-1368.38, v-101, oi-0.0
2021-05-21, o-1366.57, h-1366.57, l-1365.365, c-1365.365, v-213, oi-0.0
2021-05-21, o-1366.27, h-1366.27, l-1366.27, c-1366.27, v-143, oi-0.0
2021-05-21, o-1365.91, h-1365.91, l-1365.91, c-1365.91, v-334, oi-0.0
2021-05-21, o-1367.11, h-1367.525, l-1366.4, c-1366.7, v-951, oi-0.0
2021-05-21, o-1366.72, h-1366.72, l-1366.045, c-1366.5, v-584, oi-0.0
2021-05-21, o-1366.31, h-1367.775, l-1366.28, c-1367.58, v-1638, oi-0.0
2021-05-21, o-1366.8, h-1370.935, l-1366.8, c-1370.935, v-1879, oi-0.0
2021-05-21, o-1370.3, h-1370.3, l-1370.05, c-1370.15, v-749, oi-0.0
2021-05-21, o-1369.05, h-1369.05, l-1369.05, c-1369.05, v-152, oi-0.0
2021-05-21, o-1368.8, h-1368.8, l-1368.8, c-1368.8, v-482, oi-0.0
2021-05-21, o-1368.04, h-1368.04, l-1368.04, c-1368.04, v-100, oi-0.0
2021-05-21, o-1366, h-1366, l-1365.18, c-1365.18, v-201, oi-0.0
2021-05-21, o-1362.06, h-1362.06, l-1362.06, c-1362.06, v-100, oi-0.0
2021-05-21, o-1364.27, h-1364.27, l-1364.27, c-1364.27, v-100, oi-0.0
2021-05-21, o-1365.86, h-1365.86, l-1365.86, c-1365.86, v-140, oi-0.0
2021-05-21, o-1365.72, h-1365.72, l-1365.34, c-1365.34, v-206, oi-0.0
2021-05-21, o-1366.02, h-1367.095, l-1366.02, c-1367.095, v-305, oi-0.0
2021-05-21, o-1368.83, h-1368.83, l-1368.83, c-1368.83, v-101, oi-0.0
2021-05-21, o-1370.26, h-1371.94, l-1370.26, c-1371.94, v-473, oi-0.0
2021-05-21, o-1371.7, h-1373.08, l-1371.7, c-1373.08, v-542, oi-0.0
2021-05-21, o-1372.71, h-1375.775, l-1372.06, c-1375.775, v-1705, oi-0.0
2021-05-21, o-1370.575, h-1370.575, l-1370.575, c-1370.575, v-101, oi-0.0
2021-05-21, o-1369.475, h-1371.1, l-1369.41, c-1371.025, v-1225, oi-0.0
2021-05-21, o-1372.07, h-1373.06, l-1371.03, c-1371.03, v-1579, oi-0.0
2021-05-21, o-1367.78, h-1368.3, l-1367.78, c-1368.3, v-311, oi-0.0
2021-05-21, o-1368.4, h-1370.475, l-1368.4, c-1370.475, v-465, oi-0.0
2021-05-21, o-1370.08, h-1370.08, l-1368.21, c-1368.21, v-1563, oi-0.0
2021-05-24, o-1376.5, h-1376.5, l-1376.5, c-1376.5, v-116, oi-0.0
2021-05-24, o-1381.77, h-1382.59, l-1381.77, c-1381.9, v-360, oi-0.0
2021-05-24, o-1380.55, h-1380.55, l-1380.55, c-1380.55, v-100, oi-0.0
2021-05-24, o-1379.2, h-1379.2, l-1379.2, c-1379.2, v-100, oi-0.0
2021-05-24, o-1379.2, h-1379.2, l-1376.66, c-1376.66, v-359, oi-0.0
2021-05-24, o-1375.18, h-1377.38, l-1375.18, c-1377.38, v-248, oi-0.0
2021-05-24, o-1380.845, h-1380.845, l-1380.845, c-1380.845, v-134, oi-0.0
2021-05-24, o-1380.08, h-1380.08, l-1380.08, c-1380.08, v-305, oi-0.0
2021-05-24, o-1377.85, h-1377.85, l-1377.85, c-1377.85, v-111, oi-0.0
2021-05-24, o-1377.65, h-1377.65, l-1377.21, c-1377.21, v-275, oi-0.0
2021-05-24, o-1378.37, h-1378.37, l-1378.37, c-1378.37, v-302, oi-0.0
2021-05-24, o-1376.8, h-1376.8, l-1376.8, c-1376.8, v-101, oi-0.0
2021-05-24, o-1380.47, h-1380.47, l-1380.36, c-1380.36, v-204, oi-0.0
2021-05-24, o-1381.25, h-1382, l-1381.25, c-1382, v-318, oi-0.0
2021-05-24, o-1383.16, h-1383.16, l-1383.16, c-1383.16, v-133, oi-0.0
2021-05-24, o-1378.195, h-1378.24, l-1378.18, c-1378.24, v-420, oi-0.0
2021-05-24, o-1372.5, h-1372.67, l-1372.5, c-1372.67, v-280, oi-0.0
2021-05-24, o-1372.5, h-1372.57, l-1372.5, c-1372.52, v-300, oi-0.0
2021-05-24, o-1372.73, h-1372.73, l-1372.73, c-1372.73, v-100, oi-0.0
2021-05-24, o-1370.37, h-1370.37, l-1370.37, c-1370.37, v-100, oi-0.0
2021-05-24, o-1370.32, h-1370.32, l-1370.32, c-1370.32, v-134, oi-0.0
2021-05-24, o-1369.1, h-1369.64, l-1369.1, c-1369.64, v-614, oi-0.0
2021-05-24, o-1370.5, h-1370.5, l-1370.5, c-1370.5, v-200, oi-0.0
2021-05-24, o-1374.055, h-1374.055, l-1374.055, c-1374.055, v-162, oi-0.0
2021-05-24, o-1376.3, h-1376.3, l-1376.3, c-1376.3, v-204, oi-0.0
