Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-1365.175, h-1366.19, l-1361.13, c-1361.5, v-768, oi-0.0
2021-05-21, o-1363.26, h-1363.26, l-1357.84, c-1357.84, v-868, oi-0.0
2021-05-21, o-1358.32, h-1359.06, l-1357.16, c-1358.9, v-718, oi-0.0
2021-05-21, o-1363.59, h-1363.59, l-1362.1, c-1362.1, v-433, oi-0.0
2021-05-21, o-1364.16, h-1368.32, l-1364.16, c-1368.32, v-204, oi-0.0
2021-05-21, o-1365.47, h-1368.13, l-1365.47, c-1368.13, v-276, oi-0.0
2021-05-21, o-1368.38, h-1368.38, l-1365.365, c-1365.365, v-314, oi-0.0
2021-05-21, o-1366.27, h-1366.27, l-1365.91, c-1365.91, v-477, oi-0.0
2021-05-21, o-1367.11, h-1367.525, l-1366.045, c-1366.5, v-1535, oi-0.0
2021-05-21, o-1366.31, h-1370.935, l-1366.28, c-1370.15, v-4266, oi-0.0
2021-05-21, o-1369.05, h-1369.05, l-1368.04, c-1368.04, v-734, oi-0.0
2021-05-21, o-1366, h-1366, l-1362.06, c-1362.06, v-301, oi-0.0
2021-05-21, o-1364.27, h-1364.27, l-1364.27, c-1364.27, v-100, oi-0.0
2021-05-21, o-1365.86, h-1365.86, l-1365.86, c-1365.86, v-140, oi-0.0
2021-05-21, o-1365.72, h-1368.83, l-1365.34, c-1368.83, v-612, oi-0.0
2021-05-21, o-1370.26, h-1375.775, l-1370.26, c-1375.775, v-2720, oi-0.0
2021-05-21, o-1370.575, h-1373.06, l-1369.41, c-1371.03, v-2905, oi-0.0
2021-05-21, o-1367.78, h-1370.475, l-1367.78, c-1368.21, v-2339, oi-0.0
2021-05-24, o-1376.5, h-1382.59, l-1376.5, c-1381.9, v-476, oi-0.0
2021-05-24, o-1380.55, h-1380.55, l-1376.66, c-1376.66, v-559, oi-0.0
2021-05-24, o-1375.18, h-1377.38, l-1375.18, c-1377.38, v-248, oi-0.0
2021-05-24, o-1380.845, h-1380.845, l-1380.08, c-1380.08, v-439, oi-0.0
2021-05-24, o-1377.85, h-1377.85, l-1377.21, c-1377.21, v-386, oi-0.0
2021-05-24, o-1378.37, h-1378.37, l-1376.8, c-1376.8, v-403, oi-0.0
2021-05-24, o-1380.47, h-1382, l-1380.36, c-1382, v-522, oi-0.0
2021-05-24, o-1383.16, h-1383.16, l-1383.16, c-1383.16, v-133, oi-0.0
2021-05-24, o-1378.195, h-1378.24, l-1372.5, c-1372.67, v-700, oi-0.0
2021-05-24, o-1372.5, h-1372.73, l-1370.37, c-1370.37, v-500, oi-0.0
2021-05-24, o-1370.32, h-1370.32, l-1369.1, c-1369.64, v-748, oi-0.0
2021-05-24, o-1370.5, h-1370.5, l-1370.5, c-1370.5, v-200, oi-0.0
2021-05-24, o-1374.055, h-1376.3, l-1374.055, c-1376.3, v-366, oi-0.0
2021-05-24, o-1376.97, h-1381.71, l-1376.97, c-1381.71, v-338, oi-0.0
2021-05-24, o-1380.5, h-1380.5, l-1379.835, c-1379.835, v-200, oi-0.0
2021-05-24, o-1379.54, h-1379.6, l-1376.55, c-1376.55, v-1039, oi-0.0
2021-05-24, o-1373.86, h-1375.93, l-1373.38, c-1373.76, v-750, oi-0.0
2021-05-24, o-1372.53, h-1373.61, l-1372.52, c-1373.42, v-603, oi-0.0
2021-05-24, o-1375.59, h-1376.64, l-1374.595, c-1374.595, v-496, oi-0.0
2021-05-24, o-1376.37, h-1376.37, l-1373.59, c-1373.59, v-654, oi-0.0
2021-05-24, o-1370.93, h-1372.33, l-1369.43, c-1369.43, v-587, oi-0.0
2021-05-24, o-1373.3, h-1373.3, l-1368.06, c-1368.06, v-1618, oi-0.0
2021-05-25, o-1377.04, h-1388.2, l-1376.98, c-1387.12, v-1447, oi-0.0
2021-05-25, o-1374.41, h-1377.91, l-1374.41, c-1377.91, v-730, oi-0.0
2021-05-25, o-1382.905, h-1382.905, l-1382.905, c-1382.905, v-102, oi-0.0
2021-05-25, o-1386.23, h-1391.5, l-1386.23, c-1391.5, v-561, oi-0.0
2021-05-25, o-1393.05, h-1395.55, l-1393.05, c-1395.55, v-507, oi-0.0
2021-05-25, o-1394.44, h-1394.44, l-1385.95, c-1385.95, v-320, oi-0.0
2021-05-25, o-1379.47, h-1379.47, l-1379, c-1379, v-205, oi-0.0
2021-05-25, o-1376.66, h-1376.66, l-1371.9, c-1373.57, v-1295, oi-0.0
2021-05-25, o-1377.47, h-1377.47, l-1376.29, c-1376.47, v-352, oi-0.0
2021-05-25, o-1376.96, h-1376.96, l-1375.315, c-1375.315, v-703, oi-0.0
2021-05-25, o-1380.975, h-1380.975, l-1380.975, c-1380.975, v-100, oi-0.0
2021-05-25, o-1379.07, h-1384.21, l-1378.85, c-1384.21, v-759, oi-0.0
2021-05-25, o-1380.55, h-1380.55, l-1380.55, c-1380.55, v-128, oi-0.0
2021-05-25, o-1381.95, h-1383.345, l-1381.95, c-1383.345, v-373, oi-0.0
2021-05-25, o-1383.225, h-1383.96, l-1383.225, c-1383.96, v-206, oi-0.0
2021-05-25, o-1382.48, h-1383.1, l-1382.035, c-1382.035, v-402, oi-0.0
2021-05-25, o-1382.29, h-1382.29, l-1379.25, c-1379.355, v-1260, oi-0.0
2021-05-25, o-1378.5, h-1379.23, l-1378.5, c-1379.23, v-271, oi-0.0
2021-05-25, o-1374.24, h-1374.24, l-1374.24, c-1374.24, v-185, oi-0.0
2021-05-25, o-1375.06, h-1375.06, l-1375.06, c-1375.06, v-195, oi-0.0
2021-05-25, o-1370.64, h-1370.64, l-1368.23, c-1370.01, v-1122, oi-0.0
2021-05-25, o-1368.54, h-1371.94, l-1367.56, c-1371.94, v-945, oi-0.0
2021-05-25, o-1373.57, h-1373.57, l-1372.455, c-1373.12, v-539, oi-0.0
2021-05-25, o-1373.44, h-1373.44, l-1363.51, c-1364.79, v-22681, oi-0.0
2021-05-26, o-1381.74, h-1382.94, l-1373.32, c-1381.5, v-3962, oi-0.0
2021-05-26, o-1382.885, h-1392.15, l-1381.545, c-1391.93, v-517, oi-0.0
2021-05-26, o-1382.99, h-1382.99, l-1380.5, c-1382.34, v-602, oi-0.0
2021-05-26, o-1385.59, h-1388.595, l-1385.04, c-1385.04, v-453, oi-0.0
2021-05-26, o-1390.825, h-1390.825, l-1389.04, c-1389.04, v-226, oi-0.0
2021-05-26, o-1389.08, h-1389.08, l-1387.36, c-1388.22, v-874, oi-0.0
2021-05-26, o-1388.59, h-1391.53, l-1388.56, c-1391.52, v-1029, oi-0.0
2021-05-26, o-1397.06, h-1397.06, l-1392.1, c-1392.1, v-464, oi-0.0
2021-05-26, o-1390.12, h-1390.12, l-1385, c-1388.07, v-306, oi-0.0
