Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-214.52, h-214.52, l-213.43, c-213.58, v-1431, oi-0.0
2021-05-24, o-213.565, h-213.72, l-213.27, c-213.72, v-3156, oi-0.0
2021-05-24, o-213.8, h-213.97, l-213.52, c-213.54, v-4379, oi-0.0
2021-05-24, o-213.95, h-214, l-213.82, c-214, v-1885, oi-0.0
2021-05-24, o-214.31, h-214.5, l-214.09, c-214.09, v-4376, oi-0.0
2021-05-24, o-214.055, h-214.12, l-213.98, c-214.04, v-3897, oi-0.0
2021-05-24, o-213.92, h-214.1, l-213.89, c-213.96, v-2329, oi-0.0
2021-05-24, o-214.02, h-214.02, l-213.7, c-213.7, v-1086, oi-0.0
2021-05-24, o-213.65, h-213.65, l-213.41, c-213.41, v-201, oi-0.0
2021-05-24, o-213.12, h-213.145, l-212.64, c-212.66, v-2673, oi-0.0
2021-05-24, o-212.67, h-213.01, l-212.67, c-213.01, v-1041, oi-0.0
2021-05-24, o-212.94, h-212.945, l-212.63, c-212.63, v-797, oi-0.0
2021-05-24, o-212.6, h-212.69, l-212.45, c-212.69, v-498, oi-0.0
2021-05-24, o-212.72, h-213.015, l-212.6, c-212.85, v-766, oi-0.0
2021-05-24, o-212.74, h-212.74, l-212.73, c-212.73, v-434, oi-0.0
2021-05-24, o-213.24, h-213.24, l-212.93, c-212.98, v-826, oi-0.0
2021-05-24, o-213.02, h-213.06, l-213.01, c-213.05, v-736, oi-0.0
2021-05-24, o-213.04, h-213.04, l-212.54, c-212.625, v-1148, oi-0.0
2021-05-24, o-212.48, h-212.5, l-212.175, c-212.21, v-1777, oi-0.0
2021-05-24, o-212.125, h-212.21, l-211.865, c-212.06, v-7281, oi-0.0
2021-05-24, o-212.23, h-212.535, l-212.23, c-212.535, v-758, oi-0.0
2021-05-24, o-212.66, h-212.66, l-212.44, c-212.47, v-2723, oi-0.0
2021-05-24, o-212.54, h-212.54, l-212.065, c-212.065, v-2858, oi-0.0
2021-05-24, o-212.05, h-212.21, l-211.97, c-211.97, v-1986, oi-0.0
2021-05-24, o-212, h-212.05, l-211, c-211.22, v-8679, oi-0.0
2021-05-25, o-210.93, h-210.93, l-208.66, c-208.91, v-7895, oi-0.0
2021-05-25, o-208.835, h-208.88, l-208.025, c-208.43, v-6174, oi-0.0
2021-05-25, o-208.37, h-208.37, l-207.74, c-208.275, v-4540, oi-0.0
2021-05-25, o-208.22, h-208.22, l-207.61, c-207.8, v-2833, oi-0.0
2021-05-25, o-207.8, h-208.03, l-207.52, c-207.975, v-3413, oi-0.0
2021-05-25, o-207.75, h-208.12, l-207.75, c-208.12, v-266, oi-0.0
2021-05-25, o-208.215, h-209.06, l-208.215, c-209.06, v-708, oi-0.0
2021-05-25, o-209.06, h-209.06, l-208.21, c-208.31, v-1634, oi-0.0
2021-05-25, o-208.41, h-208.41, l-208.155, c-208.155, v-1380, oi-0.0
2021-05-25, o-208.39, h-208.39, l-208, c-208.04, v-607, oi-0.0
2021-05-25, o-208.26, h-208.26, l-208.11, c-208.11, v-400, oi-0.0
2021-05-25, o-208.08, h-208.28, l-208.08, c-208.25, v-1787, oi-0.0
2021-05-25, o-208.21, h-208.21, l-207.96, c-207.96, v-1676, oi-0.0
2021-05-25, o-207.87, h-207.87, l-207.71, c-207.78, v-602, oi-0.0
2021-05-25, o-207.58, h-207.8, l-207.5, c-207.8, v-1664, oi-0.0
2021-05-25, o-208.3, h-208.425, l-208.3, c-208.425, v-300, oi-0.0
2021-05-25, o-208.44, h-208.69, l-208.38, c-208.69, v-2515, oi-0.0
2021-05-25, o-208.68, h-208.74, l-208.38, c-208.38, v-601, oi-0.0
2021-05-25, o-208.37, h-208.385, l-208.22, c-208.26, v-738, oi-0.0
2021-05-25, o-208.48, h-208.48, l-208.13, c-208.32, v-1098, oi-0.0
2021-05-25, o-208.63, h-208.805, l-208.56, c-208.72, v-2732, oi-0.0
2021-05-25, o-208.68, h-208.96, l-208.67, c-208.96, v-2583, oi-0.0
2021-05-25, o-208.85, h-208.985, l-208.68, c-208.94, v-1240, oi-0.0
2021-05-25, o-208.96, h-209, l-208.605, c-208.99, v-3117, oi-0.0
2021-05-25, o-209.02, h-209.34, l-208.93, c-208.93, v-5098, oi-0.0
2021-05-25, o-208.94, h-208.94, l-208.42, c-208.71, v-5173, oi-0.0
2021-05-26, o-208.6, h-209.07, l-207.52, c-207.52, v-2852, oi-0.0
2021-05-26, o-207.08, h-207.67, l-206.27, c-206.27, v-6478, oi-0.0
2021-05-26, o-206.24, h-207.23, l-206.24, c-207.23, v-3297, oi-0.0
2021-05-26, o-207, h-207.145, l-207, c-207.145, v-805, oi-0.0
2021-05-26, o-207.19, h-207.25, l-206.82, c-206.92, v-2621, oi-0.0
2021-05-26, o-207.065, h-207.7, l-207.065, c-207.505, v-816, oi-0.0
2021-05-26, o-207.6, h-207.6, l-207.16, c-207.46, v-872, oi-0.0
2021-05-26, o-207.365, h-207.365, l-207.1, c-207.1, v-844, oi-0.0
2021-05-26, o-207.26, h-207.26, l-207.26, c-207.26, v-103, oi-0.0
