Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-216.41, h-216.505, l-216.41, c-216.505, v-202, oi-0.0
2021-05-20, o-216.47, h-216.49, l-216.42, c-216.43, v-789, oi-0.0
2021-05-20, o-216.38, h-216.38, l-216.32, c-216.37, v-589, oi-0.0
2021-05-20, o-216.43, h-216.61, l-216.43, c-216.61, v-309, oi-0.0
2021-05-20, o-216.52, h-216.59, l-216.48, c-216.59, v-506, oi-0.0
2021-05-20, o-216.74, h-216.74, l-216.585, c-216.7, v-742, oi-0.0
2021-05-20, o-216.7, h-216.87, l-216.68, c-216.81, v-1786, oi-0.0
2021-05-20, o-216.81, h-216.96, l-216.72, c-216.96, v-2428, oi-0.0
2021-05-20, o-216.97, h-216.97, l-216.49, c-216.515, v-2325, oi-0.0
2021-05-20, o-216.5, h-216.665, l-216.4, c-216.64, v-2228, oi-0.0
2021-05-20, o-216.645, h-216.67, l-216.325, c-216.325, v-4139, oi-0.0
2021-05-20, o-216.16, h-216.58, l-216.14, c-216.58, v-2992, oi-0.0
2021-05-20, o-216.59, h-216.645, l-216.46, c-216.58, v-3405, oi-0.0
2021-05-21, o-216.85, h-217.82, l-216.57, c-217.7, v-1447, oi-0.0
2021-05-21, o-217.71, h-217.88, l-217.185, c-217.185, v-3136, oi-0.0
2021-05-21, o-217.185, h-217.185, l-216.42, c-216.57, v-1363, oi-0.0
2021-05-21, o-215.76, h-216, l-215.55, c-216, v-417, oi-0.0
2021-05-21, o-216.11, h-216.11, l-216.11, c-216.11, v-245, oi-0.0
2021-05-21, o-216.22, h-216.31, l-216.05, c-216.05, v-751, oi-0.0
2021-05-21, o-216.08, h-216.08, l-215.77, c-215.93, v-1426, oi-0.0
2021-05-21, o-216.08, h-216.08, l-216.065, c-216.065, v-308, oi-0.0
2021-05-21, o-216.05, h-216.225, l-216.005, c-216.06, v-1786, oi-0.0
2021-05-21, o-215.92, h-215.92, l-215.59, c-215.59, v-2234, oi-0.0
2021-05-21, o-215.71, h-215.74, l-215.64, c-215.64, v-976, oi-0.0
2021-05-21, o-215.61, h-216.105, l-215.61, c-215.83, v-2013, oi-0.0
2021-05-21, o-215.8, h-215.8, l-215.55, c-215.55, v-461, oi-0.0
2021-05-21, o-215.5, h-215.575, l-215.3, c-215.3, v-1349, oi-0.0
2021-05-21, o-215.31, h-215.575, l-215.31, c-215.5, v-741, oi-0.0
2021-05-21, o-215.5, h-215.51, l-215.31, c-215.33, v-858, oi-0.0
2021-05-21, o-215.32, h-215.525, l-215.29, c-215.525, v-920, oi-0.0
2021-05-21, o-215.52, h-215.52, l-215.22, c-215.22, v-677, oi-0.0
2021-05-21, o-215.44, h-215.745, l-215.44, c-215.66, v-1767, oi-0.0
2021-05-21, o-215.67, h-215.76, l-215.67, c-215.76, v-813, oi-0.0
2021-05-21, o-215.78, h-215.78, l-215.72, c-215.72, v-826, oi-0.0
2021-05-21, o-215.53, h-215.53, l-215.315, c-215.315, v-725, oi-0.0
2021-05-21, o-215.39, h-215.39, l-215.39, c-215.39, v-102, oi-0.0
2021-05-21, o-215.52, h-215.52, l-215.315, c-215.315, v-435, oi-0.0
2021-05-21, o-215.22, h-215.33, l-215.22, c-215.26, v-351, oi-0.0
2021-05-21, o-215.24, h-215.24, l-215.2, c-215.2, v-205, oi-0.0
2021-05-21, o-215.32, h-215.32, l-215.27, c-215.27, v-242, oi-0.0
2021-05-21, o-214.925, h-214.925, l-214.925, c-214.925, v-112, oi-0.0
2021-05-21, o-214.585, h-214.68, l-214.585, c-214.67, v-446, oi-0.0
2021-05-21, o-214.7, h-214.7, l-214.31, c-214.31, v-894, oi-0.0
2021-05-21, o-214.325, h-214.325, l-214.085, c-214.085, v-510, oi-0.0
2021-05-21, o-214.08, h-214.19, l-214.08, c-214.16, v-481, oi-0.0
2021-05-21, o-214.26, h-214.26, l-214.22, c-214.22, v-411, oi-0.0
2021-05-21, o-214.44, h-214.46, l-214.2, c-214.2, v-618, oi-0.0
2021-05-21, o-214.27, h-214.27, l-214.27, c-214.27, v-270, oi-0.0
2021-05-21, o-214.34, h-214.34, l-214.34, c-214.34, v-100, oi-0.0
2021-05-21, o-214.35, h-214.35, l-213.98, c-214.015, v-1362, oi-0.0
2021-05-21, o-214.015, h-214.02, l-213.885, c-213.93, v-1362, oi-0.0
2021-05-21, o-214, h-214.02, l-213.72, c-213.72, v-609, oi-0.0
2021-05-21, o-213.6, h-213.685, l-213.6, c-213.685, v-444, oi-0.0
2021-05-21, o-213.67, h-214.14, l-213.67, c-214.14, v-552, oi-0.0
2021-05-21, o-214.14, h-214.38, l-214.12, c-214.38, v-450, oi-0.0
2021-05-21, o-214.12, h-214.12, l-214.12, c-214.12, v-133, oi-0.0
2021-05-21, o-213.785, h-213.845, l-213.745, c-213.83, v-1086, oi-0.0
2021-05-21, o-213.78, h-213.87, l-213.78, c-213.87, v-425, oi-0.0
2021-05-21, o-213.94, h-213.94, l-213.81, c-213.88, v-889, oi-0.0
2021-05-21, o-213.97, h-214.28, l-213.97, c-214.28, v-310, oi-0.0
2021-05-21, o-214.25, h-214.25, l-214.14, c-214.16, v-424, oi-0.0
2021-05-21, o-213.91, h-213.99, l-213.91, c-213.99, v-320, oi-0.0
2021-05-21, o-213.78, h-213.78, l-213.76, c-213.76, v-288, oi-0.0
2021-05-21, o-214.205, h-214.205, l-214.19, c-214.19, v-200, oi-0.0
2021-05-21, o-213.99, h-214.255, l-213.99, c-214.255, v-556, oi-0.0
2021-05-21, o-214.475, h-214.56, l-214.475, c-214.56, v-206, oi-0.0
2021-05-21, o-214.51, h-214.51, l-214.25, c-214.25, v-813, oi-0.0
2021-05-21, o-214.29, h-214.29, l-213.965, c-213.965, v-831, oi-0.0
2021-05-21, o-213.8, h-213.87, l-213.78, c-213.78, v-1016, oi-0.0
2021-05-21, o-213.94, h-214.1, l-213.94, c-214.1, v-242, oi-0.0
2021-05-21, o-213.96, h-213.96, l-213.895, c-213.895, v-960, oi-0.0
2021-05-21, o-213.91, h-214.02, l-213.91, c-214.015, v-1420, oi-0.0
2021-05-21, o-214.02, h-214.02, l-213.84, c-213.84, v-1812, oi-0.0
2021-05-21, o-213.61, h-213.61, l-213.5, c-213.56, v-2014, oi-0.0
2021-05-21, o-213.85, h-213.85, l-213.72, c-213.74, v-634, oi-0.0
2021-05-21, o-213.68, h-213.75, l-213.68, c-213.75, v-421, oi-0.0
2021-05-21, o-213.68, h-213.68, l-213.68, c-213.68, v-107, oi-0.0
2021-05-21, o-213.71, h-213.72, l-213.68, c-213.72, v-565, oi-0.0
2021-05-21, o-213.71, h-213.72, l-213.36, c-213.41, v-3296, oi-0.0
2021-05-21, o-213.41, h-213.57, l-213.38, c-213.57, v-2756, oi-0.0
2021-05-21, o-213.58, h-213.91, l-213.58, c-213.91, v-349, oi-0.0
2021-05-21, o-213.92, h-213.92, l-213.74, c-213.74, v-654, oi-0.0
2021-05-21, o-213.69, h-213.69, l-213.44, c-213.44, v-1198, oi-0.0
2021-05-21, o-213.365, h-213.365, l-213, c-213.1, v-2616, oi-0.0
2021-05-21, o-213.155, h-213.48, l-213.155, c-213.46, v-2278, oi-0.0
2021-05-24, o-215.28, h-215.6, l-215.28, c-215.525, v-670, oi-0.0
2021-05-24, o-215.455, h-215.455, l-215.455, c-215.455, v-203, oi-0.0
2021-05-24, o-215.25, h-215.25, l-214.9, c-214.9, v-540, oi-0.0
2021-05-24, o-214.52, h-214.52, l-213.76, c-213.76, v-689, oi-0.0
2021-05-24, o-213.58, h-213.58, l-213.58, c-213.58, v-131, oi-0.0
2021-05-24, o-213.43, h-213.58, l-213.43, c-213.58, v-611, oi-0.0
2021-05-24, o-213.565, h-213.72, l-213.565, c-213.57, v-573, oi-0.0
2021-05-24, o-213.27, h-213.49, l-213.27, c-213.49, v-418, oi-0.0
2021-05-24, o-213.39, h-213.72, l-213.27, c-213.72, v-2165, oi-0.0
2021-05-24, o-213.8, h-213.96, l-213.8, c-213.82, v-2193, oi-0.0
2021-05-24, o-213.81, h-213.82, l-213.7, c-213.82, v-1367, oi-0.0
2021-05-24, o-213.87, h-213.97, l-213.52, c-213.54, v-819, oi-0.0
2021-05-24, o-213.95, h-213.95, l-213.82, c-213.82, v-637, oi-0.0
2021-05-24, o-213.86, h-213.9, l-213.84, c-213.9, v-715, oi-0.0
2021-05-24, o-213.84, h-214, l-213.84, c-214, v-533, oi-0.0
2021-05-24, o-214.31, h-214.5, l-214.31, c-214.5, v-681, oi-0.0
2021-05-24, o-214.29, h-214.29, l-214.29, c-214.29, v-119, oi-0.0
2021-05-24, o-214.17, h-214.26, l-214.09, c-214.09, v-3576, oi-0.0
2021-05-24, o-214.055, h-214.07, l-214, c-214.01, v-2263, oi-0.0
2021-05-24, o-214.03, h-214.12, l-214.03, c-214.07, v-807, oi-0.0
2021-05-24, o-214.02, h-214.04, l-213.98, c-214.04, v-827, oi-0.0
2021-05-24, o-213.92, h-214.1, l-213.92, c-214.005, v-1235, oi-0.0
2021-05-24, o-214.02, h-214.02, l-213.89, c-213.89, v-987, oi-0.0
2021-05-24, o-213.96, h-213.96, l-213.96, c-213.96, v-107, oi-0.0
2021-05-24, o-214.02, h-214.02, l-213.94, c-213.94, v-434, oi-0.0
2021-05-24, o-213.765, h-213.765, l-213.73, c-213.745, v-441, oi-0.0
2021-05-24, o-213.7, h-213.7, l-213.7, c-213.7, v-211, oi-0.0
2021-05-24, o-213.65, h-213.65, l-213.41, c-213.41, v-201, oi-0.0
2021-05-24, o-213.12, h-213.145, l-213.11, c-213.11, v-1027, oi-0.0
2021-05-24, o-212.9, h-212.9, l-212.775, c-212.775, v-1014, oi-0.0
2021-05-24, o-212.65, h-212.67, l-212.64, c-212.66, v-632, oi-0.0
2021-05-24, o-212.67, h-212.67, l-212.67, c-212.67, v-101, oi-0.0
2021-05-24, o-212.95, h-212.95, l-212.895, c-212.93, v-829, oi-0.0
2021-05-24, o-213.01, h-213.01, l-213.01, c-213.01, v-111, oi-0.0
2021-05-24, o-212.94, h-212.945, l-212.86, c-212.86, v-457, oi-0.0
2021-05-24, o-212.7, h-212.7, l-212.7, c-212.7, v-240, oi-0.0
2021-05-24, o-212.63, h-212.63, l-212.63, c-212.63, v-100, oi-0.0
2021-05-24, o-212.6, h-212.6, l-212.6, c-212.6, v-100, oi-0.0
2021-05-24, o-212.45, h-212.45, l-212.45, c-212.45, v-298, oi-0.0
2021-05-24, o-212.69, h-212.69, l-212.69, c-212.69, v-100, oi-0.0
2021-05-24, o-212.72, h-212.72, l-212.6, c-212.6, v-237, oi-0.0
2021-05-24, o-212.65, h-212.895, l-212.65, c-212.895, v-319, oi-0.0
2021-05-24, o-213.015, h-213.015, l-212.85, c-212.85, v-210, oi-0.0
2021-05-24, o-212.74, h-212.74, l-212.73, c-212.73, v-434, oi-0.0
2021-05-24, o-213.24, h-213.24, l-213.24, c-213.24, v-271, oi-0.0
2021-05-24, o-212.93, h-212.93, l-212.93, c-212.93, v-200, oi-0.0
2021-05-24, o-212.97, h-212.98, l-212.97, c-212.98, v-355, oi-0.0
2021-05-24, o-213.02, h-213.02, l-213.01, c-213.01, v-318, oi-0.0
2021-05-24, o-213.05, h-213.06, l-213.05, c-213.05, v-418, oi-0.0
2021-05-24, o-213.04, h-213.04, l-212.86, c-212.88, v-526, oi-0.0
2021-05-24, o-212.9, h-212.9, l-212.56, c-212.56, v-300, oi-0.0
2021-05-24, o-212.55, h-212.625, l-212.54, c-212.625, v-322, oi-0.0
2021-05-24, o-212.48, h-212.5, l-212.47, c-212.5, v-333, oi-0.0
2021-05-24, o-212.41, h-212.41, l-212.175, c-212.175, v-620, oi-0.0
2021-05-24, o-212.24, h-212.24, l-212.19, c-212.21, v-824, oi-0.0
2021-05-24, o-212.125, h-212.16, l-211.865, c-212.16, v-6118, oi-0.0
2021-05-24, o-212.07, h-212.07, l-212.07, c-212.07, v-209, oi-0.0
2021-05-24, o-212.135, h-212.21, l-212.06, c-212.06, v-954, oi-0.0
2021-05-24, o-212.23, h-212.42, l-212.23, c-212.42, v-444, oi-0.0
2021-05-24, o-212.535, h-212.535, l-212.535, c-212.535, v-314, oi-0.0
2021-05-24, o-212.66, h-212.66, l-212.5, c-212.5, v-1192, oi-0.0
2021-05-24, o-212.52, h-212.56, l-212.44, c-212.56, v-682, oi-0.0
2021-05-24, o-212.51, h-212.515, l-212.47, c-212.47, v-849, oi-0.0
2021-05-24, o-212.54, h-212.54, l-212.48, c-212.48, v-768, oi-0.0
2021-05-24, o-212.52, h-212.52, l-212.28, c-212.28, v-1144, oi-0.0
2021-05-24, o-212.35, h-212.35, l-212.065, c-212.065, v-946, oi-0.0
2021-05-24, o-212.05, h-212.16, l-212.02, c-212.16, v-677, oi-0.0
2021-05-24, o-212.18, h-212.21, l-212.11, c-212.11, v-547, oi-0.0
2021-05-24, o-212.11, h-212.11, l-211.97, c-211.97, v-762, oi-0.0
2021-05-24, o-212, h-212.05, l-212, c-212.05, v-925, oi-0.0
2021-05-24, o-212.02, h-212.02, l-211.68, c-211.7, v-1332, oi-0.0
2021-05-24, o-211.55, h-211.58, l-211, c-211.22, v-6422, oi-0.0
2021-05-25, o-210.93, h-210.93, l-209.81, c-209.81, v-1302, oi-0.0
2021-05-25, o-209.88, h-209.94, l-208.775, c-208.855, v-2780, oi-0.0
2021-05-25, o-208.99, h-209.09, l-208.66, c-208.91, v-3813, oi-0.0
2021-05-25, o-208.835, h-208.88, l-208.025, c-208.18, v-2931, oi-0.0
2021-05-25, o-208.3, h-208.45, l-208.3, c-208.45, v-2916, oi-0.0
2021-05-25, o-208.43, h-208.43, l-208.43, c-208.43, v-327, oi-0.0
2021-05-25, o-208.37, h-208.37, l-208.12, c-208.12, v-1136, oi-0.0
2021-05-25, o-207.81, h-208.1, l-207.74, c-208.1, v-2688, oi-0.0
2021-05-25, o-207.8, h-208.275, l-207.8, c-208.275, v-716, oi-0.0
2021-05-25, o-208.22, h-208.22, l-207.99, c-208.03, v-711, oi-0.0
2021-05-25, o-207.61, h-207.815, l-207.61, c-207.81, v-1273, oi-0.0
2021-05-25, o-207.74, h-207.8, l-207.74, c-207.8, v-849, oi-0.0
2021-05-25, o-207.8, h-207.805, l-207.52, c-207.64, v-2177, oi-0.0
2021-05-25, o-207.8, h-208.03, l-207.8, c-208.03, v-1136, oi-0.0
2021-05-25, o-207.975, h-207.975, l-207.975, c-207.975, v-100, oi-0.0
2021-05-25, o-207.75, h-207.75, l-207.75, c-207.75, v-125, oi-0.0
2021-05-25, o-208.12, h-208.12, l-208.12, c-208.12, v-141, oi-0.0
2021-05-25, o-208.215, h-208.28, l-208.215, c-208.28, v-300, oi-0.0
2021-05-25, o-208.735, h-208.735, l-208.735, c-208.735, v-106, oi-0.0
2021-05-25, o-208.745, h-209.06, l-208.72, c-209.06, v-302, oi-0.0
2021-05-25, o-209.06, h-209.06, l-208.425, c-208.425, v-630, oi-0.0
2021-05-25, o-208.66, h-208.66, l-208.55, c-208.55, v-200, oi-0.0
2021-05-25, o-208.26, h-208.31, l-208.21, c-208.31, v-804, oi-0.0
2021-05-25, o-208.41, h-208.41, l-208.335, c-208.335, v-425, oi-0.0
2021-05-25, o-208.34, h-208.34, l-208.17, c-208.17, v-445, oi-0.0
2021-05-25, o-208.38, h-208.4, l-208.155, c-208.155, v-510, oi-0.0
2021-05-25, o-208.39, h-208.39, l-208.39, c-208.39, v-107, oi-0.0
2021-05-25, o-208.09, h-208.09, l-208, c-208.04, v-500, oi-0.0
2021-05-25, o-208.26, h-208.26, l-208.26, c-208.26, v-200, oi-0.0
2021-05-25, o-208.15, h-208.15, l-208.11, c-208.11, v-200, oi-0.0
2021-05-25, o-208.08, h-208.22, l-208.08, c-208.22, v-1346, oi-0.0
