Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-211.99, h-211.99, l-211.68, c-211.7, v-1124, oi-0.0
2021-05-24, o-211.55, h-211.58, l-211.44, c-211.44, v-773, oi-0.0
2021-05-24, o-211.4, h-211.475, l-211.4, c-211.43, v-1536, oi-0.0
2021-05-24, o-211.435, h-211.44, l-211.09, c-211.1, v-2437, oi-0.0
2021-05-24, o-211, h-211, l-211, c-211, v-1575, oi-0.0
2021-05-24, o-211.22, h-211.22, l-211.22, c-211.22, v-101, oi-0.0
2021-05-25, o-210.93, h-210.93, l-210.62, c-210.62, v-310, oi-0.0
2021-05-25, o-210.48, h-210.49, l-210.48, c-210.49, v-282, oi-0.0
2021-05-25, o-210.27, h-210.27, l-209.81, c-209.81, v-710, oi-0.0
2021-05-25, o-209.88, h-209.94, l-209.47, c-209.47, v-1413, oi-0.0
2021-05-25, o-209.51, h-209.51, l-209.5, c-209.5, v-456, oi-0.0
2021-05-25, o-209.43, h-209.43, l-209.38, c-209.38, v-207, oi-0.0
2021-05-25, o-209.29, h-209.29, l-208.775, c-208.855, v-704, oi-0.0
2021-05-25, o-208.99, h-209.06, l-208.99, c-209.06, v-519, oi-0.0
2021-05-25, o-209, h-209.09, l-209, c-209, v-880, oi-0.0
2021-05-25, o-209.075, h-209.075, l-208.82, c-208.92, v-1060, oi-0.0
2021-05-25, o-208.765, h-208.91, l-208.66, c-208.91, v-1354, oi-0.0
2021-05-25, o-208.835, h-208.88, l-208.66, c-208.66, v-882, oi-0.0
2021-05-25, o-208.7, h-208.7, l-208.59, c-208.6, v-728, oi-0.0
2021-05-25, o-208.425, h-208.425, l-208.05, c-208.05, v-544, oi-0.0
2021-05-25, o-208.025, h-208.36, l-208.025, c-208.34, v-410, oi-0.0
2021-05-25, o-208.24, h-208.24, l-208.18, c-208.18, v-367, oi-0.0
2021-05-25, o-208.3, h-208.3, l-208.3, c-208.3, v-424, oi-0.0
2021-05-25, o-208.4, h-208.4, l-208.31, c-208.31, v-406, oi-0.0
2021-05-25, o-208.3, h-208.3, l-208.3, c-208.3, v-717, oi-0.0
2021-05-25, o-208.34, h-208.45, l-208.3, c-208.45, v-1369, oi-0.0
2021-05-25, o-208.43, h-208.43, l-208.43, c-208.43, v-327, oi-0.0
2021-05-25, o-208.37, h-208.37, l-208.37, c-208.37, v-140, oi-0.0
2021-05-25, o-208.31, h-208.31, l-208.2, c-208.2, v-485, oi-0.0
2021-05-25, o-208.24, h-208.24, l-208.16, c-208.16, v-411, oi-0.0
2021-05-25, o-208.12, h-208.12, l-208.12, c-208.12, v-100, oi-0.0
2021-05-25, o-207.81, h-207.81, l-207.81, c-207.81, v-278, oi-0.0
2021-05-25, o-207.74, h-207.79, l-207.74, c-207.79, v-633, oi-0.0
2021-05-25, o-207.86, h-208.04, l-207.86, c-208.02, v-1299, oi-0.0
2021-05-25, o-207.93, h-207.93, l-207.93, c-207.93, v-200, oi-0.0
2021-05-25, o-208.1, h-208.1, l-208.1, c-208.1, v-278, oi-0.0
2021-05-25, o-207.8, h-207.8, l-207.8, c-207.8, v-143, oi-0.0
2021-05-25, o-208.11, h-208.11, l-208.11, c-208.11, v-200, oi-0.0
2021-05-25, o-208.18, h-208.18, l-208.12, c-208.12, v-233, oi-0.0
2021-05-25, o-208.275, h-208.275, l-208.275, c-208.275, v-140, oi-0.0
2021-05-25, o-208.22, h-208.22, l-208.22, c-208.22, v-299, oi-0.0
2021-05-25, o-207.99, h-207.99, l-207.99, c-207.99, v-271, oi-0.0
2021-05-25, o-208.03, h-208.03, l-208.03, c-208.03, v-141, oi-0.0
2021-05-25, o-207.61, h-207.71, l-207.61, c-207.71, v-623, oi-0.0
2021-05-25, o-207.66, h-207.66, l-207.66, c-207.66, v-133, oi-0.0
2021-05-25, o-207.815, h-207.815, l-207.78, c-207.81, v-517, oi-0.0
2021-05-25, o-207.74, h-207.74, l-207.74, c-207.74, v-116, oi-0.0
2021-05-25, o-207.8, h-207.8, l-207.8, c-207.8, v-733, oi-0.0
2021-05-25, o-207.8, h-207.805, l-207.72, c-207.8, v-1059, oi-0.0
2021-05-25, o-207.8, h-207.805, l-207.76, c-207.76, v-823, oi-0.0
2021-05-25, o-207.52, h-207.52, l-207.52, c-207.52, v-165, oi-0.0
2021-05-25, o-207.64, h-207.64, l-207.64, c-207.64, v-130, oi-0.0
2021-05-25, o-207.8, h-207.8, l-207.8, c-207.8, v-410, oi-0.0
2021-05-25, o-207.8, h-207.89, l-207.8, c-207.89, v-493, oi-0.0
2021-05-25, o-208.03, h-208.03, l-208.03, c-208.03, v-233, oi-0.0
2021-05-25, o-207.975, h-207.975, l-207.975, c-207.975, v-100, oi-0.0
2021-05-25, o-207.75, h-207.75, l-207.75, c-207.75, v-125, oi-0.0
2021-05-25, o-208.12, h-208.12, l-208.12, c-208.12, v-141, oi-0.0
2021-05-25, o-208.215, h-208.28, l-208.215, c-208.28, v-300, oi-0.0
2021-05-25, o-208.735, h-208.735, l-208.735, c-208.735, v-106, oi-0.0
2021-05-25, o-208.745, h-208.745, l-208.72, c-208.72, v-201, oi-0.0
2021-05-25, o-209.06, h-209.06, l-209.06, c-209.06, v-101, oi-0.0
2021-05-25, o-209.06, h-209.06, l-209.06, c-209.06, v-326, oi-0.0
2021-05-25, o-208.72, h-208.72, l-208.72, c-208.72, v-104, oi-0.0
2021-05-25, o-208.425, h-208.425, l-208.425, c-208.425, v-200, oi-0.0
2021-05-25, o-208.66, h-208.66, l-208.66, c-208.66, v-100, oi-0.0
2021-05-25, o-208.55, h-208.55, l-208.55, c-208.55, v-100, oi-0.0
2021-05-25, o-208.26, h-208.26, l-208.21, c-208.215, v-500, oi-0.0
2021-05-25, o-208.27, h-208.31, l-208.27, c-208.31, v-304, oi-0.0
2021-05-25, o-208.41, h-208.41, l-208.41, c-208.41, v-150, oi-0.0
2021-05-25, o-208.335, h-208.335, l-208.335, c-208.335, v-275, oi-0.0
2021-05-25, o-208.34, h-208.34, l-208.305, c-208.305, v-241, oi-0.0
2021-05-25, o-208.275, h-208.275, l-208.17, c-208.17, v-204, oi-0.0
2021-05-25, o-208.38, h-208.4, l-208.38, c-208.4, v-210, oi-0.0
2021-05-25, o-208.225, h-208.225, l-208.155, c-208.155, v-300, oi-0.0
2021-05-25, o-208.39, h-208.39, l-208.39, c-208.39, v-107, oi-0.0
2021-05-25, o-208.09, h-208.09, l-208, c-208, v-400, oi-0.0
2021-05-25, o-208.04, h-208.04, l-208.04, c-208.04, v-100, oi-0.0
2021-05-25, o-208.26, h-208.26, l-208.26, c-208.26, v-200, oi-0.0
2021-05-25, o-208.15, h-208.15, l-208.15, c-208.15, v-100, oi-0.0
2021-05-25, o-208.11, h-208.11, l-208.11, c-208.11, v-100, oi-0.0
2021-05-25, o-208.08, h-208.1, l-208.08, c-208.1, v-310, oi-0.0
2021-05-25, o-208.18, h-208.22, l-208.18, c-208.22, v-1036, oi-0.0
2021-05-25, o-208.28, h-208.28, l-208.28, c-208.28, v-183, oi-0.0
2021-05-25, o-208.25, h-208.25, l-208.25, c-208.25, v-258, oi-0.0
2021-05-25, o-208.21, h-208.21, l-208.21, c-208.21, v-100, oi-0.0
2021-05-25, o-208.2, h-208.2, l-208.18, c-208.18, v-357, oi-0.0
2021-05-25, o-208.05, h-208.05, l-208.05, c-208.05, v-200, oi-0.0
2021-05-25, o-208.19, h-208.19, l-208.155, c-208.155, v-200, oi-0.0
2021-05-25, o-208.06, h-208.06, l-208.005, c-208.005, v-200, oi-0.0
2021-05-25, o-208.03, h-208.03, l-208.005, c-208.005, v-201, oi-0.0
2021-05-25, o-208.05, h-208.05, l-207.96, c-207.96, v-418, oi-0.0
2021-05-25, o-207.87, h-207.87, l-207.87, c-207.87, v-100, oi-0.0
2021-05-25, o-207.71, h-207.71, l-207.71, c-207.71, v-291, oi-0.0
2021-05-25, o-207.83, h-207.83, l-207.83, c-207.83, v-111, oi-0.0
2021-05-25, o-207.78, h-207.78, l-207.78, c-207.78, v-100, oi-0.0
2021-05-25, o-207.58, h-207.58, l-207.56, c-207.58, v-400, oi-0.0
2021-05-25, o-207.5, h-207.5, l-207.5, c-207.5, v-104, oi-0.0
2021-05-25, o-207.6, h-207.63, l-207.6, c-207.63, v-450, oi-0.0
2021-05-25, o-207.61, h-207.61, l-207.61, c-207.61, v-100, oi-0.0
2021-05-25, o-207.65, h-207.69, l-207.65, c-207.69, v-410, oi-0.0
2021-05-25, o-207.8, h-207.8, l-207.8, c-207.8, v-200, oi-0.0
2021-05-25, o-208.3, h-208.31, l-208.3, c-208.31, v-200, oi-0.0
2021-05-25, o-208.425, h-208.425, l-208.425, c-208.425, v-100, oi-0.0
2021-05-25, o-208.44, h-208.44, l-208.44, c-208.44, v-102, oi-0.0
2021-05-25, o-208.38, h-208.38, l-208.38, c-208.38, v-101, oi-0.0
2021-05-25, o-208.49, h-208.49, l-208.49, c-208.49, v-100, oi-0.0
2021-05-25, o-208.42, h-208.42, l-208.42, c-208.42, v-100, oi-0.0
2021-05-25, o-208.46, h-208.46, l-208.46, c-208.46, v-200, oi-0.0
2021-05-25, o-208.605, h-208.69, l-208.605, c-208.69, v-1912, oi-0.0
2021-05-25, o-208.68, h-208.68, l-208.68, c-208.68, v-100, oi-0.0
2021-05-25, o-208.74, h-208.74, l-208.74, c-208.74, v-100, oi-0.0
2021-05-25, o-208.56, h-208.56, l-208.56, c-208.56, v-100, oi-0.0
2021-05-25, o-208.44, h-208.44, l-208.44, c-208.44, v-101, oi-0.0
2021-05-25, o-208.38, h-208.38, l-208.38, c-208.38, v-200, oi-0.0
2021-05-25, o-208.37, h-208.385, l-208.37, c-208.385, v-333, oi-0.0
2021-05-25, o-208.38, h-208.38, l-208.38, c-208.38, v-172, oi-0.0
2021-05-25, o-208.22, h-208.26, l-208.22, c-208.26, v-233, oi-0.0
2021-05-25, o-208.48, h-208.48, l-208.48, c-208.48, v-127, oi-0.0
2021-05-25, o-208.385, h-208.385, l-208.385, c-208.385, v-100, oi-0.0
2021-05-25, o-208.22, h-208.22, l-208.22, c-208.22, v-133, oi-0.0
2021-05-25, o-208.13, h-208.13, l-208.13, c-208.13, v-133, oi-0.0
2021-05-25, o-208.22, h-208.22, l-208.19, c-208.19, v-300, oi-0.0
2021-05-25, o-208.28, h-208.32, l-208.28, c-208.32, v-305, oi-0.0
2021-05-25, o-208.63, h-208.72, l-208.63, c-208.72, v-517, oi-0.0
2021-05-25, o-208.78, h-208.805, l-208.76, c-208.805, v-401, oi-0.0
2021-05-25, o-208.72, h-208.72, l-208.72, c-208.72, v-114, oi-0.0
2021-05-25, o-208.65, h-208.67, l-208.62, c-208.66, v-696, oi-0.0
2021-05-25, o-208.62, h-208.625, l-208.62, c-208.625, v-300, oi-0.0
2021-05-25, o-208.71, h-208.71, l-208.71, c-208.71, v-200, oi-0.0
2021-05-25, o-208.61, h-208.61, l-208.56, c-208.56, v-302, oi-0.0
2021-05-25, o-208.71, h-208.72, l-208.71, c-208.72, v-202, oi-0.0
2021-05-25, o-208.68, h-208.7, l-208.68, c-208.7, v-563, oi-0.0
2021-05-25, o-208.72, h-208.72, l-208.72, c-208.72, v-234, oi-0.0
2021-05-25, o-208.87, h-208.94, l-208.87, c-208.89, v-367, oi-0.0
2021-05-25, o-208.74, h-208.74, l-208.74, c-208.74, v-250, oi-0.0
2021-05-25, o-208.8, h-208.8, l-208.74, c-208.74, v-335, oi-0.0
2021-05-25, o-208.67, h-208.67, l-208.67, c-208.67, v-335, oi-0.0
2021-05-25, o-208.7, h-208.7, l-208.7, c-208.7, v-100, oi-0.0
2021-05-25, o-208.78, h-208.78, l-208.78, c-208.78, v-100, oi-0.0
2021-05-25, o-208.92, h-208.92, l-208.92, c-208.92, v-197, oi-0.0
2021-05-25, o-208.96, h-208.96, l-208.96, c-208.96, v-102, oi-0.0
2021-05-25, o-208.85, h-208.85, l-208.85, c-208.85, v-186, oi-0.0
2021-05-25, o-208.845, h-208.845, l-208.845, c-208.845, v-117, oi-0.0
2021-05-25, o-208.68, h-208.68, l-208.68, c-208.68, v-101, oi-0.0
2021-05-25, o-208.68, h-208.68, l-208.68, c-208.68, v-269, oi-0.0
2021-05-25, o-208.835, h-208.835, l-208.835, c-208.835, v-157, oi-0.0
2021-05-25, o-208.985, h-208.985, l-208.985, c-208.985, v-154, oi-0.0
2021-05-25, o-208.94, h-208.94, l-208.94, c-208.94, v-141, oi-0.0
2021-05-25, o-208.94, h-208.94, l-208.94, c-208.94, v-115, oi-0.0
2021-05-25, o-208.96, h-208.96, l-208.96, c-208.96, v-120, oi-0.0
2021-05-25, o-208.94, h-208.965, l-208.94, c-208.965, v-215, oi-0.0
2021-05-25, o-208.84, h-208.84, l-208.62, c-208.62, v-1163, oi-0.0
2021-05-25, o-208.63, h-208.63, l-208.63, c-208.63, v-486, oi-0.0
2021-05-25, o-208.62, h-208.62, l-208.605, c-208.605, v-390, oi-0.0
2021-05-25, o-208.7, h-208.7, l-208.7, c-208.7, v-107, oi-0.0
2021-05-25, o-208.685, h-208.685, l-208.685, c-208.685, v-102, oi-0.0
2021-05-25, o-208.78, h-208.78, l-208.78, c-208.78, v-291, oi-0.0
2021-05-25, o-209, h-209, l-208.99, c-208.99, v-243, oi-0.0
2021-05-25, o-209.02, h-209.02, l-209.02, c-209.02, v-248, oi-0.0
2021-05-25, o-209.34, h-209.34, l-209.32, c-209.32, v-337, oi-0.0
2021-05-25, o-209.16, h-209.16, l-209.16, c-209.16, v-141, oi-0.0
2021-05-25, o-209.15, h-209.16, l-209.15, c-209.16, v-288, oi-0.0
2021-05-25, o-209.13, h-209.13, l-209.08, c-209.08, v-335, oi-0.0
2021-05-25, o-209.01, h-209.04, l-209.01, c-209.04, v-502, oi-0.0
2021-05-25, o-209.06, h-209.06, l-209.06, c-209.06, v-114, oi-0.0
2021-05-25, o-209.09, h-209.21, l-209.09, c-209.21, v-1844, oi-0.0
2021-05-25, o-209.205, h-209.205, l-209.12, c-209.14, v-462, oi-0.0
2021-05-25, o-209.195, h-209.195, l-209.17, c-209.17, v-323, oi-0.0
2021-05-25, o-209.05, h-209.05, l-209.05, c-209.05, v-135, oi-0.0
2021-05-25, o-208.98, h-208.985, l-208.98, c-208.985, v-269, oi-0.0
2021-05-25, o-208.93, h-208.93, l-208.93, c-208.93, v-100, oi-0.0
2021-05-25, o-208.94, h-208.94, l-208.94, c-208.94, v-133, oi-0.0
2021-05-25, o-208.87, h-208.91, l-208.87, c-208.91, v-499, oi-0.0
2021-05-25, o-208.9, h-208.92, l-208.9, c-208.92, v-283, oi-0.0
2021-05-25, o-208.765, h-208.765, l-208.765, c-208.765, v-106, oi-0.0
2021-05-25, o-208.7, h-208.7, l-208.54, c-208.54, v-350, oi-0.0
2021-05-25, o-208.64, h-208.64, l-208.64, c-208.64, v-320, oi-0.0
