Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-86.51, h-86.51, l-86.41, c-86.41, v-639, oi-0.0
2021-05-20, o-86.36, h-86.36, l-86.36, c-86.36, v-193, oi-0.0
2021-05-20, o-86.33, h-86.33, l-86.32, c-86.32, v-202, oi-0.0
2021-05-20, o-86.39, h-86.42, l-86.39, c-86.42, v-506, oi-0.0
2021-05-20, o-86.45, h-86.5, l-86.45, c-86.5, v-631, oi-0.0
2021-05-20, o-86.52, h-86.63, l-86.52, c-86.63, v-930, oi-0.0
2021-05-20, o-86.63, h-86.64, l-86.58, c-86.6, v-1218, oi-0.0
2021-05-20, o-86.54, h-86.58, l-86.53, c-86.57, v-1383, oi-0.0
2021-05-20, o-86.58, h-86.63, l-86.57, c-86.6, v-1037, oi-0.0
2021-05-20, o-86.6, h-86.61, l-86.55, c-86.56, v-1085, oi-0.0
2021-05-20, o-86.52, h-86.53, l-86.4, c-86.4, v-2510, oi-0.0
2021-05-20, o-86.4, h-86.47, l-86.35, c-86.38, v-5671, oi-0.0
2021-05-20, o-86.38, h-86.4, l-86.17, c-86.21, v-6645, oi-0.0
2021-05-21, o-86.47, h-86.745, l-86.42, c-86.645, v-5373, oi-0.0
2021-05-21, o-86.6, h-86.82, l-86.6, c-86.815, v-3140, oi-0.0
2021-05-21, o-86.7, h-86.7, l-86.475, c-86.51, v-1077, oi-0.0
2021-05-21, o-86.54, h-86.575, l-86.37, c-86.37, v-1419, oi-0.0
2021-05-21, o-86.34, h-86.62, l-86.32, c-86.565, v-1018, oi-0.0
2021-05-21, o-86.36, h-86.36, l-86.335, c-86.335, v-539, oi-0.0
2021-05-21, o-86.4, h-86.44, l-86.275, c-86.275, v-1113, oi-0.0
2021-05-21, o-86.28, h-86.4, l-86.28, c-86.285, v-1580, oi-0.0
2021-05-21, o-86.32, h-86.32, l-86.27, c-86.295, v-1200, oi-0.0
2021-05-21, o-86.39, h-86.575, l-86.39, c-86.55, v-1456, oi-0.0
2021-05-21, o-86.56, h-86.605, l-86.44, c-86.44, v-955, oi-0.0
2021-05-21, o-86.52, h-86.575, l-86.52, c-86.55, v-1014, oi-0.0
2021-05-21, o-86.49, h-86.525, l-86.45, c-86.45, v-1624, oi-0.0
2021-05-21, o-86.42, h-86.42, l-86.41, c-86.41, v-225, oi-0.0
2021-05-21, o-86.52, h-86.54, l-86.505, c-86.52, v-575, oi-0.0
2021-05-21, o-86.53, h-86.585, l-86.53, c-86.57, v-868, oi-0.0
2021-05-21, o-86.55, h-86.55, l-86.47, c-86.47, v-1019, oi-0.0
2021-05-21, o-86.44, h-86.515, l-86.44, c-86.46, v-877, oi-0.0
2021-05-21, o-86.47, h-86.55, l-86.45, c-86.55, v-844, oi-0.0
2021-05-21, o-86.6, h-86.605, l-86.54, c-86.54, v-1271, oi-0.0
2021-05-21, o-86.52, h-86.6, l-86.52, c-86.56, v-554, oi-0.0
2021-05-21, o-86.55, h-86.615, l-86.55, c-86.6, v-1305, oi-0.0
2021-05-21, o-86.6, h-86.65, l-86.585, c-86.585, v-2407, oi-0.0
2021-05-21, o-86.49, h-86.49, l-86.45, c-86.46, v-1060, oi-0.0
2021-05-21, o-86.46, h-86.56, l-86.46, c-86.55, v-535, oi-0.0
2021-05-21, o-86.55, h-86.55, l-86.48, c-86.52, v-1277, oi-0.0
2021-05-21, o-86.5, h-86.5, l-86.46, c-86.47, v-421, oi-0.0
2021-05-21, o-86.48, h-86.53, l-86.47, c-86.515, v-514, oi-0.0
2021-05-21, o-86.51, h-86.55, l-86.51, c-86.54, v-509, oi-0.0
2021-05-21, o-86.54, h-86.56, l-86.49, c-86.49, v-329, oi-0.0
2021-05-21, o-86.46, h-86.49, l-86.46, c-86.49, v-552, oi-0.0
2021-05-21, o-86.5, h-86.5, l-86.38, c-86.38, v-609, oi-0.0
2021-05-21, o-86.36, h-86.42, l-86.36, c-86.42, v-710, oi-0.0
2021-05-21, o-86.365, h-86.46, l-86.355, c-86.455, v-1364, oi-0.0
2021-05-21, o-86.395, h-86.395, l-86.345, c-86.345, v-647, oi-0.0
2021-05-21, o-86.35, h-86.35, l-86.345, c-86.345, v-300, oi-0.0
2021-05-21, o-86.33, h-86.33, l-86.32, c-86.33, v-300, oi-0.0
2021-05-21, o-86.315, h-86.36, l-86.315, c-86.35, v-721, oi-0.0
2021-05-21, o-86.265, h-86.265, l-86.265, c-86.265, v-100, oi-0.0
2021-05-21, o-86.28, h-86.28, l-86.25, c-86.25, v-1250, oi-0.0
2021-05-21, o-86.23, h-86.29, l-86.22, c-86.29, v-1064, oi-0.0
2021-05-21, o-86.285, h-86.285, l-86.285, c-86.285, v-100, oi-0.0
2021-05-21, o-86.35, h-86.37, l-86.35, c-86.37, v-342, oi-0.0
2021-05-21, o-86.345, h-86.355, l-86.34, c-86.34, v-500, oi-0.0
2021-05-21, o-86.37, h-86.37, l-86.345, c-86.345, v-906, oi-0.0
2021-05-21, o-86.315, h-86.325, l-86.295, c-86.32, v-1490, oi-0.0
2021-05-21, o-86.3, h-86.385, l-86.3, c-86.38, v-302, oi-0.0
2021-05-21, o-86.37, h-86.4, l-86.37, c-86.4, v-945, oi-0.0
2021-05-21, o-86.355, h-86.38, l-86.355, c-86.38, v-221, oi-0.0
2021-05-21, o-86.37, h-86.37, l-86.37, c-86.37, v-309, oi-0.0
2021-05-21, o-86.38, h-86.41, l-86.38, c-86.405, v-806, oi-0.0
2021-05-21, o-86.405, h-86.405, l-86.37, c-86.38, v-1596, oi-0.0
2021-05-21, o-86.355, h-86.4, l-86.33, c-86.39, v-835, oi-0.0
2021-05-21, o-86.32, h-86.38, l-86.32, c-86.36, v-590, oi-0.0
2021-05-21, o-86.35, h-86.415, l-86.32, c-86.405, v-960, oi-0.0
2021-05-21, o-86.42, h-86.42, l-86.405, c-86.405, v-842, oi-0.0
2021-05-21, o-86.38, h-86.4, l-86.37, c-86.38, v-1653, oi-0.0
2021-05-21, o-86.38, h-86.4, l-86.36, c-86.36, v-665, oi-0.0
2021-05-21, o-86.36, h-86.36, l-86.34, c-86.34, v-425, oi-0.0
2021-05-21, o-86.33, h-86.365, l-86.33, c-86.335, v-526, oi-0.0
2021-05-21, o-86.325, h-86.37, l-86.325, c-86.335, v-853, oi-0.0
2021-05-21, o-86.32, h-86.355, l-86.32, c-86.34, v-2122, oi-0.0
2021-05-21, o-86.36, h-86.4, l-86.36, c-86.4, v-752, oi-0.0
2021-05-21, o-86.4, h-86.475, l-86.39, c-86.475, v-1646, oi-0.0
2021-05-21, o-86.495, h-86.495, l-86.495, c-86.495, v-103, oi-0.0
2021-05-21, o-86.475, h-86.475, l-86.43, c-86.47, v-732, oi-0.0
2021-05-21, o-86.49, h-86.49, l-86.49, c-86.49, v-204, oi-0.0
2021-05-21, o-86.52, h-86.53, l-86.5, c-86.52, v-2345, oi-0.0
2021-05-21, o-86.52, h-86.545, l-86.49, c-86.495, v-1929, oi-0.0
2021-05-21, o-86.505, h-86.58, l-86.5, c-86.575, v-3001, oi-0.0
2021-05-21, o-86.54, h-86.615, l-86.54, c-86.615, v-1871, oi-0.0
2021-05-21, o-86.595, h-86.595, l-86.515, c-86.565, v-2815, oi-0.0
2021-05-21, o-86.565, h-86.575, l-86.52, c-86.52, v-2068, oi-0.0
2021-05-21, o-86.505, h-86.505, l-86.47, c-86.47, v-2582, oi-0.0
2021-05-21, o-86.49, h-86.53, l-86.44, c-86.53, v-4538, oi-0.0
2021-05-21, o-86.58, h-86.675, l-86.57, c-86.63, v-7687, oi-0.0
2021-05-21, o-86.645, h-86.675, l-86.61, c-86.66, v-11002, oi-0.0
2021-05-24, o-86.97, h-87.07, l-86.97, c-86.985, v-1279, oi-0.0
2021-05-24, o-86.93, h-86.93, l-86.83, c-86.88, v-452, oi-0.0
2021-05-24, o-86.74, h-86.74, l-86.74, c-86.74, v-600, oi-0.0
2021-05-24, o-86.78, h-86.78, l-86.6, c-86.67, v-818, oi-0.0
2021-05-24, o-86.54, h-86.54, l-86.54, c-86.54, v-100, oi-0.0
2021-05-24, o-86.48, h-86.53, l-86.45, c-86.53, v-393, oi-0.0
2021-05-24, o-86.57, h-86.655, l-86.47, c-86.655, v-1048, oi-0.0
2021-05-24, o-86.64, h-86.66, l-86.59, c-86.59, v-912, oi-0.0
2021-05-24, o-86.54, h-86.64, l-86.46, c-86.625, v-898, oi-0.0
2021-05-24, o-86.67, h-86.765, l-86.65, c-86.745, v-812, oi-0.0
2021-05-24, o-86.76, h-86.765, l-86.755, c-86.755, v-400, oi-0.0
2021-05-24, o-86.8, h-86.82, l-86.7, c-86.73, v-1441, oi-0.0
2021-05-24, o-86.75, h-86.8, l-86.75, c-86.8, v-724, oi-0.0
2021-05-24, o-86.84, h-86.84, l-86.83, c-86.83, v-235, oi-0.0
2021-05-24, o-86.86, h-86.89, l-86.86, c-86.89, v-306, oi-0.0
2021-05-24, o-86.925, h-86.94, l-86.925, c-86.94, v-557, oi-0.0
2021-05-24, o-86.975, h-86.975, l-86.93, c-86.93, v-505, oi-0.0
2021-05-24, o-86.95, h-86.985, l-86.95, c-86.985, v-543, oi-0.0
2021-05-24, o-86.93, h-86.93, l-86.9, c-86.9, v-224, oi-0.0
2021-05-24, o-86.855, h-86.855, l-86.81, c-86.81, v-505, oi-0.0
2021-05-24, o-86.76, h-86.76, l-86.76, c-86.76, v-100, oi-0.0
2021-05-24, o-86.78, h-86.78, l-86.76, c-86.76, v-200, oi-0.0
2021-05-24, o-86.755, h-86.755, l-86.755, c-86.755, v-211, oi-0.0
2021-05-24, o-86.73, h-86.75, l-86.73, c-86.75, v-317, oi-0.0
2021-05-24, o-86.76, h-86.76, l-86.76, c-86.76, v-302, oi-0.0
2021-05-24, o-86.77, h-86.77, l-86.72, c-86.72, v-452, oi-0.0
2021-05-24, o-86.74, h-86.74, l-86.74, c-86.74, v-100, oi-0.0
2021-05-24, o-86.74, h-86.74, l-86.67, c-86.67, v-609, oi-0.0
2021-05-24, o-86.675, h-86.7, l-86.66, c-86.7, v-505, oi-0.0
2021-05-24, o-86.72, h-86.72, l-86.72, c-86.72, v-103, oi-0.0
2021-05-24, o-86.68, h-86.68, l-86.68, c-86.68, v-300, oi-0.0
2021-05-24, o-86.77, h-86.83, l-86.77, c-86.81, v-506, oi-0.0
2021-05-24, o-86.83, h-86.83, l-86.83, c-86.83, v-210, oi-0.0
2021-05-24, o-86.805, h-86.805, l-86.785, c-86.785, v-500, oi-0.0
2021-05-24, o-86.765, h-86.77, l-86.765, c-86.77, v-301, oi-0.0
2021-05-24, o-86.78, h-86.8, l-86.78, c-86.8, v-915, oi-0.0
2021-05-24, o-86.83, h-86.865, l-86.83, c-86.865, v-335, oi-0.0
2021-05-24, o-86.87, h-86.87, l-86.87, c-86.87, v-100, oi-0.0
2021-05-24, o-86.87, h-86.94, l-86.87, c-86.93, v-3676, oi-0.0
2021-05-24, o-86.93, h-86.93, l-86.915, c-86.915, v-1084, oi-0.0
2021-05-24, o-86.905, h-86.92, l-86.9, c-86.92, v-1688, oi-0.0
2021-05-24, o-86.935, h-86.935, l-86.935, c-86.935, v-247, oi-0.0
2021-05-24, o-86.875, h-86.88, l-86.875, c-86.88, v-201, oi-0.0
2021-05-24, o-86.89, h-86.89, l-86.845, c-86.85, v-600, oi-0.0
2021-05-24, o-86.86, h-86.86, l-86.85, c-86.85, v-347, oi-0.0
2021-05-24, o-86.8, h-86.81, l-86.8, c-86.81, v-310, oi-0.0
2021-05-24, o-86.815, h-86.9, l-86.815, c-86.9, v-984, oi-0.0
2021-05-24, o-86.91, h-86.91, l-86.85, c-86.85, v-223, oi-0.0
2021-05-24, o-86.87, h-86.87, l-86.835, c-86.835, v-203, oi-0.0
2021-05-24, o-86.82, h-86.82, l-86.82, c-86.82, v-670, oi-0.0
2021-05-24, o-86.84, h-86.84, l-86.84, c-86.84, v-100, oi-0.0
2021-05-24, o-86.85, h-86.85, l-86.85, c-86.85, v-347, oi-0.0
2021-05-24, o-86.875, h-86.875, l-86.87, c-86.87, v-200, oi-0.0
2021-05-24, o-86.885, h-86.91, l-86.885, c-86.91, v-3407, oi-0.0
2021-05-24, o-86.94, h-86.945, l-86.915, c-86.935, v-3058, oi-0.0
2021-05-24, o-86.95, h-86.95, l-86.88, c-86.885, v-1170, oi-0.0
2021-05-24, o-86.905, h-86.905, l-86.865, c-86.865, v-902, oi-0.0
2021-05-24, o-86.88, h-86.88, l-86.845, c-86.86, v-806, oi-0.0
2021-05-24, o-86.84, h-86.86, l-86.79, c-86.79, v-2713, oi-0.0
2021-05-24, o-86.8, h-86.845, l-86.8, c-86.83, v-2003, oi-0.0
2021-05-24, o-86.835, h-86.835, l-86.795, c-86.8, v-1260, oi-0.0
2021-05-24, o-86.825, h-86.825, l-86.75, c-86.75, v-1165, oi-0.0
2021-05-24, o-86.76, h-86.76, l-86.75, c-86.75, v-303, oi-0.0
2021-05-24, o-86.695, h-86.695, l-86.695, c-86.695, v-264, oi-0.0
2021-05-24, o-86.725, h-86.725, l-86.69, c-86.72, v-735, oi-0.0
2021-05-24, o-86.735, h-86.75, l-86.73, c-86.75, v-609, oi-0.0
2021-05-24, o-86.755, h-86.815, l-86.755, c-86.815, v-2452, oi-0.0
2021-05-24, o-86.805, h-86.805, l-86.765, c-86.775, v-638, oi-0.0
2021-05-24, o-86.795, h-86.795, l-86.735, c-86.755, v-1201, oi-0.0
2021-05-24, o-86.78, h-86.8, l-86.745, c-86.8, v-2096, oi-0.0
2021-05-24, o-86.805, h-86.825, l-86.785, c-86.785, v-1412, oi-0.0
2021-05-24, o-86.735, h-86.77, l-86.73, c-86.735, v-1558, oi-0.0
2021-05-24, o-86.745, h-86.83, l-86.745, c-86.83, v-1561, oi-0.0
2021-05-24, o-86.86, h-86.88, l-86.67, c-86.67, v-4212, oi-0.0
2021-05-24, o-86.655, h-86.66, l-86.55, c-86.55, v-6876, oi-0.0
2021-05-25, o-86.75, h-86.75, l-86.365, c-86.38, v-1931, oi-0.0
2021-05-25, o-86.05, h-86.05, l-85.87, c-85.87, v-703, oi-0.0
2021-05-25, o-85.85, h-85.85, l-85.76, c-85.76, v-406, oi-0.0
2021-05-25, o-85.75, h-85.78, l-85.62, c-85.625, v-6200, oi-0.0
2021-05-25, o-85.695, h-85.86, l-85.615, c-85.82, v-1543, oi-0.0
2021-05-25, o-85.82, h-86, l-85.82, c-85.985, v-930, oi-0.0
2021-05-25, o-86.01, h-86.05, l-85.93, c-85.975, v-1042, oi-0.0
2021-05-25, o-86.03, h-86.03, l-85.85, c-85.88, v-1429, oi-0.0
2021-05-25, o-85.91, h-85.91, l-85.85, c-85.9, v-1131, oi-0.0
2021-05-25, o-85.86, h-85.88, l-85.83, c-85.83, v-1095, oi-0.0
2021-05-25, o-85.84, h-85.84, l-85.78, c-85.78, v-334, oi-0.0
2021-05-25, o-85.75, h-85.85, l-85.75, c-85.85, v-1107, oi-0.0
2021-05-25, o-85.805, h-85.905, l-85.785, c-85.9, v-2928, oi-0.0
2021-05-25, o-85.845, h-85.85, l-85.7, c-85.7, v-755, oi-0.0
2021-05-25, o-85.715, h-85.76, l-85.715, c-85.76, v-913, oi-0.0
2021-05-25, o-85.7, h-85.755, l-85.7, c-85.715, v-4158, oi-0.0
2021-05-25, o-85.745, h-85.755, l-85.72, c-85.755, v-3644, oi-0.0
2021-05-25, o-85.735, h-85.735, l-85.64, c-85.71, v-1275, oi-0.0
2021-05-25, o-85.75, h-85.95, l-85.745, c-85.95, v-1949, oi-0.0
2021-05-25, o-85.99, h-86.03, l-85.965, c-86.03, v-1067, oi-0.0
2021-05-25, o-86.115, h-86.115, l-86.1, c-86.11, v-2579, oi-0.0
2021-05-25, o-86.105, h-86.17, l-86.1, c-86.15, v-3202, oi-0.0
2021-05-25, o-86.13, h-86.15, l-86.12, c-86.12, v-2051, oi-0.0
2021-05-25, o-86.13, h-86.145, l-86.1, c-86.1, v-1653, oi-0.0
2021-05-25, o-86.1, h-86.135, l-86.1, c-86.115, v-1441, oi-0.0
2021-05-25, o-86.06, h-86.06, l-86.05, c-86.05, v-1394, oi-0.0
2021-05-25, o-86.1, h-86.125, l-86.1, c-86.105, v-3878, oi-0.0
2021-05-25, o-86.01, h-86.01, l-86.01, c-86.01, v-114, oi-0.0
2021-05-25, o-86.01, h-86.01, l-86.01, c-86.01, v-276, oi-0.0
2021-05-25, o-86.06, h-86.08, l-86.06, c-86.08, v-438, oi-0.0
2021-05-25, o-86.07, h-86.14, l-86.07, c-86.14, v-2510, oi-0.0
2021-05-25, o-86.12, h-86.135, l-86.115, c-86.135, v-1146, oi-0.0
2021-05-25, o-86.135, h-86.195, l-86.135, c-86.195, v-1182, oi-0.0
2021-05-25, o-86.19, h-86.195, l-86.16, c-86.16, v-1628, oi-0.0
2021-05-25, o-86.105, h-86.115, l-86.105, c-86.105, v-2015, oi-0.0
2021-05-25, o-86.105, h-86.13, l-86.1, c-86.1, v-1217, oi-0.0
2021-05-25, o-86.105, h-86.105, l-86.105, c-86.105, v-677, oi-0.0
2021-05-25, o-86.105, h-86.24, l-86.1, c-86.24, v-3796, oi-0.0
2021-05-25, o-86.24, h-86.245, l-86.205, c-86.205, v-1309, oi-0.0
2021-05-25, o-86.225, h-86.245, l-86.205, c-86.245, v-1390, oi-0.0
2021-05-25, o-86.27, h-86.27, l-86.27, c-86.27, v-235, oi-0.0
