Date, Open, High, Low, Close, Volume, Open Interest
2021-04-29, o-87.31, h-87.55, l-87.24, c-87.24, v-5019, oi-0.0
2021-04-29, o-87.28, h-87.41, l-87.28, c-87.41, v-2349, oi-0.0
2021-04-29, o-87.48, h-87.51, l-87.33, c-87.44, v-1662, oi-0.0
2021-04-29, o-87.495, h-87.73, l-87.46, c-87.695, v-2276, oi-0.0
2021-04-29, o-87.675, h-87.82, l-87.37, c-87.43, v-2605, oi-0.0
2021-04-29, o-87.455, h-87.49, l-87.25, c-87.25, v-2369, oi-0.0
2021-04-29, o-87.2, h-87.38, l-87.19, c-87.3, v-3324, oi-0.0
2021-04-29, o-87.31, h-87.385, l-87.3, c-87.3, v-2174, oi-0.0
2021-04-29, o-87.325, h-87.41, l-87.29, c-87.41, v-1312, oi-0.0
2021-04-29, o-87.38, h-87.65, l-87.38, c-87.65, v-1690, oi-0.0
2021-04-29, o-87.62, h-87.68, l-87.57, c-87.57, v-1569, oi-0.0
2021-04-29, o-87.555, h-87.65, l-87.49, c-87.615, v-1606, oi-0.0
2021-04-29, o-87.63, h-87.65, l-87.46, c-87.49, v-3968, oi-0.0
2021-04-29, o-87.5, h-87.7, l-87.485, c-87.535, v-2511, oi-0.0
2021-04-29, o-87.55, h-87.625, l-87.55, c-87.59, v-2027, oi-0.0
2021-04-29, o-87.575, h-87.69, l-87.555, c-87.67, v-1776, oi-0.0
2021-04-29, o-87.645, h-87.645, l-87.565, c-87.565, v-1895, oi-0.0
2021-04-29, o-87.56, h-87.63, l-87.5, c-87.51, v-4167, oi-0.0
2021-04-29, o-87.515, h-87.58, l-87.485, c-87.58, v-2710, oi-0.0
2021-04-29, o-87.585, h-87.695, l-87.57, c-87.695, v-2616, oi-0.0
2021-04-29, o-87.74, h-87.76, l-87.68, c-87.72, v-4495, oi-0.0
2021-04-29, o-87.825, h-88.015, l-87.825, c-88.015, v-2952, oi-0.0
2021-04-29, o-88, h-88.03, l-87.935, c-87.965, v-3734, oi-0.0
2021-04-29, o-87.93, h-87.95, l-87.835, c-87.925, v-7177, oi-0.0
2021-04-29, o-87.94, h-88.13, l-87.93, c-88.1, v-19988, oi-0.0
2021-04-30, o-88.31, h-88.37, l-87.94, c-88.07, v-1467, oi-0.0
2021-04-30, o-87.895, h-87.895, l-87.64, c-87.64, v-1485, oi-0.0
2021-04-30, o-87.66, h-87.8, l-87.62, c-87.65, v-1516, oi-0.0
2021-04-30, o-87.65, h-88.1, l-87.62, c-88.1, v-1729, oi-0.0
2021-04-30, o-88.07, h-88.1, l-88.07, c-88.1, v-275, oi-0.0
2021-04-30, o-87.985, h-88.2, l-87.985, c-88.2, v-1843, oi-0.0
2021-04-30, o-88.35, h-88.35, l-88.205, c-88.27, v-704, oi-0.0
2021-04-30, o-88.26, h-88.405, l-88.16, c-88.16, v-3458, oi-0.0
2021-04-30, o-88.12, h-88.16, l-88.06, c-88.14, v-1375, oi-0.0
2021-04-30, o-88.215, h-88.32, l-88.2, c-88.32, v-1870, oi-0.0
2021-04-30, o-88.35, h-88.35, l-88.18, c-88.195, v-1547, oi-0.0
2021-04-30, o-88.22, h-88.355, l-88.22, c-88.28, v-1475, oi-0.0
2021-04-30, o-88.29, h-88.305, l-88.22, c-88.305, v-1550, oi-0.0
2021-04-30, o-88.29, h-88.34, l-88.28, c-88.315, v-502, oi-0.0
2021-04-30, o-88.31, h-88.33, l-88.2, c-88.21, v-625, oi-0.0
2021-04-30, o-88.2, h-88.41, l-88.2, c-88.41, v-4114, oi-0.0
2021-04-30, o-88.43, h-88.51, l-88.42, c-88.51, v-3695, oi-0.0
2021-04-30, o-88.51, h-88.52, l-88.4, c-88.44, v-3039, oi-0.0
2021-04-30, o-88.46, h-88.5, l-88.345, c-88.405, v-6108, oi-0.0
2021-04-30, o-88.43, h-88.57, l-88.4, c-88.54, v-1988, oi-0.0
2021-04-30, o-88.5, h-88.56, l-88.45, c-88.56, v-3743, oi-0.0
2021-04-30, o-88.56, h-88.56, l-88.47, c-88.51, v-3513, oi-0.0
2021-04-30, o-88.515, h-88.56, l-88.49, c-88.56, v-7592, oi-0.0
2021-04-30, o-88.55, h-88.62, l-88.55, c-88.61, v-2933, oi-0.0
2021-04-30, o-88.615, h-88.68, l-88.55, c-88.56, v-5715, oi-0.0
2021-04-30, o-88.56, h-88.8, l-88.56, c-88.78, v-21404, oi-0.0
2021-05-03, o-89.29, h-89.3, l-88.585, c-88.88, v-3596, oi-0.0
2021-05-03, o-89.02, h-89.115, l-88.82, c-88.875, v-11497, oi-0.0
2021-05-03, o-88.91, h-88.91, l-88.56, c-88.655, v-3934, oi-0.0
2021-05-03, o-88.68, h-88.87, l-88.68, c-88.85, v-5594, oi-0.0
2021-05-03, o-88.95, h-89.09, l-88.92, c-89.03, v-3320, oi-0.0
2021-05-03, o-89.14, h-89.16, l-89.03, c-89.1, v-2207, oi-0.0
2021-05-03, o-89.125, h-89.125, l-88.9, c-88.905, v-4518, oi-0.0
2021-05-03, o-88.85, h-89.07, l-88.85, c-89.07, v-7003, oi-0.0
2021-05-03, o-89.09, h-89.15, l-89.05, c-89.14, v-19409, oi-0.0
2021-05-03, o-89.17, h-89.31, l-89.115, c-89.3, v-5634, oi-0.0
2021-05-03, o-89.29, h-89.345, l-89.25, c-89.33, v-2689, oi-0.0
2021-05-03, o-89.37, h-89.37, l-89.145, c-89.16, v-3438, oi-0.0
2021-05-03, o-89.165, h-89.345, l-89.165, c-89.345, v-2318, oi-0.0
2021-05-03, o-89.34, h-89.35, l-89.3, c-89.33, v-2208, oi-0.0
2021-05-03, o-89.34, h-89.395, l-89.34, c-89.39, v-1853, oi-0.0
2021-05-03, o-89.38, h-89.47, l-89.325, c-89.47, v-12872, oi-0.0
2021-05-03, o-89.42, h-89.42, l-89.27, c-89.28, v-1695, oi-0.0
2021-05-03, o-89.28, h-89.285, l-89.25, c-89.285, v-1013, oi-0.0
2021-05-03, o-89.335, h-89.375, l-89.16, c-89.16, v-2153, oi-0.0
2021-05-03, o-89.17, h-89.17, l-89.1, c-89.1, v-1211, oi-0.0
2021-05-03, o-89.16, h-89.16, l-89.08, c-89.16, v-1181, oi-0.0
2021-05-03, o-89.16, h-89.19, l-89.12, c-89.14, v-1898, oi-0.0
2021-05-03, o-89.13, h-89.17, l-89.01, c-89.01, v-2238, oi-0.0
2021-05-03, o-88.98, h-88.98, l-88.78, c-88.78, v-3103, oi-0.0
2021-05-03, o-88.74, h-88.76, l-88.66, c-88.68, v-2533, oi-0.0
2021-05-03, o-88.675, h-88.72, l-88.485, c-88.72, v-13018, oi-0.0
2021-05-04, o-88.32, h-88.81, l-88.32, c-88.48, v-2053, oi-0.0
2021-05-04, o-88.61, h-88.8, l-88.49, c-88.8, v-2069, oi-0.0
2021-05-04, o-88.86, h-89, l-88.74, c-89, v-3841, oi-0.0
2021-05-04, o-88.98, h-88.98, l-88.32, c-88.35, v-6070, oi-0.0
2021-05-04, o-88.3, h-88.3, l-88.05, c-88.05, v-2824, oi-0.0
2021-05-04, o-88.08, h-88.395, l-88.03, c-88.31, v-2631, oi-0.0
2021-05-04, o-88.385, h-88.47, l-88.27, c-88.27, v-2319, oi-0.0
2021-05-04, o-88.26, h-88.325, l-88.15, c-88.195, v-3611, oi-0.0
2021-05-04, o-88.19, h-88.23, l-88.06, c-88.23, v-5774, oi-0.0
2021-05-04, o-88.215, h-88.215, l-88.025, c-88.025, v-1617, oi-0.0
2021-05-04, o-88.02, h-88.02, l-87.93, c-87.93, v-2780, oi-0.0
2021-05-04, o-87.855, h-88.06, l-87.84, c-87.975, v-2665, oi-0.0
2021-05-04, o-87.955, h-87.965, l-87.82, c-87.82, v-2250, oi-0.0
2021-05-04, o-87.91, h-87.95, l-87.79, c-87.79, v-1309, oi-0.0
2021-05-04, o-87.785, h-87.85, l-87.785, c-87.815, v-2377, oi-0.0
2021-05-04, o-87.855, h-87.92, l-87.81, c-87.9, v-4128, oi-0.0
2021-05-04, o-87.93, h-87.97, l-87.88, c-87.91, v-2255, oi-0.0
2021-05-04, o-87.93, h-87.93, l-87.82, c-87.89, v-2535, oi-0.0
2021-05-04, o-87.92, h-88.11, l-87.915, c-88.03, v-2726, oi-0.0
2021-05-04, o-88.03, h-88.19, l-88.03, c-88.17, v-2070, oi-0.0
2021-05-04, o-88.2, h-88.28, l-88.155, c-88.27, v-2150, oi-0.0
2021-05-04, o-88.3, h-88.305, l-88.235, c-88.28, v-2329, oi-0.0
2021-05-04, o-88.26, h-88.35, l-88.24, c-88.31, v-6113, oi-0.0
2021-05-04, o-88.27, h-88.37, l-88.26, c-88.34, v-4798, oi-0.0
2021-05-04, o-88.36, h-88.52, l-88.36, c-88.43, v-11577, oi-0.0
2021-05-04, o-88.405, h-88.45, l-88.24, c-88.39, v-18228, oi-0.0
2021-05-05, o-88.03, h-88.14, l-87.8, c-87.83, v-2168, oi-0.0
2021-05-05, o-87.53, h-87.58, l-87.39, c-87.43, v-1703, oi-0.0
2021-05-05, o-87.41, h-87.71, l-87.39, c-87.68, v-1963, oi-0.0
2021-05-05, o-87.6, h-87.6, l-87.18, c-87.32, v-1354, oi-0.0
2021-05-05, o-87.39, h-87.39, l-86.91, c-86.91, v-798, oi-0.0
2021-05-05, o-87.07, h-87.07, l-86.95, c-86.97, v-5377, oi-0.0
2021-05-05, o-86.97, h-87, l-86.775, c-86.865, v-2829, oi-0.0
2021-05-05, o-86.925, h-86.95, l-86.83, c-86.87, v-2633, oi-0.0
2021-05-05, o-86.86, h-86.93, l-86.71, c-86.72, v-1768, oi-0.0
2021-05-05, o-86.7, h-86.84, l-86.7, c-86.83, v-1747, oi-0.0
2021-05-05, o-86.77, h-86.79, l-86.715, c-86.79, v-1452, oi-0.0
2021-05-05, o-86.875, h-87.05, l-86.835, c-87.01, v-2859, oi-0.0
2021-05-05, o-87.09, h-87.14, l-87.09, c-87.1, v-2530, oi-0.0
2021-05-05, o-87.06, h-87.155, l-86.98, c-87.1, v-1426, oi-0.0
2021-05-05, o-87.01, h-87.09, l-87, c-87.07, v-1042, oi-0.0
2021-05-05, o-87.01, h-87.01, l-86.96, c-86.96, v-723, oi-0.0
2021-05-05, o-87.01, h-87.09, l-87, c-87.06, v-1500, oi-0.0
2021-05-05, o-87.06, h-87.085, l-86.9, c-86.91, v-1495, oi-0.0
2021-05-05, o-86.93, h-86.96, l-86.895, c-86.92, v-2537, oi-0.0
2021-05-05, o-86.945, h-86.99, l-86.93, c-86.93, v-1934, oi-0.0
2021-05-05, o-86.93, h-87.02, l-86.93, c-86.93, v-1506, oi-0.0
2021-05-05, o-86.965, h-87.09, l-86.965, c-87.05, v-1459, oi-0.0
2021-05-05, o-87.02, h-87.3, l-87.02, c-87.3, v-1775, oi-0.0
2021-05-05, o-87.29, h-87.37, l-87.24, c-87.37, v-3730, oi-0.0
2021-05-05, o-87.39, h-87.425, l-87.27, c-87.37, v-2370, oi-0.0
2021-05-05, o-87.37, h-87.59, l-87.37, c-87.48, v-9461, oi-0.0
2021-05-06, o-87.715, h-87.87, l-87.44, c-87.57, v-3305, oi-0.0
2021-05-06, o-87.43, h-87.45, l-87.28, c-87.45, v-3493, oi-0.0
2021-05-06, o-87.55, h-87.55, l-87.39, c-87.5, v-2484, oi-0.0
2021-05-06, o-87.47, h-87.66, l-87.44, c-87.545, v-2641, oi-0.0
2021-05-06, o-87.48, h-87.59, l-87.33, c-87.33, v-2150, oi-0.0
2021-05-06, o-87.255, h-87.325, l-87.16, c-87.265, v-4455, oi-0.0
2021-05-06, o-87.29, h-87.47, l-87.29, c-87.47, v-3096, oi-0.0
2021-05-06, o-87.495, h-87.6, l-87.45, c-87.56, v-2269, oi-0.0
2021-05-06, o-87.54, h-87.68, l-87.5, c-87.68, v-1080, oi-0.0
2021-05-06, o-87.68, h-87.8, l-87.535, c-87.535, v-2202, oi-0.0
2021-05-06, o-87.65, h-87.75, l-87.65, c-87.75, v-1003, oi-0.0
2021-05-06, o-87.65, h-87.73, l-87.61, c-87.73, v-1000, oi-0.0
2021-05-06, o-87.67, h-87.69, l-87.62, c-87.69, v-655, oi-0.0
2021-05-06, o-87.77, h-87.83, l-87.77, c-87.83, v-1214, oi-0.0
2021-05-06, o-87.83, h-87.83, l-87.78, c-87.81, v-514, oi-0.0
2021-05-06, o-87.83, h-87.86, l-87.81, c-87.84, v-1491, oi-0.0
2021-05-06, o-87.84, h-87.95, l-87.82, c-87.95, v-771, oi-0.0
2021-05-06, o-88.04, h-88.06, l-88.03, c-88.06, v-677, oi-0.0
2021-05-06, o-88.1, h-88.165, l-88.02, c-88.15, v-2615, oi-0.0
2021-05-06, o-88.2, h-88.34, l-88.18, c-88.34, v-725, oi-0.0
2021-05-06, o-88.37, h-88.39, l-88.36, c-88.36, v-767, oi-0.0
2021-05-06, o-88.295, h-88.33, l-88.2, c-88.25, v-1142, oi-0.0
2021-05-06, o-88.195, h-88.21, l-87.985, c-87.985, v-1347, oi-0.0
2021-05-06, o-87.97, h-88, l-87.91, c-87.98, v-1399, oi-0.0
2021-05-06, o-88.03, h-88.26, l-88.02, c-88.26, v-3806, oi-0.0
2021-05-06, o-88.27, h-88.27, l-88.04, c-88.12, v-7455, oi-0.0
2021-05-07, o-87.15, h-87.26, l-86.92, c-86.98, v-5572, oi-0.0
2021-05-07, o-87.16, h-87.64, l-87.1, c-87.64, v-4655, oi-0.0
2021-05-07, o-87.62, h-88.03, l-87.62, c-87.93, v-4878, oi-0.0
2021-05-07, o-87.9, h-87.97, l-87.85, c-87.91, v-3811, oi-0.0
2021-05-07, o-87.86, h-87.91, l-87.61, c-87.61, v-2535, oi-0.0
2021-05-07, o-87.73, h-87.73, l-87.65, c-87.69, v-1083, oi-0.0
2021-05-07, o-87.67, h-87.82, l-87.66, c-87.815, v-1672, oi-0.0
2021-05-07, o-87.875, h-87.875, l-87.74, c-87.75, v-1342, oi-0.0
2021-05-07, o-87.77, h-87.94, l-87.77, c-87.92, v-1030, oi-0.0
2021-05-07, o-87.86, h-87.86, l-87.65, c-87.69, v-1425, oi-0.0
2021-05-07, o-87.77, h-87.78, l-87.71, c-87.71, v-1295, oi-0.0
2021-05-07, o-87.71, h-87.72, l-87.67, c-87.67, v-824, oi-0.0
2021-05-07, o-87.535, h-87.565, l-87.5, c-87.5, v-561, oi-0.0
2021-05-07, o-87.45, h-87.5, l-87.44, c-87.49, v-1501, oi-0.0
2021-05-07, o-87.505, h-87.52, l-87.505, c-87.52, v-980, oi-0.0
2021-05-07, o-87.53, h-87.53, l-87.46, c-87.46, v-413, oi-0.0
2021-05-07, o-87.48, h-87.5, l-87.475, c-87.475, v-1105, oi-0.0
2021-05-07, o-87.5, h-87.53, l-87.5, c-87.53, v-1924, oi-0.0
2021-05-07, o-87.67, h-87.67, l-87.615, c-87.64, v-2720, oi-0.0
2021-05-07, o-87.615, h-87.68, l-87.61, c-87.64, v-2246, oi-0.0
2021-05-07, o-87.65, h-87.655, l-87.625, c-87.65, v-3949, oi-0.0
2021-05-07, o-87.67, h-87.67, l-87.57, c-87.59, v-1701, oi-0.0
2021-05-07, o-87.56, h-87.56, l-87.46, c-87.5, v-3753, oi-0.0
2021-05-07, o-87.515, h-87.57, l-87.365, c-87.385, v-1958, oi-0.0
2021-05-07, o-87.365, h-87.46, l-87.335, c-87.38, v-7846, oi-0.0
2021-05-07, o-87.365, h-87.385, l-87.135, c-87.145, v-16755, oi-0.0
2021-05-10, o-87.475, h-87.845, l-87.33, c-87.76, v-8102, oi-0.0
2021-05-10, o-87.76, h-87.845, l-87.57, c-87.65, v-12107, oi-0.0
2021-05-10, o-87.63, h-87.76, l-87.46, c-87.55, v-7135, oi-0.0
2021-05-10, o-87.48, h-87.59, l-87.315, c-87.57, v-3506, oi-0.0
2021-05-10, o-87.56, h-87.765, l-87.535, c-87.715, v-5858, oi-0.0
2021-05-10, o-87.72, h-87.965, l-87.7, c-87.86, v-2791, oi-0.0
2021-05-10, o-87.85, h-87.94, l-87.835, c-87.91, v-4512, oi-0.0
2021-05-10, o-87.915, h-88.05, l-87.915, c-88.01, v-7632, oi-0.0
2021-05-10, o-87.94, h-88.14, l-87.9, c-87.985, v-3269, oi-0.0
2021-05-10, o-87.985, h-88.02, l-87.88, c-87.9, v-1471, oi-0.0
2021-05-10, o-87.845, h-87.845, l-87.68, c-87.68, v-1402, oi-0.0
2021-05-10, o-87.64, h-87.64, l-87.47, c-87.53, v-1274, oi-0.0
2021-05-10, o-87.47, h-87.54, l-87.43, c-87.455, v-1930, oi-0.0
2021-05-10, o-87.43, h-87.5, l-87.425, c-87.43, v-1640, oi-0.0
2021-05-10, o-87.48, h-88.03, l-87.47, c-88.03, v-3585, oi-0.0
2021-05-10, o-88.235, h-88.245, l-88, c-88.2, v-3077, oi-0.0
2021-05-10, o-88.14, h-88.14, l-88.01, c-88.11, v-1321, oi-0.0
2021-05-10, o-88.13, h-88.13, l-88.02, c-88.02, v-925, oi-0.0
2021-05-10, o-87.94, h-87.99, l-87.865, c-87.865, v-2519, oi-0.0
2021-05-10, o-87.815, h-87.815, l-87.66, c-87.68, v-1870, oi-0.0
2021-05-10, o-87.64, h-87.66, l-87.52, c-87.52, v-5991, oi-0.0
2021-05-10, o-87.455, h-87.805, l-87.45, c-87.805, v-3511, oi-0.0
2021-05-10, o-87.87, h-87.87, l-87.68, c-87.78, v-2773, oi-0.0
2021-05-10, o-87.77, h-87.98, l-87.77, c-87.98, v-4667, oi-0.0
2021-05-10, o-87.98, h-88.02, l-87.79, c-87.95, v-14391, oi-0.0
2021-05-10, o-87.98, h-88.02, l-87.51, c-87.55, v-19268, oi-0.0
2021-05-11, o-87.61, h-88.09, l-86.82, c-87.02, v-9427, oi-0.0
2021-05-11, o-86.94, h-86.94, l-86.16, c-86.255, v-5451, oi-0.0
2021-05-11, o-86.29, h-86.84, l-86.27, c-86.84, v-6008, oi-0.0
2021-05-11, o-86.815, h-87.01, l-86.7, c-86.89, v-11139, oi-0.0
2021-05-11, o-86.88, h-87.055, l-86.69, c-86.72, v-10020, oi-0.0
2021-05-11, o-86.79, h-86.79, l-86.46, c-86.57, v-8957, oi-0.0
2021-05-11, o-86.59, h-86.73, l-86.29, c-86.29, v-10922, oi-0.0
2021-05-11, o-86.31, h-86.6, l-86.21, c-86.6, v-8351, oi-0.0
2021-05-11, o-86.61, h-86.805, l-86.53, c-86.53, v-5783, oi-0.0
2021-05-11, o-86.56, h-86.69, l-86.52, c-86.64, v-5612, oi-0.0
2021-05-11, o-86.58, h-86.6, l-86.37, c-86.43, v-5180, oi-0.0
2021-05-11, o-86.38, h-86.43, l-86.27, c-86.27, v-1544, oi-0.0
2021-05-11, o-86.29, h-86.34, l-86.155, c-86.155, v-4647, oi-0.0
2021-05-11, o-86.14, h-86.2, l-86.075, c-86.195, v-4250, oi-0.0
2021-05-11, o-86.18, h-86.23, l-86.115, c-86.22, v-4626, oi-0.0
2021-05-11, o-86.2, h-86.255, l-86.12, c-86.155, v-5015, oi-0.0
2021-05-11, o-86.25, h-86.37, l-86.22, c-86.3, v-3477, oi-0.0
2021-05-11, o-86.29, h-86.375, l-86.265, c-86.375, v-1903, oi-0.0
2021-05-11, o-86.36, h-86.45, l-86.3, c-86.3, v-3589, oi-0.0
2021-05-11, o-86.32, h-86.33, l-86.21, c-86.28, v-3644, oi-0.0
2021-05-11, o-86.15, h-86.19, l-86.07, c-86.07, v-2091, oi-0.0
2021-05-11, o-86.14, h-86.18, l-86.08, c-86.18, v-6812, oi-0.0
2021-05-11, o-86.2, h-86.25, l-86.1, c-86.21, v-5042, oi-0.0
2021-05-11, o-86.23, h-86.3, l-86.115, c-86.115, v-4348, oi-0.0
2021-05-11, o-86.075, h-86.075, l-85.84, c-85.99, v-4090, oi-0.0
2021-05-11, o-86.01, h-86.42, l-85.995, c-86.4, v-26281, oi-0.0
2021-05-12, o-86.405, h-86.58, l-85.65, c-86.535, v-8987, oi-0.0
2021-05-12, o-86.45, h-86.45, l-85.77, c-85.8, v-3193, oi-0.0
2021-05-12, o-85.78, h-85.84, l-85.57, c-85.81, v-2303, oi-0.0
2021-05-12, o-85.78, h-86.37, l-85.78, c-86.16, v-3188, oi-0.0
2021-05-12, o-86.2, h-86.2, l-85.7, c-85.7, v-6048, oi-0.0
2021-05-12, o-85.8, h-85.895, l-85.73, c-85.81, v-4946, oi-0.0
2021-05-12, o-85.8, h-85.935, l-85.71, c-85.71, v-2606, oi-0.0
2021-05-12, o-85.625, h-85.74, l-85.52, c-85.74, v-2759, oi-0.0
2021-05-12, o-85.88, h-85.93, l-85.705, c-85.93, v-2892, oi-0.0
2021-05-12, o-85.95, h-85.95, l-85.625, c-85.66, v-2457, oi-0.0
2021-05-12, o-85.77, h-85.81, l-85.68, c-85.715, v-2337, oi-0.0
2021-05-12, o-85.67, h-85.81, l-85.67, c-85.79, v-6534, oi-0.0
2021-05-12, o-85.78, h-85.78, l-85.575, c-85.62, v-5159, oi-0.0
2021-05-12, o-85.59, h-85.59, l-85.48, c-85.53, v-4156, oi-0.0
2021-05-12, o-85.515, h-85.56, l-85.36, c-85.36, v-2059, oi-0.0
2021-05-12, o-85.35, h-85.36, l-85.26, c-85.26, v-1018, oi-0.0
2021-05-12, o-85.31, h-85.31, l-85.235, c-85.26, v-1534, oi-0.0
2021-05-12, o-85.345, h-85.37, l-85.19, c-85.19, v-1356, oi-0.0
2021-05-12, o-85.21, h-85.225, l-85.115, c-85.115, v-2071, oi-0.0
2021-05-12, o-85.1, h-85.1, l-85.01, c-85.03, v-824, oi-0.0
2021-05-12, o-85.04, h-85.26, l-85.04, c-85.26, v-3018, oi-0.0
2021-05-12, o-85.26, h-85.52, l-85.26, c-85.52, v-984, oi-0.0
2021-05-12, o-85.51, h-85.57, l-85.41, c-85.42, v-2933, oi-0.0
2021-05-12, o-85.3, h-85.47, l-85.12, c-85.12, v-2579, oi-0.0
2021-05-12, o-85.12, h-85.28, l-85.09, c-85.28, v-9712, oi-0.0
2021-05-12, o-85.235, h-85.29, l-84.88, c-84.98, v-17963, oi-0.0
2021-05-13, o-85.07, h-85.11, l-84.84, c-84.95, v-6531, oi-0.0
2021-05-13, o-84.99, h-85.2, l-84.96, c-85.06, v-6083, oi-0.0
2021-05-13, o-85.06, h-85.18, l-85, c-85.155, v-7875, oi-0.0
2021-05-13, o-85.19, h-85.68, l-85.19, c-85.68, v-8613, oi-0.0
2021-05-13, o-85.675, h-85.93, l-85.675, c-85.86, v-2675, oi-0.0
2021-05-13, o-85.92, h-86.01, l-85.7, c-85.94, v-4190, oi-0.0
2021-05-13, o-85.95, h-86.03, l-85.94, c-86.03, v-2073, oi-0.0
2021-05-13, o-86.02, h-86.19, l-85.935, c-86.17, v-2874, oi-0.0
2021-05-13, o-86.17, h-86.25, l-86.09, c-86.165, v-1767, oi-0.0
2021-05-13, o-86.19, h-86.4, l-86.17, c-86.36, v-5063, oi-0.0
2021-05-13, o-86.44, h-86.455, l-86.36, c-86.415, v-2810, oi-0.0
2021-05-13, o-86.305, h-86.47, l-86.295, c-86.445, v-1938, oi-0.0
2021-05-13, o-86.36, h-86.54, l-86.31, c-86.54, v-2522, oi-0.0
2021-05-13, o-86.58, h-86.635, l-86.54, c-86.56, v-1251, oi-0.0
2021-05-13, o-86.475, h-86.49, l-86.4, c-86.47, v-3215, oi-0.0
2021-05-13, o-86.49, h-86.49, l-86.36, c-86.405, v-2300, oi-0.0
2021-05-13, o-86.425, h-86.47, l-86.33, c-86.47, v-1022, oi-0.0
2021-05-13, o-86.455, h-86.455, l-86.37, c-86.45, v-1172, oi-0.0
2021-05-13, o-86.53, h-86.8, l-86.53, c-86.77, v-1233, oi-0.0
2021-05-13, o-86.76, h-87.01, l-86.76, c-86.95, v-1871, oi-0.0
2021-05-13, o-87.1, h-87.1, l-86.78, c-86.78, v-2054, oi-0.0
2021-05-13, o-86.76, h-86.94, l-86.74, c-86.94, v-1583, oi-0.0
