Date, Open, High, Low, Close, Volume, Open Interest
2020-08-27, o-78.38, h-78.44, l-77.32, c-78.35, v-4529445, oi-0.0
2020-08-30, o-78.75, h-80.24, l-77.78, c-78.83, v-6568939, oi-0.0
2020-08-31, o-78.59, h-78.64, l-77.295, c-77.83, v-5650753, oi-0.0
2020-09-01, o-77.81, h-80.51, l-77.71, c-80.3, v-4926856, oi-0.0
2020-09-02, o-80.66, h-81.28, l-78.7317, c-79.56, v-3667157, oi-0.0
2020-09-03, o-79.55, h-79.89, l-77.91, c-79.04, v-3065790, oi-0.0
2020-09-07, o-79.08, h-79.38, l-77.67, c-78.98, v-3061694, oi-0.0
2020-09-08, o-79.5, h-81.13, l-79.19, c-79.9, v-3333752, oi-0.0
2020-09-09, o-78.31, h-79.3, l-78.14, c-78.51, v-3021714, oi-0.0
2020-09-10, o-78.48, h-79.19, l-78.12, c-79.15, v-3051794, oi-0.0
2020-09-13, o-79.32, h-81.01, l-79.21, c-80.34, v-3033498, oi-0.0
2020-09-14, o-80.61, h-81.34, l-79.39, c-79.98, v-1285803, oi-0.0
2020-09-15, o-79.84, h-80.98, l-79.61, c-80.45, v-1475354, oi-0.0
2020-09-16, o-80.01, h-80.07, l-79.115, c-80.07, v-976235, oi-0.0
2020-09-17, o-79.9, h-79.95, l-78.51, c-78.77, v-2520578, oi-0.0
2020-09-20, o-78.26, h-79.54, l-77.79, c-79.36, v-2324200, oi-0.0
2020-09-21, o-78.84, h-80.65, l-78.84, c-79.86, v-1374775, oi-0.0
2020-09-22, o-79.84, h-80.17, l-78.94, c-79.18, v-2809738, oi-0.0
2020-09-23, o-79.13, h-80.5684, l-78.58, c-80.47, v-2709937, oi-0.0
2020-09-24, o-80.31, h-80.89, l-79.81, c-80.65, v-2516971, oi-0.0
2020-09-27, o-81.06, h-81.53, l-80.46, c-80.69, v-1359849, oi-0.0
2020-09-28, o-81.01, h-81.555, l-80.48, c-80.97, v-2791454, oi-0.0
2020-09-29, o-81.54, h-82.095, l-81.245, c-81.73, v-3100003, oi-0.0
2020-09-30, o-81.69, h-83.09, l-81.3, c-83.04, v-1721204, oi-0.0
2020-10-01, o-82.73, h-85.61, l-82.22, c-85.31, v-3543663, oi-0.0
2020-10-04, o-85.25, h-87.33, l-84.25, c-87.08, v-2551535, oi-0.0
2020-10-05, o-86.63, h-89.68, l-86.36, c-88.44, v-3612315, oi-0.0
2020-10-06, o-88.8, h-89.65, l-88.09, c-88.61, v-1959431, oi-0.0
2020-10-07, o-88.72, h-89.82, l-88.371, c-89.37, v-1327022, oi-0.0
2020-10-08, o-89.95, h-89.95, l-88.56, c-89.85, v-2371295, oi-0.0
2020-10-11, o-89.7, h-91.255, l-88.91, c-90.46, v-1887979, oi-0.0
2020-10-12, o-89.89, h-89.96, l-88.44, c-89.23, v-2606805, oi-0.0
2020-10-13, o-89.32, h-90.05, l-88.59, c-89.37, v-1835949, oi-0.0
2020-10-14, o-88.56, h-90.62, l-88.56, c-89.53, v-1389230, oi-0.0
2020-10-15, o-89.845, h-91.69, l-89.37, c-91.52, v-1593387, oi-0.0
2020-10-18, o-91.43, h-91.87, l-90.94, c-91.3, v-1584405, oi-0.0
2020-10-19, o-91.9, h-91.9, l-90.02, c-90.73, v-3035981, oi-0.0
2020-10-20, o-90.41, h-91.365, l-90.09, c-90.4, v-1961567, oi-0.0
2020-10-21, o-90.17, h-92.7, l-89.79, c-92.2, v-2049312, oi-0.0
2020-10-22, o-92.15, h-92.31, l-91.52, c-91.86, v-2561134, oi-0.0
2020-10-25, o-91.46, h-94.21, l-91.46, c-93.6, v-3238248, oi-0.0
2020-10-26, o-93.08, h-93.8, l-91.96, c-92.52, v-2030382, oi-0.0
2020-10-27, o-92.07, h-93.44, l-90.18, c-90.34, v-2062473, oi-0.0
2020-10-28, o-90.06, h-91.48, l-88.84, c-90.53, v-1805578, oi-0.0
2020-10-29, o-90.6, h-91.14, l-88.75, c-89.95, v-1660532, oi-0.0
2020-11-01, o-90.83, h-91.24, l-89.77, c-91.2, v-1986743, oi-0.0
2020-11-02, o-92.09, h-92.09, l-90.45, c-90.83, v-2334601, oi-0.0
2020-11-03, o-90.65, h-92.13, l-89.99, c-90.14, v-1863208, oi-0.0
2020-11-04, o-91.08, h-92.83, l-90.58, c-90.65, v-2495729, oi-0.0
2020-11-05, o-91.47, h-91.91, l-90.47, c-90.9, v-1548893, oi-0.0
2020-11-08, o-92, h-94.21, l-90.03, c-90.21, v-2906107, oi-0.0
2020-11-09, o-90.04, h-91.74, l-89.385, c-90.79, v-1836105, oi-0.0
2020-11-10, o-90.9, h-92.7853, l-90.73, c-91.14, v-1751144, oi-0.0
2020-11-11, o-90.39, h-90.88, l-88.84, c-89.65, v-1321310, oi-0.0
2020-11-12, o-89.766, h-90.47, l-89.2, c-89.75, v-1370764, oi-0.0
2020-11-15, o-89.27, h-89.81, l-88.005, c-89.24, v-3726184, oi-0.0
2020-11-16, o-88.9, h-89.18, l-86.49, c-86.74, v-2669731, oi-0.0
2020-11-17, o-87.27, h-87.28, l-84.05, c-84.14, v-2529318, oi-0.0
2020-11-18, o-83.33, h-83.69, l-81.98, c-82.42, v-3945020, oi-0.0
2020-11-19, o-81.79, h-82.79, l-80.81, c-82.48, v-5162492, oi-0.0
2020-11-22, o-83.22, h-83.83, l-82.4, c-83.4, v-3285520, oi-0.0
2020-11-23, o-84.1, h-84.965, l-83.33, c-84.77, v-1903878, oi-0.0
2020-11-24, o-85.11, h-85.535, l-84.2801, c-85.39, v-1771702, oi-0.0
2020-11-26, o-85.27, h-85.41, l-84.134, c-84.92, v-991913, oi-0.0
2020-11-29, o-84.82, h-85.25, l-84.01, c-84.88, v-2047616, oi-0.0
2020-11-30, o-85.23, h-86.28, l-84.61, c-85.21, v-2674389, oi-0.0
2020-12-01, o-84.86, h-85.95, l-84.08, c-85.87, v-1437569, oi-0.0
2020-12-02, o-85.59, h-85.6909, l-84.22, c-84.76, v-2008021, oi-0.0
2020-12-03, o-84.59, h-85.03, l-82.64, c-83.39, v-2562574, oi-0.0
2020-12-06, o-82.85, h-84.13, l-82.8, c-83.85, v-1681564, oi-0.0
2020-12-07, o-83.67, h-84.085, l-82.69, c-83.49, v-1535530, oi-0.0
2020-12-08, o-83.49, h-83.85, l-82.833, c-83.67, v-1862246, oi-0.0
2020-12-09, o-84, h-84.03, l-82.21, c-82.45, v-2024982, oi-0.0
2020-12-10, o-82.05, h-82.88, l-81.88, c-82.76, v-1362216, oi-0.0
2020-12-13, o-83.8014, h-84.47, l-82.14, c-82.21, v-1880999, oi-0.0
2020-12-14, o-82.7, h-84.43, l-82.155, c-84.29, v-1938367, oi-0.0
2020-12-15, o-84.22, h-84.83, l-82.6, c-82.85, v-1832074, oi-0.0
2020-12-16, o-83.27, h-84.735, l-83.22, c-83.86, v-1973294, oi-0.0
2020-12-17, o-83.6491, h-84.6, l-82.62, c-83.34, v-3640734, oi-0.0
2020-12-20, o-82.71, h-83.025, l-80.86, c-82.14, v-2419126, oi-0.0
2020-12-21, o-81.94, h-82.05, l-80.9, c-81.43, v-1938925, oi-0.0
2020-12-22, o-81.89, h-82.27, l-80.7, c-80.71, v-1868747, oi-0.0
2020-12-23, o-80.84, h-81.58, l-80.41, c-81.42, v-653329, oi-0.0
2020-12-27, o-81.74, h-81.9, l-80.67, c-81.27, v-1413071, oi-0.0
2020-12-28, o-81.45, h-82.18, l-81.03, c-81.22, v-1448446, oi-0.0
2020-12-29, o-81.05, h-81.7, l-81.03, c-81.47, v-1081320, oi-0.0
2020-12-30, o-81.53, h-83.36, l-81.43, c-83.22, v-1364389, oi-0.0
2021-01-03, o-83.33, h-83.44, l-81.205, c-81.54, v-2030509, oi-0.0
2021-01-04, o-81.8, h-82.045, l-80.975, c-81.43, v-1654257, oi-0.0
2021-01-05, o-81.12, h-82.74, l-80.62, c-82.08, v-2199862, oi-0.0
2021-01-06, o-82.45, h-82.45, l-79.87, c-79.885, v-2397951, oi-0.0
2021-01-07, o-79.67, h-80.02, l-78.61, c-79.15, v-2589466, oi-0.0
2021-01-10, o-79.11, h-79.22, l-77.83, c-78.78, v-2126533, oi-0.0
2021-01-11, o-77.85, h-78.36, l-76.82, c-77.84, v-2774503, oi-0.0
2021-01-12, o-78.06, h-78.49, l-77.39, c-78.145, v-6952636, oi-0.0
2021-01-13, o-78.06, h-79.035, l-77.14, c-78.83, v-7371432, oi-0.0
2021-01-14, o-76.96, h-80.69, l-76.96, c-80.48, v-3644394, oi-0.0
2021-01-18, o-80.95, h-81.17, l-79.38, c-80.7, v-2327858, oi-0.0
2021-01-19, o-80.37, h-81.05, l-79.57, c-80.76, v-2255499, oi-0.0
2021-01-20, o-81, h-81.61, l-80.3, c-80.98, v-2499547, oi-0.0
2021-01-21, o-80.81, h-82.46, l-80.77, c-82.09, v-3288480, oi-0.0
2021-01-24, o-81.58, h-83.1, l-81.35, c-82.59, v-1917370, oi-0.0
2021-01-25, o-82.2, h-82.55, l-80.77, c-81.82, v-2585910, oi-0.0
2021-01-26, o-81.2, h-82.67, l-80.09, c-80.45, v-2051919, oi-0.0
2021-01-27, o-80.95, h-82.27, l-80.51, c-80.56, v-1738981, oi-0.0
2021-01-28, o-80.1935, h-81.62, l-79.81, c-80.88, v-2532827, oi-0.0
2021-01-31, o-81.1, h-81.75, l-80.01, c-81.18, v-1492611, oi-0.0
2021-02-01, o-81.32, h-83.03, l-80.82, c-82.12, v-2109320, oi-0.0
2021-02-02, o-82.1, h-82.4999, l-81.2, c-81.28, v-1708285, oi-0.0
2021-02-03, o-81.34, h-82.26, l-81.1, c-82.23, v-1459899, oi-0.0
2021-02-04, o-82.49, h-82.82, l-82.01, c-82.15, v-1175377, oi-0.0
2021-02-07, o-82.37, h-82.39, l-80.4, c-80.99, v-1751761, oi-0.0
2021-02-08, o-80.24, h-80.465, l-79, c-79.82, v-1848672, oi-0.0
2021-02-09, o-79.99, h-80.45, l-79.44, c-80.01, v-2459594, oi-0.0
2021-02-10, o-80.14, h-80.24, l-78.77, c-78.95, v-1708577, oi-0.0
2021-02-11, o-78.91, h-79.33, l-78.18, c-78.6, v-1668815, oi-0.0
2021-02-15, o-78.5661, h-78.79, l-77.91, c-78.18, v-1796404, oi-0.0
2021-02-16, o-78.49, h-79.35, l-78.22, c-78.48, v-1788161, oi-0.0
2021-02-17, o-78.51, h-80.69, l-78.51, c-80.49, v-3155996, oi-0.0
2021-02-18, o-80.13, h-80.48, l-78.72, c-79.08, v-3039314, oi-0.0
2021-02-21, o-78.87, h-79.06, l-75.42, c-76.79, v-2857874, oi-0.0
2021-02-22, o-77.29, h-78.76, l-76.94, c-78.09, v-3289315, oi-0.0
2021-02-23, o-78.17, h-78.25, l-76.85, c-77.1, v-2964626, oi-0.0
2021-02-24, o-78.06, h-78.06, l-75.735, c-76.3, v-3706578, oi-0.0
2021-02-25, o-76.5, h-77.33, l-74.8, c-74.83, v-3504634, oi-0.0
2021-02-28, o-75.42, h-77.6, l-75.4, c-76.7, v-2634437, oi-0.0
2021-03-01, o-76.8584, h-77.15, l-75.89, c-76.45, v-3451515, oi-0.0
2021-03-02, o-76.23, h-76.46, l-74.96, c-76.32, v-2468888, oi-0.0
2021-03-03, o-76.33, h-78.12, l-76.19, c-77.261, v-3613179, oi-0.0
2021-03-04, o-77.5, h-79.29, l-77.25, c-78.91, v-3302781, oi-0.0
2021-03-07, o-78.835, h-80.96, l-78.7, c-80.489, v-2593107, oi-0.0
2021-03-08, o-80.87, h-81.18, l-80.31, c-80.61, v-2277355, oi-0.0
2021-03-09, o-81.23, h-81.58, l-80.39, c-81.2, v-2919886, oi-0.0
2021-03-10, o-80.84, h-81.81, l-79.98, c-79.99, v-2735560, oi-0.0
2021-03-11, o-80.42, h-81.47, l-79.69, c-81.03, v-2393072, oi-0.0
2021-03-14, o-81.06, h-82.33, l-81.05, c-82.28, v-2738034, oi-0.0
2021-03-15, o-81.8, h-83.55, l-81.8, c-83.52, v-4324459, oi-0.0
2021-03-16, o-83.37, h-83.71, l-81.97, c-82.12, v-2233658, oi-0.0
2021-03-17, o-82.28, h-82.69, l-81.235, c-82.6, v-1957077, oi-0.0
2021-03-18, o-82.87, h-84.12, l-81.97, c-83.67, v-3733749, oi-0.0
2021-03-21, o-84.15, h-84.3482, l-83.135, c-83.66, v-1977362, oi-0.0
2021-03-22, o-84, h-85.16, l-83.5, c-84.64, v-2063788, oi-0.0
2021-03-23, o-84.21, h-85.473, l-83.8, c-84.99, v-2121049, oi-0.0
2021-03-24, o-85.53, h-85.84, l-84.34, c-84.71, v-3014965, oi-0.0
2021-03-25, o-84.45, h-85.04, l-83.68, c-84.98, v-2109758, oi-0.0
2021-03-28, o-84.58, h-86.125, l-84.26, c-85.85, v-2078715, oi-0.0
2021-03-29, o-85.52, h-85.52, l-83.7, c-84.68, v-1947058, oi-0.0
2021-03-30, o-84.5233, h-85.09, l-84.13, c-84.7, v-2130209, oi-0.0
2021-03-31, o-84.9, h-85.58, l-84.3, c-85.55, v-1813660, oi-0.0
2021-04-04, o-85.07, h-86.72, l-85.15, c-86.29, v-1412965, oi-0.0
2021-04-05, o-86.39, h-86.82, l-85.66, c-86.79, v-1334408, oi-0.0
2021-04-06, o-86.92, h-87.16, l-86.29, c-86.68, v-1269228, oi-0.0
2021-04-07, o-86.82, h-86.99, l-85.9982, c-86.08, v-1345420, oi-0.0
2021-04-08, o-86.07, h-86.7, l-85.82, c-85.88, v-1408069, oi-0.0
2021-04-11, o-86, h-86.72, l-85.725, c-85.99, v-1637396, oi-0.0
2021-04-12, o-85.71, h-86.93, l-85, c-86.73, v-2009433, oi-0.0
2021-04-13, o-86.4013, h-87.09, l-85.98, c-87.08, v-1803203, oi-0.0
2021-04-14, o-87.08, h-87.92, l-86.83, c-87.8, v-2549139, oi-0.0
2021-04-15, o-88.19, h-88.9, l-87.77, c-88.55, v-1761590, oi-0.0
2021-04-18, o-88.55, h-89, l-88.07, c-88.68, v-2154411, oi-0.0
2021-04-19, o-88.89, h-90.62, l-88.7, c-90.14, v-2687366, oi-0.0
2021-04-20, o-90.14, h-90.45, l-89.04, c-89.3, v-2136907, oi-0.0
2021-04-21, o-87.64, h-89.16, l-87.425, c-87.95, v-2434343, oi-0.0
2021-04-22, o-88.4, h-88.4, l-87.36, c-87.67, v-2045797, oi-0.0
2021-04-25, o-88, h-88.05, l-87.04, c-87.62, v-1160805, oi-0.0
2021-04-26, o-87.36, h-87.91, l-87.08, c-87.19, v-1832700, oi-0.0
2021-04-27, o-87.38, h-87.6, l-86.36, c-86.74, v-2686079, oi-0.0
2021-04-28, o-86.69, h-88.13, l-86.56, c-88.09, v-2254188, oi-0.0
2021-04-29, o-88.25, h-88.8, l-87.54, c-88.77, v-2221730, oi-0.0
2021-05-02, o-89.29, h-89.5, l-88.46, c-88.68, v-1646876, oi-0.0
2021-05-03, o-88.29, h-89.0599, l-87.73, c-88.38, v-2104325, oi-0.0
2021-05-04, o-88.26, h-88.299, l-86.7, c-87.46, v-1488541, oi-0.0
2021-05-05, o-87.71, h-88.435, l-87.1499, c-88.12, v-1339087, oi-0.0
2021-05-06, o-87.2, h-88.05, l-86.89, c-87.13, v-2273159, oi-0.0
2021-05-09, o-87.45, h-88.31, l-87.31, c-87.56, v-3512725, oi-0.0
2021-05-10, o-87.58, h-88.1, l-85.83, c-86.43, v-3160681, oi-0.0
2021-05-11, o-86.18, h-86.63, l-84.85, c-84.99, v-2379449, oi-0.0
2021-05-12, o-85.02, h-87.11, l-84.7, c-86.46, v-1819745, oi-0.0
2021-05-13, o-86.92, h-87.46, l-86.62, c-86.75, v-1819730, oi-0.0
2021-05-16, o-86.47, h-86.9, l-85.15, c-85.46, v-3186096, oi-0.0
2021-05-17, o-85.95, h-86.07, l-85.15, c-85.74, v-2595712, oi-0.0
2021-05-18, o-85.57, h-86.08, l-84.775, c-85.92, v-1884649, oi-0.0
2021-05-19, o-85.75, h-86.97, l-85.65, c-86.25, v-1586216, oi-0.0
2021-05-20, o-86.52, h-86.87, l-86.2, c-86.67, v-1373089, oi-0.0
2021-05-23, o-87.01, h-87.12, l-86.4404, c-86.57, v-1157537, oi-0.0
2021-05-24, o-86.65, h-86.77, l-85.598, c-85.96, v-1469654, oi-0.0
2021-05-25, o-86.1, h-86.2, l-85.57, c-85.8916, v-597613, oi-0.0
