Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:55:00, $132.56, HOLD, $99,876.28, $132.53, $0.00, $8.81
2021-05-24 10:56:00, $132.58, BUY, $99,743.70, $265.11, $0.00, $8.81
2021-05-24 10:57:00, $132.61, HOLD, $99,743.70, $265.11, $0.00, $8.81
2021-05-24 10:58:00, $132.61, BUY, $99,611.09, $397.72, $0.00, $8.81
2021-05-24 10:59:00, $132.60, SELL, $100,008.89, $0.00, $-0.01, $8.89
2021-05-24 11:00:00, $132.60, BUY, $99,876.28, $132.60, $0.00, $8.89
2021-05-24 11:01:00, $132.62, HOLD, $99,876.28, $132.60, $0.00, $8.89
2021-05-24 11:02:00, $132.70, BUY, $99,743.59, $265.30, $0.00, $8.89
2021-05-24 11:03:00, $132.77, HOLD, $99,743.59, $265.30, $0.00, $8.89
2021-05-24 11:04:00, $132.86, BUY, $99,610.73, $398.16, $0.00, $8.89
2021-05-24 11:05:00, $132.90, HOLD, $99,610.73, $398.16, $0.00, $8.89
2021-05-24 11:08:00, $132.91, BUY, $99,477.82, $531.07, $0.00, $8.89
2021-05-24 11:09:00, $132.90, SELL, $100,009.43, $0.00, $-0.01, $9.43
2021-05-24 11:10:00, $132.89, HOLD, $100,009.43, $0.00, $0.00, $9.43
2021-05-24 11:11:00, $132.88, SELL, $100,009.43, $0.00, $0.00, $9.43
2021-05-24 11:12:00, $132.87, HOLD, $100,009.43, $0.00, $0.00, $9.43
2021-05-24 11:13:00, $132.88, BUY, $99,876.55, $132.88, $0.00, $9.43
2021-05-24 11:14:00, $132.91, HOLD, $99,876.55, $132.88, $0.00, $9.43
2021-05-24 11:15:00, $132.94, BUY, $99,743.61, $265.82, $0.00, $9.43
2021-05-24 11:17:00, $132.95, HOLD, $99,743.61, $265.82, $0.00, $9.43
2021-05-24 11:18:00, $132.94, SELL, $100,009.50, $0.00, $0.01, $9.50
2021-05-24 11:19:00, $132.94, BUY, $99,876.55, $132.94, $0.00, $9.50
2021-05-24 11:20:00, $132.95, HOLD, $99,876.55, $132.94, $0.00, $9.50
2021-05-24 11:21:00, $132.96, BUY, $99,743.60, $265.90, $0.00, $9.50
2021-05-24 11:22:00, $132.94, SELL, $100,009.47, $0.00, $-0.02, $9.47
2021-05-24 11:24:00, $132.90, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-24 11:25:00, $132.86, SELL, $100,009.47, $0.00, $0.00, $9.47
2021-05-24 11:26:00, $132.85, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-24 11:27:00, $132.85, BUY, $99,876.62, $132.85, $0.00, $9.47
2021-05-24 11:28:00, $132.88, HOLD, $99,876.62, $132.85, $0.00, $9.47
2021-05-24 11:29:00, $132.92, BUY, $99,743.70, $265.77, $0.00, $9.47
2021-05-24 11:30:00, $132.97, HOLD, $99,743.70, $265.77, $0.00, $9.47
2021-05-24 11:31:00, $133.06, BUY, $99,610.64, $398.83, $0.00, $9.47
2021-05-24 11:32:00, $133.11, HOLD, $99,610.64, $398.83, $0.00, $9.47
2021-05-24 11:33:00, $133.14, BUY, $99,477.50, $531.97, $0.00, $9.47
2021-05-24 11:34:00, $133.12, SELL, $100,009.99, $0.00, $-0.02, $9.99
2021-05-24 11:35:00, $133.12, HOLD, $100,009.99, $0.00, $0.00, $9.99
2021-05-24 11:36:00, $133.12, HOLD, $100,009.99, $0.00, $0.00, $9.99
2021-05-24 11:37:00, $133.12, BUY, $99,876.87, $133.12, $0.00, $9.99
2021-05-24 11:38:00, $133.12, SELL, $100,009.99, $0.00, $-0.00, $9.99
2021-05-24 11:39:00, $133.15, BUY, $99,876.83, $133.15, $0.00, $9.99
2021-05-24 11:40:00, $133.22, HOLD, $99,876.83, $133.15, $0.00, $9.99
2021-05-24 11:41:00, $133.27, BUY, $99,743.56, $266.42, $0.00, $9.99
2021-05-24 11:42:00, $133.29, HOLD, $99,743.56, $266.42, $0.00, $9.99
2021-05-24 11:43:00, $133.32, BUY, $99,610.24, $399.75, $0.00, $9.99
2021-05-24 11:44:00, $133.34, HOLD, $99,610.24, $399.75, $0.00, $9.99
2021-05-24 11:45:00, $133.35, BUY, $99,476.89, $533.10, $0.00, $9.99
2021-05-24 11:46:00, $133.32, SELL, $100,010.18, $0.00, $-0.03, $10.18
2021-05-24 11:47:00, $133.31, HOLD, $100,010.18, $0.00, $0.00, $10.18
2021-05-24 11:48:00, $133.31, SELL, $100,010.18, $0.00, $0.00, $10.18
2021-05-24 11:49:00, $133.26, HOLD, $100,010.18, $0.00, $0.00, $10.18
2021-05-24 11:50:00, $133.23, SELL, $100,010.18, $0.00, $0.00, $10.18
2021-05-24 11:52:00, $133.19, HOLD, $100,010.18, $0.00, $0.00, $10.18
2021-05-24 11:53:00, $133.19, SELL, $100,010.18, $0.00, $0.00, $10.18
2021-05-24 11:55:00, $133.21, BUY, $99,876.97, $133.21, $0.00, $10.18
2021-05-24 11:56:00, $133.24, HOLD, $99,876.97, $133.21, $0.00, $10.18
2021-05-24 11:57:00, $133.25, BUY, $99,743.72, $266.46, $0.00, $10.18
2021-05-24 11:58:00, $133.24, SELL, $100,010.20, $0.00, $-0.01, $10.20
2021-05-24 11:59:00, $133.23, HOLD, $100,010.20, $0.00, $0.00, $10.20
2021-05-24 12:00:00, $133.26, BUY, $99,876.94, $133.26, $0.00, $10.20
2021-05-24 12:01:00, $133.27, HOLD, $99,876.94, $133.26, $0.00, $10.20
2021-05-24 12:02:00, $133.29, BUY, $99,743.65, $266.55, $0.00, $10.20
2021-05-24 12:03:00, $133.29, SELL, $100,010.22, $0.00, $-0.00, $10.22
2021-05-24 12:04:00, $133.28, HOLD, $100,010.22, $0.00, $0.00, $10.22
2021-05-24 12:05:00, $133.25, SELL, $100,010.22, $0.00, $0.00, $10.22
2021-05-24 12:06:00, $133.21, HOLD, $100,010.22, $0.00, $0.00, $10.22
2021-05-24 12:07:00, $133.18, SELL, $100,010.22, $0.00, $0.00, $10.22
2021-05-24 12:08:00, $133.16, HOLD, $100,010.22, $0.00, $0.00, $10.22
2021-05-24 12:09:00, $133.18, BUY, $99,877.05, $133.18, $0.00, $10.22
2021-05-24 12:10:00, $133.18, BUY, $99,743.87, $266.35, $0.00, $10.22
2021-05-24 12:11:00, $133.17, SELL, $100,010.22, $0.00, $-0.00, $10.22
2021-05-24 12:12:00, $133.18, BUY, $99,877.04, $133.18, $0.00, $10.22
2021-05-24 12:13:00, $133.18, HOLD, $99,877.04, $133.18, $0.00, $10.22
2021-05-24 12:14:00, $133.19, BUY, $99,743.85, $266.36, $0.00, $10.22
2021-05-24 12:15:00, $133.22, HOLD, $99,743.85, $266.36, $0.00, $10.22
2021-05-24 12:16:00, $133.26, BUY, $99,610.59, $399.63, $0.00, $10.22
2021-05-24 12:17:00, $133.32, HOLD, $99,610.59, $399.63, $0.00, $10.22
2021-05-24 12:18:00, $133.34, BUY, $99,477.25, $532.96, $0.00, $10.22
2021-05-24 12:19:00, $133.34, SELL, $100,010.60, $0.00, $-0.00, $10.60
2021-05-24 12:20:00, $133.31, HOLD, $100,010.60, $0.00, $0.00, $10.60
2021-05-24 12:21:00, $133.29, SELL, $100,010.60, $0.00, $0.00, $10.60
2021-05-24 12:22:00, $133.28, HOLD, $100,010.60, $0.00, $0.00, $10.60
2021-05-24 12:24:00, $133.28, SELL, $100,010.60, $0.00, $0.00, $10.60
2021-05-24 12:25:00, $133.28, BUY, $99,877.32, $133.28, $0.00, $10.60
2021-05-24 12:26:00, $133.26, SELL, $100,010.59, $0.00, $-0.02, $10.59
2021-05-24 12:28:00, $133.28, BUY, $99,877.31, $133.28, $0.00, $10.59
2021-05-24 12:29:00, $133.28, HOLD, $99,877.31, $133.28, $0.00, $10.59
2021-05-24 12:30:00, $133.32, BUY, $99,743.99, $266.60, $0.00, $10.59
2021-05-24 12:31:00, $133.36, HOLD, $99,743.99, $266.60, $0.00, $10.59
2021-05-24 12:32:00, $133.39, BUY, $99,610.60, $399.99, $0.00, $10.59
2021-05-24 12:33:00, $133.41, HOLD, $99,610.60, $399.99, $0.00, $10.59
2021-05-24 12:34:00, $133.41, BUY, $99,477.19, $533.40, $0.00, $10.59
2021-05-24 12:36:00, $133.42, HOLD, $99,477.19, $533.40, $0.00, $10.59
2021-05-24 12:38:00, $133.44, BUY, $99,343.75, $666.84, $0.00, $10.59
2021-05-24 12:39:00, $133.46, HOLD, $99,343.75, $666.84, $0.00, $10.59
2021-05-24 12:40:00, $133.51, BUY, $99,210.24, $800.35, $0.00, $10.59
2021-05-24 12:41:00, $133.56, HOLD, $99,210.24, $800.35, $0.00, $10.59
2021-05-24 12:42:00, $133.60, BUY, $99,076.63, $933.95, $0.00, $10.59
2021-05-24 12:43:00, $133.62, HOLD, $99,076.63, $933.95, $0.00, $10.59
2021-05-24 12:44:00, $133.62, SELL, $100,011.95, $0.00, $0.01, $11.95
2021-05-24 12:45:00, $133.60, HOLD, $100,011.95, $0.00, $0.00, $11.95
2021-05-24 12:46:00, $133.57, SELL, $100,011.95, $0.00, $0.00, $11.95
2021-05-24 12:47:00, $133.56, HOLD, $100,011.95, $0.00, $0.00, $11.95
2021-05-24 12:48:00, $133.56, SELL, $100,011.95, $0.00, $0.00, $11.95
2021-05-24 12:49:00, $133.53, HOLD, $100,011.95, $0.00, $0.00, $11.95
2021-05-24 12:50:00, $133.50, SELL, $100,011.95, $0.00, $0.00, $11.95
2021-05-24 12:52:00, $133.49, HOLD, $100,011.95, $0.00, $0.00, $11.95
2021-05-24 12:53:00, $133.50, BUY, $99,878.45, $133.50, $0.00, $11.95
2021-05-24 12:54:00, $133.53, HOLD, $99,878.45, $133.50, $0.00, $11.95
2021-05-24 12:55:00, $133.54, BUY, $99,744.91, $267.04, $0.00, $11.95
2021-05-24 12:56:00, $133.52, SELL, $100,011.95, $0.00, $-0.02, $11.95
2021-05-24 12:57:00, $133.48, HOLD, $100,011.95, $0.00, $0.00, $11.95
2021-05-24 12:59:00, $133.47, SELL, $100,011.95, $0.00, $0.00, $11.95
2021-05-24 13:00:00, $133.48, BUY, $99,878.47, $133.48, $0.00, $11.95
2021-05-24 13:01:00, $133.50, HOLD, $99,878.47, $133.48, $0.00, $11.95
2021-05-24 13:02:00, $133.48, SELL, $100,011.95, $0.00, $-0.00, $11.95
2021-05-24 13:03:00, $133.47, HOLD, $100,011.95, $0.00, $0.00, $11.95
2021-05-24 13:05:00, $133.45, SELL, $100,011.95, $0.00, $0.00, $11.95
2021-05-24 13:06:00, $133.46, BUY, $99,878.49, $133.46, $0.00, $11.95
2021-05-24 13:07:00, $133.47, HOLD, $99,878.49, $133.46, $0.00, $11.95
2021-05-24 13:08:00, $133.47, BUY, $99,745.02, $266.93, $0.00, $11.95
2021-05-24 13:09:00, $133.47, HOLD, $99,745.02, $266.93, $0.00, $11.95
2021-05-24 13:10:00, $133.46, SELL, $100,011.93, $0.00, $-0.01, $11.93
2021-05-24 13:11:00, $133.45, HOLD, $100,011.93, $0.00, $0.00, $11.93
2021-05-24 13:12:00, $133.45, BUY, $99,878.48, $133.45, $0.00, $11.93
2021-05-24 13:13:00, $133.45, SELL, $100,011.93, $0.00, $-0.00, $11.93
2021-05-24 13:14:00, $133.46, BUY, $99,878.48, $133.46, $0.00, $11.93
2021-05-24 13:15:00, $133.47, HOLD, $99,878.48, $133.46, $0.00, $11.93
2021-05-24 13:16:00, $133.50, BUY, $99,744.98, $266.95, $0.00, $11.93
2021-05-24 13:17:00, $133.52, HOLD, $99,744.98, $266.95, $0.00, $11.93
2021-05-24 13:18:00, $133.51, SELL, $100,012.01, $0.00, $0.02, $12.01
2021-05-24 13:19:00, $133.52, BUY, $99,878.49, $133.52, $0.00, $12.01
2021-05-24 13:20:00, $133.51, SELL, $100,012.00, $0.00, $-0.00, $12.00
2021-05-24 13:21:00, $133.53, BUY, $99,878.47, $133.53, $0.00, $12.00
2021-05-24 13:22:00, $133.55, HOLD, $99,878.47, $133.53, $0.00, $12.00
2021-05-24 13:23:00, $133.57, BUY, $99,744.90, $267.10, $0.00, $12.00
2021-05-24 13:24:00, $133.59, HOLD, $99,744.90, $267.10, $0.00, $12.00
2021-05-24 13:25:00, $133.61, BUY, $99,611.29, $400.71, $0.00, $12.00
2021-05-24 13:27:00, $133.63, HOLD, $99,611.29, $400.71, $0.00, $12.00
2021-05-24 13:28:00, $133.65, BUY, $99,477.65, $534.36, $0.00, $12.00
2021-05-24 13:29:00, $133.68, HOLD, $99,477.65, $534.36, $0.00, $12.00
2021-05-24 13:30:00, $133.71, BUY, $99,343.94, $668.07, $0.00, $12.00
2021-05-24 13:31:00, $133.73, HOLD, $99,343.94, $668.07, $0.00, $12.00
2021-05-24 13:32:00, $133.74, BUY, $99,210.20, $801.80, $0.00, $12.00
2021-05-24 13:33:00, $133.76, HOLD, $99,210.20, $801.80, $0.00, $12.00
2021-05-24 13:34:00, $133.78, BUY, $99,076.42, $935.58, $0.00, $12.00
2021-05-24 13:36:00, $133.81, HOLD, $99,076.42, $935.58, $0.00, $12.00
2021-05-24 13:37:00, $133.83, BUY, $98,942.60, $1,069.41, $0.00, $12.00
2021-05-24 13:39:00, $133.85, HOLD, $98,942.60, $1,069.41, $0.00, $12.00
2021-05-24 13:40:00, $133.88, BUY, $98,808.71, $1,203.29, $0.00, $12.00
2021-05-24 13:41:00, $133.91, HOLD, $98,808.71, $1,203.29, $0.00, $12.00
2021-05-24 13:42:00, $133.92, BUY, $98,674.80, $1,337.21, $0.00, $12.00
2021-05-24 13:43:00, $133.93, HOLD, $98,674.80, $1,337.21, $0.00, $12.00
2021-05-24 13:44:00, $133.94, BUY, $98,540.85, $1,471.15, $0.00, $12.00
2021-05-24 13:45:00, $133.96, HOLD, $98,540.85, $1,471.15, $0.00, $12.00
2021-05-24 13:46:00, $133.94, SELL, $100,014.25, $0.00, $0.00, $14.25
2021-05-24 13:47:00, $133.91, HOLD, $100,014.25, $0.00, $0.00, $14.25
2021-05-24 13:48:00, $133.88, SELL, $100,014.25, $0.00, $0.00, $14.25
2021-05-24 13:49:00, $133.86, HOLD, $100,014.25, $0.00, $0.00, $14.25
2021-05-24 13:50:00, $133.85, SELL, $100,014.25, $0.00, $0.00, $14.25
2021-05-24 13:51:00, $133.85, HOLD, $100,014.25, $0.00, $0.00, $14.25
2021-05-24 13:52:00, $133.84, SELL, $100,014.25, $0.00, $0.00, $14.25
2021-05-24 13:53:00, $133.84, BUY, $99,880.41, $133.84, $0.00, $14.25
2021-05-24 13:54:00, $133.83, SELL, $100,014.24, $0.00, $-0.00, $14.24
2021-05-24 13:55:00, $133.84, BUY, $99,880.40, $133.84, $0.00, $14.24
2021-05-24 13:56:00, $133.83, SELL, $100,014.23, $0.00, $-0.01, $14.23
2021-05-24 13:57:00, $133.81, HOLD, $100,014.23, $0.00, $0.00, $14.23
2021-05-24 13:59:00, $133.79, SELL, $100,014.23, $0.00, $0.00, $14.23
2021-05-24 14:00:00, $133.76, HOLD, $100,014.23, $0.00, $0.00, $14.23
2021-05-24 14:01:00, $133.73, SELL, $100,014.23, $0.00, $0.00, $14.23
2021-05-24 14:02:00, $133.71, HOLD, $100,014.23, $0.00, $0.00, $14.23
2021-05-24 14:03:00, $133.71, HOLD, $100,014.23, $0.00, $0.00, $14.23
2021-05-24 14:04:00, $133.72, BUY, $99,880.51, $133.72, $0.00, $14.23
2021-05-24 14:05:00, $133.68, SELL, $100,014.19, $0.00, $-0.04, $14.19
2021-05-24 14:06:00, $133.65, HOLD, $100,014.19, $0.00, $0.00, $14.19
2021-05-24 14:07:00, $133.63, SELL, $100,014.19, $0.00, $0.00, $14.19
2021-05-24 14:08:00, $133.65, BUY, $99,880.54, $133.65, $0.00, $14.19
2021-05-24 14:09:00, $133.66, HOLD, $99,880.54, $133.65, $0.00, $14.19
2021-05-24 14:10:00, $133.67, BUY, $99,746.87, $267.32, $0.00, $14.19
2021-05-24 14:11:00, $133.66, SELL, $100,014.18, $0.00, $-0.02, $14.18
2021-05-24 14:12:00, $133.62, HOLD, $100,014.18, $0.00, $0.00, $14.18
2021-05-24 14:13:00, $133.57, SELL, $100,014.18, $0.00, $0.00, $14.18
2021-05-24 14:14:00, $133.55, HOLD, $100,014.18, $0.00, $0.00, $14.18
2021-05-24 14:15:00, $133.53, SELL, $100,014.18, $0.00, $0.00, $14.18
2021-05-24 14:16:00, $133.53, HOLD, $100,014.18, $0.00, $0.00, $14.18
2021-05-24 14:17:00, $133.50, SELL, $100,014.18, $0.00, $0.00, $14.18
2021-05-24 14:18:00, $133.48, HOLD, $100,014.18, $0.00, $0.00, $14.18
2021-05-24 14:19:00, $133.43, SELL, $100,014.18, $0.00, $0.00, $14.18
2021-05-24 14:20:00, $133.41, HOLD, $100,014.18, $0.00, $0.00, $14.18
2021-05-24 14:21:00, $133.37, SELL, $100,014.18, $0.00, $0.00, $14.18
2021-05-24 14:22:00, $133.34, HOLD, $100,014.18, $0.00, $0.00, $14.18
2021-05-24 14:23:00, $133.31, SELL, $100,014.18, $0.00, $0.00, $14.18
2021-05-24 14:24:00, $133.29, HOLD, $100,014.18, $0.00, $0.00, $14.18
2021-05-24 14:25:00, $133.30, BUY, $99,880.88, $133.30, $0.00, $14.18
2021-05-24 14:26:00, $133.30, BUY, $99,747.58, $266.60, $0.00, $14.18
2021-05-24 14:27:00, $133.28, SELL, $100,014.15, $0.00, $-0.02, $14.15
2021-05-24 14:28:00, $133.26, HOLD, $100,014.15, $0.00, $0.00, $14.15
2021-05-24 14:29:00, $133.24, SELL, $100,014.15, $0.00, $0.00, $14.15
2021-05-24 14:30:00, $133.23, HOLD, $100,014.15, $0.00, $0.00, $14.15
2021-05-24 14:31:00, $133.18, SELL, $100,014.15, $0.00, $0.00, $14.15
2021-05-24 14:32:00, $133.14, HOLD, $100,014.15, $0.00, $0.00, $14.15
2021-05-24 14:33:00, $133.11, SELL, $100,014.15, $0.00, $0.00, $14.15
2021-05-24 14:34:00, $133.12, BUY, $99,881.02, $133.12, $0.00, $14.15
2021-05-24 14:35:00, $133.16, HOLD, $99,881.02, $133.12, $0.00, $14.15
2021-05-24 14:36:00, $133.21, BUY, $99,747.81, $266.34, $0.00, $14.15
2021-05-24 14:37:00, $133.28, HOLD, $99,747.81, $266.34, $0.00, $14.15
2021-05-24 14:38:00, $133.38, BUY, $99,614.43, $399.71, $0.00, $14.15
2021-05-24 14:39:00, $133.42, HOLD, $99,614.43, $399.71, $0.00, $14.15
2021-05-24 14:40:00, $133.42, HOLD, $99,614.43, $399.71, $0.00, $14.15
2021-05-24 14:41:00, $133.38, SELL, $100,014.57, $0.00, $0.00, $14.57
2021-05-24 14:42:00, $133.31, HOLD, $100,014.57, $0.00, $0.00, $14.57
2021-05-24 14:43:00, $133.26, SELL, $100,014.57, $0.00, $0.00, $14.57
2021-05-24 14:44:00, $133.22, HOLD, $100,014.57, $0.00, $0.00, $14.57
2021-05-24 14:45:00, $133.24, BUY, $99,881.33, $133.24, $0.00, $14.57
2021-05-24 14:46:00, $133.29, HOLD, $99,881.33, $133.24, $0.00, $14.57
2021-05-24 14:47:00, $133.31, BUY, $99,748.03, $266.55, $0.00, $14.57
2021-05-24 14:48:00, $133.24, SELL, $100,014.50, $0.00, $-0.07, $14.50
2021-05-24 14:49:00, $133.13, HOLD, $100,014.50, $0.00, $0.00, $14.50
2021-05-24 14:50:00, $133.02, SELL, $100,014.50, $0.00, $0.00, $14.50
2021-05-24 14:51:00, $133.01, HOLD, $100,014.50, $0.00, $0.00, $14.50
2021-05-24 14:52:00, $133.02, BUY, $99,881.48, $133.02, $0.00, $14.50
2021-05-24 14:53:00, $133.01, SELL, $100,014.48, $0.00, $-0.02, $14.48
2021-05-24 14:54:00, $132.96, HOLD, $100,014.48, $0.00, $0.00, $14.48
2021-05-24 14:55:00, $132.91, SELL, $100,014.48, $0.00, $0.00, $14.48
2021-05-24 14:56:00, $132.91, BUY, $99,881.57, $132.91, $0.00, $14.48
2021-05-24 14:57:00, $132.92, HOLD, $99,881.57, $132.91, $0.00, $14.48
2021-05-24 14:58:00, $133.03, BUY, $99,748.54, $265.94, $0.00, $14.48
2021-05-24 14:59:00, $133.28, HOLD, $99,748.54, $265.94, $0.00, $14.48
2021-05-25 08:30:00, $133.50, BUY, $99,615.04, $399.44, $0.00, $14.48
2021-05-25 08:31:00, $133.49, SELL, $100,015.50, $0.00, $-0.01, $15.50
2021-05-25 08:32:00, $133.36, HOLD, $100,015.50, $0.00, $0.00, $15.50
2021-05-25 08:33:00, $133.17, SELL, $100,015.50, $0.00, $0.00, $15.50
2021-05-25 08:34:00, $133.11, HOLD, $100,015.50, $0.00, $0.00, $15.50
2021-05-25 08:35:00, $133.04, SELL, $100,015.50, $0.00, $0.00, $15.50
2021-05-25 08:36:00, $133.02, HOLD, $100,015.50, $0.00, $0.00, $15.50
2021-05-25 08:37:00, $133.07, BUY, $99,882.43, $133.07, $0.00, $15.50
2021-05-25 08:38:00, $133.16, HOLD, $99,882.43, $133.07, $0.00, $15.50
2021-05-25 08:39:00, $133.41, BUY, $99,749.03, $266.47, $0.00, $15.50
2021-05-25 08:40:00, $133.62, HOLD, $99,749.03, $266.47, $0.00, $15.50
2021-05-25 08:41:00, $133.65, BUY, $99,615.38, $400.12, $0.00, $15.50
2021-05-25 08:42:00, $133.59, SELL, $100,016.14, $0.00, $-0.06, $16.14
2021-05-25 08:43:00, $133.47, HOLD, $100,016.14, $0.00, $0.00, $16.14
2021-05-25 08:44:00, $133.48, BUY, $99,882.66, $133.48, $0.00, $16.14
2021-05-25 08:45:00, $133.48, HOLD, $99,882.66, $133.48, $0.00, $16.14
2021-05-25 08:46:00, $133.52, BUY, $99,749.14, $267.00, $0.00, $16.14
2021-05-25 08:47:00, $133.51, SELL, $100,016.17, $0.00, $-0.01, $16.17
2021-05-25 08:48:00, $133.46, HOLD, $100,016.17, $0.00, $0.00, $16.17
2021-05-25 08:49:00, $133.31, SELL, $100,016.17, $0.00, $0.00, $16.17
2021-05-25 08:50:00, $133.13, HOLD, $100,016.17, $0.00, $0.00, $16.17
2021-05-25 08:51:00, $133.00, SELL, $100,016.17, $0.00, $0.00, $16.17
2021-05-25 08:52:00, $133.02, BUY, $99,883.15, $133.02, $0.00, $16.17
2021-05-25 08:53:00, $133.15, HOLD, $99,883.15, $133.02, $0.00, $16.17
2021-05-25 08:54:00, $133.28, BUY, $99,749.87, $266.30, $0.00, $16.17
2021-05-25 08:55:00, $133.35, HOLD, $99,749.87, $266.30, $0.00, $16.17
2021-05-25 08:56:00, $133.30, SELL, $100,016.47, $0.00, $0.02, $16.47
2021-05-25 08:57:00, $133.19, HOLD, $100,016.47, $0.00, $0.00, $16.47
2021-05-25 08:58:00, $133.11, SELL, $100,016.47, $0.00, $0.00, $16.47
2021-05-25 08:59:00, $133.10, HOLD, $100,016.47, $0.00, $0.00, $16.47
2021-05-25 09:00:00, $133.08, SELL, $100,016.47, $0.00, $0.00, $16.47
2021-05-25 09:01:00, $133.14, BUY, $99,883.33, $133.14, $0.00, $16.47
2021-05-25 09:02:00, $133.10, SELL, $100,016.44, $0.00, $-0.03, $16.44
2021-05-25 09:03:00, $133.14, BUY, $99,883.29, $133.14, $0.00, $16.44
2021-05-25 09:04:00, $133.15, HOLD, $99,883.29, $133.14, $0.00, $16.44
2021-05-25 09:05:00, $133.30, BUY, $99,749.99, $266.45, $0.00, $16.44
2021-05-25 09:06:00, $133.41, HOLD, $99,749.99, $266.45, $0.00, $16.44
2021-05-25 09:07:00, $133.45, BUY, $99,616.54, $399.89, $0.00, $16.44
2021-05-25 09:08:00, $133.38, SELL, $100,016.67, $0.00, $-0.07, $16.67
2021-05-25 09:09:00, $133.31, HOLD, $100,016.67, $0.00, $0.00, $16.67
2021-05-25 09:10:00, $133.28, SELL, $100,016.67, $0.00, $0.00, $16.67
2021-05-25 09:11:00, $133.29, BUY, $99,883.38, $133.29, $0.00, $16.67
2021-05-25 09:12:00, $133.34, HOLD, $99,883.38, $133.29, $0.00, $16.67
2021-05-25 09:13:00, $133.37, BUY, $99,750.02, $266.66, $0.00, $16.67
2021-05-25 09:14:00, $133.36, SELL, $100,016.74, $0.00, $-0.01, $16.74
2021-05-25 09:15:00, $133.32, HOLD, $100,016.74, $0.00, $0.00, $16.74
2021-05-25 09:16:00, $133.29, SELL, $100,016.74, $0.00, $0.00, $16.74
2021-05-25 09:17:00, $133.30, BUY, $99,883.44, $133.30, $0.00, $16.74
2021-05-25 09:18:00, $133.30, SELL, $100,016.73, $0.00, $-0.00, $16.73
2021-05-25 09:19:00, $133.31, BUY, $99,883.43, $133.31, $0.00, $16.73
2021-05-25 09:20:00, $133.32, HOLD, $99,883.43, $133.31, $0.00, $16.73
2021-05-25 09:21:00, $133.30, SELL, $100,016.72, $0.00, $-0.01, $16.72
2021-05-25 09:22:00, $133.31, BUY, $99,883.41, $133.31, $0.00, $16.72
2021-05-25 09:23:00, $133.30, SELL, $100,016.71, $0.00, $-0.02, $16.71
2021-05-25 09:25:00, $133.36, BUY, $99,883.34, $133.36, $0.00, $16.71
2021-05-25 09:26:00, $133.32, SELL, $100,016.67, $0.00, $-0.04, $16.67
2021-05-25 09:27:00, $133.37, BUY, $99,883.30, $133.37, $0.00, $16.67
2021-05-25 09:28:00, $133.40, HOLD, $99,883.30, $133.37, $0.00, $16.67
2021-05-25 09:29:00, $133.45, BUY, $99,749.85, $266.82, $0.00, $16.67
2021-05-25 09:30:00, $133.32, SELL, $100,016.49, $0.00, $-0.13, $16.49
2021-05-25 09:31:00, $133.18, HOLD, $100,016.49, $0.00, $0.00, $16.49
2021-05-25 09:32:00, $133.06, SELL, $100,016.49, $0.00, $0.00, $16.49
2021-05-25 09:34:00, $133.11, BUY, $99,883.38, $133.11, $0.00, $16.49
2021-05-25 09:35:00, $133.18, HOLD, $99,883.38, $133.11, $0.00, $16.49
2021-05-25 09:36:00, $133.36, BUY, $99,750.02, $266.47, $0.00, $16.49
2021-05-25 09:37:00, $133.58, HOLD, $99,750.02, $266.47, $0.00, $16.49
2021-05-25 09:38:00, $133.76, BUY, $99,616.26, $400.23, $0.00, $16.49
2021-05-25 09:41:00, $133.83, HOLD, $99,616.26, $400.23, $0.00, $16.49
2021-05-25 09:42:00, $133.83, BUY, $99,482.43, $534.06, $0.00, $16.49
2021-05-25 09:43:00, $133.87, HOLD, $99,482.43, $534.06, $0.00, $16.49
2021-05-25 09:44:00, $133.87, BUY, $99,348.56, $667.93, $0.00, $16.49
2021-05-25 09:45:00, $133.90, HOLD, $99,348.56, $667.93, $0.00, $16.49
2021-05-25 09:46:00, $133.93, BUY, $99,214.63, $801.86, $0.00, $16.49
2021-05-25 09:47:00, $133.96, HOLD, $99,214.63, $801.86, $0.00, $16.49
2021-05-25 09:48:00, $134.00, BUY, $99,080.63, $935.86, $0.00, $16.49
2021-05-25 09:49:00, $134.06, HOLD, $99,080.63, $935.86, $0.00, $16.49
2021-05-25 09:51:00, $134.09, BUY, $98,946.53, $1,069.96, $0.00, $16.49
2021-05-25 09:52:00, $134.11, HOLD, $98,946.53, $1,069.96, $0.00, $16.49
2021-05-25 09:53:00, $134.14, BUY, $98,812.39, $1,204.09, $0.00, $16.49
2021-05-25 09:54:00, $134.17, HOLD, $98,812.39, $1,204.09, $0.00, $16.49
2021-05-25 09:55:00, $134.21, BUY, $98,678.19, $1,338.30, $0.00, $16.49
2021-05-25 09:56:00, $134.19, SELL, $100,020.12, $0.00, $-0.01, $20.12
2021-05-25 09:57:00, $134.22, BUY, $99,885.90, $134.22, $0.00, $20.12
2021-05-25 09:58:00, $134.16, SELL, $100,020.06, $0.00, $-0.06, $20.06
2021-05-25 09:59:00, $134.14, HOLD, $100,020.06, $0.00, $0.00, $20.06
