Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 11:00:00, $127.07, BUY, $99,784.03, $253.61, $0.00, $37.64
2021-05-13 11:15:00, $126.99, SELL, $100,038.01, $0.00, $-0.09, $38.01
2021-05-13 11:30:00, $126.98, HOLD, $100,038.01, $0.00, $0.00, $38.01
2021-05-13 11:45:00, $126.73, SELL, $100,038.01, $0.00, $0.00, $38.01
2021-05-13 12:00:00, $126.53, HOLD, $100,038.01, $0.00, $0.00, $38.01
2021-05-13 12:15:00, $126.42, SELL, $100,038.01, $0.00, $0.00, $38.01
2021-05-13 12:30:00, $126.90, BUY, $99,911.11, $126.90, $0.00, $38.01
2021-05-13 12:45:00, $127.56, HOLD, $99,911.11, $126.90, $0.00, $38.01
2021-05-13 13:00:00, $128.07, BUY, $99,783.04, $254.97, $0.00, $38.01
2021-05-13 13:15:00, $128.13, HOLD, $99,783.04, $254.97, $0.00, $38.01
2021-05-13 13:30:00, $128.06, SELL, $100,039.15, $0.00, $-0.01, $39.15
2021-05-13 13:45:00, $128.02, HOLD, $100,039.15, $0.00, $0.00, $39.15
2021-05-13 14:00:00, $128.03, BUY, $99,911.12, $128.03, $0.00, $39.15
2021-05-13 14:15:00, $127.77, SELL, $100,038.88, $0.00, $-0.27, $38.88
2021-05-13 14:30:00, $127.77, BUY, $99,911.11, $127.77, $0.00, $38.88
2021-05-13 14:45:00, $128.16, HOLD, $99,911.11, $127.77, $0.00, $38.88
2021-05-14 08:30:00, $129.00, BUY, $99,782.11, $256.77, $0.00, $38.88
2021-05-14 08:45:00, $129.43, HOLD, $99,782.11, $256.77, $0.00, $38.88
2021-05-14 09:00:00, $129.63, BUY, $99,652.48, $386.40, $0.00, $38.88
2021-05-14 09:15:00, $129.80, HOLD, $99,652.48, $386.40, $0.00, $38.88
2021-05-14 09:30:00, $129.97, BUY, $99,522.52, $516.37, $0.00, $38.88
2021-05-14 09:45:00, $130.06, HOLD, $99,522.52, $516.37, $0.00, $38.88
2021-05-14 10:00:00, $130.12, BUY, $99,392.40, $646.48, $0.00, $38.88
2021-05-14 10:15:00, $130.24, HOLD, $99,392.40, $646.48, $0.00, $38.88
2021-05-14 10:30:00, $130.50, BUY, $99,261.90, $776.98, $0.00, $38.88
2021-05-14 10:45:00, $130.72, HOLD, $99,261.90, $776.98, $0.00, $38.88
2021-05-14 11:00:00, $130.89, BUY, $99,131.01, $907.87, $0.00, $38.88
2021-05-14 11:15:00, $130.93, HOLD, $99,131.01, $907.87, $0.00, $38.88
2021-05-14 11:30:00, $130.97, BUY, $99,000.05, $1,038.84, $0.00, $38.88
2021-05-14 11:45:00, $131.03, HOLD, $99,000.05, $1,038.84, $0.00, $38.88
2021-05-14 12:00:00, $130.89, SELL, $100,047.18, $0.00, $-0.08, $47.18
2021-05-14 12:15:00, $130.88, HOLD, $100,047.18, $0.00, $0.00, $47.18
2021-05-14 12:30:00, $130.92, BUY, $99,916.26, $130.92, $0.00, $47.18
2021-05-14 12:45:00, $131.15, HOLD, $99,916.26, $130.92, $0.00, $47.18
2021-05-14 13:00:00, $131.22, BUY, $99,785.05, $262.13, $0.00, $47.18
2021-05-14 13:15:00, $131.20, SELL, $100,047.45, $0.00, $-0.01, $47.45
2021-05-14 13:30:00, $131.09, HOLD, $100,047.45, $0.00, $0.00, $47.45
2021-05-14 13:45:00, $130.88, SELL, $100,047.45, $0.00, $0.00, $47.45
2021-05-14 14:00:00, $130.62, HOLD, $100,047.45, $0.00, $0.00, $47.45
2021-05-14 14:15:00, $130.38, SELL, $100,047.45, $0.00, $0.00, $47.45
2021-05-14 14:30:00, $129.64, HOLD, $100,047.45, $0.00, $0.00, $47.45
2021-05-14 14:45:00, $128.90, SELL, $100,047.45, $0.00, $0.00, $47.45
2021-05-17 08:30:00, $128.34, HOLD, $100,047.45, $0.00, $0.00, $47.45
2021-05-17 08:45:00, $128.38, BUY, $99,919.07, $128.38, $0.00, $47.45
2021-05-17 09:00:00, $128.70, HOLD, $99,919.07, $128.38, $0.00, $47.45
2021-05-17 09:15:00, $128.90, BUY, $99,790.17, $257.28, $0.00, $47.45
2021-05-17 09:30:00, $129.09, HOLD, $99,790.17, $257.28, $0.00, $47.45
2021-05-17 09:45:00, $129.21, BUY, $99,660.96, $386.49, $0.00, $47.45
2021-05-17 10:00:00, $129.28, HOLD, $99,660.96, $386.49, $0.00, $47.45
2021-05-17 10:15:00, $129.28, BUY, $99,531.68, $515.77, $0.00, $47.45
2021-05-17 10:30:00, $129.10, SELL, $100,048.06, $0.00, $-0.19, $48.06
2021-05-17 10:45:00, $129.09, HOLD, $100,048.06, $0.00, $0.00, $48.06
2021-05-17 11:00:00, $129.18, BUY, $99,918.88, $129.18, $0.00, $48.06
2021-05-17 11:15:00, $129.25, HOLD, $99,918.88, $129.18, $0.00, $48.06
2021-05-17 11:30:00, $129.09, SELL, $100,047.97, $0.00, $-0.09, $47.97
2021-05-17 11:45:00, $128.82, HOLD, $100,047.97, $0.00, $0.00, $47.97
2021-05-17 12:00:00, $128.50, SELL, $100,047.97, $0.00, $0.00, $47.97
2021-05-17 12:15:00, $128.43, HOLD, $100,047.97, $0.00, $0.00, $47.97
2021-05-17 12:30:00, $128.47, BUY, $99,919.50, $128.47, $0.00, $47.97
2021-05-17 12:45:00, $128.68, HOLD, $99,919.50, $128.47, $0.00, $47.97
2021-05-17 13:00:00, $128.72, BUY, $99,790.79, $257.19, $0.00, $47.97
2021-05-17 13:15:00, $128.91, HOLD, $99,790.79, $257.19, $0.00, $47.97
2021-05-17 13:30:00, $129.17, BUY, $99,661.62, $386.36, $0.00, $47.97
2021-05-17 13:45:00, $129.35, HOLD, $99,661.62, $386.36, $0.00, $47.97
2021-05-17 14:00:00, $129.43, BUY, $99,532.19, $515.78, $0.00, $47.97
2021-05-17 14:15:00, $129.48, HOLD, $99,532.19, $515.78, $0.00, $47.97
2021-05-17 14:30:00, $129.99, BUY, $99,402.20, $645.77, $0.00, $47.97
2021-05-17 14:45:00, $130.41, HOLD, $99,402.20, $645.77, $0.00, $47.97
2021-05-18 08:30:00, $130.77, BUY, $99,271.42, $776.55, $0.00, $47.97
2021-05-18 08:45:00, $130.88, HOLD, $99,271.42, $776.55, $0.00, $47.97
2021-05-18 09:00:00, $130.90, BUY, $99,140.52, $907.45, $0.00, $47.97
2021-05-18 09:15:00, $130.93, HOLD, $99,140.52, $907.45, $0.00, $47.97
2021-05-18 09:30:00, $130.83, SELL, $100,056.31, $0.00, $-0.07, $56.31
2021-05-18 09:45:00, $130.77, HOLD, $100,056.31, $0.00, $0.00, $56.31
2021-05-18 10:00:00, $130.61, SELL, $100,056.31, $0.00, $0.00, $56.31
2021-05-18 10:15:00, $130.49, HOLD, $100,056.31, $0.00, $0.00, $56.31
2021-05-18 10:30:00, $130.52, BUY, $99,925.79, $130.52, $0.00, $56.31
2021-05-18 10:45:00, $130.67, HOLD, $99,925.79, $130.52, $0.00, $56.31
2021-05-18 11:00:00, $130.80, BUY, $99,794.99, $261.32, $0.00, $56.31
2021-05-18 11:15:00, $130.78, SELL, $100,056.55, $0.00, $-0.02, $56.55
2021-05-18 11:30:00, $130.68, HOLD, $100,056.55, $0.00, $0.00, $56.55
2021-05-18 11:45:00, $130.70, BUY, $99,925.85, $130.70, $0.00, $56.55
2021-05-18 12:00:00, $130.72, HOLD, $99,925.85, $130.70, $0.00, $56.55
2021-05-18 12:15:00, $130.77, BUY, $99,795.08, $261.47, $0.00, $56.55
2021-05-18 12:30:00, $130.74, SELL, $100,056.56, $0.00, $-0.03, $56.56
2021-05-18 12:45:00, $130.66, HOLD, $100,056.56, $0.00, $0.00, $56.56
2021-05-18 13:00:00, $130.35, SELL, $100,056.56, $0.00, $0.00, $56.56
2021-05-18 13:15:00, $130.09, HOLD, $100,056.56, $0.00, $0.00, $56.56
2021-05-18 13:30:00, $129.87, SELL, $100,056.56, $0.00, $0.00, $56.56
2021-05-18 13:45:00, $129.94, BUY, $99,926.62, $129.94, $0.00, $56.56
2021-05-18 14:00:00, $129.97, HOLD, $99,926.62, $129.94, $0.00, $56.56
2021-05-18 14:15:00, $129.64, SELL, $100,056.26, $0.00, $-0.30, $56.26
2021-05-18 14:30:00, $128.82, HOLD, $100,056.26, $0.00, $0.00, $56.26
2021-05-18 14:45:00, $127.90, SELL, $100,056.26, $0.00, $0.00, $56.26
2021-05-19 08:30:00, $127.43, HOLD, $100,056.26, $0.00, $0.00, $56.26
2021-05-19 08:45:00, $127.52, BUY, $99,928.74, $127.52, $0.00, $56.26
2021-05-19 09:00:00, $127.73, HOLD, $99,928.74, $127.52, $0.00, $56.26
2021-05-19 09:15:00, $128.10, BUY, $99,800.63, $255.63, $0.00, $56.26
2021-05-19 09:30:00, $128.58, HOLD, $99,800.63, $255.63, $0.00, $56.26
2021-05-19 09:45:00, $129.03, BUY, $99,671.60, $384.66, $0.00, $56.26
2021-05-19 10:00:00, $129.18, HOLD, $99,671.60, $384.66, $0.00, $56.26
2021-05-19 10:15:00, $129.13, SELL, $100,058.99, $0.00, $0.10, $58.99
2021-05-19 10:30:00, $129.12, HOLD, $100,058.99, $0.00, $0.00, $58.99
2021-05-19 10:45:00, $129.31, BUY, $99,929.68, $129.31, $0.00, $58.99
2021-05-19 11:00:00, $129.47, HOLD, $99,929.68, $129.31, $0.00, $58.99
2021-05-19 11:15:00, $129.57, BUY, $99,800.11, $258.88, $0.00, $58.99
2021-05-19 11:30:00, $129.69, HOLD, $99,800.11, $258.88, $0.00, $58.99
2021-05-19 11:45:00, $129.79, BUY, $99,670.32, $388.67, $0.00, $58.99
2021-05-19 12:00:00, $129.82, HOLD, $99,670.32, $388.67, $0.00, $58.99
2021-05-19 12:15:00, $129.81, SELL, $100,059.74, $0.00, $0.02, $59.74
2021-05-19 12:30:00, $129.70, HOLD, $100,059.74, $0.00, $0.00, $59.74
2021-05-19 12:45:00, $129.99, BUY, $99,929.76, $129.99, $0.00, $59.74
2021-05-19 13:00:00, $129.88, SELL, $100,059.63, $0.00, $-0.11, $59.63
2021-05-19 13:15:00, $129.93, BUY, $99,929.70, $129.93, $0.00, $59.63
2021-05-19 13:30:00, $129.78, SELL, $100,059.47, $0.00, $-0.16, $59.47
2021-05-19 13:45:00, $130.00, BUY, $99,929.47, $130.00, $0.00, $59.47
2021-05-19 14:00:00, $130.03, HOLD, $99,929.47, $130.00, $0.00, $59.47
2021-05-19 14:15:00, $130.27, BUY, $99,799.20, $260.28, $0.00, $59.47
2021-05-19 14:30:00, $131.16, HOLD, $99,799.20, $260.28, $0.00, $59.47
2021-05-19 14:45:00, $131.95, BUY, $99,667.24, $392.23, $0.00, $59.47
2021-05-20 08:30:00, $132.49, HOLD, $99,667.24, $392.23, $0.00, $59.47
2021-05-20 08:45:00, $132.42, SELL, $100,064.50, $0.00, $0.47, $64.50
2021-05-20 09:00:00, $132.63, BUY, $99,931.87, $132.63, $0.00, $64.50
2021-05-20 09:15:00, $132.74, HOLD, $99,931.87, $132.63, $0.00, $64.50
2021-05-20 09:30:00, $132.73, SELL, $100,064.61, $0.00, $0.10, $64.61
2021-05-20 09:45:00, $132.70, HOLD, $100,064.61, $0.00, $0.00, $64.61
2021-05-20 10:00:00, $132.71, BUY, $99,931.90, $132.71, $0.00, $64.61
2021-05-20 10:15:00, $132.56, SELL, $100,064.46, $0.00, $-0.15, $64.46
2021-05-20 10:30:00, $132.22, HOLD, $100,064.46, $0.00, $0.00, $64.46
2021-05-20 10:45:00, $131.93, SELL, $100,064.46, $0.00, $0.00, $64.46
2021-05-20 11:00:00, $131.72, HOLD, $100,064.46, $0.00, $0.00, $64.46
2021-05-20 11:15:00, $131.86, BUY, $99,932.60, $131.86, $0.00, $64.46
2021-05-20 11:30:00, $131.96, HOLD, $99,932.60, $131.86, $0.00, $64.46
2021-05-20 11:45:00, $132.17, BUY, $99,800.43, $264.03, $0.00, $64.46
2021-05-20 12:00:00, $132.27, HOLD, $99,800.43, $264.03, $0.00, $64.46
2021-05-20 12:15:00, $132.25, SELL, $100,064.93, $0.00, $0.08, $64.93
2021-05-20 12:30:00, $132.33, BUY, $99,932.60, $132.33, $0.00, $64.93
2021-05-20 12:45:00, $132.46, HOLD, $99,932.60, $132.33, $0.00, $64.93
2021-05-20 13:00:00, $132.72, BUY, $99,799.88, $265.05, $0.00, $64.93
2021-05-20 13:15:00, $132.91, HOLD, $99,799.88, $265.05, $0.00, $64.93
2021-05-20 13:30:00, $133.01, BUY, $99,666.86, $398.06, $0.00, $64.93
2021-05-20 13:45:00, $133.12, HOLD, $99,666.86, $398.06, $0.00, $64.93
2021-05-20 14:00:00, $133.04, SELL, $100,065.98, $0.00, $0.03, $65.98
2021-05-20 14:15:00, $132.88, HOLD, $100,065.98, $0.00, $0.00, $65.98
2021-05-20 14:30:00, $132.34, SELL, $100,065.98, $0.00, $0.00, $65.98
2021-05-20 14:45:00, $132.09, HOLD, $100,065.98, $0.00, $0.00, $65.98
2021-05-21 08:30:00, $131.86, SELL, $100,065.98, $0.00, $0.00, $65.98
2021-05-21 08:45:00, $131.85, HOLD, $100,065.98, $0.00, $0.00, $65.98
2021-05-21 09:00:00, $131.60, SELL, $100,065.98, $0.00, $0.00, $65.98
2021-05-21 09:15:00, $131.44, HOLD, $100,065.98, $0.00, $0.00, $65.98
2021-05-21 09:30:00, $131.36, SELL, $100,065.98, $0.00, $0.00, $65.98
2021-05-21 09:45:00, $131.26, HOLD, $100,065.98, $0.00, $0.00, $65.98
2021-05-21 10:00:00, $131.08, SELL, $100,065.98, $0.00, $0.00, $65.98
2021-05-21 10:15:00, $130.81, HOLD, $100,065.98, $0.00, $0.00, $65.98
2021-05-21 10:30:00, $130.70, SELL, $100,065.98, $0.00, $0.00, $65.98
2021-05-21 10:45:00, $130.62, HOLD, $100,065.98, $0.00, $0.00, $65.98
2021-05-21 11:00:00, $130.81, BUY, $99,935.17, $130.81, $0.00, $65.98
2021-05-21 11:15:00, $130.96, HOLD, $99,935.17, $130.81, $0.00, $65.98
2021-05-21 11:30:00, $131.09, BUY, $99,804.08, $261.90, $0.00, $65.98
2021-05-21 11:45:00, $131.21, HOLD, $99,804.08, $261.90, $0.00, $65.98
2021-05-21 12:00:00, $131.33, BUY, $99,672.75, $393.23, $0.00, $65.98
2021-05-21 12:15:00, $131.44, HOLD, $99,672.75, $393.23, $0.00, $65.98
2021-05-21 12:30:00, $131.51, BUY, $99,541.24, $524.74, $0.00, $65.98
2021-05-21 12:45:00, $131.51, SELL, $100,067.28, $0.00, $-0.00, $67.28
2021-05-21 13:00:00, $131.47, HOLD, $100,067.28, $0.00, $0.00, $67.28
2021-05-21 13:15:00, $131.39, SELL, $100,067.28, $0.00, $0.00, $67.28
2021-05-21 13:30:00, $131.42, BUY, $99,935.86, $131.42, $0.00, $67.28
2021-05-21 13:45:00, $131.56, HOLD, $99,935.86, $131.42, $0.00, $67.28
2021-05-21 14:00:00, $131.53, SELL, $100,067.39, $0.00, $0.11, $67.39
2021-05-21 14:15:00, $131.46, HOLD, $100,067.39, $0.00, $0.00, $67.39
2021-05-21 14:30:00, $131.96, BUY, $99,935.43, $131.96, $0.00, $67.39
2021-05-21 14:45:00, $132.25, HOLD, $99,935.43, $131.96, $0.00, $67.39
2021-05-24 08:30:00, $132.72, BUY, $99,802.72, $264.68, $0.00, $67.39
2021-05-24 08:45:00, $132.57, SELL, $100,067.86, $0.00, $-0.15, $67.86
2021-05-24 09:00:00, $132.74, BUY, $99,935.11, $132.74, $0.00, $67.86
2021-05-24 09:15:00, $132.67, SELL, $100,067.78, $0.00, $-0.07, $67.78
2021-05-24 09:30:00, $132.61, HOLD, $100,067.78, $0.00, $0.00, $67.78
2021-05-24 09:45:00, $132.60, SELL, $100,067.78, $0.00, $0.00, $67.78
2021-05-24 10:00:00, $132.68, BUY, $99,935.11, $132.68, $0.00, $67.78
2021-05-24 10:15:00, $132.69, HOLD, $99,935.11, $132.68, $0.00, $67.78
2021-05-24 10:30:00, $132.75, BUY, $99,802.36, $265.43, $0.00, $67.78
2021-05-24 10:45:00, $132.79, HOLD, $99,802.36, $265.43, $0.00, $67.78
2021-05-24 11:00:00, $133.02, BUY, $99,669.34, $398.44, $0.00, $67.78
2021-05-24 11:15:00, $133.13, HOLD, $99,669.34, $398.44, $0.00, $67.78
2021-05-24 11:30:00, $133.24, BUY, $99,536.10, $531.69, $0.00, $67.78
2021-05-24 11:45:00, $133.22, SELL, $100,068.98, $0.00, $-0.02, $68.98
2021-05-24 12:00:00, $133.35, BUY, $99,935.63, $133.35, $0.00, $68.98
2021-05-24 12:15:00, $133.44, HOLD, $99,935.63, $133.35, $0.00, $68.98
2021-05-24 12:30:00, $133.51, BUY, $99,802.11, $266.86, $0.00, $68.98
2021-05-24 12:45:00, $133.52, HOLD, $99,802.11, $266.86, $0.00, $68.98
2021-05-24 13:00:00, $133.67, BUY, $99,668.45, $400.53, $0.00, $68.98
2021-05-24 13:15:00, $133.78, HOLD, $99,668.45, $400.53, $0.00, $68.98
2021-05-24 13:30:00, $133.76, SELL, $100,069.74, $0.00, $0.10, $69.74
2021-05-24 13:45:00, $133.55, HOLD, $100,069.74, $0.00, $0.00, $69.74
2021-05-24 14:00:00, $133.34, SELL, $100,069.74, $0.00, $0.00, $69.74
2021-05-24 14:15:00, $133.12, HOLD, $100,069.74, $0.00, $0.00, $69.74
2021-05-24 14:30:00, $133.21, BUY, $99,936.54, $133.21, $0.00, $69.74
2021-05-24 14:45:00, $133.16, SELL, $100,069.69, $0.00, $-0.05, $69.69
2021-05-25 08:30:00, $133.31, BUY, $99,936.38, $133.31, $0.00, $69.69
2021-05-25 08:45:00, $133.28, SELL, $100,069.66, $0.00, $-0.03, $69.66
2021-05-25 09:00:00, $133.56, BUY, $99,936.11, $133.56, $0.00, $69.66
2021-05-25 09:15:00, $133.83, HOLD, $99,936.11, $133.56, $0.00, $69.66
2021-05-25 09:30:00, $133.89, BUY, $99,802.22, $267.44, $0.00, $69.66
2021-05-25 09:45:00, $133.60, SELL, $100,069.42, $0.00, $-0.29, $69.42
2021-05-25 10:00:00, $133.29, HOLD, $100,069.42, $0.00, $0.00, $69.42
2021-05-25 10:15:00, $133.34, BUY, $99,936.08, $133.34, $0.00, $69.42
2021-05-25 10:30:00, $133.55, HOLD, $99,936.08, $133.34, $0.00, $69.42
2021-05-25 10:45:00, $133.57, BUY, $99,802.51, $266.91, $0.00, $69.42
2021-05-25 11:00:00, $133.40, SELL, $100,069.31, $0.00, $-0.17, $69.31
2021-05-25 11:15:00, $133.28, HOLD, $100,069.31, $0.00, $0.00, $69.31
2021-05-25 11:30:00, $133.29, BUY, $99,936.02, $133.29, $0.00, $69.31
2021-05-25 11:45:00, $133.46, HOLD, $99,936.02, $133.29, $0.00, $69.31
2021-05-25 12:00:00, $133.58, BUY, $99,802.44, $266.87, $0.00, $69.31
2021-05-25 12:15:00, $133.64, HOLD, $99,802.44, $266.87, $0.00, $69.31
2021-05-25 12:30:00, $133.61, SELL, $100,069.66, $0.00, $0.03, $69.66
2021-05-25 12:45:00, $133.60, HOLD, $100,069.66, $0.00, $0.00, $69.66
2021-05-25 13:00:00, $133.65, BUY, $99,936.01, $133.65, $0.00, $69.66
2021-05-25 13:15:00, $133.64, SELL, $100,069.65, $0.00, $-0.01, $69.65
2021-05-25 13:30:00, $133.56, HOLD, $100,069.65, $0.00, $0.00, $69.65
2021-05-25 13:45:00, $133.51, SELL, $100,069.65, $0.00, $0.00, $69.65
2021-05-25 14:00:00, $133.46, HOLD, $100,069.65, $0.00, $0.00, $69.65
2021-05-25 14:15:00, $133.59, BUY, $99,936.06, $133.59, $0.00, $69.65
2021-05-25 14:30:00, $133.83, HOLD, $99,936.06, $133.59, $0.00, $69.65
2021-05-25 14:45:00, $133.75, SELL, $100,069.82, $0.00, $0.16, $69.82
2021-05-26 08:30:00, $133.50, HOLD, $100,069.82, $0.00, $0.00, $69.82
2021-05-26 08:45:00, $133.21, SELL, $100,069.82, $0.00, $0.00, $69.82
2021-05-26 09:00:00, $133.21, BUY, $99,936.61, $133.21, $0.00, $69.82
2021-05-26 09:15:00, $133.34, HOLD, $99,936.61, $133.21, $0.00, $69.82
2021-05-26 09:30:00, $133.25, SELL, $100,069.86, $0.00, $0.04, $69.86
2021-05-26 09:45:00, $133.07, HOLD, $100,069.86, $0.00, $0.00, $69.86
