Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 10:45:00, $130.52, SELL, $100,027.89, $0.00, $0.05, $27.89
2021-05-18 10:50:00, $130.48, HOLD, $100,027.89, $0.00, $0.00, $27.89
2021-05-18 10:55:00, $130.48, BUY, $99,897.41, $130.48, $0.00, $27.89
2021-05-18 11:00:00, $130.60, HOLD, $99,897.41, $130.48, $0.00, $27.89
2021-05-18 11:05:00, $130.68, BUY, $99,766.72, $261.17, $0.00, $27.89
2021-05-18 11:10:00, $130.71, HOLD, $99,766.72, $261.17, $0.00, $27.89
2021-05-18 11:15:00, $130.76, BUY, $99,635.96, $391.93, $0.00, $27.89
2021-05-18 11:20:00, $130.83, HOLD, $99,635.96, $391.93, $0.00, $27.89
2021-05-18 11:25:00, $130.86, BUY, $99,505.10, $522.79, $0.00, $27.89
2021-05-18 11:30:00, $130.83, SELL, $100,028.42, $0.00, $-0.03, $28.42
2021-05-18 11:35:00, $130.78, HOLD, $100,028.42, $0.00, $0.00, $28.42
2021-05-18 11:40:00, $130.79, BUY, $99,897.63, $130.79, $0.00, $28.42
2021-05-18 11:45:00, $130.75, SELL, $100,028.39, $0.00, $-0.03, $28.39
2021-05-18 11:50:00, $130.69, HOLD, $100,028.39, $0.00, $0.00, $28.39
2021-05-18 11:55:00, $130.59, SELL, $100,028.39, $0.00, $0.00, $28.39
2021-05-18 12:00:00, $130.55, HOLD, $100,028.39, $0.00, $0.00, $28.39
2021-05-18 12:05:00, $130.53, SELL, $100,028.39, $0.00, $0.00, $28.39
2021-05-18 12:10:00, $130.56, BUY, $99,897.83, $130.56, $0.00, $28.39
2021-05-18 12:15:00, $130.65, HOLD, $99,897.83, $130.56, $0.00, $28.39
2021-05-18 12:20:00, $130.76, BUY, $99,767.07, $261.32, $0.00, $28.39
2021-05-18 12:25:00, $130.83, HOLD, $99,767.07, $261.32, $0.00, $28.39
2021-05-18 12:30:00, $130.79, SELL, $100,028.64, $0.00, $0.03, $28.64
2021-05-18 12:35:00, $130.78, HOLD, $100,028.64, $0.00, $0.00, $28.64
2021-05-18 12:40:00, $130.77, SELL, $100,028.64, $0.00, $0.00, $28.64
2021-05-18 12:45:00, $130.77, SELL, $100,028.64, $0.00, $0.00, $28.64
2021-05-18 12:50:00, $130.67, HOLD, $100,028.64, $0.00, $0.00, $28.64
2021-05-18 12:55:00, $130.64, SELL, $100,028.64, $0.00, $0.00, $28.64
2021-05-18 13:00:00, $130.65, BUY, $99,897.99, $130.65, $0.00, $28.64
2021-05-18 13:05:00, $130.72, HOLD, $99,897.99, $130.65, $0.00, $28.64
2021-05-18 13:10:00, $130.69, SELL, $100,028.68, $0.00, $0.04, $28.68
2021-05-18 13:15:00, $130.60, HOLD, $100,028.68, $0.00, $0.00, $28.68
2021-05-18 13:20:00, $130.39, SELL, $100,028.68, $0.00, $0.00, $28.68
2021-05-18 13:25:00, $130.19, HOLD, $100,028.68, $0.00, $0.00, $28.68
2021-05-18 13:30:00, $129.95, SELL, $100,028.68, $0.00, $0.00, $28.68
2021-05-18 13:35:00, $129.82, HOLD, $100,028.68, $0.00, $0.00, $28.68
2021-05-18 13:40:00, $129.79, SELL, $100,028.68, $0.00, $0.00, $28.68
2021-05-18 13:45:00, $129.85, BUY, $99,898.83, $129.85, $0.00, $28.68
2021-05-18 13:50:00, $129.96, HOLD, $99,898.83, $129.85, $0.00, $28.68
2021-05-18 13:55:00, $129.99, BUY, $99,768.84, $259.84, $0.00, $28.68
2021-05-18 14:00:00, $129.94, SELL, $100,028.73, $0.00, $-0.04, $28.73
2021-05-18 14:05:00, $129.92, HOLD, $100,028.73, $0.00, $0.00, $28.73
2021-05-18 14:10:00, $129.92, HOLD, $100,028.73, $0.00, $0.00, $28.73
2021-05-18 14:15:00, $129.97, BUY, $99,898.76, $129.97, $0.00, $28.73
2021-05-18 14:20:00, $130.06, HOLD, $99,898.76, $129.97, $0.00, $28.73
2021-05-18 14:25:00, $130.10, BUY, $99,768.65, $260.08, $0.00, $28.73
2021-05-18 14:30:00, $130.12, HOLD, $99,768.65, $260.08, $0.00, $28.73
2021-05-18 14:35:00, $130.00, SELL, $100,028.66, $0.00, $-0.10, $28.66
2021-05-18 14:40:00, $129.70, HOLD, $100,028.66, $0.00, $0.00, $28.66
2021-05-18 14:45:00, $129.30, SELL, $100,028.66, $0.00, $0.00, $28.66
2021-05-18 14:50:00, $128.61, HOLD, $100,028.66, $0.00, $0.00, $28.66
2021-05-18 14:55:00, $127.97, SELL, $100,028.66, $0.00, $0.00, $28.66
2021-05-19 08:30:00, $127.52, HOLD, $100,028.66, $0.00, $0.00, $28.66
2021-05-19 08:35:00, $127.49, SELL, $100,028.66, $0.00, $0.00, $28.66
2021-05-19 08:40:00, $127.63, BUY, $99,901.03, $127.63, $0.00, $28.66
2021-05-19 08:45:00, $127.56, SELL, $100,028.58, $0.00, $-0.08, $28.58
2021-05-19 08:50:00, $127.35, HOLD, $100,028.58, $0.00, $0.00, $28.58
2021-05-19 08:55:00, $127.32, SELL, $100,028.58, $0.00, $0.00, $28.58
2021-05-19 09:00:00, $127.38, BUY, $99,901.21, $127.38, $0.00, $28.58
2021-05-19 09:05:00, $127.56, HOLD, $99,901.21, $127.38, $0.00, $28.58
2021-05-19 09:10:00, $127.61, BUY, $99,773.59, $254.99, $0.00, $28.58
2021-05-19 09:15:00, $127.73, HOLD, $99,773.59, $254.99, $0.00, $28.58
2021-05-19 09:20:00, $127.74, BUY, $99,645.86, $382.73, $0.00, $28.58
2021-05-19 09:25:00, $127.64, SELL, $100,028.77, $0.00, $-0.10, $28.77
2021-05-19 09:30:00, $127.67, BUY, $99,901.10, $127.67, $0.00, $28.77
2021-05-19 09:35:00, $127.91, HOLD, $99,901.10, $127.67, $0.00, $28.77
2021-05-19 09:40:00, $128.25, BUY, $99,772.85, $255.93, $0.00, $28.77
2021-05-19 09:45:00, $128.47, HOLD, $99,772.85, $255.93, $0.00, $28.77
2021-05-19 09:50:00, $128.46, SELL, $100,029.76, $0.00, $0.21, $29.76
2021-05-19 09:55:00, $128.60, BUY, $99,901.16, $128.60, $0.00, $29.76
2021-05-19 10:00:00, $128.81, HOLD, $99,901.16, $128.60, $0.00, $29.76
2021-05-19 10:05:00, $129.10, BUY, $99,772.06, $257.70, $0.00, $29.76
2021-05-19 10:10:00, $129.27, HOLD, $99,772.06, $257.70, $0.00, $29.76
2021-05-19 10:15:00, $129.29, BUY, $99,642.77, $386.99, $0.00, $29.76
2021-05-19 10:20:00, $129.22, SELL, $100,030.44, $0.00, $-0.07, $30.44
2021-05-19 10:25:00, $129.13, HOLD, $100,030.44, $0.00, $0.00, $30.44
2021-05-19 10:30:00, $129.04, SELL, $100,030.44, $0.00, $0.00, $30.44
2021-05-19 10:35:00, $128.99, HOLD, $100,030.44, $0.00, $0.00, $30.44
2021-05-19 10:40:00, $128.88, SELL, $100,030.44, $0.00, $0.00, $30.44
2021-05-19 10:45:00, $128.90, BUY, $99,901.54, $128.90, $0.00, $30.44
2021-05-19 10:50:00, $128.95, HOLD, $99,901.54, $128.90, $0.00, $30.44
2021-05-19 10:55:00, $129.04, BUY, $99,772.50, $257.94, $0.00, $30.44
2021-05-19 11:00:00, $129.10, HOLD, $99,772.50, $257.94, $0.00, $30.44
2021-05-19 11:05:00, $129.22, BUY, $99,643.28, $387.16, $0.00, $30.44
2021-05-19 11:10:00, $129.43, HOLD, $99,643.28, $387.16, $0.00, $30.44
2021-05-19 11:15:00, $129.54, BUY, $99,513.74, $516.69, $0.00, $30.44
2021-05-19 11:20:00, $129.62, HOLD, $99,513.74, $516.69, $0.00, $30.44
2021-05-19 11:25:00, $129.57, SELL, $100,032.04, $0.00, $0.04, $32.04
2021-05-19 11:30:00, $129.56, HOLD, $100,032.04, $0.00, $0.00, $32.04
2021-05-19 11:35:00, $129.57, BUY, $99,902.47, $129.57, $0.00, $32.04
2021-05-19 11:40:00, $129.57, BUY, $99,772.90, $259.14, $0.00, $32.04
2021-05-19 11:45:00, $129.57, BUY, $99,643.33, $388.71, $0.00, $32.04
2021-05-19 11:50:00, $129.59, HOLD, $99,643.33, $388.71, $0.00, $32.04
2021-05-19 11:55:00, $129.70, BUY, $99,513.63, $518.41, $0.00, $32.04
2021-05-19 12:00:00, $129.82, HOLD, $99,513.63, $518.41, $0.00, $32.04
2021-05-19 12:05:00, $129.92, BUY, $99,383.71, $648.33, $0.00, $32.04
2021-05-19 12:10:00, $129.88, SELL, $100,033.09, $0.00, $-0.05, $33.09
2021-05-19 12:15:00, $129.86, HOLD, $100,033.09, $0.00, $0.00, $33.09
2021-05-19 12:20:00, $129.73, SELL, $100,033.09, $0.00, $0.00, $33.09
2021-05-19 12:25:00, $129.68, HOLD, $100,033.09, $0.00, $0.00, $33.09
2021-05-19 12:30:00, $129.59, SELL, $100,033.09, $0.00, $0.00, $33.09
2021-05-19 12:35:00, $129.66, BUY, $99,903.43, $129.66, $0.00, $33.09
2021-05-19 12:40:00, $129.78, HOLD, $99,903.43, $129.66, $0.00, $33.09
2021-05-19 12:45:00, $129.87, BUY, $99,773.56, $259.53, $0.00, $33.09
2021-05-19 12:50:00, $129.80, SELL, $100,033.17, $0.00, $-0.07, $33.16
2021-05-19 12:55:00, $129.66, HOLD, $100,033.17, $0.00, $0.00, $33.16
2021-05-19 13:00:00, $129.55, SELL, $100,033.17, $0.00, $0.00, $33.16
2021-05-19 13:05:00, $129.53, HOLD, $100,033.17, $0.00, $0.00, $33.16
2021-05-19 13:10:00, $129.79, BUY, $99,903.37, $129.79, $0.00, $33.16
2021-05-19 13:15:00, $130.10, HOLD, $99,903.37, $129.79, $0.00, $33.16
2021-05-19 13:20:00, $130.34, BUY, $99,773.04, $260.13, $0.00, $33.16
2021-05-19 13:25:00, $130.12, SELL, $100,033.28, $0.00, $-0.22, $33.27
2021-05-19 13:30:00, $129.81, HOLD, $100,033.28, $0.00, $0.00, $33.27
2021-05-19 13:35:00, $129.55, SELL, $100,033.28, $0.00, $0.00, $33.27
2021-05-19 13:40:00, $129.54, HOLD, $100,033.28, $0.00, $0.00, $33.27
2021-05-19 13:45:00, $129.60, BUY, $99,903.68, $129.60, $0.00, $33.27
2021-05-19 13:50:00, $129.62, HOLD, $99,903.68, $129.60, $0.00, $33.27
2021-05-19 13:55:00, $129.72, BUY, $99,773.96, $259.32, $0.00, $33.27
2021-05-19 14:00:00, $129.81, HOLD, $99,773.96, $259.32, $0.00, $33.27
2021-05-19 14:05:00, $129.94, BUY, $99,644.02, $389.26, $0.00, $33.27
2021-05-19 14:10:00, $130.00, HOLD, $99,644.02, $389.26, $0.00, $33.27
2021-05-19 14:15:00, $130.08, BUY, $99,513.94, $519.34, $0.00, $33.27
2021-05-19 14:20:00, $130.16, HOLD, $99,513.94, $519.34, $0.00, $33.27
2021-05-19 14:25:00, $130.13, SELL, $100,034.46, $0.00, $0.05, $34.45
2021-05-19 14:30:00, $129.99, HOLD, $100,034.46, $0.00, $0.00, $34.45
2021-05-19 14:35:00, $129.83, SELL, $100,034.46, $0.00, $0.00, $34.45
2021-05-19 14:40:00, $129.89, BUY, $99,904.57, $129.89, $0.00, $34.45
2021-05-19 14:45:00, $130.19, HOLD, $99,904.57, $129.89, $0.00, $34.45
2021-05-19 14:50:00, $131.13, BUY, $99,773.43, $261.02, $0.00, $34.45
2021-05-19 14:55:00, $132.01, HOLD, $99,773.43, $261.02, $0.00, $34.45
2021-05-20 08:30:00, $132.74, BUY, $99,640.69, $393.76, $0.00, $34.45
2021-05-20 08:35:00, $132.84, HOLD, $99,640.69, $393.76, $0.00, $34.45
2021-05-20 08:40:00, $132.72, SELL, $100,038.86, $0.00, $-0.02, $38.86
2021-05-20 08:45:00, $132.47, HOLD, $100,038.86, $0.00, $0.00, $38.86
2021-05-20 08:50:00, $132.32, SELL, $100,038.86, $0.00, $0.00, $38.86
2021-05-20 08:55:00, $132.25, HOLD, $100,038.86, $0.00, $0.00, $38.86
2021-05-20 09:00:00, $132.30, BUY, $99,906.55, $132.30, $0.00, $38.86
2021-05-20 09:05:00, $132.37, HOLD, $99,906.55, $132.30, $0.00, $38.86
2021-05-20 09:10:00, $132.50, BUY, $99,774.06, $264.80, $0.00, $38.86
2021-05-20 09:15:00, $132.62, HOLD, $99,774.06, $264.80, $0.00, $38.86
2021-05-20 09:20:00, $132.70, BUY, $99,641.36, $397.50, $0.00, $38.86
2021-05-20 09:25:00, $132.72, HOLD, $99,641.36, $397.50, $0.00, $38.86
2021-05-20 09:30:00, $132.75, BUY, $99,508.60, $530.25, $0.00, $38.86
2021-05-20 09:35:00, $132.79, HOLD, $99,508.60, $530.25, $0.00, $38.86
2021-05-20 09:40:00, $132.85, BUY, $99,375.75, $663.11, $0.00, $38.86
2021-05-20 09:45:00, $132.81, SELL, $100,039.78, $0.00, $-0.05, $39.78
2021-05-20 09:50:00, $132.78, HOLD, $100,039.78, $0.00, $0.00, $39.78
2021-05-20 09:55:00, $132.72, SELL, $100,039.78, $0.00, $0.00, $39.78
2021-05-20 10:00:00, $132.73, BUY, $99,907.05, $132.73, $0.00, $39.78
2021-05-20 10:05:00, $132.71, SELL, $100,039.75, $0.00, $-0.02, $39.75
2021-05-20 10:10:00, $132.64, HOLD, $100,039.75, $0.00, $0.00, $39.75
2021-05-20 10:15:00, $132.65, BUY, $99,907.10, $132.65, $0.00, $39.75
2021-05-20 10:20:00, $132.62, SELL, $100,039.73, $0.00, $-0.03, $39.73
2021-05-20 10:25:00, $132.63, BUY, $99,907.10, $132.63, $0.00, $39.73
2021-05-20 10:30:00, $132.62, SELL, $100,039.72, $0.00, $-0.01, $39.72
2021-05-20 10:35:00, $132.59, HOLD, $100,039.72, $0.00, $0.00, $39.72
2021-05-20 10:40:00, $132.57, SELL, $100,039.72, $0.00, $0.00, $39.72
2021-05-20 10:45:00, $132.42, HOLD, $100,039.72, $0.00, $0.00, $39.72
2021-05-20 10:50:00, $132.23, SELL, $100,039.72, $0.00, $0.00, $39.72
2021-05-20 10:55:00, $132.02, HOLD, $100,039.72, $0.00, $0.00, $39.72
2021-05-20 11:00:00, $131.83, SELL, $100,039.72, $0.00, $0.00, $39.72
2021-05-20 11:05:00, $131.84, BUY, $99,907.87, $131.84, $0.00, $39.72
2021-05-20 11:10:00, $131.89, HOLD, $99,907.87, $131.84, $0.00, $39.72
2021-05-20 11:15:00, $131.94, BUY, $99,775.94, $263.78, $0.00, $39.72
2021-05-20 11:20:00, $131.91, SELL, $100,039.75, $0.00, $-0.03, $39.75
2021-05-20 11:25:00, $131.85, HOLD, $100,039.75, $0.00, $0.00, $39.75
2021-05-20 11:30:00, $131.78, SELL, $100,039.75, $0.00, $0.00, $39.75
2021-05-20 11:35:00, $131.73, HOLD, $100,039.75, $0.00, $0.00, $39.75
2021-05-20 11:40:00, $131.79, BUY, $99,907.96, $131.79, $0.00, $39.75
2021-05-20 11:45:00, $131.96, HOLD, $99,907.96, $131.79, $0.00, $39.75
2021-05-20 11:50:00, $132.05, BUY, $99,775.91, $263.85, $0.00, $39.75
2021-05-20 11:55:00, $132.11, HOLD, $99,775.91, $263.85, $0.00, $39.75
2021-05-20 12:00:00, $132.12, BUY, $99,643.79, $395.96, $0.00, $39.75
2021-05-20 12:05:00, $132.12, HOLD, $99,643.79, $395.96, $0.00, $39.75
2021-05-20 12:10:00, $132.20, BUY, $99,511.59, $528.16, $0.00, $39.75
2021-05-20 12:15:00, $132.25, HOLD, $99,511.59, $528.16, $0.00, $39.75
2021-05-20 12:20:00, $132.35, BUY, $99,379.24, $660.51, $0.00, $39.75
2021-05-20 12:25:00, $132.37, HOLD, $99,379.24, $660.51, $0.00, $39.75
2021-05-20 12:30:00, $132.40, BUY, $99,246.84, $792.91, $0.00, $39.75
2021-05-20 12:35:00, $132.36, SELL, $100,041.02, $0.00, $-0.04, $41.02
2021-05-20 12:40:00, $132.26, HOLD, $100,041.02, $0.00, $0.00, $41.02
2021-05-20 12:45:00, $132.16, SELL, $100,041.02, $0.00, $0.00, $41.02
2021-05-20 12:50:00, $132.16, HOLD, $100,041.02, $0.00, $0.00, $41.02
2021-05-20 12:55:00, $132.29, BUY, $99,908.73, $132.29, $0.00, $41.02
2021-05-20 13:00:00, $132.44, HOLD, $99,908.73, $132.29, $0.00, $41.02
2021-05-20 13:05:00, $132.55, BUY, $99,776.17, $264.85, $0.00, $41.02
2021-05-20 13:10:00, $132.62, HOLD, $99,776.17, $264.85, $0.00, $41.02
2021-05-20 13:15:00, $132.71, BUY, $99,643.47, $397.55, $0.00, $41.02
2021-05-20 13:20:00, $132.73, HOLD, $99,643.47, $397.55, $0.00, $41.02
2021-05-20 13:25:00, $132.78, BUY, $99,510.69, $530.33, $0.00, $41.02
2021-05-20 13:30:00, $132.80, HOLD, $99,510.69, $530.33, $0.00, $41.02
2021-05-20 13:35:00, $132.85, BUY, $99,377.84, $663.18, $0.00, $41.02
2021-05-20 13:40:00, $132.95, HOLD, $99,377.84, $663.18, $0.00, $41.02
2021-05-20 13:45:00, $133.03, BUY, $99,244.81, $796.21, $0.00, $41.02
2021-05-20 13:50:00, $133.10, HOLD, $99,244.81, $796.21, $0.00, $41.02
2021-05-20 13:55:00, $133.05, SELL, $100,043.11, $0.00, $0.02, $43.11
2021-05-20 14:00:00, $133.06, BUY, $99,910.05, $133.06, $0.00, $43.11
2021-05-20 14:05:00, $133.08, HOLD, $99,910.05, $133.06, $0.00, $43.11
2021-05-20 14:10:00, $133.13, BUY, $99,776.92, $266.19, $0.00, $43.11
2021-05-20 14:15:00, $133.16, HOLD, $99,776.92, $266.19, $0.00, $43.11
2021-05-20 14:20:00, $133.10, SELL, $100,043.13, $0.00, $-0.03, $43.13
2021-05-20 14:25:00, $133.01, HOLD, $100,043.13, $0.00, $0.00, $43.13
2021-05-20 14:30:00, $132.89, SELL, $100,043.13, $0.00, $0.00, $43.13
2021-05-20 14:35:00, $132.85, HOLD, $100,043.13, $0.00, $0.00, $43.13
2021-05-20 14:40:00, $132.86, BUY, $99,910.27, $132.86, $0.00, $43.13
2021-05-20 14:45:00, $132.80, SELL, $100,043.07, $0.00, $-0.06, $43.07
2021-05-20 14:50:00, $132.47, HOLD, $100,043.07, $0.00, $0.00, $43.07
2021-05-20 14:55:00, $132.01, SELL, $100,043.07, $0.00, $0.00, $43.07
2021-05-21 08:30:00, $131.66, HOLD, $100,043.07, $0.00, $0.00, $43.07
2021-05-21 08:35:00, $131.62, SELL, $100,043.07, $0.00, $0.00, $43.07
2021-05-21 08:40:00, $131.74, BUY, $99,911.33, $131.74, $0.00, $43.07
2021-05-21 08:45:00, $131.90, HOLD, $99,911.33, $131.74, $0.00, $43.07
2021-05-21 08:50:00, $132.18, BUY, $99,779.16, $263.91, $0.00, $43.07
2021-05-21 08:55:00, $132.21, HOLD, $99,779.16, $263.91, $0.00, $43.07
2021-05-21 09:00:00, $132.17, SELL, $100,043.50, $0.00, $-0.00, $43.50
2021-05-21 09:05:00, $131.79, HOLD, $100,043.50, $0.00, $0.00, $43.50
2021-05-21 09:10:00, $131.71, SELL, $100,043.50, $0.00, $0.00, $43.50
2021-05-21 09:15:00, $131.57, HOLD, $100,043.50, $0.00, $0.00, $43.50
2021-05-21 09:20:00, $131.62, BUY, $99,911.88, $131.62, $0.00, $43.50
2021-05-21 09:25:00, $131.54, SELL, $100,043.43, $0.00, $-0.08, $43.43
2021-05-21 09:30:00, $131.46, HOLD, $100,043.43, $0.00, $0.00, $43.43
2021-05-21 09:35:00, $131.28, SELL, $100,043.43, $0.00, $0.00, $43.43
2021-05-21 09:40:00, $131.16, HOLD, $100,043.43, $0.00, $0.00, $43.43
2021-05-21 09:45:00, $131.21, BUY, $99,912.21, $131.21, $0.00, $43.43
2021-05-21 09:50:00, $131.27, HOLD, $99,912.21, $131.21, $0.00, $43.43
2021-05-21 09:55:00, $131.40, BUY, $99,780.81, $262.61, $0.00, $43.43
2021-05-21 10:00:00, $131.34, SELL, $100,043.50, $0.00, $-0.05, $43.50
2021-05-21 10:05:00, $131.33, HOLD, $100,043.50, $0.00, $0.00, $43.50
2021-05-21 10:10:00, $131.29, SELL, $100,043.50, $0.00, $0.00, $43.50
2021-05-21 10:15:00, $131.19, HOLD, $100,043.50, $0.00, $0.00, $43.50
2021-05-21 10:20:00, $131.13, SELL, $100,043.50, $0.00, $0.00, $43.50
2021-05-21 10:25:00, $131.03, HOLD, $100,043.50, $0.00, $0.00, $43.50
2021-05-21 10:30:00, $131.00, SELL, $100,043.50, $0.00, $0.00, $43.50
2021-05-21 10:35:00, $130.96, HOLD, $100,043.50, $0.00, $0.00, $43.50
2021-05-21 10:40:00, $130.90, SELL, $100,043.50, $0.00, $0.00, $43.50
2021-05-21 10:45:00, $130.76, HOLD, $100,043.50, $0.00, $0.00, $43.50
2021-05-21 10:50:00, $130.71, SELL, $100,043.50, $0.00, $0.00, $43.50
2021-05-21 10:55:00, $130.64, HOLD, $100,043.50, $0.00, $0.00, $43.50
2021-05-21 11:00:00, $130.69, BUY, $99,912.82, $130.69, $0.00, $43.50
2021-05-21 11:05:00, $130.66, SELL, $100,043.48, $0.00, $-0.03, $43.48
2021-05-21 11:10:00, $130.67, BUY, $99,912.81, $130.67, $0.00, $43.48
2021-05-21 11:15:00, $130.68, HOLD, $99,912.81, $130.67, $0.00, $43.48
2021-05-21 11:20:00, $130.74, BUY, $99,782.07, $261.41, $0.00, $43.48
2021-05-21 11:25:00, $130.87, HOLD, $99,782.07, $261.41, $0.00, $43.48
2021-05-21 11:30:00, $131.00, BUY, $99,651.07, $392.41, $0.00, $43.48
2021-05-21 11:35:00, $131.02, HOLD, $99,651.07, $392.41, $0.00, $43.48
2021-05-21 11:40:00, $130.95, SELL, $100,043.93, $0.00, $-0.05, $43.93
2021-05-21 11:45:00, $130.95, HOLD, $100,043.93, $0.00, $0.00, $43.93
2021-05-21 11:50:00, $131.01, BUY, $99,912.92, $131.01, $0.00, $43.93
2021-05-21 11:55:00, $131.17, HOLD, $99,912.92, $131.01, $0.00, $43.93
2021-05-21 12:00:00, $131.17, HOLD, $99,912.92, $131.01, $0.00, $43.93
2021-05-21 12:05:00, $131.15, SELL, $100,044.06, $0.00, $0.13, $44.06
2021-05-21 12:10:00, $131.18, BUY, $99,912.89, $131.18, $0.00, $44.06
2021-05-21 12:15:00, $131.30, HOLD, $99,912.89, $131.18, $0.00, $44.06
2021-05-21 12:20:00, $131.46, BUY, $99,781.43, $262.63, $0.00, $44.06
2021-05-21 12:25:00, $131.52, HOLD, $99,781.43, $262.63, $0.00, $44.06
2021-05-21 12:30:00, $131.52, HOLD, $99,781.43, $262.63, $0.00, $44.06
2021-05-21 12:35:00, $131.51, SELL, $100,044.46, $0.00, $0.06, $44.46
2021-05-21 12:40:00, $131.50, HOLD, $100,044.46, $0.00, $0.00, $44.46
2021-05-21 12:45:00, $131.48, SELL, $100,044.46, $0.00, $0.00, $44.46
2021-05-21 12:50:00, $131.45, HOLD, $100,044.46, $0.00, $0.00, $44.46
2021-05-21 12:55:00, $131.49, BUY, $99,912.97, $131.49, $0.00, $44.46
2021-05-21 13:00:00, $131.58, HOLD, $99,912.97, $131.49, $0.00, $44.46
2021-05-21 13:05:00, $131.63, BUY, $99,781.33, $263.12, $0.00, $44.46
2021-05-21 13:10:00, $131.63, SELL, $100,044.59, $0.00, $-0.00, $44.59
2021-05-21 13:15:00, $131.55, HOLD, $100,044.59, $0.00, $0.00, $44.59
2021-05-21 13:20:00, $131.53, SELL, $100,044.59, $0.00, $0.00, $44.59
2021-05-21 13:25:00, $131.45, HOLD, $100,044.59, $0.00, $0.00, $44.59
2021-05-21 13:30:00, $131.40, SELL, $100,044.59, $0.00, $0.00, $44.59
2021-05-21 13:35:00, $131.34, HOLD, $100,044.59, $0.00, $0.00, $44.59
2021-05-21 13:40:00, $131.35, BUY, $99,913.24, $131.35, $0.00, $44.59
2021-05-21 13:45:00, $131.40, HOLD, $99,913.24, $131.35, $0.00, $44.59
2021-05-21 13:50:00, $131.42, BUY, $99,781.82, $262.77, $0.00, $44.59
2021-05-21 13:55:00, $131.44, HOLD, $99,781.82, $262.77, $0.00, $44.59
2021-05-21 14:00:00, $131.47, BUY, $99,650.35, $394.24, $0.00, $44.59
2021-05-21 14:05:00, $131.53, HOLD, $99,650.35, $394.24, $0.00, $44.59
2021-05-21 14:10:00, $131.61, BUY, $99,518.74, $525.85, $0.00, $44.59
2021-05-21 14:15:00, $131.67, HOLD, $99,518.74, $525.85, $0.00, $44.59
2021-05-21 14:20:00, $131.59, SELL, $100,045.10, $0.00, $-0.02, $45.10
2021-05-21 14:25:00, $131.49, HOLD, $100,045.10, $0.00, $0.00, $45.10
2021-05-21 14:30:00, $131.37, SELL, $100,045.10, $0.00, $0.00, $45.10
2021-05-21 14:35:00, $131.34, HOLD, $100,045.10, $0.00, $0.00, $45.10
2021-05-21 14:40:00, $131.37, BUY, $99,913.73, $131.37, $0.00, $45.10
2021-05-21 14:45:00, $131.37, SELL, $100,045.10, $0.00, $-0.00, $45.10
2021-05-21 14:50:00, $131.86, BUY, $99,913.24, $131.86, $0.00, $45.10
2021-05-21 14:55:00, $132.49, HOLD, $99,913.24, $131.86, $0.00, $45.10
2021-05-24 08:30:00, $133.11, BUY, $99,780.13, $264.97, $0.00, $45.10
2021-05-24 08:35:00, $133.18, HOLD, $99,780.13, $264.97, $0.00, $45.10
2021-05-24 08:40:00, $132.94, SELL, $100,046.00, $0.00, $-0.18, $46.00
2021-05-24 08:45:00, $132.61, HOLD, $100,046.00, $0.00, $0.00, $46.00
2021-05-24 08:50:00, $132.46, SELL, $100,046.00, $0.00, $0.00, $46.00
2021-05-24 08:55:00, $132.40, HOLD, $100,046.00, $0.00, $0.00, $46.00
2021-05-24 09:00:00, $132.57, BUY, $99,913.43, $132.57, $0.00, $46.00
2021-05-24 09:05:00, $132.66, HOLD, $99,913.43, $132.57, $0.00, $46.00
2021-05-24 09:10:00, $132.86, BUY, $99,780.57, $265.44, $0.00, $46.00
2021-05-24 09:15:00, $132.87, HOLD, $99,780.57, $265.44, $0.00, $46.00
2021-05-24 09:20:00, $132.93, BUY, $99,647.64, $398.37, $0.00, $46.00
2021-05-24 09:25:00, $132.86, SELL, $100,046.22, $0.00, $-0.07, $46.22
2021-05-24 09:30:00, $132.85, HOLD, $100,046.22, $0.00, $0.00, $46.22
2021-05-24 09:35:00, $132.71, SELL, $100,046.22, $0.00, $0.00, $46.22
2021-05-24 09:40:00, $132.64, HOLD, $100,046.22, $0.00, $0.00, $46.22
2021-05-24 09:45:00, $132.57, SELL, $100,046.22, $0.00, $0.00, $46.22
2021-05-24 09:50:00, $132.55, HOLD, $100,046.22, $0.00, $0.00, $46.22
2021-05-24 09:55:00, $132.44, SELL, $100,046.22, $0.00, $0.00, $46.22
2021-05-24 10:00:00, $132.46, BUY, $99,913.75, $132.46, $0.00, $46.22
2021-05-24 10:05:00, $132.50, HOLD, $99,913.75, $132.46, $0.00, $46.22
2021-05-24 10:10:00, $132.57, BUY, $99,781.19, $265.03, $0.00, $46.22
2021-05-24 10:15:00, $132.61, HOLD, $99,781.19, $265.03, $0.00, $46.22
2021-05-24 10:20:00, $132.69, BUY, $99,648.50, $397.72, $0.00, $46.22
2021-05-24 10:25:00, $132.72, HOLD, $99,648.50, $397.72, $0.00, $46.22
2021-05-24 10:30:00, $132.73, BUY, $99,515.76, $530.45, $0.00, $46.22
2021-05-24 10:35:00, $132.72, SELL, $100,046.66, $0.00, $-0.01, $46.66
2021-05-24 10:40:00, $132.70, HOLD, $100,046.66, $0.00, $0.00, $46.66
2021-05-24 10:45:00, $132.66, SELL, $100,046.66, $0.00, $0.00, $46.66
