Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-2338.06, h-2338.06, l-2338.06, c-2338.06, v-238, oi-0.0
2021-05-25, o-2335.84, h-2335.84, l-2335.84, c-2335.84, v-459, oi-0.0
2021-05-25, o-2336.94, h-2336.94, l-2331.98, c-2336.06, v-749, oi-0.0
2021-05-25, o-2338, h-2339.14, l-2338, c-2338.48, v-731, oi-0.0
2021-05-26, o-2352.15, h-2372.7, l-2352.15, c-2372.7, v-280, oi-0.0
2021-05-26, o-2355.02, h-2362.55, l-2355.02, c-2357.9, v-319, oi-0.0
2021-05-26, o-2351.1, h-2351.1, l-2351.1, c-2351.1, v-104, oi-0.0
2021-05-26, o-2350.54, h-2350.54, l-2350.54, c-2350.54, v-100, oi-0.0
2021-05-26, o-2361.15, h-2361.15, l-2355.78, c-2355.78, v-303, oi-0.0
2021-05-26, o-2348.49, h-2348.49, l-2348.49, c-2348.49, v-100, oi-0.0
2021-05-26, o-2351.73, h-2351.73, l-2350, c-2350, v-529, oi-0.0
2021-05-26, o-2351.17, h-2352.63, l-2350.05, c-2352.63, v-411, oi-0.0
2021-05-26, o-2355.07, h-2355.07, l-2355.07, c-2355.07, v-112, oi-0.0
2021-05-26, o-2364.94, h-2364.94, l-2364.94, c-2364.94, v-202, oi-0.0
2021-05-26, o-2360.53, h-2363.95, l-2360.53, c-2363.95, v-499, oi-0.0
2021-05-26, o-2361.2, h-2362.55, l-2361.2, c-2362.55, v-476, oi-0.0
2021-05-26, o-2362.12, h-2362.545, l-2361.21, c-2361.245, v-886, oi-0.0
2021-05-26, o-2364.37, h-2364.37, l-2363.32, c-2363.32, v-700, oi-0.0
2021-05-26, o-2362.6, h-2364.83, l-2362.09, c-2364.83, v-409, oi-0.0
2021-05-26, o-2367.89, h-2367.89, l-2367.89, c-2367.89, v-163, oi-0.0
2021-05-26, o-2361.08, h-2361.08, l-2361.08, c-2361.08, v-110, oi-0.0
2021-05-26, o-2362.13, h-2363.4, l-2361.67, c-2363.4, v-540, oi-0.0
2021-05-26, o-2361.53, h-2361.53, l-2361.53, c-2361.53, v-138, oi-0.0
2021-05-26, o-2360.15, h-2366.02, l-2360.15, c-2364.49, v-692, oi-0.0
2021-05-26, o-2361.74, h-2361.74, l-2361.74, c-2361.74, v-262, oi-0.0
2021-05-26, o-2361.89, h-2361.89, l-2361.89, c-2361.89, v-150, oi-0.0
2021-05-26, o-2363.875, h-2363.875, l-2363.515, c-2363.515, v-629, oi-0.0
2021-05-26, o-2364.675, h-2367.42, l-2364.675, c-2367.42, v-211, oi-0.0
