Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-2467.52, h-2468.26, l-2466.525, c-2467.64, v-661, oi-0.0
2021-04-28, o-2467.8, h-2467.8, l-2464.785, c-2466.72, v-888, oi-0.0
2021-04-28, o-2488.02, h-2488.02, l-2483.71, c-2483.71, v-533, oi-0.0
2021-04-28, o-2483.4, h-2483.4, l-2476.52, c-2476.52, v-633, oi-0.0
2021-04-28, o-2479.085, h-2479.085, l-2479.085, c-2479.085, v-107, oi-0.0
2021-04-28, o-2482.355, h-2482.355, l-2482.355, c-2482.355, v-100, oi-0.0
2021-04-28, o-2483.12, h-2485.67, l-2483.12, c-2484.535, v-588, oi-0.0
2021-04-28, o-2486.3, h-2486.3, l-2483.95, c-2483.95, v-511, oi-0.0
2021-04-28, o-2481.195, h-2482.08, l-2479.17, c-2480.27, v-864, oi-0.0
2021-04-28, o-2480.94, h-2480.94, l-2480.94, c-2480.94, v-100, oi-0.0
2021-04-28, o-2481.91, h-2486.35, l-2481.91, c-2486.35, v-300, oi-0.0
2021-04-28, o-2486.915, h-2490.705, l-2486.915, c-2490, v-869, oi-0.0
2021-04-28, o-2495.22, h-2495.79, l-2495.22, c-2495.79, v-284, oi-0.0
2021-04-28, o-2495.21, h-2495.21, l-2495.21, c-2495.21, v-102, oi-0.0
2021-04-28, o-2493.615, h-2500, l-2493.21, c-2499.005, v-2080, oi-0.0
2021-04-28, o-2500.32, h-2504.7, l-2500.32, c-2504.7, v-519, oi-0.0
2021-04-28, o-2498.805, h-2511.99, l-2498.805, c-2511.99, v-2095, oi-0.0
2021-04-28, o-2511.565, h-2513.255, l-2511.565, c-2512.595, v-775, oi-0.0
2021-04-28, o-2512.86, h-2512.87, l-2508.25, c-2508.25, v-1496, oi-0.0
2021-04-28, o-2512.765, h-2513.53, l-2509.81, c-2509.81, v-776, oi-0.0
2021-04-28, o-2510.42, h-2512.85, l-2509.64, c-2512.61, v-1822, oi-0.0
2021-04-28, o-2512.715, h-2512.715, l-2500.215, c-2507.915, v-9196, oi-0.0
2021-04-29, o-2506.875, h-2506.875, l-2503.19, c-2503.54, v-922, oi-0.0
2021-04-29, o-2505, h-2506.76, l-2492.84, c-2502.65, v-656, oi-0.0
2021-04-29, o-2500.21, h-2500.21, l-2500.21, c-2500.21, v-407, oi-0.0
2021-04-29, o-2500.84, h-2502.38, l-2500.84, c-2502.38, v-263, oi-0.0
2021-04-29, o-2496.09, h-2498.42, l-2494.29, c-2498.36, v-793, oi-0.0
2021-04-29, o-2498.645, h-2498.645, l-2498.645, c-2498.645, v-122, oi-0.0
2021-04-29, o-2504.63, h-2510.68, l-2503.89, c-2510.62, v-692, oi-0.0
2021-04-29, o-2506.94, h-2506.94, l-2506.94, c-2506.94, v-200, oi-0.0
2021-04-29, o-2502.58, h-2505.005, l-2502.58, c-2505.005, v-303, oi-0.0
2021-04-29, o-2499.155, h-2499.71, l-2488.775, c-2488.775, v-897, oi-0.0
2021-04-29, o-2485.33, h-2485.33, l-2483.475, c-2483.475, v-312, oi-0.0
2021-04-29, o-2482.05, h-2484.655, l-2479.745, c-2480.9, v-966, oi-0.0
2021-04-29, o-2480.55, h-2486.88, l-2480.55, c-2486.88, v-481, oi-0.0
2021-04-29, o-2492.45, h-2492.45, l-2492.45, c-2492.45, v-100, oi-0.0
2021-04-29, o-2492.61, h-2494.98, l-2491.805, c-2494.98, v-1698, oi-0.0
2021-04-29, o-2492.83, h-2492.83, l-2492.83, c-2492.83, v-100, oi-0.0
2021-04-29, o-2493.9, h-2495.43, l-2493.775, c-2495.43, v-339, oi-0.0
2021-04-29, o-2502.435, h-2502.435, l-2500.35, c-2500.35, v-200, oi-0.0
2021-04-29, o-2499.06, h-2499.06, l-2497.36, c-2497.6, v-410, oi-0.0
2021-04-29, o-2506.56, h-2510, l-2506.56, c-2510, v-633, oi-0.0
2021-04-29, o-2511.945, h-2511.95, l-2509.06, c-2509.06, v-744, oi-0.0
2021-04-29, o-2499.46, h-2499.46, l-2497.72, c-2497.72, v-642, oi-0.0
2021-04-29, o-2499.79, h-2501.34, l-2497.99, c-2501.09, v-1030, oi-0.0
2021-04-30, o-2495.01, h-2495.01, l-2470.29, c-2472, v-935, oi-0.0
2021-04-30, o-2463.78, h-2481.95, l-2462.19, c-2481.95, v-1047, oi-0.0
2021-04-30, o-2473.715, h-2473.715, l-2468.21, c-2468.21, v-280, oi-0.0
2021-04-30, o-2458.51, h-2459.69, l-2453.85, c-2459.69, v-350, oi-0.0
2021-04-30, o-2458.09, h-2460.505, l-2456.2, c-2456.2, v-833, oi-0.0
2021-04-30, o-2451.22, h-2451.22, l-2446.13, c-2446.545, v-497, oi-0.0
2021-04-30, o-2444.85, h-2444.95, l-2436.61, c-2441.77, v-1040, oi-0.0
2021-04-30, o-2446.48, h-2449.97, l-2446.48, c-2449.97, v-252, oi-0.0
2021-04-30, o-2449.8, h-2455.69, l-2449.8, c-2453.965, v-953, oi-0.0
2021-04-30, o-2457.1, h-2464.09, l-2457.1, c-2464.09, v-404, oi-0.0
2021-04-30, o-2454.17, h-2454.17, l-2443.58, c-2443.58, v-674, oi-0.0
2021-04-30, o-2441.51, h-2444.24, l-2440.15, c-2440.15, v-1571, oi-0.0
2021-04-30, o-2442.65, h-2443.99, l-2442.65, c-2443.99, v-449, oi-0.0
2021-04-30, o-2440.75, h-2448.24, l-2440.75, c-2446.93, v-740, oi-0.0
2021-04-30, o-2451.25, h-2451.25, l-2451.25, c-2451.25, v-202, oi-0.0
2021-04-30, o-2446.98, h-2450.52, l-2446.98, c-2450.29, v-345, oi-0.0
2021-04-30, o-2447.95, h-2447.95, l-2445.45, c-2445.45, v-253, oi-0.0
2021-04-30, o-2454.865, h-2454.865, l-2454.865, c-2454.865, v-242, oi-0.0
2021-04-30, o-2455.73, h-2455.73, l-2451, c-2451, v-471, oi-0.0
2021-04-30, o-2450.7, h-2458.345, l-2450.7, c-2458.345, v-557, oi-0.0
2021-04-30, o-2454.27, h-2454.57, l-2452.94, c-2453.39, v-743, oi-0.0
2021-04-30, o-2451.46, h-2468.43, l-2451.46, c-2468.43, v-3232, oi-0.0
2021-05-03, o-2473.9, h-2473.9, l-2463.9, c-2470.15, v-1896, oi-0.0
2021-05-03, o-2473.56, h-2482.66, l-2473.56, c-2479.3, v-665, oi-0.0
2021-05-03, o-2467.39, h-2467.39, l-2461.71, c-2461.71, v-496, oi-0.0
2021-05-03, o-2462.75, h-2467.54, l-2462.52, c-2464.82, v-749, oi-0.0
2021-05-03, o-2462.84, h-2462.84, l-2462.84, c-2462.84, v-100, oi-0.0
2021-05-03, o-2465.16, h-2465.16, l-2464.81, c-2464.81, v-338, oi-0.0
2021-05-03, o-2460.2, h-2460.2, l-2460.2, c-2460.2, v-171, oi-0.0
2021-05-03, o-2453.58, h-2453.58, l-2453.58, c-2453.58, v-299, oi-0.0
2021-05-03, o-2457.13, h-2457.13, l-2457.13, c-2457.13, v-196, oi-0.0
2021-05-03, o-2451.4, h-2451.4, l-2451.4, c-2451.4, v-100, oi-0.0
2021-05-03, o-2451.835, h-2451.835, l-2451.835, c-2451.835, v-102, oi-0.0
2021-05-03, o-2453.64, h-2453.64, l-2453.64, c-2453.64, v-301, oi-0.0
2021-05-03, o-2454.6, h-2454.6, l-2454.6, c-2454.6, v-210, oi-0.0
2021-05-03, o-2460.45, h-2460.45, l-2460.45, c-2460.45, v-100, oi-0.0
2021-05-03, o-2456.18, h-2456.18, l-2452.57, c-2452.57, v-505, oi-0.0
2021-05-03, o-2451.95, h-2451.95, l-2451.93, c-2451.93, v-200, oi-0.0
2021-05-03, o-2452.37, h-2453.16, l-2452.37, c-2453.16, v-595, oi-0.0
2021-05-03, o-2455.765, h-2456.22, l-2455.765, c-2456.22, v-200, oi-0.0
2021-05-03, o-2460.54, h-2460.54, l-2456.38, c-2456.38, v-512, oi-0.0
2021-05-03, o-2454.9, h-2454.9, l-2453.63, c-2453.63, v-212, oi-0.0
2021-05-03, o-2458.065, h-2458.065, l-2452.21, c-2452.21, v-457, oi-0.0
2021-05-03, o-2449.845, h-2449.845, l-2446.07, c-2446.07, v-532, oi-0.0
2021-05-03, o-2443.6, h-2446.63, l-2437.135, c-2440.74, v-627, oi-0.0
2021-05-03, o-2441.93, h-2441.93, l-2438.92, c-2438.95, v-1020, oi-0.0
2021-05-04, o-2420.69, h-2420.69, l-2391.43, c-2391.43, v-679, oi-0.0
2021-05-04, o-2391.42, h-2394.25, l-2382.96, c-2382.96, v-1835, oi-0.0
2021-05-04, o-2370.675, h-2376.13, l-2370.675, c-2376.13, v-438, oi-0.0
2021-05-04, o-2372.09, h-2394.15, l-2372.09, c-2390.195, v-2985, oi-0.0
2021-05-04, o-2392.805, h-2399.34, l-2389.525, c-2399.31, v-1432, oi-0.0
2021-05-04, o-2382.22, h-2382.22, l-2381.78, c-2381.78, v-503, oi-0.0
2021-05-04, o-2376.83, h-2376.83, l-2376.83, c-2376.83, v-157, oi-0.0
2021-05-04, o-2386.44, h-2386.44, l-2386.44, c-2386.44, v-228, oi-0.0
2021-05-04, o-2379.88, h-2379.88, l-2376.17, c-2376.17, v-447, oi-0.0
2021-05-04, o-2379.27, h-2385.105, l-2379.27, c-2383.76, v-1002, oi-0.0
2021-05-04, o-2382.255, h-2383.68, l-2382.255, c-2383.68, v-304, oi-0.0
2021-05-04, o-2384.11, h-2384.11, l-2384.11, c-2384.11, v-100, oi-0.0
2021-05-04, o-2384.33, h-2384.33, l-2384.33, c-2384.33, v-106, oi-0.0
2021-05-04, o-2381.955, h-2381.955, l-2381.955, c-2381.955, v-124, oi-0.0
2021-05-04, o-2380.645, h-2380.645, l-2380.645, c-2380.645, v-170, oi-0.0
2021-05-04, o-2381.3, h-2381.3, l-2374.68, c-2376.01, v-824, oi-0.0
2021-05-04, o-2372.44, h-2379.62, l-2369.04, c-2379.62, v-1319, oi-0.0
2021-05-04, o-2378.77, h-2383.56, l-2378.77, c-2383.56, v-236, oi-0.0
2021-05-04, o-2383.955, h-2387.06, l-2383.955, c-2387.06, v-458, oi-0.0
2021-05-04, o-2391.6, h-2391.6, l-2388.62, c-2390.64, v-1373, oi-0.0
2021-05-04, o-2385.66, h-2387.405, l-2385.66, c-2386.41, v-671, oi-0.0
2021-05-04, o-2384.825, h-2387.53, l-2383.02, c-2387.53, v-1024, oi-0.0
2021-05-04, o-2385.425, h-2389.995, l-2382.46, c-2382.46, v-1448, oi-0.0
2021-05-04, o-2381.63, h-2387.37, l-2377.68, c-2382.525, v-5125, oi-0.0
2021-05-05, o-2400, h-2400, l-2391.96, c-2397.64, v-1373, oi-0.0
2021-05-05, o-2396.025, h-2396.025, l-2390.835, c-2395.58, v-1361, oi-0.0
2021-05-05, o-2374.71, h-2374.71, l-2370.62, c-2370.62, v-697, oi-0.0
2021-05-05, o-2371.27, h-2372.34, l-2364.805, c-2364.805, v-952, oi-0.0
2021-05-05, o-2366.66, h-2370.4, l-2366.66, c-2370.4, v-232, oi-0.0
2021-05-05, o-2364.83, h-2364.83, l-2361.25, c-2361.25, v-328, oi-0.0
2021-05-05, o-2363.14, h-2366.05, l-2361.98, c-2362.76, v-474, oi-0.0
2021-05-05, o-2362.64, h-2362.64, l-2360.06, c-2360.06, v-493, oi-0.0
2021-05-05, o-2354.63, h-2365.29, l-2354.63, c-2365.29, v-847, oi-0.0
2021-05-05, o-2369.15, h-2369.15, l-2365.87, c-2365.87, v-388, oi-0.0
2021-05-05, o-2360.705, h-2360.705, l-2360.705, c-2360.705, v-125, oi-0.0
2021-05-05, o-2361.18, h-2361.18, l-2355.5, c-2355.5, v-803, oi-0.0
2021-05-05, o-2357.38, h-2357.38, l-2355.97, c-2355.97, v-481, oi-0.0
2021-05-05, o-2349.55, h-2356.95, l-2349.55, c-2356.95, v-732, oi-0.0
2021-05-05, o-2354.24, h-2356, l-2354.24, c-2356, v-511, oi-0.0
2021-05-05, o-2355.05, h-2358.345, l-2354.8, c-2356.42, v-1153, oi-0.0
2021-05-05, o-2352.175, h-2352.175, l-2348.8, c-2350.14, v-1046, oi-0.0
2021-05-05, o-2346.09, h-2347.4, l-2346.09, c-2347.4, v-352, oi-0.0
2021-05-05, o-2352.96, h-2354.19, l-2352.96, c-2354.19, v-397, oi-0.0
2021-05-05, o-2352.12, h-2353.195, l-2347.35, c-2351.98, v-1762, oi-0.0
2021-05-05, o-2348.38, h-2348.5, l-2348.38, c-2348.5, v-220, oi-0.0
2021-05-05, o-2349.15, h-2349.15, l-2339.5, c-2339.5, v-926, oi-0.0
2021-05-05, o-2338.37, h-2338.37, l-2327.5, c-2328.81, v-3094, oi-0.0
2021-05-05, o-2327.19, h-2345.77, l-2327.19, c-2345.44, v-2036, oi-0.0
2021-05-05, o-2347.41, h-2347.5, l-2334.25, c-2336.08, v-3450, oi-0.0
2021-05-06, o-2310.06, h-2311.575, l-2277.2, c-2290.58, v-4932, oi-0.0
2021-05-06, o-2295.18, h-2295.18, l-2278.19, c-2281.76, v-3326, oi-0.0
2021-05-06, o-2275.685, h-2275.685, l-2267.81, c-2272.86, v-2181, oi-0.0
2021-05-06, o-2268.16, h-2268.3, l-2256.1, c-2257.185, v-1315, oi-0.0
2021-05-06, o-2259, h-2281.61, l-2256.54, c-2281.61, v-1984, oi-0.0
2021-05-06, o-2279.45, h-2279.45, l-2275.27, c-2275.67, v-936, oi-0.0
2021-05-06, o-2277.3, h-2277.3, l-2274.995, c-2274.995, v-595, oi-0.0
2021-05-06, o-2274.07, h-2275.415, l-2270.09, c-2270.09, v-2146, oi-0.0
2021-05-06, o-2274.51, h-2281.57, l-2274.51, c-2281.57, v-418, oi-0.0
2021-05-06, o-2287.7, h-2287.7, l-2284.82, c-2284.82, v-390, oi-0.0
2021-05-06, o-2287.645, h-2287.645, l-2287.645, c-2287.645, v-243, oi-0.0
2021-05-06, o-2291.89, h-2298.56, l-2291.89, c-2298.56, v-392, oi-0.0
2021-05-06, o-2299, h-2304.315, l-2298.67, c-2300.38, v-2887, oi-0.0
2021-05-06, o-2302.005, h-2302.005, l-2291.17, c-2291.17, v-828, oi-0.0
2021-05-06, o-2286.59, h-2286.59, l-2285.495, c-2285.495, v-380, oi-0.0
2021-05-06, o-2284.18, h-2286.16, l-2284.18, c-2286.16, v-308, oi-0.0
2021-05-06, o-2278.735, h-2278.735, l-2278.205, c-2278.205, v-301, oi-0.0
2021-05-06, o-2274.645, h-2277.09, l-2268.43, c-2268.43, v-1555, oi-0.0
2021-05-06, o-2276.44, h-2276.44, l-2274.64, c-2274.64, v-200, oi-0.0
2021-05-06, o-2275.57, h-2275.57, l-2274.85, c-2274.85, v-314, oi-0.0
2021-05-06, o-2283.285, h-2285.51, l-2282.69, c-2285.29, v-1061, oi-0.0
2021-05-06, o-2281.45, h-2286.67, l-2281.45, c-2286.67, v-790, oi-0.0
2021-05-06, o-2280.735, h-2281.59, l-2277.59, c-2280.2, v-1864, oi-0.0
2021-05-06, o-2276.84, h-2282.89, l-2268.79, c-2274.72, v-6078, oi-0.0
2021-05-07, o-2319.62, h-2338.89, l-2303.45, c-2335.76, v-2444, oi-0.0
2021-05-07, o-2334.44, h-2352.09, l-2334.44, c-2342.8, v-1524, oi-0.0
2021-05-07, o-2342.2, h-2342.2, l-2336.355, c-2340.865, v-2225, oi-0.0
2021-05-07, o-2341.065, h-2345.8, l-2340.88, c-2342.725, v-3529, oi-0.0
2021-05-07, o-2342.03, h-2352.35, l-2341.615, c-2347.72, v-2075, oi-0.0
2021-05-07, o-2348.51, h-2349.75, l-2342, c-2349.75, v-1393, oi-0.0
2021-05-07, o-2351.27, h-2353.37, l-2347.47, c-2348.11, v-1952, oi-0.0
2021-05-07, o-2355.86, h-2359.735, l-2355.86, c-2357.14, v-1790, oi-0.0
2021-05-07, o-2358.71, h-2359.66, l-2356.165, c-2358.17, v-767, oi-0.0
2021-05-07, o-2360.88, h-2360.88, l-2352.975, c-2352.975, v-464, oi-0.0
2021-05-07, o-2350.31, h-2350.31, l-2350.31, c-2350.31, v-139, oi-0.0
2021-05-07, o-2344.635, h-2344.635, l-2344.635, c-2344.635, v-101, oi-0.0
2021-05-07, o-2335.86, h-2336.21, l-2332.005, c-2332.01, v-429, oi-0.0
2021-05-07, o-2334.1, h-2334.1, l-2334.08, c-2334.08, v-305, oi-0.0
2021-05-07, o-2331.01, h-2331.01, l-2323.42, c-2323.42, v-886, oi-0.0
2021-05-07, o-2318.42, h-2318.55, l-2318.42, c-2318.55, v-480, oi-0.0
2021-05-07, o-2321.125, h-2321.125, l-2321.125, c-2321.125, v-103, oi-0.0
2021-05-07, o-2320.93, h-2322.74, l-2320.93, c-2321.15, v-393, oi-0.0
2021-05-07, o-2316.64, h-2316.64, l-2316.64, c-2316.64, v-159, oi-0.0
2021-05-07, o-2324.29, h-2325.93, l-2316.68, c-2316.68, v-699, oi-0.0
2021-05-07, o-2317.3, h-2317.32, l-2317.3, c-2317.32, v-222, oi-0.0
2021-05-07, o-2325.5, h-2326.52, l-2325.5, c-2326.52, v-527, oi-0.0
2021-05-07, o-2328.52, h-2328.52, l-2324.6, c-2324.6, v-515, oi-0.0
2021-05-07, o-2322.15, h-2323.03, l-2318.65, c-2323.03, v-711, oi-0.0
2021-05-07, o-2327.8, h-2331.27, l-2325.8, c-2327.59, v-2483, oi-0.0
2021-05-10, o-2331.52, h-2331.52, l-2319.99, c-2319.99, v-263, oi-0.0
2021-05-10, o-2315.11, h-2315.11, l-2312.24, c-2312.24, v-441, oi-0.0
2021-05-10, o-2305.59, h-2309.105, l-2305.59, c-2309.105, v-300, oi-0.0
2021-05-10, o-2306.41, h-2306.41, l-2302.8, c-2302.8, v-368, oi-0.0
2021-05-10, o-2302.7, h-2302.845, l-2294.2, c-2294.2, v-655, oi-0.0
2021-05-10, o-2289.575, h-2291.33, l-2289.575, c-2291.33, v-539, oi-0.0
2021-05-10, o-2290.045, h-2290.045, l-2286.23, c-2286.23, v-469, oi-0.0
2021-05-10, o-2286.6, h-2286.6, l-2276.65, c-2279.445, v-3570, oi-0.0
2021-05-10, o-2281.22, h-2286.535, l-2278.97, c-2285.34, v-2729, oi-0.0
2021-05-10, o-2290, h-2290.67, l-2290, c-2290, v-1384, oi-0.0
2021-05-10, o-2293.605, h-2293.97, l-2292.3, c-2293.79, v-440, oi-0.0
2021-05-10, o-2294.065, h-2294.065, l-2291, c-2291, v-453, oi-0.0
2021-05-10, o-2284.87, h-2284.87, l-2284.87, c-2284.87, v-108, oi-0.0
2021-05-10, o-2285.66, h-2285.66, l-2285.49, c-2285.49, v-216, oi-0.0
2021-05-10, o-2282.725, h-2282.725, l-2282.725, c-2282.725, v-101, oi-0.0
2021-05-10, o-2287, h-2287, l-2284.27, c-2284.27, v-298, oi-0.0
2021-05-10, o-2286.28, h-2287.595, l-2286.28, c-2287.595, v-258, oi-0.0
2021-05-10, o-2287, h-2287, l-2283.08, c-2283.08, v-493, oi-0.0
2021-05-10, o-2282.37, h-2284.44, l-2281.295, c-2281.295, v-564, oi-0.0
2021-05-10, o-2282.8, h-2288, l-2282.2, c-2285.655, v-1409, oi-0.0
2021-05-10, o-2279.87, h-2287.24, l-2276.895, c-2276.895, v-2279, oi-0.0
2021-05-10, o-2273.68, h-2276.785, l-2273.68, c-2276.23, v-620, oi-0.0
2021-05-10, o-2276.84, h-2276.84, l-2273.02, c-2273.02, v-729, oi-0.0
2021-05-10, o-2270.24, h-2274.73, l-2270.24, c-2274.59, v-1762, oi-0.0
2021-05-10, o-2274.305, h-2275.84, l-2272.73, c-2274.765, v-1440, oi-0.0
2021-05-10, o-2272.435, h-2272.435, l-2264.505, c-2266.75, v-6987, oi-0.0
2021-05-11, o-2224.12, h-2236, l-2224.12, c-2224.64, v-1509, oi-0.0
2021-05-11, o-2219.375, h-2231.065, l-2219.375, c-2230.99, v-1308, oi-0.0
2021-05-11, o-2239.34, h-2239.34, l-2226.72, c-2226.72, v-1032, oi-0.0
2021-05-11, o-2226.565, h-2226.565, l-2223.94, c-2225.64, v-1082, oi-0.0
2021-05-11, o-2218.195, h-2218.195, l-2210.82, c-2210.82, v-590, oi-0.0
2021-05-11, o-2211.845, h-2229.395, l-2205.08, c-2229.395, v-926, oi-0.0
2021-05-11, o-2223.335, h-2224.32, l-2220.36, c-2224.32, v-747, oi-0.0
2021-05-11, o-2222.55, h-2234.61, l-2222.51, c-2231.835, v-2925, oi-0.0
2021-05-11, o-2231.92, h-2231.92, l-2222.535, c-2222.535, v-1408, oi-0.0
2021-05-11, o-2225.395, h-2234.1, l-2225.395, c-2231.01, v-1487, oi-0.0
2021-05-11, o-2232.84, h-2239.73, l-2232.84, c-2239.73, v-405, oi-0.0
2021-05-11, o-2237.01, h-2239.25, l-2236.03, c-2236.03, v-737, oi-0.0
2021-05-11, o-2232.3, h-2240.6, l-2232.3, c-2240.6, v-783, oi-0.0
2021-05-11, o-2233.945, h-2233.945, l-2232.235, c-2232.235, v-232, oi-0.0
2021-05-11, o-2249.82, h-2257.02, l-2249.82, c-2256.9, v-540, oi-0.0
2021-05-11, o-2258.945, h-2258.945, l-2255.42, c-2255.42, v-703, oi-0.0
2021-05-11, o-2256.01, h-2256.01, l-2247.71, c-2247.71, v-349, oi-0.0
2021-05-11, o-2250.51, h-2255.93, l-2250.51, c-2255.93, v-616, oi-0.0
2021-05-11, o-2256.65, h-2256.91, l-2256.65, c-2256.91, v-243, oi-0.0
2021-05-11, o-2256.63, h-2257.23, l-2255.76, c-2257.23, v-472, oi-0.0
2021-05-11, o-2255.01, h-2255.01, l-2249.6, c-2249.6, v-894, oi-0.0
2021-05-11, o-2254.45, h-2257.115, l-2254.45, c-2257.115, v-211, oi-0.0
2021-05-11, o-2253.445, h-2253.445, l-2247, c-2249.265, v-1148, oi-0.0
2021-05-11, o-2247.995, h-2250.62, l-2245.365, c-2249.36, v-5359, oi-0.0
2021-05-12, o-2234.69, h-2234.69, l-2211.98, c-2211.98, v-1461, oi-0.0
2021-05-12, o-2218.72, h-2218.72, l-2214.59, c-2214.59, v-237, oi-0.0
2021-05-12, o-2218.385, h-2220.42, l-2217.265, c-2217.27, v-2116, oi-0.0
2021-05-12, o-2212, h-2218.185, l-2212, c-2215.705, v-990, oi-0.0
2021-05-12, o-2205.06, h-2206.405, l-2198.32, c-2200.74, v-1667, oi-0.0
2021-05-12, o-2198.03, h-2198.03, l-2192, c-2195.86, v-710, oi-0.0
2021-05-12, o-2195.79, h-2208.785, l-2195.79, c-2208.12, v-1066, oi-0.0
2021-05-12, o-2202.66, h-2202.66, l-2200.46, c-2200.46, v-207, oi-0.0
2021-05-12, o-2191.29, h-2191.29, l-2185.34, c-2187.94, v-1515, oi-0.0
2021-05-12, o-2182.4, h-2182.86, l-2180.72, c-2182.86, v-526, oi-0.0
2021-05-12, o-2184.87, h-2185.185, l-2180.43, c-2180.43, v-1340, oi-0.0
2021-05-12, o-2178.245, h-2184, l-2178.245, c-2184, v-437, oi-0.0
2021-05-12, o-2187.945, h-2189.44, l-2187.6, c-2187.6, v-404, oi-0.0
