Date, Open, High, Low, Close, Volume, Open Interest
2019-08-05, o-1799.2, h-1815.99, l-1767.315, c-1785.11, v-316018, oi-0.0
2019-08-06, o-1758.4, h-1826.2, l-1751.12, c-1822.37, v-423022, oi-0.0
2019-08-07, o-1900, h-1958.81, l-1895, c-1941.07, v-660484, oi-0.0
2019-08-08, o-1926.54, h-1928.35, l-1897.01, c-1918.45, v-347805, oi-0.0
2019-08-11, o-1900.44, h-1926.79, l-1891.17, c-1917.36, v-221966, oi-0.0
2019-08-12, o-1907.67, h-1963.895, l-1907.67, c-1943.8, v-307450, oi-0.0
2019-08-13, o-1908.56, h-1926.23, l-1889.96, c-1890.71, v-356792, oi-0.0
2019-08-14, o-1900.03, h-1919.71, l-1873.87, c-1906.46, v-256100, oi-0.0
2019-08-15, o-1929, h-1936.456, l-1905.01, c-1922.41, v-206568, oi-0.0
2019-08-18, o-1944.87, h-1959.875, l-1931.41, c-1944.76, v-224562, oi-0.0
2019-08-19, o-1942.51, h-1952.12, l-1929.2075, c-1935.66, v-162921, oi-0.0
2019-08-20, o-1945.69, h-1957.6, l-1939.7, c-1955.93, v-169223, oi-0.0
2019-08-21, o-1962.45, h-1967.52, l-1928.3, c-1951.16, v-152759, oi-0.0
2019-08-22, o-1942.98, h-1951.925, l-1893.08, c-1899.138, v-202469, oi-0.0
2019-08-25, o-1918.24, h-1918.5, l-1902.215, c-1917.64, v-171742, oi-0.0
2019-08-26, o-1921.74, h-1931.8, l-1912.33, c-1919.99, v-149167, oi-0.0
2019-08-27, o-1911.8, h-1947.95, l-1903.5701, c-1941.86, v-174101, oi-0.0
2019-08-28, o-1966.43, h-1976.76, l-1948, c-1956.13, v-273771, oi-0.0
2019-08-29, o-1971.8, h-1973.23, l-1953, c-1965.37, v-211696, oi-0.0
2019-09-02, o-1956.56, h-1967.9, l-1931.42, c-1941.71, v-294154, oi-0.0
2019-09-03, o-1960.88, h-1963.56, l-1935.71, c-1957.82, v-227547, oi-0.0
2019-09-04, o-1974.15, h-2010.94, l-1965.01, c-1995, v-371024, oi-0.0
2019-09-05, o-2006.34, h-2006.34, l-1962.75, c-1968.15, v-362962, oi-0.0
2019-09-08, o-1980.64, h-1994.51, l-1973.375, c-1992.93, v-276491, oi-0.0
2019-09-09, o-1983.34, h-2018.76, l-1964.03, c-2018, v-403171, oi-0.0
2019-09-10, o-2013.2, h-2054.17, l-2001.38, c-2049.61, v-353203, oi-0.0
2019-09-11, o-2056, h-2067.07, l-2037.3, c-2041.15, v-390734, oi-0.0
2019-09-12, o-2047.02, h-2071.78, l-2039.6, c-2063.97, v-337863, oi-0.0
2019-09-15, o-2057.24, h-2081.81, l-2035.01, c-2072.03, v-275719, oi-0.0
2019-09-16, o-2067.6, h-2081.235, l-2058.17, c-2078.2, v-202381, oi-0.0
2019-09-17, o-2072.21, h-2078.85, l-2036.9794, c-2057.61, v-141091, oi-0.0
2019-09-18, o-2053.74, h-2062.7, l-2046.73, c-2058.52, v-196926, oi-0.0
2019-09-19, o-2046.22, h-2057.43, l-2029.46, c-2029.46, v-370518, oi-0.0
2019-09-22, o-2016, h-2030, l-2007.14, c-2008.91, v-245902, oi-0.0
2019-09-23, o-2012.82, h-2020.99, l-1985.92, c-1991.2, v-233041, oi-0.0
2019-09-24, o-1991.65, h-2000.635, l-1962, c-1992.63, v-275275, oi-0.0
2019-09-25, o-1994.08, h-1994.08, l-1964, c-1978.24, v-228244, oi-0.0
2019-09-26, o-1969.56, h-1979.35, l-1936.86, c-1942.08, v-268265, oi-0.0
2019-09-29, o-1953, h-1982.71, l-1942.335, c-1962.4, v-165270, oi-0.0
2019-09-30, o-1977, h-1987.76, l-1964.715, c-1980.02, v-182960, oi-0.0
2019-10-01, o-1969, h-1969, l-1929.905, c-1939.96, v-233075, oi-0.0
2019-10-02, o-1936.55, h-1964.3, l-1918.23, c-1961.44, v-180194, oi-0.0
2019-10-03, o-1970.64, h-1984.87, l-1965.312, c-1981.39, v-241806, oi-0.0
2019-10-06, o-1971.01, h-1980.26, l-1949.08, c-1951.91, v-367034, oi-0.0
2019-10-07, o-1937.05, h-1955.73, l-1923.5627, c-1937.6, v-257084, oi-0.0
2019-10-08, o-1953.72, h-1953.72, l-1926.2, c-1943.13, v-373292, oi-0.0
2019-10-09, o-1942.69, h-1970.43, l-1933.84, c-1964.25, v-369036, oi-0.0
2019-10-10, o-1984.3, h-2003.79, l-1972.94, c-1975.23, v-472212, oi-0.0
2019-10-13, o-1964.52, h-1994.385, l-1964.52, c-1990.03, v-313183, oi-0.0
2019-10-14, o-1992.21, h-2023.11, l-1991.6, c-2016.43, v-456172, oi-0.0
2019-10-15, o-2016.8, h-2037.09, l-2016.8, c-2028.03, v-481929, oi-0.0
2019-10-16, o-2033, h-2044.77, l-2021.37, c-2030.11, v-325044, oi-0.0
2019-10-17, o-2030.86, h-2033.92, l-2006.955, c-2013.15, v-558619, oi-0.0
2019-10-20, o-2019.51, h-2035, l-2018.82, c-2022.27, v-147959, oi-0.0
2019-10-21, o-2029.04, h-2033.3, l-2010.01, c-2024.11, v-150511, oi-0.0
2019-10-22, o-2019.66, h-2034.68, l-2016.21, c-2031.03, v-138601, oi-0.0
2019-10-23, o-2035, h-2045.83, l-2016.47, c-2043.39, v-137100, oi-0.0
2019-10-24, o-2020.13, h-2058.86, l-2019.77, c-2055.89, v-204399, oi-0.0
2019-10-27, o-2053.02, h-2079.7, l-2047.285, c-2058.45, v-162429, oi-0.0
2019-10-28, o-2054.14, h-2057.425, l-2037.735, c-2042.67, v-121620, oi-0.0
2019-10-29, o-2035.53, h-2050.86, l-2030.35, c-2047.52, v-109034, oi-0.0
2019-10-30, o-2046.08, h-2059.17, l-2031.285, c-2048.78, v-137851, oi-0.0
2019-10-31, o-2023.62, h-2041.58, l-2007.7476, c-2032.42, v-252137, oi-0.0
2019-11-03, o-2042, h-2045.78, l-2002.83, c-2007.42, v-294404, oi-0.0
2019-11-04, o-2008.99, h-2029.8, l-2001.585, c-2025.86, v-217930, oi-0.0
2019-11-05, o-2018.56, h-2022.44, l-2001.41, c-2011.9, v-331097, oi-0.0
2019-11-06, o-1942.2, h-1945.22, l-1844.45, c-1848.22, v-1640334, oi-0.0
2019-11-07, o-1941, h-1954, l-1841, c-1878.79, v-992201, oi-0.0
2019-11-10, o-1869, h-1897.98, l-1852.8401, c-1895.15, v-438640, oi-0.0
2019-11-11, o-1901.35, h-1901.35, l-1860.2302, c-1877, v-453091, oi-0.0
2019-11-12, o-1855.59, h-1871.857, l-1852.64, c-1858.69, v-395797, oi-0.0
2019-11-13, o-1855.39, h-1875, l-1850.961, c-1865.54, v-224191, oi-0.0
2019-11-14, o-1873.85, h-1873.99, l-1843.03, c-1848.09, v-312098, oi-0.0
2019-11-17, o-1851.96, h-1853.15, l-1826.695, c-1838.29, v-285456, oi-0.0
2019-11-18, o-1845, h-1854.3608, l-1833.41, c-1847.06, v-206670, oi-0.0
2019-11-19, o-1846.06, h-1856.69, l-1837, c-1851.82, v-284631, oi-0.0
2019-11-20, o-1851.34, h-1876, l-1844.585, c-1873.31, v-291789, oi-0.0
2019-11-21, o-1881.45, h-1884.99, l-1870.44, c-1878.07, v-212366, oi-0.0
2019-11-24, o-1885.09, h-1902.565, l-1875.01, c-1898.99, v-251616, oi-0.0
2019-11-25, o-1897.97, h-1899.745, l-1882.02, c-1886.04, v-224302, oi-0.0
2019-11-26, o-1893, h-1916.35, l-1883.025, c-1907.66, v-181564, oi-0.0
2019-11-28, o-1904.89, h-1910, l-1899.08, c-1902.59, v-115577, oi-0.0
2019-12-01, o-1898.21, h-1903.49, l-1867.755, c-1884.45, v-242745, oi-0.0
2019-12-02, o-1865.39, h-1881.58, l-1852.52, c-1877.44, v-148741, oi-0.0
2019-12-03, o-1894.64, h-1929, l-1879.98, c-1923, v-339256, oi-0.0
2019-12-04, o-1929, h-1929, l-1901.51, c-1904.32, v-240041, oi-0.0
2019-12-05, o-1923.27, h-1935.92, l-1920.21, c-1931.2, v-246673, oi-0.0
2019-12-08, o-1928.08, h-1928.65, l-1903.18, c-1905.22, v-211510, oi-0.0
2019-12-09, o-1902.4, h-1926.4, l-1901.58, c-1904.52, v-202827, oi-0.0
2019-12-10, o-1915.9, h-1929.82, l-1904.48, c-1925.87, v-228099, oi-0.0
2019-12-11, o-1930.85, h-1959.04, l-1924.455, c-1949.7, v-240465, oi-0.0
2019-12-12, o-1960.87, h-1990, l-1949.08, c-1974.79, v-305537, oi-0.0
2019-12-15, o-1983.47, h-1998.01, l-1983.47, c-1993.89, v-200883, oi-0.0
2019-12-16, o-2000, h-2011.635, l-1991, c-2002.06, v-236629, oi-0.0
2019-12-17, o-2008.67, h-2008.67, l-1977.77, c-1991.57, v-216416, oi-0.0
2019-12-18, o-1996, h-2014.97, l-1994.76, c-2003.12, v-174601, oi-0.0
2019-12-19, o-2017, h-2025, l-2002.34, c-2022.12, v-359135, oi-0.0
2019-12-22, o-2026.01, h-2041.5, l-2017.675, c-2032.04, v-156577, oi-0.0
2019-12-23, o-2032.24, h-2047.3049, l-2031.29, c-2043.9, v-74572, oi-0.0
2019-12-25, o-2049.34, h-2068.81, l-2047.6519, c-2066.19, v-139356, oi-0.0
2019-12-26, o-2063, h-2080.99, l-2053.645, c-2072.85, v-165547, oi-0.0
2019-12-29, o-2070.36, h-2082.67, l-2050.47, c-2054.48, v-170119, oi-0.0
2019-12-30, o-2046.51, h-2057.99, l-2039.97, c-2053.69, v-145561, oi-0.0
2020-01-01, o-2068.4, h-2077.4143, l-2053.22, c-2074.31, v-242337, oi-0.0
2020-01-02, o-2042.47, h-2067.69, l-2035, c-2065.89, v-206510, oi-0.0
2020-01-05, o-2050, h-2059.79, l-2035, c-2046.59, v-252273, oi-0.0
2020-01-06, o-2047.39, h-2072.83, l-2038.54, c-2067.8, v-249126, oi-0.0
2020-01-07, o-2066.84, h-2088.66, l-2057.14, c-2062.54, v-260385, oi-0.0
2020-01-08, o-2072, h-2090, l-2069.75, c-2085.43, v-203927, oi-0.0
2020-01-09, o-2088.37, h-2094, l-2076.94, c-2086.9, v-128952, oi-0.0
2020-01-12, o-2090.25, h-2090.25, l-2073.01, c-2080.05, v-197394, oi-0.0
2020-01-13, o-2074.6, h-2085.995, l-2067.155, c-2071.71, v-279132, oi-0.0
2020-01-14, o-2073.56, h-2083.99, l-2061.38, c-2064.3, v-268306, oi-0.0
2020-01-15, o-2073.01, h-2073.01, l-2040.97, c-2053.95, v-338182, oi-0.0
2020-01-16, o-2060, h-2064.04, l-2046.905, c-2052.83, v-359810, oi-0.0
2020-01-20, o-2006, h-2014.51, l-1963.87, c-1991.26, v-1181121, oi-0.0
2020-01-21, o-2004.33, h-2014.24, l-1992.04, c-2000.27, v-579451, oi-0.0
2020-01-22, o-1986.24, h-2006.39, l-1975.12, c-1993.26, v-605277, oi-0.0
2020-01-23, o-1998, h-2000.8068, l-1954.74, c-1962.38, v-717814, oi-0.0
2020-01-26, o-1906.41, h-1917.9, l-1868.04, c-1908.89, v-621734, oi-0.0
2020-01-27, o-1914.67, h-1937.02, l-1900, c-1917.47, v-450897, oi-0.0
2020-01-28, o-1924.04, h-1933.04, l-1890.09, c-1893.4641, v-374652, oi-0.0
2020-01-29, o-1871.42, h-1885.5125, l-1858.86, c-1871.27, v-545622, oi-0.0
2020-01-30, o-1865.93, h-1870, l-1820.44, c-1830, v-513189, oi-0.0
2020-02-02, o-1840.23, h-1858.16, l-1830.05, c-1840, v-545297, oi-0.0
2020-02-03, o-1857.06, h-1895.5, l-1848.175, c-1863.55, v-520892, oi-0.0
2020-02-04, o-1898.7, h-1943.98, l-1882.71, c-1939.3, v-475026, oi-0.0
2020-02-05, o-1958.9, h-1971.995, l-1937.0118, c-1962.07, v-335567, oi-0.0
2020-02-06, o-1949, h-1960, l-1904.16, c-1908.92, v-376252, oi-0.0
2020-02-09, o-1901.69, h-1912.59, l-1883, c-1887.85, v-339283, oi-0.0
2020-02-10, o-1894.48, h-1918.89, l-1892.62, c-1909.73, v-376317, oi-0.0
2020-02-11, o-1923.95, h-1967, l-1911.21, c-1961.27, v-404997, oi-0.0
2020-02-12, o-1944, h-1960.88, l-1929.1, c-1959.53, v-299167, oi-0.0
2020-02-13, o-1998.44, h-2024.88, l-1984.66, c-1991.99, v-499169, oi-0.0
2020-02-17, o-1972.25, h-1988.19, l-1961.95, c-1975.63, v-319512, oi-0.0
2020-02-18, o-1982.76, h-1989.99, l-1962.32, c-1969.62, v-198585, oi-0.0
2020-02-19, o-1960, h-1987.76, l-1956.39, c-1969.25, v-273565, oi-0.0
2020-02-20, o-1965, h-1968.095, l-1922.155, c-1927.58, v-316415, oi-0.0
2020-02-23, o-1830.93, h-1835.495, l-1777.88, c-1791.53, v-818065, oi-0.0
2020-02-24, o-1803, h-1811.31, l-1711.01, c-1723.72, v-789992, oi-0.0
2020-02-25, o-1755.25, h-1755.25, l-1659.64, c-1679.31, v-818478, oi-0.0
2020-02-26, o-1612.98, h-1730, l-1592.45, c-1660.18, v-1196431, oi-0.0
2020-02-27, o-1643.64, h-1718, l-1634.54, c-1700.81, v-850167, oi-0.0
2020-03-01, o-1709.75, h-1732.92, l-1651.755, c-1727.98, v-714545, oi-0.0
2020-03-02, o-1726.63, h-1749.99, l-1646.925, c-1686.53, v-601061, oi-0.0
2020-03-03, o-1697.15, h-1736.89, l-1671.2354, c-1736.1, v-520827, oi-0.0
2020-03-04, o-1662.99, h-1680.04, l-1632.58, c-1649.56, v-704780, oi-0.0
2020-03-05, o-1603.09, h-1684, l-1584, c-1612.76, v-934429, oi-0.0
2020-03-08, o-1483.99, h-1588.67, l-1476.51, c-1525, v-1363856, oi-0.0
2020-03-09, o-1589.95, h-1615, l-1499.935, c-1560.67, v-653987, oi-0.0
2020-03-10, o-1522.29, h-1528.53, l-1420.56, c-1442.5, v-741535, oi-0.0
2020-03-11, o-1297, h-1369.99, l-1280, c-1280.005, v-1194638, oi-0.0
2020-03-12, o-1336.8, h-1421.67, l-1270.87, c-1421.22, v-988290, oi-0.0
2020-03-15, o-1275, h-1411.83, l-1252.2168, c-1289, v-917006, oi-0.0
2020-03-16, o-1309.56, h-1370.52, l-1252.91, c-1370.52, v-2060674, oi-0.0
2020-03-17, o-1277.86, h-1327.09, l-1165.02, c-1237.74, v-774960, oi-0.0
2020-03-18, o-1211.16, h-1236.64, l-1150, c-1192.63, v-913361, oi-0.0
2020-03-19, o-1216.34, h-1299.95, l-1157.41, c-1174.68, v-1078987, oi-0.0
2020-03-22, o-1166.98, h-1226.14, l-1107.285, c-1152.23, v-784452, oi-0.0
2020-03-23, o-1218.62, h-1279, l-1200.575, c-1261.81, v-728556, oi-0.0
2020-03-24, o-1259.47, h-1449.475, l-1246.95, c-1364.01, v-905504, oi-0.0
2020-03-25, o-1380.33, h-1429.4784, l-1353.52, c-1405.92, v-553960, oi-0.0
2020-03-26, o-1344.87, h-1355.455, l-1253.605, c-1253.605, v-623196, oi-0.0
2020-03-29, o-1261.27, h-1321.89, l-1216.98, c-1306.15, v-534266, oi-0.0
2020-03-30, o-1303.01, h-1390.39, l-1296.01, c-1345.175, v-693020, oi-0.0
2020-03-31, o-1293.81, h-1328.34, l-1248.18, c-1272.4, v-490454, oi-0.0
2020-04-01, o-1270.97, h-1334.99, l-1241.225, c-1258.02, v-1061348, oi-0.0
2020-04-02, o-1244.18, h-1279.16, l-1203.08, c-1231.81, v-401754, oi-0.0
2020-04-05, o-1303.28, h-1363.35, l-1292.81, c-1355.6, v-627666, oi-0.0
2020-04-06, o-1412.01, h-1495, l-1366.79, c-1375.3, v-718836, oi-0.0
2020-04-07, o-1382.65, h-1428.72, l-1360.01, c-1372.06, v-677129, oi-0.0
2020-04-08, o-1424.76, h-1450, l-1403, c-1420.64, v-946798, oi-0.0
2020-04-12, o-1413.19, h-1428.01, l-1368.39, c-1418.38, v-367492, oi-0.0
2020-04-13, o-1460.09, h-1469.96, l-1424, c-1449.29, v-1059571, oi-0.0
2020-04-14, o-1407.84, h-1440, l-1390.67, c-1423.81, v-701025, oi-0.0
2020-04-15, o-1432.35, h-1432.35, l-1391.02, c-1407.4, v-1232690, oi-0.0
2020-04-16, o-1469, h-1484.655, l-1450.19, c-1470.87, v-2185384, oi-0.0
2020-04-19, o-1462.05, h-1469.999, l-1410, c-1410.18, v-1099214, oi-0.0
2020-04-20, o-1382.81, h-1387.735, l-1317.4, c-1340.47, v-1766824, oi-0.0
2020-04-21, o-1365.01, h-1379.99, l-1342, c-1354.34, v-1116302, oi-0.0
2020-04-22, o-1354.05, h-1388.99, l-1350.79, c-1359.909, v-629344, oi-0.0
2020-04-23, o-1372.39, h-1374.58, l-1338.66, c-1365.26, v-831196, oi-0.0
2020-04-26, o-1374.93, h-1411.235, l-1371.04, c-1402.99, v-845261, oi-0.0
2020-04-27, o-1434.2, h-1463.65, l-1410.8, c-1439.33, v-550495, oi-0.0
2020-04-28, o-1487.83, h-1527.73, l-1473.3, c-1522.58, v-1258846, oi-0.0
2020-04-29, o-1514.53, h-1520.415, l-1464.78, c-1481.63, v-369208, oi-0.0
2020-04-30, o-1442.75, h-1460.3, l-1415.31, c-1449.99, v-805570, oi-0.0
2020-05-03, o-1415.73, h-1445.32, l-1388.51, c-1410.36, v-400741, oi-0.0
2020-05-04, o-1443.25, h-1446.36, l-1383.855, c-1393.07, v-778162, oi-0.0
2020-05-05, o-1397.46, h-1416.355, l-1356, c-1378.92, v-476711, oi-0.0
2020-05-06, o-1392.26, h-1448.59, l-1382, c-1443.05, v-1191794, oi-0.0
2020-05-07, o-1440.99, h-1444.25, l-1366.1, c-1432.5, v-820670, oi-0.0
2020-05-10, o-1427.02, h-1428.9691, l-1403.12, c-1406.225, v-483175, oi-0.0
2020-05-11, o-1401.09, h-1413.98, l-1385.11, c-1385.92, v-914004, oi-0.0
2020-05-12, o-1379.34, h-1388.92, l-1336.32, c-1369.15, v-729173, oi-0.0
2020-05-13, o-1348.74, h-1388.94, l-1303.25, c-1384.41, v-650007, oi-0.0
2020-05-14, o-1377.01, h-1409.485, l-1372.13, c-1383.03, v-543515, oi-0.0
2020-05-17, o-1430, h-1581.56, l-1430, c-1556.69, v-2501658, oi-0.0
2020-05-18, o-1556.29, h-1598.83, l-1544.1575, c-1548.73, v-771139, oi-0.0
2020-05-19, o-1578.52, h-1605.74, l-1578.2, c-1600.295, v-1237242, oi-0.0
2020-05-20, o-1605, h-1623.44, l-1575.79, c-1596.72, v-1127642, oi-0.0
2020-05-21, o-1591.74, h-1637.29, l-1584.65, c-1631.3, v-1039496, oi-0.0
2020-05-25, o-1704.32, h-1764.9, l-1692.11, c-1746.9, v-1122587, oi-0.0
2020-05-26, o-1775.93, h-1788, l-1692.61, c-1699.17, v-935852, oi-0.0
2020-05-27, o-1695.59, h-1708, l-1644.02, c-1650.59, v-596538, oi-0.0
2020-05-28, o-1657, h-1657, l-1618.43, c-1639.42, v-1107060, oi-0.0
2020-05-31, o-1633.12, h-1684.165, l-1633.12, c-1670.83, v-885418, oi-0.0
2020-06-01, o-1690, h-1692.045, l-1653.58, c-1655, v-896960, oi-0.0
2020-06-02, o-1704.03, h-1743.8398, l-1694.2896, c-1725, v-1047074, oi-0.0
2020-06-03, o-1714.9, h-1749.18, l-1706, c-1743.675, v-901316, oi-0.0
2020-06-04, o-1826.76, h-1853.38, l-1802.8472, c-1814.06, v-973292, oi-0.0
2020-06-07, o-1846.6, h-1871.97, l-1825.565, c-1840.91, v-597538, oi-0.0
2020-06-08, o-1808.07, h-1818.343, l-1770, c-1779.79, v-778644, oi-0.0
2020-06-09, o-1791.95, h-1793, l-1717.72, c-1731.838, v-969622, oi-0.0
2020-06-10, o-1655.85, h-1656.76, l-1576.57, c-1587.66, v-834814, oi-0.0
2020-06-11, o-1653.57, h-1663.9948, l-1615.2, c-1616.2, v-237852, oi-0.0
2020-06-14, o-1567.66, h-1664.925, l-1555.01, c-1651.14, v-702709, oi-0.0
2020-06-15, o-1716.32, h-1721.85, l-1641.75, c-1675.32, v-391315, oi-0.0
2020-06-16, o-1677.92, h-1678.575, l-1626.01, c-1638.54, v-591577, oi-0.0
2020-06-17, o-1622.4, h-1658, l-1590.93, c-1628.115, v-474997, oi-0.0
2020-06-18, o-1654, h-1657.4904, l-1600, c-1626.56, v-990539, oi-0.0
2020-06-21, o-1609.74, h-1636.29, l-1593.8667, c-1636.29, v-276775, oi-0.0
2020-06-22, o-1652.3, h-1678.5, l-1640, c-1676.81, v-306857, oi-0.0
2020-06-23, o-1660.71, h-1669.7699, l-1582, c-1611.69, v-525984, oi-0.0
2020-06-24, o-1585.81, h-1623.97, l-1561.72, c-1616.11, v-477199, oi-0.0
2020-06-25, o-1597.3, h-1611.71, l-1532.83, c-1538.83, v-487079, oi-0.0
2020-06-28, o-1567.77, h-1595.3, l-1540.48, c-1592.34, v-310529, oi-0.0
2020-06-29, o-1583.9, h-1603.24, l-1566.42, c-1593.07, v-223893, oi-0.0
2020-06-30, o-1606.05, h-1670, l-1601.14, c-1659.38, v-508820, oi-0.0
2020-07-01, o-1690.11, h-1714.0887, l-1658.4, c-1669.95, v-295582, oi-0.0
2020-07-05, o-1706.19, h-1738, l-1680.17, c-1705.74, v-276275, oi-0.0
2020-07-06, o-1681.36, h-1697.33, l-1654.6556, c-1656.39, v-214327, oi-0.0
2020-07-07, o-1662, h-1665.955, l-1633.25, c-1663.66, v-268361, oi-0.0
2020-07-08, o-1671.9, h-1679.7, l-1627.48, c-1670.19, v-373079, oi-0.0
2020-07-09, o-1660.68, h-1708.8, l-1652.98, c-1708.55, v-278227, oi-0.0
2020-07-12, o-1720.89, h-1739.575, l-1685.01, c-1686.89, v-337404, oi-0.0
2020-07-13, o-1668.69, h-1703.56, l-1652.685, c-1697.33, v-198045, oi-0.0
2020-07-14, o-1747, h-1802.73, l-1745.04, c-1797.64, v-597774, oi-0.0
2020-07-15, o-1767.21, h-1773.5, l-1730.67, c-1749.78, v-203589, oi-0.0
2020-07-16, o-1757.12, h-1757.12, l-1719.04, c-1732.68, v-246650, oi-0.0
2020-07-19, o-1724.01, h-1748, l-1700.42, c-1715.08, v-244121, oi-0.0
2020-07-20, o-1735.91, h-1762.67, l-1703.61, c-1711.72, v-319528, oi-0.0
2020-07-21, o-1717.96, h-1728.32, l-1681.25, c-1721.09, v-305822, oi-0.0
2020-07-22, o-1721.28, h-1729.33, l-1694.01, c-1694.09, v-162045, oi-0.0
2020-07-23, o-1678.27, h-1709.24, l-1671.965, c-1700.04, v-253580, oi-0.0
2020-07-26, o-1690.64, h-1711.88, l-1671.005, c-1704.62, v-176273, oi-0.0
2020-07-27, o-1696.34, h-1702.84, l-1677.29, c-1684.59, v-175831, oi-0.0
2020-07-28, o-1688.86, h-1724.4, l-1676.95, c-1708.11, v-262326, oi-0.0
2020-07-29, o-1683.8, h-1699.21, l-1657.16, c-1686.16, v-167336, oi-0.0
2020-07-30, o-1687.87, h-1692.25, l-1625.61, c-1662.14, v-232284, oi-0.0
2020-08-02, o-1665.91, h-1669.89, l-1634.685, c-1652.38, v-129571, oi-0.0
2020-08-03, o-1641, h-1680, l-1635.345, c-1674.86, v-198430, oi-0.0
2020-08-04, o-1700.13, h-1734.43, l-1683.39, c-1724.64, v-276025, oi-0.0
2020-08-05, o-1702, h-1765.98, l-1700.73, c-1749.01, v-338626, oi-0.0
2020-08-06, o-1813.4, h-1821.45, l-1742, c-1752, v-515309, oi-0.0
2020-08-09, o-1746.24, h-1785.89, l-1731.05, c-1771.185, v-262678, oi-0.0
2020-08-10, o-1818.27, h-1847.42, l-1800.01, c-1805.11, v-434134, oi-0.0
2020-08-11, o-1816.3, h-1828, l-1805.5, c-1808.06, v-231883, oi-0.0
2020-08-12, o-1799.06, h-1823.98, l-1789, c-1790.92, v-173041, oi-0.0
2020-08-13, o-1780, h-1787.22, l-1768.265, c-1777.03, v-230195, oi-0.0
2020-08-16, o-1792.39, h-1792.39, l-1750, c-1754.15, v-177919, oi-0.0
2020-08-17, o-1750, h-1792, l-1744.13, c-1780.44, v-199173, oi-0.0
2020-08-18, o-1783.01, h-1807.09, l-1760.32, c-1770.15, v-255095, oi-0.0
2020-08-19, o-1751.9, h-1774.95, l-1746.01, c-1770.51, v-171886, oi-0.0
2020-08-20, o-1763, h-1785.05, l-1754.67, c-1780.64, v-203270, oi-0.0
2020-08-23, o-1803.56, h-1837.72, l-1796.935, c-1834.84, v-296398, oi-0.0
2020-08-24, o-1836.02, h-1858.29, l-1816.41, c-1850.6, v-269107, oi-0.0
2020-08-25, o-1838.8, h-1883.97, l-1835.01, c-1867.78, v-326230, oi-0.0
2020-08-26, o-1892.58, h-1924.86, l-1874.27, c-1893.54, v-356764, oi-0.0
2020-08-27, o-1896.15, h-1955.605, l-1895.23, c-1945.36, v-273379, oi-0.0
2020-08-30, o-1922.47, h-1936.5, l-1908.13, c-1909.45, v-239380, oi-0.0
2020-08-31, o-1905.13, h-1937, l-1899.73, c-1929.435, v-262490, oi-0.0
2020-09-01, o-1940, h-1955.4, l-1895.65, c-1950.25, v-282723, oi-0.0
2020-09-02, o-1952.15, h-1966.2227, l-1909.89, c-1946.31, v-380104, oi-0.0
2020-09-03, o-1947.97, h-1962.6, l-1906.08, c-1917.75, v-336627, oi-0.0
2020-09-07, o-1886.86, h-1930.08, l-1882.94, c-1891.43, v-290351, oi-0.0
2020-09-08, o-1887.55, h-1910.08, l-1823.403, c-1872.84, v-400074, oi-0.0
2020-09-09, o-1896.29, h-1901.9, l-1811.735, c-1819.12, v-245950, oi-0.0
2020-09-10, o-1813.52, h-1835.015, l-1769.98, c-1781.23, v-324974, oi-0.0
2020-09-13, o-1803, h-1805.45, l-1774.6, c-1782.635, v-312084, oi-0.0
2020-09-14, o-1797.41, h-1817.74, l-1785, c-1786.46, v-215949, oi-0.0
2020-09-15, o-1800, h-1837.83, l-1787.9, c-1807.6, v-331494, oi-0.0
2020-09-16, o-1783.19, h-1805.84, l-1756.49, c-1785.51, v-413296, oi-0.0
2020-09-17, o-1791.16, h-1794.52, l-1720, c-1734.51, v-527334, oi-0.0
2020-09-20, o-1676.2, h-1688.09, l-1632.165, c-1652.39, v-572175, oi-0.0
2020-09-21, o-1659.22, h-1679.335, l-1625, c-1672.91, v-376269, oi-0.0
2020-09-22, o-1692.1, h-1693.09, l-1633.74, c-1639.37, v-226723, oi-0.0
2020-09-23, o-1617.28, h-1680.35, l-1601.01, c-1649.065, v-335885, oi-0.0
2020-09-24, o-1635, h-1660.74, l-1612, c-1655.92, v-246672, oi-0.0
2020-09-27, o-1694.99, h-1729.25, l-1671.25, c-1702.88, v-205186, oi-0.0
2020-09-28, o-1700.15, h-1712.27, l-1670.41, c-1672.2, v-166995, oi-0.0
2020-09-29, o-1682.64, h-1729.79, l-1678.995, c-1710.68, v-241673, oi-0.0
2020-09-30, o-1735.54, h-1750, l-1730, c-1743.09, v-259346, oi-0.0
2020-10-01, o-1698.99, h-1720, l-1684.03, c-1711.58, v-193829, oi-0.0
2020-10-04, o-1705.28, h-1720.4744, l-1662.47, c-1707.785, v-274247, oi-0.0
2020-10-05, o-1714.0938, h-1759.03, l-1700.1, c-1708.52, v-243093, oi-0.0
2020-10-06, o-1720, h-1761.175, l-1720, c-1757.22, v-159205, oi-0.0
2020-10-07, o-1770.06, h-1794.525, l-1753, c-1789.15, v-214520, oi-0.0
2020-10-08, o-1807, h-1828.81, l-1786.71, c-1819.83, v-212245, oi-0.0
2020-10-11, o-1830.83, h-1866, l-1826.655, c-1845, v-285569, oi-0.0
2020-10-12, o-1833.9, h-1846.98, l-1771.87, c-1780.66, v-346325, oi-0.0
2020-10-13, o-1783.38, h-1791.17, l-1730.88, c-1730.88, v-232776, oi-0.0
