Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-05-24 23:00:00, $198.24, BUY, $99,801.76, $198.24, $0.00, $0.00
2019-08-19 23:00:00, $276.17, HOLD, $99,829.48, $548.46, $0.00, $377.94
2019-08-20 23:00:00, $276.55, BUY, $99,552.93, $825.01, $0.00, $377.94
2019-08-21 23:00:00, $277.49, HOLD, $99,552.93, $825.01, $0.00, $377.94
2019-08-22 23:00:00, $281.66, BUY, $99,271.27, $1,106.67, $0.00, $377.94
2019-08-25 23:00:00, $288.45, HOLD, $99,271.27, $1,106.67, $0.00, $377.94
2019-08-26 23:00:00, $294.43, BUY, $98,976.85, $1,401.10, $0.00, $377.94
2019-08-27 23:00:00, $295.20, HOLD, $98,976.85, $1,401.10, $0.00, $377.94
2019-08-28 23:00:00, $294.40, SELL, $100,448.83, $0.00, $-0.03, $448.83
2019-08-29 23:00:00, $294.32, HOLD, $100,448.83, $0.00, $0.00, $448.83
2019-09-02 23:00:00, $295.09, BUY, $100,153.74, $295.09, $0.00, $448.83
2019-09-03 23:00:00, $299.00, HOLD, $100,153.74, $295.09, $0.00, $448.83
2019-09-04 23:00:00, $299.93, BUY, $99,853.81, $595.02, $0.00, $448.83
2019-09-05 23:00:00, $299.98, HOLD, $99,853.81, $595.02, $0.00, $448.83
2019-09-08 23:00:00, $295.61, SELL, $100,445.03, $0.00, $-4.32, $445.03
2019-09-09 23:00:00, $292.56, HOLD, $100,445.03, $0.00, $0.00, $445.03
2019-09-10 23:00:00, $290.83, SELL, $100,445.03, $0.00, $0.00, $445.03
2019-09-11 23:00:00, $290.18, HOLD, $100,445.03, $0.00, $0.00, $445.03
2019-09-12 23:00:00, $290.72, BUY, $100,154.31, $290.72, $0.00, $445.03
2019-09-15 23:00:00, $290.89, HOLD, $100,154.31, $290.72, $0.00, $445.03
2019-09-16 23:00:00, $290.59, SELL, $100,444.90, $0.00, $-0.13, $444.90
2019-09-17 23:00:00, $288.85, HOLD, $100,444.90, $0.00, $0.00, $444.90
2019-09-18 23:00:00, $287.23, SELL, $100,444.90, $0.00, $0.00, $444.90
2019-09-19 23:00:00, $287.26, BUY, $100,157.64, $287.26, $0.00, $444.90
2019-09-22 23:00:00, $288.01, HOLD, $100,157.64, $287.26, $0.00, $444.90
2019-09-23 23:00:00, $288.25, BUY, $99,869.40, $575.50, $0.00, $444.90
2019-09-24 23:00:00, $287.59, SELL, $100,444.58, $0.00, $-0.66, $444.58
2019-09-25 23:00:00, $287.46, HOLD, $100,444.58, $0.00, $0.00, $444.58
2019-09-26 23:00:00, $285.98, SELL, $100,444.58, $0.00, $0.00, $444.58
2019-09-29 23:00:00, $285.70, HOLD, $100,444.58, $0.00, $0.00, $444.58
2019-09-30 23:00:00, $285.99, BUY, $100,158.58, $285.99, $0.00, $444.58
2019-10-01 23:00:00, $288.62, HOLD, $100,158.58, $285.99, $0.00, $444.58
2019-10-02 23:00:00, $291.38, BUY, $99,867.20, $577.38, $0.00, $444.58
2019-10-03 23:00:00, $292.34, HOLD, $99,867.20, $577.38, $0.00, $444.58
2019-10-06 23:00:00, $294.08, BUY, $99,573.12, $871.45, $0.00, $444.58
2019-10-07 23:00:00, $295.32, HOLD, $99,573.12, $871.45, $0.00, $444.58
2019-10-08 23:00:00, $297.17, BUY, $99,275.96, $1,168.62, $0.00, $444.58
2019-10-09 23:00:00, $297.36, HOLD, $99,275.96, $1,168.62, $0.00, $444.58
2019-10-10 23:00:00, $297.80, BUY, $98,978.15, $1,466.42, $0.00, $444.58
2019-10-13 23:00:00, $298.27, HOLD, $98,978.15, $1,466.42, $0.00, $444.58
2019-10-14 23:00:00, $299.90, BUY, $98,678.25, $1,766.33, $0.00, $444.58
2019-10-15 23:00:00, $301.32, HOLD, $98,678.25, $1,766.33, $0.00, $444.58
2019-10-16 23:00:00, $302.07, BUY, $98,376.18, $2,068.40, $0.00, $444.58
2019-10-17 23:00:00, $301.25, SELL, $100,484.93, $0.00, $-0.82, $484.93
2019-10-20 23:00:00, $299.41, HOLD, $100,484.93, $0.00, $0.00, $484.93
2019-10-21 23:00:00, $298.07, SELL, $100,484.93, $0.00, $0.00, $484.93
2019-10-22 23:00:00, $296.91, HOLD, $100,484.93, $0.00, $0.00, $484.93
2019-10-23 23:00:00, $297.49, BUY, $100,187.44, $297.49, $0.00, $484.93
2019-10-24 23:00:00, $297.09, SELL, $100,484.54, $0.00, $-0.39, $484.54
2019-10-27 23:00:00, $298.20, BUY, $100,186.34, $298.20, $0.00, $484.54
2019-10-28 23:00:00, $297.61, SELL, $100,483.95, $0.00, $-0.59, $483.95
2019-10-29 23:00:00, $297.72, BUY, $100,186.23, $297.72, $0.00, $483.95
2019-10-30 23:00:00, $296.75, SELL, $100,482.98, $0.00, $-0.97, $482.98
2019-10-31 23:00:00, $297.42, BUY, $100,185.56, $297.42, $0.00, $482.98
2019-11-03 23:00:00, $299.22, HOLD, $100,185.56, $297.42, $0.00, $482.98
2019-11-04 23:00:00, $301.99, BUY, $99,883.57, $599.41, $0.00, $482.98
2019-11-05 23:00:00, $303.14, HOLD, $99,883.57, $599.41, $0.00, $482.98
2019-11-06 23:00:00, $302.88, SELL, $100,489.33, $0.00, $0.89, $489.33
2019-11-07 23:00:00, $301.30, HOLD, $100,489.33, $0.00, $0.00, $489.33
2019-11-10 23:00:00, $301.39, BUY, $100,187.94, $301.39, $0.00, $489.33
2019-11-11 23:00:00, $302.65, HOLD, $100,187.94, $301.39, $0.00, $489.33
2019-11-12 23:00:00, $303.74, BUY, $99,884.20, $605.13, $0.00, $489.33
2019-11-13 23:00:00, $304.32, HOLD, $99,884.20, $605.13, $0.00, $489.33
2019-11-14 23:00:00, $303.53, SELL, $100,491.27, $0.00, $-0.20, $491.27
2019-11-17 23:00:00, $302.49, HOLD, $100,491.27, $0.00, $0.00, $491.27
2019-11-18 23:00:00, $301.03, SELL, $100,491.27, $0.00, $0.00, $491.27
2019-11-19 23:00:00, $300.05, HOLD, $100,491.27, $0.00, $0.00, $491.27
2019-11-20 23:00:00, $299.54, SELL, $100,491.27, $0.00, $0.00, $491.27
2019-11-21 23:00:00, $299.89, BUY, $100,191.38, $299.89, $0.00, $491.27
2019-11-24 23:00:00, $300.37, HOLD, $100,191.38, $299.89, $0.00, $491.27
2019-11-25 23:00:00, $300.64, BUY, $99,890.74, $600.53, $0.00, $491.27
2019-11-26 23:00:00, $299.32, SELL, $100,489.39, $0.00, $-1.31, $489.39
2019-11-28 23:00:00, $297.65, HOLD, $100,489.39, $0.00, $0.00, $489.39
2019-12-01 23:00:00, $296.54, SELL, $100,489.39, $0.00, $0.00, $489.39
2019-12-02 23:00:00, $295.12, HOLD, $100,489.39, $0.00, $0.00, $489.39
2019-12-03 23:00:00, $294.84, SELL, $100,489.39, $0.00, $0.00, $489.39
2019-12-04 23:00:00, $294.38, HOLD, $100,489.39, $0.00, $0.00, $489.39
2019-12-05 23:00:00, $295.27, BUY, $100,194.12, $295.27, $0.00, $489.39
2019-12-08 23:00:00, $295.40, HOLD, $100,194.12, $295.27, $0.00, $489.39
2019-12-09 23:00:00, $296.18, BUY, $99,897.94, $591.45, $0.00, $489.39
2019-12-10 23:00:00, $294.87, SELL, $100,487.69, $0.00, $-1.31, $487.69
2019-12-11 23:00:00, $294.26, HOLD, $100,487.69, $0.00, $0.00, $487.69
2019-12-12 23:00:00, $293.63, SELL, $100,487.69, $0.00, $0.00, $487.69
2019-12-15 23:00:00, $293.65, BUY, $100,194.04, $293.65, $0.00, $487.69
2019-12-16 23:00:00, $293.73, HOLD, $100,194.04, $293.65, $0.00, $487.69
2019-12-17 23:00:00, $293.49, SELL, $100,487.53, $0.00, $-0.15, $487.53
2019-12-18 23:00:00, $293.96, BUY, $100,193.58, $293.96, $0.00, $487.53
2019-12-19 23:00:00, $294.15, HOLD, $100,193.58, $293.96, $0.00, $487.53
2019-12-22 23:00:00, $294.42, BUY, $99,899.16, $588.37, $0.00, $487.53
2019-12-23 23:00:00, $294.69, HOLD, $99,899.16, $588.37, $0.00, $487.53
2019-12-25 23:00:00, $294.99, BUY, $99,604.17, $883.36, $0.00, $487.53
2019-12-26 23:00:00, $294.41, SELL, $100,487.39, $0.00, $-0.58, $487.39
2019-12-29 23:00:00, $293.52, HOLD, $100,487.39, $0.00, $0.00, $487.39
2019-12-30 23:00:00, $292.36, SELL, $100,487.39, $0.00, $0.00, $487.39
2020-01-01 23:00:00, $291.66, HOLD, $100,487.39, $0.00, $0.00, $487.39
2020-01-02 23:00:00, $291.60, SELL, $100,487.39, $0.00, $0.00, $487.39
2020-01-05 23:00:00, $292.61, BUY, $100,194.78, $292.61, $0.00, $487.39
2020-01-06 23:00:00, $295.17, HOLD, $100,194.78, $292.61, $0.00, $487.39
2020-01-07 23:00:00, $297.14, BUY, $99,897.65, $589.75, $0.00, $487.39
2020-01-08 23:00:00, $298.84, HOLD, $99,897.65, $589.75, $0.00, $487.39
2020-01-09 23:00:00, $298.94, BUY, $99,598.71, $888.69, $0.00, $487.39
2020-01-12 23:00:00, $300.17, HOLD, $99,598.71, $888.69, $0.00, $487.39
2020-01-13 23:00:00, $301.26, BUY, $99,297.45, $1,189.94, $0.00, $487.39
2020-01-14 23:00:00, $302.89, HOLD, $99,297.45, $1,189.94, $0.00, $487.39
2020-01-15 23:00:00, $307.04, BUY, $98,990.41, $1,496.98, $0.00, $487.39
2020-01-16 23:00:00, $309.97, HOLD, $98,990.41, $1,496.98, $0.00, $487.39
2020-01-20 23:00:00, $312.74, BUY, $98,677.67, $1,809.72, $0.00, $487.39
2020-01-21 23:00:00, $311.82, SELL, $100,548.61, $0.00, $-0.92, $548.61
2020-01-22 23:00:00, $311.04, HOLD, $100,548.61, $0.00, $0.00, $548.61
2020-01-23 23:00:00, $310.33, SELL, $100,548.61, $0.00, $0.00, $548.61
2020-01-26 23:00:00, $309.99, HOLD, $100,548.61, $0.00, $0.00, $548.61
2020-01-27 23:00:00, $310.00, BUY, $100,238.61, $310.00, $0.00, $548.61
2020-01-28 23:00:00, $308.21, SELL, $100,546.82, $0.00, $-1.79, $546.82
2020-01-29 23:00:00, $305.67, HOLD, $100,546.82, $0.00, $0.00, $546.82
2020-01-30 23:00:00, $304.12, SELL, $100,546.82, $0.00, $0.00, $546.82
2020-02-02 23:00:00, $305.27, BUY, $100,241.55, $305.27, $0.00, $546.82
2020-02-03 23:00:00, $308.20, HOLD, $100,241.55, $305.27, $0.00, $546.82
2020-02-04 23:00:00, $311.12, BUY, $99,930.43, $616.39, $0.00, $546.82
2020-02-05 23:00:00, $312.76, HOLD, $99,930.43, $616.39, $0.00, $546.82
2020-02-06 23:00:00, $312.75, SELL, $100,555.93, $0.00, $1.63, $555.93
2020-02-09 23:00:00, $313.24, BUY, $100,242.69, $313.24, $0.00, $555.93
2020-02-10 23:00:00, $314.68, HOLD, $100,242.69, $313.24, $0.00, $555.93
2020-02-11 23:00:00, $317.26, BUY, $99,925.43, $630.50, $0.00, $555.93
2020-02-12 23:00:00, $319.52, HOLD, $99,925.43, $630.50, $0.00, $555.93
2020-02-13 23:00:00, $321.12, BUY, $99,604.31, $951.62, $0.00, $555.93
2020-02-17 23:00:00, $323.00, HOLD, $99,604.31, $951.62, $0.00, $555.93
2020-02-18 23:00:00, $323.07, BUY, $99,281.24, $1,274.70, $0.00, $555.93
2020-02-19 23:00:00, $319.92, SELL, $100,560.90, $0.00, $-3.16, $560.90
2020-02-20 23:00:00, $313.50, HOLD, $100,560.90, $0.00, $0.00, $560.90
2020-02-23 23:00:00, $307.99, SELL, $100,560.90, $0.00, $0.00, $560.90
2020-02-24 23:00:00, $301.14, HOLD, $100,560.90, $0.00, $0.00, $560.90
2020-02-25 23:00:00, $293.29, SELL, $100,560.90, $0.00, $0.00, $560.90
2020-02-26 23:00:00, $294.47, BUY, $100,266.43, $294.47, $0.00, $560.90
2020-02-27 23:00:00, $297.71, HOLD, $100,266.43, $294.47, $0.00, $560.90
2020-03-01 23:00:00, $310.90, BUY, $99,955.54, $605.36, $0.00, $560.90
2020-03-02 23:00:00, $313.01, HOLD, $99,955.54, $605.36, $0.00, $560.90
2020-03-03 23:00:00, $315.88, BUY, $99,639.65, $921.25, $0.00, $560.90
2020-03-04 23:00:00, $309.26, SELL, $100,567.43, $0.00, $-6.62, $567.43
2020-03-05 23:00:00, $307.32, HOLD, $100,567.43, $0.00, $0.00, $567.43
2020-03-08 23:00:00, $302.63, SELL, $100,567.43, $0.00, $0.00, $567.43
2020-03-09 23:00:00, $295.52, HOLD, $100,567.43, $0.00, $0.00, $567.43
2020-03-10 23:00:00, $293.20, SELL, $100,567.43, $0.00, $0.00, $567.43
2020-03-11 23:00:00, $288.50, HOLD, $100,567.43, $0.00, $0.00, $567.43
2020-03-12 23:00:00, $297.62, BUY, $100,269.81, $297.62, $0.00, $567.43
2020-03-15 23:00:00, $299.24, HOLD, $100,269.81, $297.62, $0.00, $567.43
2020-03-16 23:00:00, $306.59, BUY, $99,963.22, $604.21, $0.00, $567.43
2020-03-17 23:00:00, $301.06, SELL, $100,565.34, $0.00, $-5.53, $565.34
2020-03-18 23:00:00, $293.82, HOLD, $100,565.34, $0.00, $0.00, $565.34
2020-03-19 23:00:00, $287.18, SELL, $100,565.34, $0.00, $0.00, $565.34
2020-03-22 23:00:00, $283.99, HOLD, $100,565.34, $0.00, $0.00, $565.34
2020-03-23 23:00:00, $286.14, BUY, $100,279.21, $286.14, $0.00, $565.34
2020-03-24 23:00:00, $285.76, SELL, $100,564.96, $0.00, $-0.38, $564.96
2020-03-25 23:00:00, $289.21, BUY, $100,275.75, $289.21, $0.00, $564.96
2020-03-26 23:00:00, $286.84, SELL, $100,562.59, $0.00, $-2.38, $562.59
2020-03-29 23:00:00, $287.65, BUY, $100,274.93, $287.65, $0.00, $562.59
2020-03-30 23:00:00, $287.74, HOLD, $100,274.93, $287.65, $0.00, $562.59
2020-03-31 23:00:00, $288.91, BUY, $99,986.03, $576.56, $0.00, $562.59
2020-04-01 23:00:00, $295.07, HOLD, $99,986.03, $576.56, $0.00, $562.59
2020-04-02 23:00:00, $299.12, BUY, $99,686.91, $875.68, $0.00, $562.59
2020-04-05 23:00:00, $304.89, HOLD, $99,686.91, $875.68, $0.00, $562.59
2020-04-06 23:00:00, $303.22, SELL, $100,596.56, $0.00, $4.10, $596.56
2020-04-07 23:00:00, $301.83, HOLD, $100,596.56, $0.00, $0.00, $596.56
2020-04-08 23:00:00, $304.55, BUY, $100,292.01, $304.55, $0.00, $596.56
2020-04-12 23:00:00, $307.96, HOLD, $100,292.01, $304.55, $0.00, $596.56
2020-04-13 23:00:00, $315.28, BUY, $99,976.73, $619.83, $0.00, $596.56
2020-04-14 23:00:00, $316.52, HOLD, $99,976.73, $619.83, $0.00, $596.56
2020-04-15 23:00:00, $317.03, BUY, $99,659.70, $936.86, $0.00, $596.56
2020-04-16 23:00:00, $310.32, SELL, $100,590.65, $0.00, $-6.71, $590.65
2020-04-19 23:00:00, $307.38, HOLD, $100,590.65, $0.00, $0.00, $590.65
2020-04-20 23:00:00, $305.25, SELL, $100,590.65, $0.00, $0.00, $590.65
2020-04-21 23:00:00, $308.33, BUY, $100,282.31, $308.33, $0.00, $590.65
2020-04-22 23:00:00, $308.20, SELL, $100,590.52, $0.00, $-0.13, $590.52
2020-04-23 23:00:00, $308.02, HOLD, $100,590.52, $0.00, $0.00, $590.52
2020-04-26 23:00:00, $306.87, SELL, $100,590.52, $0.00, $0.00, $590.52
2020-04-27 23:00:00, $304.99, HOLD, $100,590.52, $0.00, $0.00, $590.52
2020-04-28 23:00:00, $304.01, SELL, $100,590.52, $0.00, $0.00, $590.52
2020-04-29 23:00:00, $303.14, HOLD, $100,590.52, $0.00, $0.00, $590.52
2020-04-30 23:00:00, $304.77, BUY, $100,285.75, $304.77, $0.00, $590.52
2020-05-03 23:00:00, $307.09, HOLD, $100,285.75, $304.77, $0.00, $590.52
2020-05-04 23:00:00, $307.26, BUY, $99,978.49, $612.03, $0.00, $590.52
2020-05-05 23:00:00, $306.62, SELL, $100,591.73, $0.00, $-0.64, $591.73
2020-05-06 23:00:00, $307.05, BUY, $100,284.68, $307.05, $0.00, $591.73
2020-05-07 23:00:00, $307.00, SELL, $100,591.68, $0.00, $-0.05, $591.68
2020-05-10 23:00:00, $305.73, HOLD, $100,591.68, $0.00, $0.00, $591.68
2020-05-11 23:00:00, $302.25, SELL, $100,591.68, $0.00, $0.00, $591.68
2020-05-12 23:00:00, $300.37, HOLD, $100,591.68, $0.00, $0.00, $591.68
2020-05-13 23:00:00, $300.56, BUY, $100,291.12, $300.56, $0.00, $591.68
2020-05-14 23:00:00, $302.15, HOLD, $100,291.12, $300.56, $0.00, $591.68
2020-05-17 23:00:00, $304.08, BUY, $99,987.04, $604.64, $0.00, $591.68
2020-05-18 23:00:00, $303.83, SELL, $100,594.69, $0.00, $-0.25, $594.69
2020-05-19 23:00:00, $303.13, HOLD, $100,594.69, $0.00, $0.00, $594.69
2020-05-20 23:00:00, $303.12, SELL, $100,594.69, $0.00, $0.00, $594.69
2020-05-21 23:00:00, $304.44, BUY, $100,290.25, $304.44, $0.00, $594.69
2020-05-25 23:00:00, $306.90, HOLD, $100,290.25, $304.44, $0.00, $594.69
2020-05-26 23:00:00, $308.02, BUY, $99,982.22, $612.47, $0.00, $594.69
2020-05-27 23:00:00, $308.81, HOLD, $99,982.22, $612.47, $0.00, $594.69
2020-05-28 23:00:00, $307.85, SELL, $100,597.92, $0.00, $-0.18, $597.92
2020-05-31 23:00:00, $307.25, HOLD, $100,597.92, $0.00, $0.00, $597.92
2020-06-01 23:00:00, $308.07, BUY, $100,289.84, $308.07, $0.00, $597.92
2020-06-02 23:00:00, $309.79, HOLD, $100,289.84, $308.07, $0.00, $597.92
2020-06-03 23:00:00, $310.00, BUY, $99,979.85, $618.07, $0.00, $597.92
2020-06-04 23:00:00, $308.31, SELL, $100,596.47, $0.00, $-1.68, $596.47
2020-06-07 23:00:00, $306.72, HOLD, $100,596.47, $0.00, $0.00, $596.47
2020-06-08 23:00:00, $304.67, SELL, $100,596.47, $0.00, $0.00, $596.47
2020-06-09 23:00:00, $303.45, HOLD, $100,596.47, $0.00, $0.00, $596.47
2020-06-10 23:00:00, $300.06, SELL, $100,596.47, $0.00, $0.00, $596.47
2020-06-11 23:00:00, $300.17, BUY, $100,296.30, $300.17, $0.00, $596.47
2020-06-14 23:00:00, $299.36, SELL, $100,595.66, $0.00, $-0.81, $595.66
2020-06-15 23:00:00, $300.18, BUY, $100,295.48, $300.18, $0.00, $595.66
2020-06-16 23:00:00, $299.64, SELL, $100,595.12, $0.00, $-0.54, $595.12
2020-06-17 23:00:00, $299.92, BUY, $100,295.20, $299.92, $0.00, $595.12
2020-06-18 23:00:00, $300.48, HOLD, $100,295.20, $299.92, $0.00, $595.12
2020-06-21 23:00:00, $299.88, SELL, $100,595.08, $0.00, $-0.04, $595.08
2020-06-22 23:00:00, $299.91, BUY, $100,295.17, $299.91, $0.00, $595.08
2020-06-23 23:00:00, $298.34, SELL, $100,593.51, $0.00, $-1.56, $593.51
2020-06-24 23:00:00, $299.57, BUY, $100,293.95, $299.57, $0.00, $593.51
2020-06-25 23:00:00, $300.45, HOLD, $100,293.95, $299.57, $0.00, $593.51
2020-06-28 23:00:00, $303.15, BUY, $99,990.79, $602.72, $0.00, $593.51
2020-06-29 23:00:00, $304.54, HOLD, $99,990.79, $602.72, $0.00, $593.51
2020-06-30 23:00:00, $307.27, BUY, $99,683.53, $909.99, $0.00, $593.51
2020-07-01 23:00:00, $311.13, HOLD, $99,683.53, $909.99, $0.00, $593.51
2020-07-05 23:00:00, $314.64, BUY, $99,368.88, $1,224.63, $0.00, $593.51
2020-07-06 23:00:00, $319.36, HOLD, $99,368.88, $1,224.63, $0.00, $593.51
2020-07-07 23:00:00, $322.64, BUY, $99,046.24, $1,547.27, $0.00, $593.51
2020-07-08 23:00:00, $324.85, HOLD, $99,046.24, $1,547.27, $0.00, $593.51
2020-07-09 23:00:00, $325.63, BUY, $98,720.61, $1,872.90, $0.00, $593.51
2020-07-12 23:00:00, $325.87, HOLD, $98,720.61, $1,872.90, $0.00, $593.51
2020-07-13 23:00:00, $326.90, BUY, $98,393.71, $2,199.80, $0.00, $593.51
2020-07-14 23:00:00, $325.87, SELL, $100,674.83, $0.00, $-1.03, $674.83
2020-07-15 23:00:00, $325.74, HOLD, $100,674.83, $0.00, $0.00, $674.83
2020-07-16 23:00:00, $326.30, BUY, $100,348.52, $326.30, $0.00, $674.83
2020-07-19 23:00:00, $327.48, HOLD, $100,348.52, $326.30, $0.00, $674.83
2020-07-20 23:00:00, $327.38, SELL, $100,675.90, $0.00, $1.08, $675.90
2020-07-21 23:00:00, $326.73, HOLD, $100,675.90, $0.00, $0.00, $675.90
2020-07-22 23:00:00, $326.48, SELL, $100,675.90, $0.00, $0.00, $675.90
2020-07-23 23:00:00, $326.97, BUY, $100,348.94, $326.97, $0.00, $675.90
2020-07-26 23:00:00, $327.09, HOLD, $100,348.94, $326.97, $0.00, $675.90
2020-07-27 23:00:00, $326.17, SELL, $100,675.11, $0.00, $-0.79, $675.11
2020-07-28 23:00:00, $325.50, HOLD, $100,675.11, $0.00, $0.00, $675.11
2020-07-29 23:00:00, $326.50, BUY, $100,348.61, $326.50, $0.00, $675.11
2020-07-30 23:00:00, $331.50, HOLD, $100,348.61, $326.50, $0.00, $675.11
2020-08-02 23:00:00, $336.32, BUY, $100,012.29, $662.82, $0.00, $675.11
2020-08-03 23:00:00, $341.10, HOLD, $100,012.29, $662.82, $0.00, $675.11
2020-08-04 23:00:00, $341.45, BUY, $99,670.84, $1,004.27, $0.00, $675.11
2020-08-05 23:00:00, $341.44, SELL, $100,695.16, $0.00, $-0.01, $695.16
2020-08-06 23:00:00, $337.70, HOLD, $100,695.16, $0.00, $0.00, $695.16
2020-08-09 23:00:00, $336.31, SELL, $100,695.16, $0.00, $0.00, $695.16
2020-08-10 23:00:00, $334.88, HOLD, $100,695.16, $0.00, $0.00, $695.16
2020-08-11 23:00:00, $336.15, BUY, $100,359.00, $336.15, $0.00, $695.16
2020-08-12 23:00:00, $337.27, HOLD, $100,359.00, $336.15, $0.00, $695.16
2020-08-13 23:00:00, $338.91, BUY, $100,020.09, $675.07, $0.00, $695.16
2020-08-16 23:00:00, $340.48, HOLD, $100,020.09, $675.07, $0.00, $695.16
2020-08-17 23:00:00, $340.80, BUY, $99,679.29, $1,015.86, $0.00, $695.16
2020-08-18 23:00:00, $342.13, HOLD, $99,679.29, $1,015.86, $0.00, $695.16
2020-08-19 23:00:00, $343.25, BUY, $99,336.04, $1,359.12, $0.00, $695.16
2020-08-20 23:00:00, $344.48, HOLD, $99,336.04, $1,359.12, $0.00, $695.16
2020-08-23 23:00:00, $344.41, SELL, $100,713.69, $0.00, $1.16, $713.69
2020-08-24 23:00:00, $345.19, BUY, $100,368.51, $345.19, $0.00, $713.69
2020-08-25 23:00:00, $346.41, HOLD, $100,368.51, $345.19, $0.00, $713.69
2020-08-26 23:00:00, $347.41, BUY, $100,021.10, $692.60, $0.00, $713.69
2020-08-27 23:00:00, $349.08, HOLD, $100,021.10, $692.60, $0.00, $713.69
2020-08-30 23:00:00, $352.56, BUY, $99,668.54, $1,045.16, $0.00, $713.69
2020-08-31 23:00:00, $352.87, HOLD, $99,668.54, $1,045.16, $0.00, $713.69
2020-09-01 23:00:00, $351.25, SELL, $100,722.28, $0.00, $-1.31, $722.28
2020-09-02 23:00:00, $344.59, HOLD, $100,722.28, $0.00, $0.00, $722.28
2020-09-03 23:00:00, $343.95, SELL, $100,722.28, $0.00, $0.00, $722.28
2020-09-07 23:00:00, $341.57, HOLD, $100,722.28, $0.00, $0.00, $722.28
2020-09-08 23:00:00, $341.62, BUY, $100,380.65, $341.62, $0.00, $722.28
2020-09-09 23:00:00, $340.49, SELL, $100,721.15, $0.00, $-1.13, $721.15
2020-09-10 23:00:00, $341.98, BUY, $100,379.17, $341.98, $0.00, $721.15
2020-09-13 23:00:00, $343.54, HOLD, $100,379.17, $341.98, $0.00, $721.15
2020-09-14 23:00:00, $342.21, SELL, $100,721.37, $0.00, $0.23, $721.37
2020-09-15 23:00:00, $339.55, HOLD, $100,721.37, $0.00, $0.00, $721.37
2020-09-16 23:00:00, $338.17, SELL, $100,721.37, $0.00, $0.00, $721.37
2020-09-17 23:00:00, $339.98, BUY, $100,381.39, $339.98, $0.00, $721.37
2020-09-20 23:00:00, $342.91, HOLD, $100,381.39, $339.98, $0.00, $721.37
2020-09-21 23:00:00, $345.43, BUY, $100,035.97, $685.41, $0.00, $721.37
2020-09-22 23:00:00, $344.80, SELL, $100,725.57, $0.00, $-0.62, $725.57
2020-09-23 23:00:00, $346.49, BUY, $100,379.09, $346.49, $0.00, $725.57
2020-09-24 23:00:00, $348.16, HOLD, $100,379.09, $346.49, $0.00, $725.57
2020-09-27 23:00:00, $352.24, BUY, $100,026.84, $698.73, $0.00, $725.57
2020-09-28 23:00:00, $355.14, HOLD, $100,026.84, $698.73, $0.00, $725.57
2020-09-29 23:00:00, $356.10, BUY, $99,670.74, $1,054.83, $0.00, $725.57
2020-09-30 23:00:00, $357.35, HOLD, $99,670.74, $1,054.83, $0.00, $725.57
2020-10-01 23:00:00, $357.27, SELL, $100,742.55, $0.00, $1.17, $742.55
2020-10-04 23:00:00, $359.90, BUY, $100,382.65, $359.90, $0.00, $742.55
2020-10-05 23:00:00, $362.06, HOLD, $100,382.65, $359.90, $0.00, $742.55
2020-10-06 23:00:00, $365.82, BUY, $100,016.84, $725.72, $0.00, $742.55
2020-10-07 23:00:00, $370.36, HOLD, $100,016.84, $725.72, $0.00, $742.55
2020-10-08 23:00:00, $375.56, BUY, $99,641.27, $1,101.28, $0.00, $742.55
2020-10-11 23:00:00, $378.58, HOLD, $99,641.27, $1,101.28, $0.00, $742.55
2020-10-12 23:00:00, $378.60, BUY, $99,262.68, $1,479.88, $0.00, $742.55
2020-10-13 23:00:00, $378.88, HOLD, $99,262.68, $1,479.88, $0.00, $742.55
2020-10-14 23:00:00, $377.91, SELL, $100,774.30, $0.00, $-0.69, $774.30
2020-10-15 23:00:00, $378.48, BUY, $100,395.82, $378.48, $0.00, $774.30
2020-10-18 23:00:00, $377.19, SELL, $100,773.01, $0.00, $-1.29, $773.01
2020-10-19 23:00:00, $377.23, BUY, $100,395.78, $377.23, $0.00, $773.01
2020-10-20 23:00:00, $376.00, SELL, $100,771.78, $0.00, $-1.23, $771.78
2020-10-21 23:00:00, $373.80, HOLD, $100,771.78, $0.00, $0.00, $771.78
2020-10-22 23:00:00, $372.83, SELL, $100,771.78, $0.00, $0.00, $771.78
2020-10-25 23:00:00, $369.62, HOLD, $100,771.78, $0.00, $0.00, $771.78
2020-10-26 23:00:00, $367.49, SELL, $100,771.78, $0.00, $0.00, $771.78
2020-10-27 23:00:00, $362.39, HOLD, $100,771.78, $0.00, $0.00, $771.78
2020-10-28 23:00:00, $362.21, SELL, $100,771.78, $0.00, $0.00, $771.78
2020-10-29 23:00:00, $364.56, BUY, $100,407.22, $364.56, $0.00, $771.78
2020-11-01 23:00:00, $370.76, HOLD, $100,407.22, $364.56, $0.00, $771.78
2020-11-02 23:00:00, $377.71, BUY, $100,029.51, $742.27, $0.00, $771.78
2020-11-03 23:00:00, $382.26, HOLD, $100,029.51, $742.27, $0.00, $771.78
2020-11-04 23:00:00, $378.47, SELL, $100,786.46, $0.00, $0.77, $786.46
2020-11-05 23:00:00, $372.27, HOLD, $100,786.46, $0.00, $0.00, $786.46
2020-11-08 23:00:00, $368.14, SELL, $100,786.46, $0.00, $0.00, $786.46
