Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 11:45:00, $123.78, SELL, $100,024.79, $0.00, $-0.03, $24.79
2021-05-18 11:50:00, $123.73, HOLD, $100,024.79, $0.00, $0.00, $24.79
2021-05-18 11:55:00, $123.63, SELL, $100,024.79, $0.00, $0.00, $24.79
2021-05-18 12:00:00, $123.58, HOLD, $100,024.79, $0.00, $0.00, $24.79
2021-05-18 12:05:00, $123.62, BUY, $99,901.17, $123.62, $0.00, $24.79
2021-05-18 12:20:00, $123.72, HOLD, $99,901.17, $123.62, $0.00, $24.79
2021-05-18 12:25:00, $123.74, BUY, $99,777.43, $247.36, $0.00, $24.79
2021-05-18 12:30:00, $123.65, SELL, $100,024.73, $0.00, $-0.09, $24.73
2021-05-18 12:35:00, $123.56, HOLD, $100,024.73, $0.00, $0.00, $24.73
2021-05-18 12:40:00, $123.53, SELL, $100,024.73, $0.00, $0.00, $24.73
2021-05-18 12:45:00, $123.59, BUY, $99,901.14, $123.59, $0.00, $24.73
2021-05-18 12:50:00, $123.55, SELL, $100,024.69, $0.00, $-0.04, $24.69
2021-05-18 12:55:00, $123.53, HOLD, $100,024.69, $0.00, $0.00, $24.69
2021-05-18 13:00:00, $123.49, SELL, $100,024.69, $0.00, $0.00, $24.69
2021-05-18 13:05:00, $123.54, BUY, $99,901.15, $123.54, $0.00, $24.69
2021-05-18 13:10:00, $123.42, SELL, $100,024.57, $0.00, $-0.12, $24.57
2021-05-18 13:15:00, $123.28, HOLD, $100,024.57, $0.00, $0.00, $24.57
2021-05-18 13:20:00, $123.07, SELL, $100,024.57, $0.00, $0.00, $24.57
2021-05-18 13:25:00, $122.96, HOLD, $100,024.57, $0.00, $0.00, $24.57
2021-05-18 13:30:00, $122.71, SELL, $100,024.57, $0.00, $0.00, $24.57
2021-05-18 13:35:00, $122.46, HOLD, $100,024.57, $0.00, $0.00, $24.57
2021-05-18 13:40:00, $122.34, SELL, $100,024.57, $0.00, $0.00, $24.57
2021-05-18 13:45:00, $122.41, BUY, $99,902.15, $122.41, $0.00, $24.57
2021-05-18 13:50:00, $122.64, HOLD, $99,902.15, $122.41, $0.00, $24.57
2021-05-18 13:55:00, $122.78, BUY, $99,779.38, $245.19, $0.00, $24.57
2021-05-18 14:00:00, $122.83, HOLD, $99,779.38, $245.19, $0.00, $24.57
2021-05-18 14:05:00, $122.82, SELL, $100,025.02, $0.00, $0.04, $25.02
2021-05-18 14:10:00, $122.88, BUY, $99,902.14, $122.88, $0.00, $25.02
2021-05-18 14:15:00, $122.96, HOLD, $99,902.14, $122.88, $0.00, $25.02
2021-05-18 14:20:00, $123.09, BUY, $99,779.05, $245.96, $0.00, $25.02
2021-05-18 14:25:00, $123.12, HOLD, $99,779.05, $245.96, $0.00, $25.02
2021-05-18 14:30:00, $123.18, BUY, $99,655.87, $369.14, $0.00, $25.02
2021-05-18 14:35:00, $122.98, SELL, $100,024.80, $0.00, $-0.20, $24.80
2021-05-18 14:40:00, $122.61, HOLD, $100,024.80, $0.00, $0.00, $24.80
2021-05-18 14:45:00, $122.13, SELL, $100,024.80, $0.00, $0.00, $24.80
2021-05-18 14:50:00, $120.93, HOLD, $100,024.80, $0.00, $0.00, $24.80
2021-05-18 14:55:00, $119.91, SELL, $100,024.80, $0.00, $0.00, $24.80
2021-05-19 07:00:00, $119.39, HOLD, $100,024.80, $0.00, $0.00, $24.80
2021-05-19 07:15:00, $119.64, BUY, $99,905.16, $119.64, $0.00, $24.80
2021-05-19 08:30:00, $120.13, HOLD, $99,905.16, $119.64, $0.00, $24.80
2021-05-19 08:35:00, $120.17, BUY, $99,784.99, $239.81, $0.00, $24.80
2021-05-19 08:40:00, $120.49, HOLD, $99,784.99, $239.81, $0.00, $24.80
2021-05-19 08:45:00, $120.47, SELL, $100,025.92, $0.00, $0.30, $25.92
2021-05-19 08:50:00, $120.48, BUY, $99,905.44, $120.48, $0.00, $25.92
2021-05-19 08:55:00, $120.56, HOLD, $99,905.44, $120.48, $0.00, $25.92
2021-05-19 09:00:00, $120.75, BUY, $99,784.70, $241.23, $0.00, $25.92
2021-05-19 09:05:00, $121.09, HOLD, $99,784.70, $241.23, $0.00, $25.92
2021-05-19 09:10:00, $121.20, BUY, $99,663.50, $362.42, $0.00, $25.92
2021-05-19 09:15:00, $121.42, HOLD, $99,663.50, $362.42, $0.00, $25.92
2021-05-19 09:20:00, $121.35, SELL, $100,027.56, $0.00, $0.16, $27.56
2021-05-19 09:25:00, $121.25, HOLD, $100,027.56, $0.00, $0.00, $27.56
2021-05-19 09:30:00, $121.24, SELL, $100,027.56, $0.00, $0.00, $27.56
2021-05-19 09:35:00, $121.45, BUY, $99,906.11, $121.45, $0.00, $27.56
2021-05-19 09:40:00, $121.80, HOLD, $99,906.11, $121.45, $0.00, $27.56
2021-05-19 09:45:00, $121.99, BUY, $99,784.12, $243.44, $0.00, $27.56
2021-05-19 09:50:00, $121.92, SELL, $100,027.96, $0.00, $-0.07, $27.96
2021-05-19 09:55:00, $121.97, BUY, $99,905.99, $121.97, $0.00, $27.96
2021-05-19 10:00:00, $122.11, HOLD, $99,905.99, $121.97, $0.00, $27.96
2021-05-19 10:05:00, $122.45, BUY, $99,783.53, $244.43, $0.00, $27.96
2021-05-19 10:10:00, $122.75, HOLD, $99,783.53, $244.43, $0.00, $27.96
2021-05-19 10:15:00, $122.98, BUY, $99,660.56, $367.41, $0.00, $27.96
2021-05-19 10:20:00, $123.00, HOLD, $99,660.56, $367.41, $0.00, $27.96
2021-05-19 10:25:00, $122.92, SELL, $100,029.33, $0.00, $-0.05, $29.33
2021-05-19 10:30:00, $122.86, HOLD, $100,029.33, $0.00, $0.00, $29.33
2021-05-19 10:35:00, $122.98, BUY, $99,906.35, $122.98, $0.00, $29.33
2021-05-19 10:40:00, $123.00, HOLD, $99,906.35, $122.98, $0.00, $29.33
2021-05-19 10:45:00, $123.16, BUY, $99,783.19, $246.14, $0.00, $29.33
2021-05-19 10:50:00, $123.22, HOLD, $99,783.19, $246.14, $0.00, $29.33
2021-05-19 10:55:00, $123.44, BUY, $99,659.75, $369.58, $0.00, $29.33
2021-05-19 11:00:00, $123.59, HOLD, $99,659.75, $369.58, $0.00, $29.33
2021-05-19 11:05:00, $123.80, BUY, $99,535.95, $493.38, $0.00, $29.33
2021-05-19 11:10:00, $124.07, HOLD, $99,535.95, $493.38, $0.00, $29.33
2021-05-19 11:15:00, $124.09, BUY, $99,411.86, $617.47, $0.00, $29.33
2021-05-19 11:20:00, $124.19, HOLD, $99,411.86, $617.47, $0.00, $29.33
2021-05-19 11:25:00, $124.07, SELL, $100,032.19, $0.00, $-0.02, $32.19
2021-05-19 11:30:00, $124.03, HOLD, $100,032.19, $0.00, $0.00, $32.19
2021-05-19 11:35:00, $123.92, SELL, $100,032.19, $0.00, $0.00, $32.19
2021-05-19 11:40:00, $123.81, HOLD, $100,032.19, $0.00, $0.00, $32.19
2021-05-19 11:45:00, $123.72, SELL, $100,032.19, $0.00, $0.00, $32.19
2021-05-19 11:50:00, $123.78, BUY, $99,908.41, $123.78, $0.00, $32.19
2021-05-19 11:55:00, $123.96, HOLD, $99,908.41, $123.78, $0.00, $32.19
2021-05-19 12:00:00, $124.33, BUY, $99,784.08, $248.11, $0.00, $32.19
2021-05-19 12:05:00, $124.55, HOLD, $99,784.08, $248.11, $0.00, $32.19
2021-05-19 12:10:00, $124.58, BUY, $99,659.50, $372.69, $0.00, $32.19
2021-05-19 12:15:00, $124.48, SELL, $100,032.94, $0.00, $-0.10, $32.94
2021-05-19 12:20:00, $124.22, HOLD, $100,032.94, $0.00, $0.00, $32.94
2021-05-19 12:25:00, $124.05, SELL, $100,032.94, $0.00, $0.00, $32.94
2021-05-19 12:30:00, $123.90, HOLD, $100,032.94, $0.00, $0.00, $32.94
2021-05-19 12:35:00, $123.97, BUY, $99,908.97, $123.97, $0.00, $32.94
2021-05-19 12:40:00, $124.11, HOLD, $99,908.97, $123.97, $0.00, $32.94
2021-05-19 12:45:00, $124.14, BUY, $99,784.83, $248.11, $0.00, $32.94
2021-05-19 12:50:00, $124.03, SELL, $100,032.89, $0.00, $-0.11, $32.89
2021-05-19 12:55:00, $123.91, HOLD, $100,032.89, $0.00, $0.00, $32.89
2021-05-19 13:00:00, $123.88, SELL, $100,032.89, $0.00, $0.00, $32.89
2021-05-19 13:05:00, $123.89, BUY, $99,909.00, $123.89, $0.00, $32.89
2021-05-19 13:10:00, $124.22, HOLD, $99,909.00, $123.89, $0.00, $32.89
2021-05-19 13:15:00, $124.49, BUY, $99,784.51, $248.38, $0.00, $32.89
2021-05-19 13:20:00, $124.84, HOLD, $99,784.51, $248.38, $0.00, $32.89
2021-05-19 13:25:00, $124.69, SELL, $100,033.90, $0.00, $0.20, $33.90
2021-05-19 13:30:00, $124.56, HOLD, $100,033.90, $0.00, $0.00, $33.90
2021-05-19 13:35:00, $124.29, SELL, $100,033.90, $0.00, $0.00, $33.90
2021-05-19 13:40:00, $124.14, HOLD, $100,033.90, $0.00, $0.00, $33.90
2021-05-19 13:45:00, $124.07, SELL, $100,033.90, $0.00, $0.00, $33.90
2021-05-19 13:50:00, $124.04, HOLD, $100,033.90, $0.00, $0.00, $33.90
2021-05-19 13:55:00, $124.09, BUY, $99,909.81, $124.09, $0.00, $33.90
2021-05-19 14:00:00, $124.14, HOLD, $99,909.81, $124.09, $0.00, $33.90
2021-05-19 14:05:00, $124.23, BUY, $99,785.58, $248.31, $0.00, $33.90
2021-05-19 14:10:00, $124.32, HOLD, $99,785.58, $248.31, $0.00, $33.90
2021-05-19 14:15:00, $124.43, BUY, $99,661.15, $372.75, $0.00, $33.90
2021-05-19 14:20:00, $124.42, SELL, $100,034.42, $0.00, $-0.01, $34.42
2021-05-19 14:25:00, $124.40, HOLD, $100,034.42, $0.00, $0.00, $34.42
2021-05-19 14:30:00, $124.21, SELL, $100,034.42, $0.00, $0.00, $34.42
2021-05-19 14:35:00, $124.01, HOLD, $100,034.42, $0.00, $0.00, $34.42
2021-05-19 14:40:00, $123.94, SELL, $100,034.42, $0.00, $0.00, $34.42
2021-05-19 14:45:00, $124.22, BUY, $99,910.20, $124.22, $0.00, $34.42
2021-05-19 14:50:00, $124.83, HOLD, $99,910.20, $124.22, $0.00, $34.42
2021-05-19 14:55:00, $125.32, BUY, $99,784.88, $249.54, $0.00, $34.42
2021-05-20 08:30:00, $125.76, HOLD, $99,784.88, $249.54, $0.00, $34.42
2021-05-20 08:35:00, $125.99, BUY, $99,658.89, $375.53, $0.00, $34.42
2021-05-20 08:40:00, $125.93, SELL, $100,036.68, $0.00, $-0.05, $36.68
2021-05-20 08:45:00, $125.79, HOLD, $100,036.68, $0.00, $0.00, $36.68
2021-05-20 08:50:00, $126.02, BUY, $99,910.67, $126.02, $0.00, $36.68
2021-05-20 08:55:00, $126.38, HOLD, $99,910.67, $126.02, $0.00, $36.68
2021-05-20 09:00:00, $126.61, BUY, $99,784.05, $252.63, $0.00, $36.68
2021-05-20 09:05:00, $126.52, SELL, $100,037.09, $0.00, $-0.10, $37.09
2021-05-20 09:10:00, $126.50, HOLD, $100,037.09, $0.00, $0.00, $37.09
2021-05-20 09:15:00, $126.54, BUY, $99,910.55, $126.54, $0.00, $37.09
2021-05-20 09:20:00, $126.55, HOLD, $99,910.55, $126.54, $0.00, $37.09
2021-05-20 09:25:00, $126.48, SELL, $100,037.02, $0.00, $-0.06, $37.02
2021-05-20 09:30:00, $126.48, SELL, $100,037.02, $0.00, $0.00, $37.02
2021-05-20 09:35:00, $126.61, BUY, $99,910.41, $126.61, $0.00, $37.02
2021-05-20 09:40:00, $126.89, HOLD, $99,910.41, $126.61, $0.00, $37.02
2021-05-20 09:45:00, $127.08, BUY, $99,783.33, $253.70, $0.00, $37.02
2021-05-20 09:50:00, $127.33, HOLD, $99,783.33, $253.70, $0.00, $37.02
2021-05-20 09:55:00, $127.51, BUY, $99,655.82, $381.21, $0.00, $37.02
2021-05-20 10:00:00, $127.67, HOLD, $99,655.82, $381.21, $0.00, $37.02
2021-05-20 10:05:00, $127.85, BUY, $99,527.97, $509.05, $0.00, $37.02
2021-05-20 10:10:00, $127.95, HOLD, $99,527.97, $509.05, $0.00, $37.02
2021-05-20 10:15:00, $128.03, BUY, $99,399.94, $637.08, $0.00, $37.02
2021-05-20 10:20:00, $127.99, SELL, $100,039.90, $0.00, $-0.04, $39.90
2021-05-20 10:25:00, $128.14, BUY, $99,911.76, $128.14, $0.00, $39.90
2021-05-20 10:30:00, $128.30, HOLD, $99,911.76, $128.14, $0.00, $39.90
2021-05-20 10:35:00, $128.40, BUY, $99,783.36, $256.54, $0.00, $39.90
2021-05-20 10:40:00, $128.41, HOLD, $99,783.36, $256.54, $0.00, $39.90
2021-05-20 10:45:00, $128.43, BUY, $99,654.94, $384.96, $0.00, $39.90
2021-05-20 10:50:00, $128.47, HOLD, $99,654.94, $384.96, $0.00, $39.90
2021-05-20 10:55:00, $128.40, SELL, $100,040.13, $0.00, $-0.03, $40.13
2021-05-20 11:00:00, $128.31, HOLD, $100,040.13, $0.00, $0.00, $40.13
2021-05-20 11:05:00, $128.28, SELL, $100,040.13, $0.00, $0.00, $40.13
2021-05-20 11:10:00, $128.25, HOLD, $100,040.13, $0.00, $0.00, $40.13
2021-05-20 11:15:00, $128.22, SELL, $100,040.13, $0.00, $0.00, $40.13
2021-05-20 11:20:00, $128.12, HOLD, $100,040.13, $0.00, $0.00, $40.13
2021-05-20 11:25:00, $128.07, SELL, $100,040.13, $0.00, $0.00, $40.13
2021-05-20 11:30:00, $128.04, HOLD, $100,040.13, $0.00, $0.00, $40.13
2021-05-20 11:35:00, $128.07, BUY, $99,912.06, $128.07, $0.00, $40.13
2021-05-20 11:40:00, $128.13, HOLD, $99,912.06, $128.07, $0.00, $40.13
2021-05-20 11:45:00, $128.28, BUY, $99,783.78, $256.36, $0.00, $40.13
2021-05-20 11:50:00, $128.42, HOLD, $99,783.78, $256.36, $0.00, $40.13
2021-05-20 11:55:00, $128.56, BUY, $99,655.21, $384.92, $0.00, $40.13
2021-05-20 12:00:00, $128.60, HOLD, $99,655.21, $384.92, $0.00, $40.13
2021-05-20 12:05:00, $128.69, BUY, $99,526.53, $513.61, $0.00, $40.13
2021-05-20 12:10:00, $128.76, HOLD, $99,526.53, $513.61, $0.00, $40.13
2021-05-20 12:15:00, $128.82, BUY, $99,397.70, $642.43, $0.00, $40.13
2021-05-20 12:20:00, $128.87, HOLD, $99,397.70, $642.43, $0.00, $40.13
2021-05-20 12:25:00, $128.89, BUY, $99,268.81, $771.32, $0.00, $40.13
2021-05-20 12:30:00, $128.98, HOLD, $99,268.81, $771.32, $0.00, $40.13
2021-05-20 12:35:00, $129.05, BUY, $99,139.76, $900.37, $0.00, $40.13
2021-05-20 12:40:00, $128.96, SELL, $100,042.48, $0.00, $-0.09, $42.48
2021-05-20 12:45:00, $128.86, HOLD, $100,042.48, $0.00, $0.00, $42.48
2021-05-20 12:50:00, $128.74, SELL, $100,042.48, $0.00, $0.00, $42.48
2021-05-20 12:55:00, $128.81, BUY, $99,913.67, $128.81, $0.00, $42.48
2021-05-20 13:00:00, $128.93, HOLD, $99,913.67, $128.81, $0.00, $42.48
2021-05-20 13:05:00, $129.04, BUY, $99,784.63, $257.85, $0.00, $42.48
2021-05-20 13:10:00, $129.20, HOLD, $99,784.63, $257.85, $0.00, $42.48
2021-05-20 13:15:00, $129.27, BUY, $99,655.36, $387.12, $0.00, $42.48
2021-05-20 13:20:00, $129.40, HOLD, $99,655.36, $387.12, $0.00, $42.48
2021-05-20 13:25:00, $129.46, BUY, $99,525.89, $516.59, $0.00, $42.48
2021-05-20 13:30:00, $129.57, HOLD, $99,525.89, $516.59, $0.00, $42.48
2021-05-20 13:35:00, $129.68, BUY, $99,396.21, $646.27, $0.00, $42.48
2021-05-20 13:40:00, $129.92, HOLD, $99,396.21, $646.27, $0.00, $42.48
2021-05-20 13:45:00, $130.16, BUY, $99,266.05, $776.43, $0.00, $42.48
2021-05-20 13:50:00, $130.32, HOLD, $99,266.05, $776.43, $0.00, $42.48
2021-05-20 13:55:00, $130.37, BUY, $99,135.68, $906.80, $0.00, $42.48
2021-05-20 14:00:00, $130.41, HOLD, $99,135.68, $906.80, $0.00, $42.48
2021-05-20 14:05:00, $130.49, BUY, $99,005.19, $1,037.29, $0.00, $42.48
2021-05-20 14:10:00, $130.49, HOLD, $99,005.19, $1,037.29, $0.00, $42.48
2021-05-20 14:15:00, $130.44, SELL, $100,048.75, $0.00, $-0.05, $48.75
2021-05-20 14:20:00, $130.40, HOLD, $100,048.75, $0.00, $0.00, $48.75
2021-05-20 14:25:00, $130.40, SELL, $100,048.75, $0.00, $0.00, $48.75
2021-05-20 14:30:00, $130.41, BUY, $99,918.35, $130.41, $0.00, $48.75
2021-05-20 14:35:00, $130.42, HOLD, $99,918.35, $130.41, $0.00, $48.75
2021-05-20 14:40:00, $130.39, SELL, $100,048.73, $0.00, $-0.02, $48.73
2021-05-20 14:45:00, $130.35, HOLD, $100,048.73, $0.00, $0.00, $48.73
2021-05-20 14:50:00, $130.99, BUY, $99,917.74, $130.99, $0.00, $48.73
2021-05-20 14:55:00, $131.37, HOLD, $99,917.74, $130.99, $0.00, $48.73
2021-05-20 15:00:00, $131.57, BUY, $99,786.17, $262.57, $0.00, $48.73
2021-05-20 15:05:00, $131.21, SELL, $100,048.59, $0.00, $-0.36, $48.59
2021-05-20 15:10:00, $131.14, HOLD, $100,048.59, $0.00, $0.00, $48.59
2021-05-20 15:15:00, $131.26, BUY, $99,917.33, $131.26, $0.00, $48.59
2021-05-20 15:20:00, $131.24, SELL, $100,048.58, $0.00, $-0.02, $48.58
2021-05-20 15:25:00, $131.19, HOLD, $100,048.58, $0.00, $0.00, $48.58
2021-05-20 15:30:00, $130.81, SELL, $100,048.58, $0.00, $0.00, $48.58
2021-05-20 15:35:00, $130.56, HOLD, $100,048.58, $0.00, $0.00, $48.58
2021-05-20 15:40:00, $130.51, SELL, $100,048.58, $0.00, $0.00, $48.58
2021-05-20 15:45:00, $130.79, BUY, $99,917.78, $130.79, $0.00, $48.58
2021-05-20 15:50:00, $130.06, SELL, $100,047.85, $0.00, $-0.73, $47.85
2021-05-21 07:30:00, $129.09, HOLD, $100,047.85, $0.00, $0.00, $47.85
2021-05-21 08:30:00, $128.36, SELL, $100,047.85, $0.00, $0.00, $47.85
2021-05-21 08:35:00, $128.49, BUY, $99,919.35, $128.49, $0.00, $47.85
2021-05-21 08:40:00, $128.83, HOLD, $99,919.35, $128.49, $0.00, $47.85
2021-05-21 08:45:00, $129.08, BUY, $99,790.28, $257.57, $0.00, $47.85
2021-05-21 08:50:00, $129.69, HOLD, $99,790.28, $257.57, $0.00, $47.85
2021-05-21 08:55:00, $130.01, BUY, $99,660.26, $387.58, $0.00, $47.85
2021-05-21 09:00:00, $130.13, HOLD, $99,660.26, $387.58, $0.00, $47.85
2021-05-21 09:05:00, $129.64, SELL, $100,049.19, $0.00, $-0.37, $49.19
2021-05-21 09:10:00, $129.38, HOLD, $100,049.19, $0.00, $0.00, $49.19
2021-05-21 09:15:00, $129.19, SELL, $100,049.19, $0.00, $0.00, $49.19
2021-05-21 09:20:00, $129.38, BUY, $99,919.81, $129.38, $0.00, $49.19
2021-05-21 09:25:00, $129.41, HOLD, $99,919.81, $129.38, $0.00, $49.19
2021-05-21 09:30:00, $129.42, BUY, $99,790.39, $258.80, $0.00, $49.19
2021-05-21 09:35:00, $129.22, SELL, $100,048.84, $0.00, $-0.19, $48.84
2021-05-21 09:40:00, $129.24, BUY, $99,919.60, $129.24, $0.00, $48.84
2021-05-21 09:45:00, $129.31, HOLD, $99,919.60, $129.24, $0.00, $48.84
2021-05-21 09:50:00, $129.43, BUY, $99,790.17, $258.67, $0.00, $48.84
2021-05-21 09:55:00, $129.50, HOLD, $99,790.17, $258.67, $0.00, $48.84
2021-05-21 10:00:00, $129.38, SELL, $100,048.94, $0.00, $-0.05, $48.94
2021-05-21 10:05:00, $129.29, HOLD, $100,048.94, $0.00, $0.00, $48.94
2021-05-21 10:10:00, $129.24, SELL, $100,048.94, $0.00, $0.00, $48.94
2021-05-21 10:15:00, $129.12, HOLD, $100,048.94, $0.00, $0.00, $48.94
2021-05-21 10:20:00, $128.97, SELL, $100,048.94, $0.00, $0.00, $48.94
2021-05-21 10:25:00, $128.80, HOLD, $100,048.94, $0.00, $0.00, $48.94
2021-05-21 10:30:00, $128.81, BUY, $99,920.13, $128.81, $0.00, $48.94
2021-05-21 10:35:00, $128.75, SELL, $100,048.88, $0.00, $-0.06, $48.88
2021-05-21 10:40:00, $128.66, HOLD, $100,048.88, $0.00, $0.00, $48.88
2021-05-21 10:45:00, $128.52, SELL, $100,048.88, $0.00, $0.00, $48.88
2021-05-21 10:50:00, $128.62, BUY, $99,920.26, $128.62, $0.00, $48.88
2021-05-21 10:55:00, $128.59, SELL, $100,048.85, $0.00, $-0.03, $48.85
2021-05-21 11:00:00, $128.64, BUY, $99,920.21, $128.64, $0.00, $48.85
2021-05-21 11:05:00, $128.57, SELL, $100,048.78, $0.00, $-0.07, $48.78
2021-05-21 11:10:00, $128.65, BUY, $99,920.13, $128.65, $0.00, $48.78
2021-05-21 11:15:00, $128.70, HOLD, $99,920.13, $128.65, $0.00, $48.78
2021-05-21 11:20:00, $128.74, BUY, $99,791.39, $257.39, $0.00, $48.78
2021-05-21 11:25:00, $128.76, HOLD, $99,791.39, $257.39, $0.00, $48.78
2021-05-21 11:30:00, $128.73, SELL, $100,048.86, $0.00, $-0.01, $48.86
2021-05-21 11:35:00, $128.69, HOLD, $100,048.86, $0.00, $0.00, $48.86
2021-05-21 11:40:00, $128.55, SELL, $100,048.86, $0.00, $0.00, $48.86
2021-05-21 11:45:00, $128.44, HOLD, $100,048.86, $0.00, $0.00, $48.86
2021-05-21 11:50:00, $128.42, SELL, $100,048.86, $0.00, $0.00, $48.86
2021-05-21 11:55:00, $128.52, BUY, $99,920.34, $128.52, $0.00, $48.86
2021-05-21 12:00:00, $128.65, HOLD, $99,920.34, $128.52, $0.00, $48.86
2021-05-21 12:05:00, $128.75, BUY, $99,791.59, $257.26, $0.00, $48.86
2021-05-21 12:10:00, $128.88, HOLD, $99,791.59, $257.26, $0.00, $48.86
2021-05-21 12:15:00, $128.97, BUY, $99,662.62, $386.23, $0.00, $48.86
2021-05-21 12:20:00, $129.16, HOLD, $99,662.62, $386.23, $0.00, $48.86
2021-05-21 12:25:00, $129.27, BUY, $99,533.35, $515.51, $0.00, $48.86
2021-05-21 12:30:00, $129.38, HOLD, $99,533.35, $515.51, $0.00, $48.86
2021-05-21 12:35:00, $129.31, SELL, $100,050.58, $0.00, $0.03, $50.58
2021-05-21 12:40:00, $129.25, HOLD, $100,050.58, $0.00, $0.00, $50.58
2021-05-21 12:45:00, $129.19, SELL, $100,050.58, $0.00, $0.00, $50.58
2021-05-21 12:50:00, $129.12, HOLD, $100,050.58, $0.00, $0.00, $50.58
2021-05-21 12:55:00, $129.17, BUY, $99,921.41, $129.17, $0.00, $50.58
2021-05-21 13:00:00, $129.23, HOLD, $99,921.41, $129.17, $0.00, $50.58
2021-05-21 13:05:00, $129.33, BUY, $99,792.08, $258.49, $0.00, $50.58
2021-05-21 13:10:00, $129.36, HOLD, $99,792.08, $258.49, $0.00, $50.58
2021-05-21 13:15:00, $129.24, SELL, $100,050.56, $0.00, $-0.09, $50.56
2021-05-21 13:20:00, $129.23, HOLD, $100,050.56, $0.00, $0.00, $50.56
2021-05-21 13:25:00, $129.04, SELL, $100,050.56, $0.00, $0.00, $50.56
2021-05-21 13:30:00, $128.95, HOLD, $100,050.56, $0.00, $0.00, $50.56
2021-05-21 13:35:00, $128.87, SELL, $100,050.56, $0.00, $0.00, $50.56
2021-05-21 13:40:00, $128.95, BUY, $99,921.61, $128.95, $0.00, $50.56
2021-05-21 13:45:00, $129.07, HOLD, $99,921.61, $128.95, $0.00, $50.56
2021-05-21 13:50:00, $129.06, SELL, $100,050.67, $0.00, $0.12, $50.67
2021-05-21 13:55:00, $129.10, BUY, $99,921.57, $129.10, $0.00, $50.67
2021-05-21 14:00:00, $129.16, HOLD, $99,921.57, $129.10, $0.00, $50.67
2021-05-21 14:05:00, $129.31, BUY, $99,792.26, $258.41, $0.00, $50.67
2021-05-21 14:10:00, $129.41, HOLD, $99,792.26, $258.41, $0.00, $50.67
2021-05-21 14:15:00, $129.46, BUY, $99,662.80, $387.87, $0.00, $50.67
2021-05-21 14:20:00, $129.33, SELL, $100,050.80, $0.00, $-0.13, $50.80
2021-05-21 14:25:00, $129.16, HOLD, $100,050.80, $0.00, $0.00, $50.80
2021-05-21 14:30:00, $128.95, SELL, $100,050.80, $0.00, $0.00, $50.80
2021-05-21 14:35:00, $128.77, HOLD, $100,050.80, $0.00, $0.00, $50.80
2021-05-21 14:40:00, $128.68, SELL, $100,050.80, $0.00, $0.00, $50.80
2021-05-21 14:45:00, $128.60, HOLD, $100,050.80, $0.00, $0.00, $50.80
2021-05-21 14:50:00, $129.73, BUY, $99,921.07, $129.73, $0.00, $50.80
2021-05-21 14:55:00, $131.29, HOLD, $99,921.07, $129.73, $0.00, $50.80
2021-05-24 08:30:00, $132.70, BUY, $99,788.37, $262.44, $0.00, $50.80
2021-05-24 08:35:00, $133.15, HOLD, $99,788.37, $262.44, $0.00, $50.80
2021-05-24 08:40:00, $133.27, BUY, $99,655.10, $395.70, $0.00, $50.80
2021-05-24 08:45:00, $133.49, HOLD, $99,655.10, $395.70, $0.00, $50.80
2021-05-24 08:50:00, $133.54, BUY, $99,521.56, $529.24, $0.00, $50.80
2021-05-24 08:55:00, $133.62, HOLD, $99,521.56, $529.24, $0.00, $50.80
2021-05-24 09:00:00, $133.74, BUY, $99,387.82, $662.98, $0.00, $50.80
2021-05-24 09:05:00, $133.87, HOLD, $99,387.82, $662.98, $0.00, $50.80
2021-05-24 09:10:00, $133.98, BUY, $99,253.84, $796.96, $0.00, $50.80
2021-05-24 09:15:00, $134.10, HOLD, $99,253.84, $796.96, $0.00, $50.80
2021-05-24 09:20:00, $134.32, BUY, $99,119.52, $931.28, $0.00, $50.80
2021-05-24 09:25:00, $134.56, HOLD, $99,119.52, $931.28, $0.00, $50.80
2021-05-24 09:30:00, $134.74, BUY, $98,984.78, $1,066.02, $0.00, $50.80
2021-05-24 09:35:00, $134.72, SELL, $100,062.54, $0.00, $-0.02, $62.54
2021-05-24 09:40:00, $134.51, HOLD, $100,062.54, $0.00, $0.00, $62.54
2021-05-24 09:45:00, $134.28, SELL, $100,062.54, $0.00, $0.00, $62.54
2021-05-24 09:50:00, $134.24, HOLD, $100,062.54, $0.00, $0.00, $62.54
2021-05-24 09:55:00, $134.18, SELL, $100,062.54, $0.00, $0.00, $62.54
2021-05-24 10:00:00, $134.34, BUY, $99,928.20, $134.34, $0.00, $62.54
2021-05-24 10:05:00, $134.34, SELL, $100,062.54, $0.00, $-0.01, $62.54
2021-05-24 10:10:00, $134.26, HOLD, $100,062.54, $0.00, $0.00, $62.54
2021-05-24 10:15:00, $134.14, SELL, $100,062.54, $0.00, $0.00, $62.54
2021-05-24 10:20:00, $134.08, HOLD, $100,062.54, $0.00, $0.00, $62.54
2021-05-24 10:25:00, $134.01, SELL, $100,062.54, $0.00, $0.00, $62.54
2021-05-24 10:30:00, $133.88, HOLD, $100,062.54, $0.00, $0.00, $62.54
2021-05-24 10:35:00, $133.94, BUY, $99,928.60, $133.94, $0.00, $62.54
2021-05-24 10:40:00, $134.03, HOLD, $99,928.60, $133.94, $0.00, $62.54
2021-05-24 10:45:00, $134.21, BUY, $99,794.39, $268.15, $0.00, $62.54
