Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $63.35, BUY, $100,064.04, $63.35, $0.00, $127.39
2020-08-23 23:00:00, $63.84, HOLD, $100,064.04, $63.35, $0.00, $127.39
2020-08-24 23:00:00, $63.28, SELL, $100,127.32, $0.00, $-0.07, $127.32
2020-08-25 23:00:00, $62.95, HOLD, $100,127.32, $0.00, $0.00, $127.32
2020-08-26 23:00:00, $62.22, SELL, $100,127.32, $0.00, $0.00, $127.32
2020-08-27 23:00:00, $62.18, HOLD, $100,127.32, $0.00, $0.00, $127.32
2020-08-30 23:00:00, $62.84, BUY, $100,064.47, $62.84, $0.00, $127.32
2020-08-31 23:00:00, $62.81, SELL, $100,127.28, $0.00, $-0.03, $127.28
2020-09-01 23:00:00, $62.49, HOLD, $100,127.28, $0.00, $0.00, $127.28
2020-09-02 23:00:00, $59.35, SELL, $100,127.28, $0.00, $0.00, $127.28
2020-09-03 23:00:00, $57.26, HOLD, $100,127.28, $0.00, $0.00, $127.28
2020-09-07 23:00:00, $55.31, SELL, $100,127.28, $0.00, $0.00, $127.28
2020-09-08 23:00:00, $55.10, HOLD, $100,127.28, $0.00, $0.00, $127.28
2020-09-09 23:00:00, $55.52, BUY, $100,071.76, $55.52, $0.00, $127.28
2020-09-10 23:00:00, $56.22, HOLD, $100,071.76, $55.52, $0.00, $127.28
2020-09-13 23:00:00, $56.70, BUY, $100,015.07, $112.22, $0.00, $127.28
2020-09-14 23:00:00, $56.66, SELL, $100,128.38, $0.00, $-0.04, $128.38
2020-09-15 23:00:00, $56.31, HOLD, $100,128.38, $0.00, $0.00, $128.38
2020-09-16 23:00:00, $56.61, BUY, $100,071.77, $56.61, $0.00, $128.38
2020-09-17 23:00:00, $57.12, HOLD, $100,071.77, $56.61, $0.00, $128.38
2020-09-20 23:00:00, $57.49, BUY, $100,014.28, $114.10, $0.00, $128.38
2020-09-21 23:00:00, $57.65, HOLD, $100,014.28, $114.10, $0.00, $128.38
2020-09-22 23:00:00, $57.77, BUY, $99,956.52, $171.86, $0.00, $128.38
2020-09-23 23:00:00, $58.45, HOLD, $99,956.52, $171.86, $0.00, $128.38
2020-09-24 23:00:00, $59.07, BUY, $99,897.45, $230.93, $0.00, $128.38
2020-09-27 23:00:00, $59.47, HOLD, $99,897.45, $230.93, $0.00, $128.38
2020-09-28 23:00:00, $59.92, BUY, $99,837.53, $290.85, $0.00, $128.38
2020-09-29 23:00:00, $59.43, SELL, $100,134.68, $0.00, $-0.49, $134.68
2020-09-30 23:00:00, $59.82, BUY, $100,074.86, $59.82, $0.00, $134.68
2020-10-01 23:00:00, $59.73, SELL, $100,134.59, $0.00, $-0.09, $134.59
2020-10-04 23:00:00, $60.70, BUY, $100,073.89, $60.70, $0.00, $134.59
2020-10-05 23:00:00, $61.36, HOLD, $100,073.89, $60.70, $0.00, $134.59
2020-10-06 23:00:00, $62.33, BUY, $100,011.56, $123.03, $0.00, $134.59
2020-10-07 23:00:00, $63.52, HOLD, $100,011.56, $123.03, $0.00, $134.59
2020-10-08 23:00:00, $64.22, BUY, $99,947.34, $187.25, $0.00, $134.59
2020-10-11 23:00:00, $64.44, HOLD, $99,947.34, $187.25, $0.00, $134.59
2020-10-12 23:00:00, $64.05, SELL, $100,139.49, $0.00, $-0.17, $139.49
2020-10-13 23:00:00, $63.49, HOLD, $100,139.49, $0.00, $0.00, $139.49
2020-10-14 23:00:00, $62.85, SELL, $100,139.49, $0.00, $0.00, $139.49
2020-10-15 23:00:00, $62.43, HOLD, $100,139.49, $0.00, $0.00, $139.49
2020-10-18 23:00:00, $62.13, SELL, $100,139.49, $0.00, $0.00, $139.49
2020-10-19 23:00:00, $62.01, HOLD, $100,139.49, $0.00, $0.00, $139.49
2020-10-20 23:00:00, $61.57, SELL, $100,139.49, $0.00, $0.00, $139.49
2020-10-21 23:00:00, $60.72, HOLD, $100,139.49, $0.00, $0.00, $139.49
2020-10-22 23:00:00, $59.76, SELL, $100,139.49, $0.00, $0.00, $139.49
2020-10-25 23:00:00, $58.55, HOLD, $100,139.49, $0.00, $0.00, $139.49
2020-10-26 23:00:00, $58.55, HOLD, $100,139.49, $0.00, $0.00, $139.49
2020-10-27 23:00:00, $58.69, BUY, $100,080.81, $58.69, $0.00, $139.49
2020-10-28 23:00:00, $59.69, HOLD, $100,080.81, $58.69, $0.00, $139.49
2020-10-29 23:00:00, $60.46, BUY, $100,020.34, $119.15, $0.00, $139.49
2020-11-01 23:00:00, $62.34, HOLD, $100,020.34, $119.15, $0.00, $139.49
2020-11-02 23:00:00, $65.56, BUY, $99,954.79, $184.71, $0.00, $139.49
2020-11-03 23:00:00, $68.45, HOLD, $99,954.79, $184.71, $0.00, $139.49
2020-11-04 23:00:00, $70.60, BUY, $99,884.19, $255.31, $0.00, $139.49
2020-11-05 23:00:00, $70.40, SELL, $100,165.80, $0.00, $-0.20, $165.80
2020-11-08 23:00:00, $70.62, BUY, $100,095.18, $70.62, $0.00, $165.80
2020-11-09 23:00:00, $70.12, SELL, $100,165.30, $0.00, $-0.50, $165.30
2020-11-10 23:00:00, $71.11, BUY, $100,094.19, $71.11, $0.00, $165.30
2020-11-11 23:00:00, $72.22, HOLD, $100,094.19, $71.11, $0.00, $165.30
2020-11-12 23:00:00, $73.75, BUY, $100,020.45, $144.85, $0.00, $165.30
2020-11-15 23:00:00, $74.86, HOLD, $100,020.45, $144.85, $0.00, $165.30
2020-11-16 23:00:00, $75.80, BUY, $99,944.65, $220.65, $0.00, $165.30
2020-11-17 23:00:00, $76.58, HOLD, $99,944.65, $220.65, $0.00, $165.30
2020-11-18 23:00:00, $78.18, BUY, $99,866.46, $298.84, $0.00, $165.30
2020-11-19 23:00:00, $80.08, HOLD, $99,866.46, $298.84, $0.00, $165.30
2020-11-22 23:00:00, $81.55, BUY, $99,784.92, $380.38, $0.00, $165.30
2020-11-23 23:00:00, $82.26, HOLD, $99,784.92, $380.38, $0.00, $165.30
2020-11-24 23:00:00, $82.08, SELL, $100,195.33, $0.00, $0.54, $195.33
2020-11-26 23:00:00, $83.14, BUY, $100,112.20, $83.14, $0.00, $195.33
2020-11-29 23:00:00, $84.02, HOLD, $100,112.20, $83.14, $0.00, $195.33
2020-11-30 23:00:00, $85.23, BUY, $100,026.96, $168.37, $0.00, $195.33
2020-12-01 23:00:00, $86.77, HOLD, $100,026.96, $168.37, $0.00, $195.33
2020-12-02 23:00:00, $88.05, BUY, $99,938.91, $256.42, $0.00, $195.33
2020-12-03 23:00:00, $89.26, HOLD, $99,938.91, $256.42, $0.00, $195.33
2020-12-06 23:00:00, $88.90, SELL, $100,205.61, $0.00, $0.85, $205.61
2020-12-07 23:00:00, $88.48, HOLD, $100,205.61, $0.00, $0.00, $205.61
2020-12-08 23:00:00, $88.00, SELL, $100,205.61, $0.00, $0.00, $205.61
2020-12-09 23:00:00, $88.23, BUY, $100,117.38, $88.23, $0.00, $205.61
2020-12-10 23:00:00, $88.44, HOLD, $100,117.38, $88.23, $0.00, $205.61
2020-12-13 23:00:00, $88.52, BUY, $100,028.86, $176.75, $0.00, $205.61
2020-12-14 23:00:00, $88.17, SELL, $100,205.21, $0.00, $-0.34, $205.21
2020-12-15 23:00:00, $87.37, HOLD, $100,205.21, $0.00, $0.00, $205.21
2020-12-16 23:00:00, $86.66, SELL, $100,205.21, $0.00, $0.00, $205.21
2020-12-17 23:00:00, $86.05, HOLD, $100,205.21, $0.00, $0.00, $205.21
2020-12-20 23:00:00, $85.36, SELL, $100,205.21, $0.00, $0.00, $205.21
2020-12-21 23:00:00, $85.00, HOLD, $100,205.21, $0.00, $0.00, $205.21
2020-12-22 23:00:00, $84.75, SELL, $100,205.21, $0.00, $0.00, $205.21
2020-12-23 23:00:00, $84.82, BUY, $100,120.39, $84.82, $0.00, $205.21
2020-12-27 23:00:00, $85.37, HOLD, $100,120.39, $84.82, $0.00, $205.21
2020-12-28 23:00:00, $85.83, BUY, $100,034.55, $170.66, $0.00, $205.21
2020-12-29 23:00:00, $86.70, HOLD, $100,034.55, $170.66, $0.00, $205.21
2020-12-30 23:00:00, $87.58, BUY, $99,946.97, $258.24, $0.00, $205.21
2021-01-03 23:00:00, $89.10, HOLD, $99,946.97, $258.24, $0.00, $205.21
2021-01-04 23:00:00, $91.67, BUY, $99,855.30, $349.91, $0.00, $205.21
2021-01-05 23:00:00, $93.66, HOLD, $99,855.30, $349.91, $0.00, $205.21
2021-01-06 23:00:00, $96.04, BUY, $99,759.27, $445.94, $0.00, $205.21
2021-01-07 23:00:00, $97.85, HOLD, $99,759.27, $445.94, $0.00, $205.21
2021-01-10 23:00:00, $98.67, BUY, $99,660.59, $544.62, $0.00, $205.21
2021-01-11 23:00:00, $101.29, HOLD, $99,660.59, $544.62, $0.00, $205.21
2021-01-12 23:00:00, $102.33, BUY, $99,558.26, $646.95, $0.00, $205.21
2021-01-13 23:00:00, $106.06, HOLD, $99,558.26, $646.95, $0.00, $205.21
2021-01-14 23:00:00, $106.74, BUY, $99,451.52, $753.69, $0.00, $205.21
2021-01-18 23:00:00, $108.35, HOLD, $99,451.52, $753.69, $0.00, $205.21
2021-01-19 23:00:00, $107.37, SELL, $100,310.45, $0.00, $0.63, $310.45
2021-01-20 23:00:00, $107.48, BUY, $100,202.98, $107.48, $0.00, $310.45
2021-01-21 23:00:00, $106.66, SELL, $100,309.64, $0.00, $-0.82, $309.64
2021-01-24 23:00:00, $104.06, HOLD, $100,309.64, $0.00, $0.00, $309.64
2021-01-25 23:00:00, $101.72, SELL, $100,309.64, $0.00, $0.00, $309.64
2021-01-26 23:00:00, $98.76, HOLD, $100,309.64, $0.00, $0.00, $309.64
2021-01-27 23:00:00, $99.65, BUY, $100,209.99, $99.65, $0.00, $309.64
2021-01-28 23:00:00, $100.46, HOLD, $100,209.99, $99.65, $0.00, $309.64
2021-01-31 23:00:00, $101.52, BUY, $100,108.46, $201.17, $0.00, $309.64
2021-02-01 23:00:00, $102.22, HOLD, $100,108.46, $201.17, $0.00, $309.64
2021-02-02 23:00:00, $101.26, SELL, $100,310.98, $0.00, $-0.26, $310.98
2021-02-03 23:00:00, $103.39, BUY, $100,207.60, $103.39, $0.00, $310.98
2021-02-04 23:00:00, $104.09, HOLD, $100,207.60, $103.39, $0.00, $310.98
2021-02-07 23:00:00, $105.81, BUY, $100,101.78, $209.20, $0.00, $310.98
2021-02-08 23:00:00, $108.08, HOLD, $100,101.78, $209.20, $0.00, $310.98
2021-02-09 23:00:00, $111.85, BUY, $99,989.93, $321.05, $0.00, $310.98
2021-02-10 23:00:00, $116.00, HOLD, $99,989.93, $321.05, $0.00, $310.98
2021-02-11 23:00:00, $116.88, BUY, $99,873.05, $437.94, $0.00, $310.98
2021-02-15 23:00:00, $115.75, SELL, $100,336.03, $0.00, $-1.14, $336.03
2021-02-16 23:00:00, $116.18, BUY, $100,219.86, $116.18, $0.00, $336.03
2021-02-17 23:00:00, $116.04, SELL, $100,335.90, $0.00, $-0.14, $335.90
2021-02-18 23:00:00, $116.99, BUY, $100,218.91, $116.99, $0.00, $335.90
2021-02-21 23:00:00, $118.06, HOLD, $100,218.91, $116.99, $0.00, $335.90
2021-02-22 23:00:00, $117.60, SELL, $100,336.51, $0.00, $0.61, $336.51
2021-02-23 23:00:00, $118.29, BUY, $100,218.22, $118.29, $0.00, $336.51
2021-02-24 23:00:00, $118.13, SELL, $100,336.35, $0.00, $-0.16, $336.35
2021-02-25 23:00:00, $119.35, BUY, $100,217.01, $119.35, $0.00, $336.35
2021-02-28 23:00:00, $118.44, SELL, $100,335.44, $0.00, $-0.91, $335.44
2021-03-01 23:00:00, $113.70, HOLD, $100,335.44, $0.00, $0.00, $335.44
2021-03-02 23:00:00, $112.36, SELL, $100,335.44, $0.00, $0.00, $335.44
2021-03-03 23:00:00, $109.08, HOLD, $100,335.44, $0.00, $0.00, $335.44
2021-03-04 23:00:00, $111.12, BUY, $100,224.32, $111.12, $0.00, $335.44
2021-03-07 23:00:00, $110.85, SELL, $100,335.17, $0.00, $-0.28, $335.17
2021-03-08 23:00:00, $114.72, BUY, $100,220.45, $114.72, $0.00, $335.17
2021-03-09 23:00:00, $114.73, HOLD, $100,220.45, $114.72, $0.00, $335.17
2021-03-10 23:00:00, $115.48, BUY, $100,104.97, $230.20, $0.00, $335.17
2021-03-11 23:00:00, $115.90, HOLD, $100,104.97, $230.20, $0.00, $335.17
2021-03-14 23:00:00, $117.78, BUY, $99,987.19, $347.98, $0.00, $335.17
2021-03-15 23:00:00, $117.56, SELL, $100,339.88, $0.00, $-0.22, $339.88
2021-03-16 23:00:00, $116.31, HOLD, $100,339.88, $0.00, $0.00, $339.88
2021-03-17 23:00:00, $116.13, SELL, $100,339.88, $0.00, $0.00, $339.88
2021-03-18 23:00:00, $116.86, BUY, $100,223.02, $116.86, $0.00, $339.88
2021-03-21 23:00:00, $118.95, HOLD, $100,223.02, $116.86, $0.00, $339.88
2021-03-22 23:00:00, $119.05, BUY, $100,103.96, $235.92, $0.00, $339.88
2021-03-23 23:00:00, $123.15, HOLD, $100,103.96, $235.92, $0.00, $339.88
2021-03-24 23:00:00, $124.73, BUY, $99,979.23, $360.65, $0.00, $339.88
2021-03-25 23:00:00, $127.00, HOLD, $99,979.23, $360.65, $0.00, $339.88
2021-03-28 23:00:00, $128.64, BUY, $99,850.60, $489.28, $0.00, $339.88
2021-03-29 23:00:00, $133.92, HOLD, $99,850.60, $489.28, $0.00, $339.88
2021-03-30 23:00:00, $139.44, BUY, $99,711.15, $628.73, $0.00, $339.88
2021-03-31 23:00:00, $141.43, HOLD, $99,711.15, $628.73, $0.00, $339.88
2021-04-04 23:00:00, $140.60, SELL, $100,414.15, $0.00, $1.16, $414.15
2021-04-05 23:00:00, $139.35, HOLD, $100,414.15, $0.00, $0.00, $414.15
2021-04-06 23:00:00, $139.13, SELL, $100,414.15, $0.00, $0.00, $414.15
2021-04-07 23:00:00, $137.75, HOLD, $100,414.15, $0.00, $0.00, $414.15
2021-04-08 23:00:00, $136.33, SELL, $100,414.15, $0.00, $0.00, $414.15
2021-04-11 23:00:00, $134.74, HOLD, $100,414.15, $0.00, $0.00, $414.15
2021-04-12 23:00:00, $134.55, SELL, $100,414.15, $0.00, $0.00, $414.15
2021-04-13 23:00:00, $134.10, HOLD, $100,414.15, $0.00, $0.00, $414.15
2021-04-14 23:00:00, $133.00, SELL, $100,414.15, $0.00, $0.00, $414.15
2021-04-15 23:00:00, $131.08, HOLD, $100,414.15, $0.00, $0.00, $414.15
2021-04-18 23:00:00, $131.53, BUY, $100,282.63, $131.53, $0.00, $414.15
2021-04-19 23:00:00, $131.82, HOLD, $100,282.63, $131.53, $0.00, $414.15
2021-04-20 23:00:00, $133.89, BUY, $100,148.74, $265.42, $0.00, $414.15
2021-04-21 23:00:00, $134.63, HOLD, $100,148.74, $265.42, $0.00, $414.15
2021-04-22 23:00:00, $136.31, BUY, $100,012.43, $401.72, $0.00, $414.15
2021-04-25 23:00:00, $136.60, HOLD, $100,012.43, $401.72, $0.00, $414.15
2021-04-26 23:00:00, $135.97, SELL, $100,420.33, $0.00, $-0.34, $420.33
2021-04-27 23:00:00, $134.61, HOLD, $100,420.33, $0.00, $0.00, $420.33
2021-04-28 23:00:00, $133.65, SELL, $100,420.33, $0.00, $0.00, $420.33
2021-04-29 23:00:00, $131.42, HOLD, $100,420.33, $0.00, $0.00, $420.33
2021-05-02 23:00:00, $130.61, SELL, $100,420.33, $0.00, $0.00, $420.33
2021-05-03 23:00:00, $130.24, HOLD, $100,420.33, $0.00, $0.00, $420.33
2021-05-04 23:00:00, $131.64, BUY, $100,288.69, $131.64, $0.00, $420.33
2021-05-05 23:00:00, $129.78, SELL, $100,418.48, $0.00, $-1.85, $418.48
2021-05-06 23:00:00, $127.05, HOLD, $100,418.48, $0.00, $0.00, $418.48
2021-05-09 23:00:00, $121.06, SELL, $100,418.48, $0.00, $0.00, $418.48
2021-05-10 23:00:00, $119.46, HOLD, $100,418.48, $0.00, $0.00, $418.48
2021-05-11 23:00:00, $119.86, BUY, $100,298.61, $119.86, $0.00, $418.48
2021-05-12 23:00:00, $122.75, HOLD, $100,298.61, $119.86, $0.00, $418.48
2021-05-13 23:00:00, $123.38, BUY, $100,175.24, $243.24, $0.00, $418.48
2021-05-16 23:00:00, $123.42, HOLD, $100,175.24, $243.24, $0.00, $418.48
2021-05-17 23:00:00, $125.65, BUY, $100,049.58, $368.89, $0.00, $418.48
2021-05-18 23:00:00, $127.93, HOLD, $100,049.58, $368.89, $0.00, $418.48
2021-05-19 23:00:00, $131.17, BUY, $99,918.41, $500.07, $0.00, $418.48
2021-05-20 23:00:00, $133.58, HOLD, $99,918.41, $500.07, $0.00, $418.48
