Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 12:30:00, $119.93, BUY, $99,913.23, $119.93, $0.00, $33.16
2021-05-13 12:45:00, $120.25, HOLD, $99,913.23, $119.93, $0.00, $33.16
2021-05-13 13:00:00, $120.60, BUY, $99,792.64, $240.52, $0.00, $33.16
2021-05-13 13:15:00, $120.54, SELL, $100,033.72, $0.00, $-0.06, $33.72
2021-05-13 13:30:00, $120.47, HOLD, $100,033.72, $0.00, $0.00, $33.72
2021-05-13 13:45:00, $120.31, SELL, $100,033.72, $0.00, $0.00, $33.72
2021-05-13 14:00:00, $120.50, BUY, $99,913.21, $120.50, $0.00, $33.72
2021-05-13 14:15:00, $120.37, SELL, $100,033.58, $0.00, $-0.14, $33.58
2021-05-13 14:30:00, $120.54, BUY, $99,913.04, $120.54, $0.00, $33.58
2021-05-13 14:45:00, $121.04, HOLD, $99,913.04, $120.54, $0.00, $33.58
2021-05-14 08:30:00, $122.04, BUY, $99,791.00, $242.58, $0.00, $33.58
2021-05-14 08:45:00, $122.66, HOLD, $99,791.00, $242.58, $0.00, $33.58
2021-05-14 09:00:00, $122.91, BUY, $99,668.09, $365.49, $0.00, $33.58
2021-05-14 09:15:00, $123.10, HOLD, $99,668.09, $365.49, $0.00, $33.58
2021-05-14 09:30:00, $123.17, BUY, $99,544.93, $488.66, $0.00, $33.58
2021-05-14 09:45:00, $123.33, HOLD, $99,544.93, $488.66, $0.00, $33.58
2021-05-14 10:00:00, $123.36, BUY, $99,421.56, $612.02, $0.00, $33.58
2021-05-14 10:15:00, $123.49, HOLD, $99,421.56, $612.02, $0.00, $33.58
2021-05-14 10:30:00, $123.75, BUY, $99,297.81, $735.77, $0.00, $33.58
2021-05-14 10:45:00, $123.98, HOLD, $99,297.81, $735.77, $0.00, $33.58
2021-05-14 11:00:00, $124.27, BUY, $99,173.54, $860.04, $0.00, $33.58
2021-05-14 11:15:00, $124.35, HOLD, $99,173.54, $860.04, $0.00, $33.58
2021-05-14 11:30:00, $124.47, BUY, $99,049.07, $984.51, $0.00, $33.58
2021-05-14 11:45:00, $124.72, HOLD, $99,049.07, $984.51, $0.00, $33.58
2021-05-14 12:00:00, $124.83, BUY, $98,924.24, $1,109.34, $0.00, $33.58
2021-05-14 12:15:00, $124.99, HOLD, $98,924.24, $1,109.34, $0.00, $33.58
2021-05-14 12:30:00, $125.11, BUY, $98,799.13, $1,234.45, $0.00, $33.58
2021-05-14 12:45:00, $125.27, HOLD, $98,799.13, $1,234.45, $0.00, $33.58
2021-05-14 13:00:00, $125.41, BUY, $98,673.72, $1,359.86, $0.00, $33.58
2021-05-14 13:15:00, $125.48, HOLD, $98,673.72, $1,359.86, $0.00, $33.58
2021-05-14 13:30:00, $125.53, BUY, $98,548.19, $1,485.39, $0.00, $33.58
2021-05-14 13:45:00, $125.49, SELL, $100,054.11, $0.00, $-0.04, $54.11
2021-05-14 14:00:00, $125.21, HOLD, $100,054.11, $0.00, $0.00, $54.11
2021-05-14 14:15:00, $124.97, SELL, $100,054.11, $0.00, $0.00, $54.11
2021-05-14 14:30:00, $123.97, HOLD, $100,054.11, $0.00, $0.00, $54.11
2021-05-14 14:45:00, $122.68, SELL, $100,054.11, $0.00, $0.00, $54.11
2021-05-17 08:30:00, $121.58, HOLD, $100,054.11, $0.00, $0.00, $54.11
2021-05-17 08:45:00, $121.41, SELL, $100,054.11, $0.00, $0.00, $54.11
2021-05-17 09:00:00, $122.06, BUY, $99,932.05, $122.06, $0.00, $54.11
2021-05-17 09:15:00, $122.54, HOLD, $99,932.05, $122.06, $0.00, $54.11
2021-05-17 09:30:00, $122.84, BUY, $99,809.21, $244.90, $0.00, $54.11
2021-05-17 09:45:00, $122.86, HOLD, $99,809.21, $244.90, $0.00, $54.11
2021-05-17 10:00:00, $122.77, SELL, $100,054.75, $0.00, $-0.08, $54.75
2021-05-17 10:15:00, $122.52, HOLD, $100,054.75, $0.00, $0.00, $54.75
2021-05-17 10:30:00, $122.21, SELL, $100,054.75, $0.00, $0.00, $54.75
2021-05-17 10:45:00, $122.13, HOLD, $100,054.75, $0.00, $0.00, $54.75
2021-05-17 11:00:00, $122.25, BUY, $99,932.49, $122.25, $0.00, $54.75
2021-05-17 11:15:00, $122.22, SELL, $100,054.71, $0.00, $-0.04, $54.71
2021-05-17 11:30:00, $122.10, HOLD, $100,054.71, $0.00, $0.00, $54.71
2021-05-17 11:45:00, $121.89, SELL, $100,054.71, $0.00, $0.00, $54.71
2021-05-17 12:00:00, $121.78, HOLD, $100,054.71, $0.00, $0.00, $54.71
2021-05-17 12:15:00, $121.83, BUY, $99,932.88, $121.83, $0.00, $54.71
2021-05-17 12:30:00, $122.01, HOLD, $99,932.88, $121.83, $0.00, $54.71
2021-05-17 12:45:00, $122.33, BUY, $99,810.55, $244.16, $0.00, $54.71
2021-05-17 13:00:00, $122.48, HOLD, $99,810.55, $244.16, $0.00, $54.71
2021-05-17 13:15:00, $122.69, BUY, $99,687.85, $366.86, $0.00, $54.71
2021-05-17 13:30:00, $122.97, HOLD, $99,687.85, $366.86, $0.00, $54.71
2021-05-17 13:45:00, $123.09, BUY, $99,564.77, $489.94, $0.00, $54.71
2021-05-17 14:00:00, $123.18, HOLD, $99,564.77, $489.94, $0.00, $54.71
2021-05-17 14:15:00, $123.23, BUY, $99,441.54, $613.17, $0.00, $54.71
2021-05-17 14:30:00, $123.47, HOLD, $99,441.54, $613.17, $0.00, $54.71
2021-05-17 14:45:00, $123.59, BUY, $99,317.95, $736.76, $0.00, $54.71
2021-05-18 08:30:00, $123.77, HOLD, $99,317.95, $736.76, $0.00, $54.71
2021-05-18 08:45:00, $124.05, BUY, $99,193.91, $860.80, $0.00, $54.71
2021-05-18 09:00:00, $124.40, HOLD, $99,193.91, $860.80, $0.00, $54.71
2021-05-18 09:15:00, $124.52, BUY, $99,069.38, $985.33, $0.00, $54.71
2021-05-18 09:30:00, $124.38, SELL, $100,064.45, $0.00, $-0.14, $64.45
2021-05-18 09:45:00, $124.13, HOLD, $100,064.45, $0.00, $0.00, $64.45
2021-05-18 10:00:00, $123.79, SELL, $100,064.45, $0.00, $0.00, $64.45
2021-05-18 10:15:00, $123.58, HOLD, $100,064.45, $0.00, $0.00, $64.45
2021-05-18 10:30:00, $123.43, SELL, $100,064.45, $0.00, $0.00, $64.45
2021-05-18 10:45:00, $123.53, BUY, $99,940.92, $123.53, $0.00, $64.45
2021-05-18 11:00:00, $123.66, HOLD, $99,940.92, $123.53, $0.00, $64.45
2021-05-18 11:15:00, $123.76, BUY, $99,817.16, $247.29, $0.00, $64.45
2021-05-18 11:30:00, $123.70, SELL, $100,064.55, $0.00, $-0.07, $64.55
2021-05-18 11:45:00, $123.67, HOLD, $100,064.55, $0.00, $0.00, $64.55
2021-05-18 12:00:00, $123.58, SELL, $100,064.55, $0.00, $0.00, $64.55
2021-05-18 12:15:00, $123.64, BUY, $99,940.91, $123.64, $0.00, $64.55
2021-05-18 12:30:00, $123.58, SELL, $100,064.49, $0.00, $-0.07, $64.49
2021-05-18 12:45:00, $123.46, HOLD, $100,064.49, $0.00, $0.00, $64.49
2021-05-18 13:00:00, $123.03, SELL, $100,064.49, $0.00, $0.00, $64.49
2021-05-18 13:15:00, $122.72, HOLD, $100,064.49, $0.00, $0.00, $64.49
2021-05-18 13:30:00, $122.59, SELL, $100,064.49, $0.00, $0.00, $64.49
2021-05-18 13:45:00, $122.80, BUY, $99,941.69, $122.80, $0.00, $64.49
2021-05-18 14:00:00, $122.99, HOLD, $99,941.69, $122.80, $0.00, $64.49
2021-05-18 14:15:00, $122.65, SELL, $100,064.34, $0.00, $-0.15, $64.34
2021-05-18 14:30:00, $121.31, HOLD, $100,064.34, $0.00, $0.00, $64.34
2021-05-18 14:45:00, $119.91, SELL, $100,064.34, $0.00, $0.00, $64.34
2021-05-19 07:00:00, $119.48, HOLD, $100,064.34, $0.00, $0.00, $64.34
2021-05-19 07:15:00, $119.95, BUY, $99,944.39, $119.95, $0.00, $64.34
2021-05-19 08:30:00, $120.60, HOLD, $99,944.39, $119.95, $0.00, $64.34
2021-05-19 08:45:00, $120.98, BUY, $99,823.41, $240.93, $0.00, $64.34
2021-05-19 09:00:00, $121.38, HOLD, $99,823.41, $240.93, $0.00, $64.34
2021-05-19 09:15:00, $121.78, BUY, $99,701.62, $362.71, $0.00, $64.34
2021-05-19 09:30:00, $122.10, HOLD, $99,701.62, $362.71, $0.00, $64.34
2021-05-19 09:45:00, $122.64, BUY, $99,578.98, $485.36, $0.00, $64.34
2021-05-19 10:00:00, $122.93, HOLD, $99,578.98, $485.36, $0.00, $64.34
2021-05-19 10:15:00, $123.25, BUY, $99,455.74, $608.60, $0.00, $64.34
2021-05-19 10:30:00, $123.48, HOLD, $99,455.74, $608.60, $0.00, $64.34
2021-05-19 10:45:00, $123.79, BUY, $99,331.94, $732.39, $0.00, $64.34
2021-05-19 11:00:00, $123.92, HOLD, $99,331.94, $732.39, $0.00, $64.34
2021-05-19 11:15:00, $123.81, SELL, $100,074.80, $0.00, $0.02, $74.80
2021-05-19 11:30:00, $124.05, BUY, $99,950.75, $124.05, $0.00, $74.80
2021-05-19 11:45:00, $124.22, HOLD, $99,950.75, $124.05, $0.00, $74.80
2021-05-19 12:00:00, $124.35, BUY, $99,826.40, $248.40, $0.00, $74.80
2021-05-19 12:15:00, $124.14, SELL, $100,074.67, $0.00, $-0.21, $74.67
2021-05-19 12:30:00, $123.99, HOLD, $100,074.67, $0.00, $0.00, $74.67
2021-05-19 12:45:00, $124.25, BUY, $99,950.42, $124.25, $0.00, $74.67
2021-05-19 13:00:00, $124.35, HOLD, $99,950.42, $124.25, $0.00, $74.67
2021-05-19 13:15:00, $124.42, BUY, $99,826.00, $248.67, $0.00, $74.67
2021-05-19 13:30:00, $124.27, SELL, $100,074.53, $0.00, $-0.15, $74.53
2021-05-19 13:45:00, $124.36, BUY, $99,950.17, $124.36, $0.00, $74.53
2021-05-19 14:00:00, $124.35, SELL, $100,074.52, $0.00, $-0.02, $74.52
2021-05-19 14:15:00, $124.56, BUY, $99,949.96, $124.56, $0.00, $74.52
2021-05-19 14:30:00, $125.10, HOLD, $99,949.96, $124.56, $0.00, $74.52
2021-05-19 14:45:00, $125.68, BUY, $99,824.28, $250.24, $0.00, $74.52
2021-05-20 08:30:00, $126.21, HOLD, $99,824.28, $250.24, $0.00, $74.52
2021-05-20 08:45:00, $126.34, BUY, $99,697.94, $376.57, $0.00, $74.52
2021-05-20 09:00:00, $126.61, HOLD, $99,697.94, $376.57, $0.00, $74.52
2021-05-20 09:15:00, $126.84, BUY, $99,571.10, $503.42, $0.00, $74.52
2021-05-20 09:30:00, $127.20, HOLD, $99,571.10, $503.42, $0.00, $74.52
2021-05-20 09:45:00, $127.62, BUY, $99,443.48, $631.04, $0.00, $74.52
2021-05-20 10:00:00, $128.02, HOLD, $99,443.48, $631.04, $0.00, $74.52
2021-05-20 10:15:00, $128.28, BUY, $99,315.20, $759.32, $0.00, $74.52
2021-05-20 10:30:00, $128.38, HOLD, $99,315.20, $759.32, $0.00, $74.52
2021-05-20 10:45:00, $128.28, SELL, $100,084.90, $0.00, $0.01, $84.90
2021-05-20 11:00:00, $128.14, HOLD, $100,084.90, $0.00, $0.00, $84.90
2021-05-20 11:15:00, $128.24, BUY, $99,956.66, $128.24, $0.00, $84.90
2021-05-20 11:30:00, $128.41, HOLD, $99,956.66, $128.24, $0.00, $84.90
2021-05-20 11:45:00, $128.67, BUY, $99,827.99, $256.91, $0.00, $84.90
2021-05-20 12:00:00, $128.86, HOLD, $99,827.99, $256.91, $0.00, $84.90
2021-05-20 12:15:00, $128.91, BUY, $99,699.08, $385.82, $0.00, $84.90
2021-05-20 12:30:00, $129.01, HOLD, $99,699.08, $385.82, $0.00, $84.90
2021-05-20 12:45:00, $129.10, BUY, $99,569.98, $514.92, $0.00, $84.90
2021-05-20 13:00:00, $129.38, HOLD, $99,569.98, $514.92, $0.00, $84.90
2021-05-20 13:15:00, $129.80, BUY, $99,440.19, $644.71, $0.00, $84.90
2021-05-20 13:30:00, $130.19, HOLD, $99,440.19, $644.71, $0.00, $84.90
2021-05-20 13:45:00, $130.43, BUY, $99,309.75, $775.15, $0.00, $84.90
2021-05-20 14:00:00, $130.44, HOLD, $99,309.75, $775.15, $0.00, $84.90
2021-05-20 14:15:00, $130.37, SELL, $100,091.96, $0.00, $-0.06, $91.96
2021-05-20 14:30:00, $130.55, BUY, $99,961.42, $130.55, $0.00, $91.96
2021-05-20 14:45:00, $130.84, HOLD, $99,961.42, $130.55, $0.00, $91.96
2021-05-20 15:00:00, $130.79, SELL, $100,092.21, $0.00, $0.24, $92.21
2021-05-20 15:15:00, $130.78, HOLD, $100,092.21, $0.00, $0.00, $92.21
2021-05-20 15:30:00, $130.69, SELL, $100,092.21, $0.00, $0.00, $92.21
2021-05-20 15:45:00, $130.24, HOLD, $100,092.21, $0.00, $0.00, $92.21
2021-05-21 07:30:00, $129.79, SELL, $100,092.21, $0.00, $0.00, $92.21
2021-05-21 08:30:00, $129.42, HOLD, $100,092.21, $0.00, $0.00, $92.21
2021-05-21 08:45:00, $129.59, BUY, $99,962.62, $129.59, $0.00, $92.21
2021-05-21 09:00:00, $129.52, SELL, $100,092.13, $0.00, $-0.07, $92.13
2021-05-21 09:15:00, $129.40, HOLD, $100,092.13, $0.00, $0.00, $92.13
2021-05-21 09:30:00, $129.36, SELL, $100,092.13, $0.00, $0.00, $92.13
2021-05-21 09:45:00, $129.19, HOLD, $100,092.13, $0.00, $0.00, $92.13
2021-05-21 10:00:00, $128.97, SELL, $100,092.13, $0.00, $0.00, $92.13
2021-05-21 10:15:00, $128.73, HOLD, $100,092.13, $0.00, $0.00, $92.13
2021-05-21 10:30:00, $128.66, SELL, $100,092.13, $0.00, $0.00, $92.13
2021-05-21 10:45:00, $128.62, HOLD, $100,092.13, $0.00, $0.00, $92.13
2021-05-21 11:00:00, $128.69, BUY, $99,963.44, $128.69, $0.00, $92.13
2021-05-21 11:15:00, $128.61, SELL, $100,092.05, $0.00, $-0.08, $92.05
2021-05-21 11:30:00, $128.62, BUY, $99,963.43, $128.62, $0.00, $92.05
2021-05-21 11:45:00, $128.74, HOLD, $99,963.43, $128.62, $0.00, $92.05
2021-05-21 12:00:00, $129.07, BUY, $99,834.37, $257.69, $0.00, $92.05
2021-05-21 12:15:00, $129.20, HOLD, $99,834.37, $257.69, $0.00, $92.05
2021-05-21 12:30:00, $129.31, BUY, $99,705.06, $386.99, $0.00, $92.05
2021-05-21 12:45:00, $129.19, SELL, $100,092.64, $0.00, $-0.11, $92.64
2021-05-21 13:00:00, $129.05, HOLD, $100,092.64, $0.00, $0.00, $92.64
2021-05-21 13:15:00, $128.97, SELL, $100,092.64, $0.00, $0.00, $92.64
2021-05-21 13:30:00, $129.07, BUY, $99,963.57, $129.07, $0.00, $92.64
2021-05-21 13:45:00, $129.30, HOLD, $99,963.57, $129.07, $0.00, $92.64
2021-05-21 14:00:00, $129.19, SELL, $100,092.76, $0.00, $0.12, $92.76
2021-05-21 14:15:00, $128.94, HOLD, $100,092.76, $0.00, $0.00, $92.76
2021-05-21 14:30:00, $130.06, BUY, $99,962.70, $130.06, $0.00, $92.76
2021-05-21 14:45:00, $131.62, HOLD, $99,962.70, $130.06, $0.00, $92.76
2021-05-24 08:30:00, $133.38, BUY, $99,829.33, $263.43, $0.00, $92.76
2021-05-24 08:45:00, $133.84, HOLD, $99,829.33, $263.43, $0.00, $92.76
2021-05-24 09:00:00, $134.25, BUY, $99,695.08, $397.68, $0.00, $92.76
2021-05-24 09:15:00, $134.31, HOLD, $99,695.08, $397.68, $0.00, $92.76
2021-05-24 09:30:00, $134.42, BUY, $99,560.66, $532.10, $0.00, $92.76
2021-05-24 09:45:00, $134.23, SELL, $100,097.58, $0.00, $-0.19, $97.58
2021-05-24 10:00:00, $134.14, HOLD, $100,097.58, $0.00, $0.00, $97.58
2021-05-24 10:15:00, $134.06, SELL, $100,097.58, $0.00, $0.00, $97.58
2021-05-24 10:30:00, $134.16, BUY, $99,963.42, $134.16, $0.00, $97.58
2021-05-24 10:45:00, $134.43, HOLD, $99,963.42, $134.16, $0.00, $97.58
2021-05-24 11:00:00, $134.52, BUY, $99,828.90, $268.68, $0.00, $97.58
2021-05-24 11:15:00, $134.58, HOLD, $99,828.90, $268.68, $0.00, $97.58
2021-05-24 11:30:00, $134.48, SELL, $100,097.86, $0.00, $-0.04, $97.86
2021-05-24 11:45:00, $134.44, HOLD, $100,097.86, $0.00, $0.00, $97.86
2021-05-24 12:00:00, $134.53, BUY, $99,963.32, $134.53, $0.00, $97.86
2021-05-24 12:15:00, $134.79, HOLD, $99,963.32, $134.53, $0.00, $97.86
2021-05-24 12:30:00, $134.96, BUY, $99,828.37, $269.49, $0.00, $97.86
2021-05-24 12:45:00, $135.06, HOLD, $99,828.37, $269.49, $0.00, $97.86
2021-05-24 13:00:00, $135.16, BUY, $99,693.20, $404.65, $0.00, $97.86
2021-05-24 13:15:00, $135.34, HOLD, $99,693.20, $404.65, $0.00, $97.86
2021-05-24 13:30:00, $135.35, BUY, $99,557.85, $540.00, $0.00, $97.86
2021-05-24 13:45:00, $135.30, SELL, $100,099.04, $0.00, $-0.05, $99.04
2021-05-24 14:00:00, $135.11, HOLD, $100,099.04, $0.00, $0.00, $99.04
2021-05-24 14:15:00, $134.85, SELL, $100,099.04, $0.00, $0.00, $99.04
2021-05-24 14:30:00, $135.97, BUY, $99,963.07, $135.97, $0.00, $99.04
2021-05-24 14:45:00, $136.53, HOLD, $99,963.07, $135.97, $0.00, $99.04
2021-05-25 08:30:00, $137.36, BUY, $99,825.71, $273.33, $0.00, $99.04
2021-05-25 08:45:00, $137.37, HOLD, $99,825.71, $273.33, $0.00, $99.04
2021-05-25 09:00:00, $138.06, BUY, $99,687.64, $411.40, $0.00, $99.04
2021-05-25 09:15:00, $138.70, HOLD, $99,687.64, $411.40, $0.00, $99.04
2021-05-25 09:30:00, $138.30, SELL, $100,102.55, $0.00, $0.24, $102.55
2021-05-25 09:45:00, $137.76, HOLD, $100,102.55, $0.00, $0.00, $102.55
2021-05-25 10:00:00, $137.30, SELL, $100,102.55, $0.00, $0.00, $102.55
2021-05-25 10:15:00, $137.54, BUY, $99,965.00, $137.54, $0.00, $102.55
2021-05-25 10:30:00, $137.83, HOLD, $99,965.00, $137.54, $0.00, $102.55
2021-05-25 10:45:00, $137.93, BUY, $99,827.07, $275.48, $0.00, $102.55
2021-05-25 11:00:00, $137.85, SELL, $100,102.78, $0.00, $-0.08, $102.78
2021-05-25 11:15:00, $137.75, HOLD, $100,102.78, $0.00, $0.00, $102.78
2021-05-25 11:30:00, $137.84, BUY, $99,964.94, $137.84, $0.00, $102.78
2021-05-25 11:45:00, $137.99, HOLD, $99,964.94, $137.84, $0.00, $102.78
2021-05-25 12:00:00, $138.18, BUY, $99,826.75, $276.02, $0.00, $102.78
2021-05-25 12:15:00, $138.26, HOLD, $99,826.75, $276.02, $0.00, $102.78
2021-05-25 12:30:00, $138.31, BUY, $99,688.44, $414.34, $0.00, $102.78
2021-05-25 12:45:00, $138.33, HOLD, $99,688.44, $414.34, $0.00, $102.78
2021-05-25 13:00:00, $138.26, SELL, $100,103.22, $0.00, $-0.05, $103.22
2021-05-25 13:15:00, $138.04, HOLD, $100,103.22, $0.00, $0.00, $103.22
2021-05-25 13:30:00, $137.79, SELL, $100,103.22, $0.00, $0.00, $103.22
2021-05-25 13:45:00, $137.65, HOLD, $100,103.22, $0.00, $0.00, $103.22
2021-05-25 14:00:00, $137.63, SELL, $100,103.22, $0.00, $0.00, $103.22
2021-05-25 14:15:00, $137.64, BUY, $99,965.58, $137.64, $0.00, $103.22
2021-05-25 14:30:00, $137.87, HOLD, $99,965.58, $137.64, $0.00, $103.22
2021-05-25 14:45:00, $137.69, SELL, $100,103.27, $0.00, $0.05, $103.27
2021-05-26 08:30:00, $137.77, BUY, $99,965.50, $137.77, $0.00, $103.27
2021-05-26 08:45:00, $137.74, SELL, $100,103.24, $0.00, $-0.03, $103.24
2021-05-26 09:00:00, $138.11, BUY, $99,965.14, $138.11, $0.00, $103.24
2021-05-26 09:15:00, $138.26, HOLD, $99,965.14, $138.11, $0.00, $103.24
2021-05-26 09:30:00, $138.14, SELL, $100,103.28, $0.00, $0.04, $103.28
2021-05-26 09:45:00, $137.81, HOLD, $100,103.28, $0.00, $0.00, $103.28
