Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:52:00, $137.61, HOLD, $99,902.16, $137.47, $0.00, $39.63
2021-05-25 10:53:00, $137.72, BUY, $99,764.44, $275.19, $0.00, $39.63
2021-05-25 10:54:00, $137.82, HOLD, $99,764.44, $275.19, $0.00, $39.63
2021-05-25 10:55:00, $137.87, BUY, $99,626.57, $413.06, $0.00, $39.63
2021-05-25 10:56:00, $137.92, HOLD, $99,626.57, $413.06, $0.00, $39.63
2021-05-25 10:57:00, $137.98, BUY, $99,488.59, $551.04, $0.00, $39.63
2021-05-25 10:58:00, $138.00, HOLD, $99,488.59, $551.04, $0.00, $39.63
2021-05-25 10:59:00, $137.94, SELL, $100,040.37, $0.00, $-0.04, $40.37
2021-05-25 11:00:00, $137.88, HOLD, $100,040.37, $0.00, $0.00, $40.37
2021-05-25 11:01:00, $137.85, SELL, $100,040.37, $0.00, $0.00, $40.37
2021-05-25 11:02:00, $137.84, HOLD, $100,040.37, $0.00, $0.00, $40.37
2021-05-25 11:03:00, $137.86, BUY, $99,902.51, $137.86, $0.00, $40.37
2021-05-25 11:04:00, $137.83, SELL, $100,040.33, $0.00, $-0.04, $40.33
2021-05-25 11:05:00, $137.83, SELL, $100,040.33, $0.00, $0.00, $40.33
2021-05-25 11:06:00, $137.78, HOLD, $100,040.33, $0.00, $0.00, $40.33
2021-05-25 11:07:00, $137.84, BUY, $99,902.49, $137.84, $0.00, $40.33
2021-05-25 11:08:00, $137.89, HOLD, $99,902.49, $137.84, $0.00, $40.33
2021-05-25 11:09:00, $137.93, BUY, $99,764.57, $275.77, $0.00, $40.33
2021-05-25 11:10:00, $137.91, SELL, $100,040.38, $0.00, $-0.02, $40.38
2021-05-25 11:11:00, $137.88, HOLD, $100,040.38, $0.00, $0.00, $40.38
2021-05-25 11:12:00, $137.88, HOLD, $100,040.38, $0.00, $0.00, $40.38
2021-05-25 11:13:00, $137.91, BUY, $99,902.46, $137.91, $0.00, $40.38
2021-05-25 11:14:00, $137.96, HOLD, $99,902.46, $137.91, $0.00, $40.38
2021-05-25 11:15:00, $137.91, SELL, $100,040.37, $0.00, $-0.01, $40.37
2021-05-25 11:16:00, $137.83, HOLD, $100,040.37, $0.00, $0.00, $40.37
2021-05-25 11:17:00, $137.74, SELL, $100,040.37, $0.00, $0.00, $40.37
2021-05-25 11:18:00, $137.73, HOLD, $100,040.37, $0.00, $0.00, $40.37
2021-05-25 11:19:00, $137.73, SELL, $100,040.37, $0.00, $0.00, $40.37
2021-05-25 11:20:00, $137.72, HOLD, $100,040.37, $0.00, $0.00, $40.37
2021-05-25 11:21:00, $137.67, SELL, $100,040.37, $0.00, $0.00, $40.37
2021-05-25 11:22:00, $137.71, BUY, $99,902.66, $137.71, $0.00, $40.37
2021-05-25 11:23:00, $137.68, SELL, $100,040.34, $0.00, $-0.03, $40.34
2021-05-25 11:24:00, $137.73, BUY, $99,902.61, $137.73, $0.00, $40.34
2021-05-25 11:25:00, $137.66, SELL, $100,040.28, $0.00, $-0.07, $40.28
2021-05-25 11:26:00, $137.68, BUY, $99,902.60, $137.68, $0.00, $40.28
2021-05-25 11:27:00, $137.71, HOLD, $99,902.60, $137.68, $0.00, $40.28
2021-05-25 11:28:00, $137.80, BUY, $99,764.80, $275.48, $0.00, $40.28
2021-05-25 11:29:00, $137.98, HOLD, $99,764.80, $275.48, $0.00, $40.28
2021-05-25 11:30:00, $138.16, BUY, $99,626.64, $413.64, $0.00, $40.28
2021-05-25 11:31:00, $138.34, HOLD, $99,626.64, $413.64, $0.00, $40.28
2021-05-25 11:32:00, $138.39, BUY, $99,488.25, $552.03, $0.00, $40.28
2021-05-25 11:33:00, $138.34, SELL, $100,041.61, $0.00, $-0.05, $41.61
2021-05-25 11:34:00, $138.27, HOLD, $100,041.61, $0.00, $0.00, $41.61
2021-05-25 11:35:00, $138.14, SELL, $100,041.61, $0.00, $0.00, $41.61
2021-05-25 11:36:00, $138.01, HOLD, $100,041.61, $0.00, $0.00, $41.61
2021-05-25 11:37:00, $137.93, SELL, $100,041.61, $0.00, $0.00, $41.61
2021-05-25 11:38:00, $137.92, HOLD, $100,041.61, $0.00, $0.00, $41.61
2021-05-25 11:39:00, $137.94, BUY, $99,903.66, $137.94, $0.00, $41.61
2021-05-25 11:40:00, $137.94, SELL, $100,041.60, $0.00, $-0.01, $41.60
2021-05-25 11:41:00, $137.88, HOLD, $100,041.60, $0.00, $0.00, $41.60
2021-05-25 11:42:00, $137.85, SELL, $100,041.60, $0.00, $0.00, $41.60
2021-05-25 11:43:00, $137.85, HOLD, $100,041.60, $0.00, $0.00, $41.60
2021-05-25 11:44:00, $137.88, BUY, $99,903.72, $137.88, $0.00, $41.60
2021-05-25 11:45:00, $137.91, HOLD, $99,903.72, $137.88, $0.00, $41.60
2021-05-25 11:46:00, $137.88, SELL, $100,041.60, $0.00, $0.00, $41.60
2021-05-25 11:47:00, $137.86, HOLD, $100,041.60, $0.00, $0.00, $41.60
2021-05-25 11:48:00, $137.80, SELL, $100,041.60, $0.00, $0.00, $41.60
2021-05-25 11:49:00, $137.75, HOLD, $100,041.60, $0.00, $0.00, $41.60
2021-05-25 11:50:00, $137.76, BUY, $99,903.84, $137.76, $0.00, $41.60
2021-05-25 11:51:00, $137.83, HOLD, $99,903.84, $137.76, $0.00, $41.60
2021-05-25 11:52:00, $137.90, BUY, $99,765.94, $275.66, $0.00, $41.60
2021-05-25 11:53:00, $137.88, SELL, $100,041.69, $0.00, $-0.03, $41.69
2021-05-25 11:54:00, $137.78, HOLD, $100,041.69, $0.00, $0.00, $41.69
2021-05-25 11:55:00, $137.66, SELL, $100,041.69, $0.00, $0.00, $41.69
2021-05-25 11:56:00, $137.60, HOLD, $100,041.69, $0.00, $0.00, $41.69
2021-05-25 11:57:00, $137.59, SELL, $100,041.69, $0.00, $0.00, $41.69
2021-05-25 11:58:00, $137.59, BUY, $99,904.10, $137.59, $0.00, $41.69
2021-05-25 12:00:00, $137.57, SELL, $100,041.67, $0.00, $-0.02, $41.67
2021-05-25 12:01:00, $137.54, HOLD, $100,041.67, $0.00, $0.00, $41.67
2021-05-25 12:02:00, $137.56, BUY, $99,904.11, $137.56, $0.00, $41.67
2021-05-25 12:03:00, $137.57, HOLD, $99,904.11, $137.56, $0.00, $41.67
2021-05-25 12:04:00, $137.63, BUY, $99,766.48, $275.19, $0.00, $41.67
2021-05-25 12:05:00, $137.70, HOLD, $99,766.48, $275.19, $0.00, $41.67
2021-05-25 12:06:00, $137.79, BUY, $99,628.69, $412.99, $0.00, $41.67
2021-05-25 12:07:00, $137.85, HOLD, $99,628.69, $412.99, $0.00, $41.67
2021-05-25 12:08:00, $137.93, BUY, $99,490.76, $550.91, $0.00, $41.67
2021-05-25 12:09:00, $137.99, HOLD, $99,490.76, $550.91, $0.00, $41.67
2021-05-25 12:10:00, $138.01, BUY, $99,352.75, $688.93, $0.00, $41.67
2021-05-25 12:11:00, $138.02, HOLD, $99,352.75, $688.93, $0.00, $41.67
2021-05-25 12:12:00, $138.04, BUY, $99,214.70, $826.97, $0.00, $41.67
2021-05-25 12:13:00, $138.08, HOLD, $99,214.70, $826.97, $0.00, $41.67
2021-05-25 12:14:00, $138.11, BUY, $99,076.59, $965.08, $0.00, $41.67
2021-05-25 12:15:00, $138.12, HOLD, $99,076.59, $965.08, $0.00, $41.67
2021-05-25 12:16:00, $138.16, BUY, $98,938.43, $1,103.24, $0.00, $41.67
2021-05-25 12:17:00, $138.19, HOLD, $98,938.43, $1,103.24, $0.00, $41.67
2021-05-25 12:18:00, $138.22, BUY, $98,800.21, $1,241.46, $0.00, $41.67
2021-05-25 12:19:00, $138.26, HOLD, $98,800.21, $1,241.46, $0.00, $41.67
2021-05-25 12:20:00, $138.32, BUY, $98,661.89, $1,379.78, $0.00, $41.67
2021-05-25 12:21:00, $138.37, HOLD, $98,661.89, $1,379.78, $0.00, $41.67
2021-05-25 12:22:00, $138.41, BUY, $98,523.48, $1,518.19, $0.00, $41.67
2021-05-25 12:23:00, $138.39, SELL, $100,045.81, $0.00, $-0.01, $45.81
2021-05-25 12:24:00, $138.38, HOLD, $100,045.81, $0.00, $0.00, $45.81
2021-05-25 12:25:00, $138.32, SELL, $100,045.81, $0.00, $0.00, $45.81
2021-05-25 12:26:00, $138.28, HOLD, $100,045.81, $0.00, $0.00, $45.81
2021-05-25 12:27:00, $138.27, SELL, $100,045.81, $0.00, $0.00, $45.81
2021-05-25 12:28:00, $138.28, BUY, $99,907.53, $138.28, $0.00, $45.81
2021-05-25 12:29:00, $138.28, SELL, $100,045.80, $0.00, $-0.00, $45.80
2021-05-25 12:30:00, $138.25, HOLD, $100,045.80, $0.00, $0.00, $45.80
2021-05-25 12:31:00, $138.23, SELL, $100,045.80, $0.00, $0.00, $45.80
2021-05-25 12:32:00, $138.21, HOLD, $100,045.80, $0.00, $0.00, $45.80
2021-05-25 12:33:00, $138.19, SELL, $100,045.80, $0.00, $0.00, $45.80
2021-05-25 12:34:00, $138.11, HOLD, $100,045.80, $0.00, $0.00, $45.80
2021-05-25 12:35:00, $138.13, BUY, $99,907.67, $138.13, $0.00, $45.80
2021-05-25 12:36:00, $138.16, HOLD, $99,907.67, $138.13, $0.00, $45.80
2021-05-25 12:37:00, $138.22, BUY, $99,769.45, $276.35, $0.00, $45.80
2021-05-25 12:38:00, $138.16, SELL, $100,045.78, $0.00, $-0.06, $45.78
2021-05-25 12:39:00, $138.13, HOLD, $100,045.78, $0.00, $0.00, $45.78
2021-05-25 12:40:00, $138.07, SELL, $100,045.78, $0.00, $0.00, $45.78
2021-05-25 12:41:00, $138.11, BUY, $99,907.66, $138.11, $0.00, $45.78
2021-05-25 12:42:00, $138.13, HOLD, $99,907.66, $138.11, $0.00, $45.78
2021-05-25 12:43:00, $138.17, BUY, $99,769.49, $276.28, $0.00, $45.78
2021-05-25 12:44:00, $138.22, HOLD, $99,769.49, $276.28, $0.00, $45.78
2021-05-25 12:45:00, $138.28, BUY, $99,631.22, $414.56, $0.00, $45.78
2021-05-25 12:46:00, $138.34, HOLD, $99,631.22, $414.56, $0.00, $45.78
2021-05-25 12:47:00, $138.29, SELL, $100,046.10, $0.00, $0.02, $46.10
2021-05-25 12:48:00, $138.27, HOLD, $100,046.10, $0.00, $0.00, $46.10
2021-05-25 12:49:00, $138.24, SELL, $100,046.10, $0.00, $0.00, $46.10
2021-05-25 12:50:00, $138.25, BUY, $99,907.86, $138.25, $0.00, $46.10
2021-05-25 12:51:00, $138.21, SELL, $100,046.07, $0.00, $-0.03, $46.07
2021-05-25 12:52:00, $138.20, HOLD, $100,046.07, $0.00, $0.00, $46.07
2021-05-25 12:53:00, $138.23, BUY, $99,907.84, $138.23, $0.00, $46.07
2021-05-25 12:54:00, $138.25, HOLD, $99,907.84, $138.23, $0.00, $46.07
2021-05-25 12:55:00, $138.26, BUY, $99,769.59, $276.49, $0.00, $46.07
2021-05-25 12:56:00, $138.29, HOLD, $99,769.59, $276.49, $0.00, $46.07
2021-05-25 12:57:00, $138.31, BUY, $99,631.27, $414.80, $0.00, $46.07
2021-05-25 12:58:00, $138.30, SELL, $100,046.18, $0.00, $-0.01, $46.18
2021-05-25 12:59:00, $138.23, HOLD, $100,046.18, $0.00, $0.00, $46.18
2021-05-25 13:00:00, $138.17, SELL, $100,046.18, $0.00, $0.00, $46.18
2021-05-25 13:01:00, $138.10, HOLD, $100,046.18, $0.00, $0.00, $46.18
2021-05-25 13:02:00, $138.07, SELL, $100,046.18, $0.00, $0.00, $46.18
2021-05-25 13:03:00, $138.04, HOLD, $100,046.18, $0.00, $0.00, $46.18
2021-05-25 13:04:00, $138.09, BUY, $99,908.09, $138.09, $0.00, $46.18
2021-05-25 13:05:00, $138.12, HOLD, $99,908.09, $138.09, $0.00, $46.18
2021-05-25 13:06:00, $138.17, BUY, $99,769.92, $276.26, $0.00, $46.18
2021-05-25 13:07:00, $138.22, HOLD, $99,769.92, $276.26, $0.00, $46.18
2021-05-25 13:08:00, $138.24, BUY, $99,631.68, $414.50, $0.00, $46.18
2021-05-25 13:09:00, $138.28, HOLD, $99,631.68, $414.50, $0.00, $46.18
2021-05-25 13:10:00, $138.28, BUY, $99,493.40, $552.78, $0.00, $46.18
2021-05-25 13:11:00, $138.34, HOLD, $99,493.40, $552.78, $0.00, $46.18
2021-05-25 13:12:00, $138.38, BUY, $99,355.01, $691.17, $0.00, $46.18
2021-05-25 13:13:00, $138.42, HOLD, $99,355.01, $691.17, $0.00, $46.18
2021-05-25 13:14:00, $138.39, SELL, $100,046.97, $0.00, $0.01, $46.97
2021-05-25 13:15:00, $138.39, BUY, $99,908.58, $138.39, $0.00, $46.97
2021-05-25 13:16:00, $138.43, HOLD, $99,908.58, $138.39, $0.00, $46.97
2021-05-25 13:17:00, $138.48, BUY, $99,770.10, $276.87, $0.00, $46.97
2021-05-25 13:18:00, $138.49, HOLD, $99,770.10, $276.87, $0.00, $46.97
2021-05-25 13:19:00, $138.49, SELL, $100,047.08, $0.00, $0.01, $47.08
2021-05-25 13:20:00, $138.53, BUY, $99,908.54, $138.53, $0.00, $47.08
2021-05-25 13:21:00, $138.53, HOLD, $99,908.54, $138.53, $0.00, $47.08
2021-05-25 13:22:00, $138.51, SELL, $100,047.05, $0.00, $-0.03, $47.05
2021-05-25 13:23:00, $138.46, HOLD, $100,047.05, $0.00, $0.00, $47.05
2021-05-25 13:24:00, $138.46, BUY, $99,908.59, $138.46, $0.00, $47.05
2021-05-25 13:25:00, $138.43, SELL, $100,047.02, $0.00, $-0.03, $47.02
2021-05-25 13:26:00, $138.35, HOLD, $100,047.02, $0.00, $0.00, $47.02
2021-05-25 13:27:00, $138.25, SELL, $100,047.02, $0.00, $0.00, $47.02
2021-05-25 13:28:00, $138.21, HOLD, $100,047.02, $0.00, $0.00, $47.02
2021-05-25 13:29:00, $138.24, BUY, $99,908.78, $138.24, $0.00, $47.02
2021-05-25 13:30:00, $138.25, HOLD, $99,908.78, $138.24, $0.00, $47.02
2021-05-25 13:31:00, $138.24, SELL, $100,047.02, $0.00, $0.00, $47.02
2021-05-25 13:32:00, $138.18, HOLD, $100,047.02, $0.00, $0.00, $47.02
2021-05-25 13:33:00, $138.13, SELL, $100,047.02, $0.00, $0.00, $47.02
2021-05-25 13:34:00, $138.11, HOLD, $100,047.02, $0.00, $0.00, $47.02
2021-05-25 13:35:00, $138.16, BUY, $99,908.86, $138.16, $0.00, $47.02
2021-05-25 13:36:00, $138.19, HOLD, $99,908.86, $138.16, $0.00, $47.02
2021-05-25 13:37:00, $138.19, BUY, $99,770.66, $276.36, $0.00, $47.02
2021-05-25 13:38:00, $138.18, SELL, $100,047.01, $0.00, $-0.02, $47.01
2021-05-25 13:39:00, $138.17, HOLD, $100,047.01, $0.00, $0.00, $47.01
2021-05-25 13:40:00, $138.16, SELL, $100,047.01, $0.00, $0.00, $47.01
2021-05-25 13:41:00, $138.15, HOLD, $100,047.01, $0.00, $0.00, $47.01
2021-05-25 13:42:00, $138.14, SELL, $100,047.01, $0.00, $0.00, $47.01
2021-05-25 13:43:00, $138.11, HOLD, $100,047.01, $0.00, $0.00, $47.01
2021-05-25 13:44:00, $138.04, SELL, $100,047.01, $0.00, $0.00, $47.01
2021-05-25 13:45:00, $137.97, HOLD, $100,047.01, $0.00, $0.00, $47.01
2021-05-25 13:46:00, $137.91, SELL, $100,047.01, $0.00, $0.00, $47.01
2021-05-25 13:47:00, $137.89, HOLD, $100,047.01, $0.00, $0.00, $47.01
2021-05-25 13:48:00, $137.90, BUY, $99,909.11, $137.90, $0.00, $47.01
2021-05-25 13:49:00, $137.84, SELL, $100,046.95, $0.00, $-0.06, $46.95
2021-05-25 13:50:00, $137.79, HOLD, $100,046.95, $0.00, $0.00, $46.95
2021-05-25 13:51:00, $137.71, SELL, $100,046.95, $0.00, $0.00, $46.95
2021-05-25 13:52:00, $137.76, BUY, $99,909.19, $137.76, $0.00, $46.95
2021-05-25 13:53:00, $137.79, HOLD, $99,909.19, $137.76, $0.00, $46.95
2021-05-25 13:54:00, $137.85, BUY, $99,771.33, $275.62, $0.00, $46.95
2021-05-25 13:55:00, $137.84, SELL, $100,047.01, $0.00, $-0.01, $47.01
2021-05-25 13:56:00, $137.84, HOLD, $100,047.01, $0.00, $0.00, $47.01
2021-05-25 13:57:00, $137.80, SELL, $100,047.01, $0.00, $0.00, $47.01
2021-05-25 13:58:00, $137.79, HOLD, $100,047.01, $0.00, $0.00, $47.01
2021-05-25 13:59:00, $137.75, SELL, $100,047.01, $0.00, $0.00, $47.01
2021-05-25 14:00:00, $137.67, HOLD, $100,047.01, $0.00, $0.00, $47.01
2021-05-25 14:01:00, $137.60, SELL, $100,047.01, $0.00, $0.00, $47.01
2021-05-25 14:02:00, $137.52, HOLD, $100,047.01, $0.00, $0.00, $47.01
2021-05-25 14:03:00, $137.49, SELL, $100,047.01, $0.00, $0.00, $47.01
2021-05-25 14:04:00, $137.50, BUY, $99,909.51, $137.50, $0.00, $47.01
2021-05-25 14:05:00, $137.55, HOLD, $99,909.51, $137.50, $0.00, $47.01
2021-05-25 14:06:00, $137.61, BUY, $99,771.90, $275.11, $0.00, $47.01
2021-05-25 14:07:00, $137.58, SELL, $100,047.06, $0.00, $-0.03, $47.06
2021-05-25 14:08:00, $137.54, HOLD, $100,047.06, $0.00, $0.00, $47.06
2021-05-25 14:09:00, $137.48, SELL, $100,047.06, $0.00, $0.00, $47.06
2021-05-25 14:10:00, $137.53, BUY, $99,909.53, $137.53, $0.00, $47.06
2021-05-25 14:11:00, $137.55, HOLD, $99,909.53, $137.53, $0.00, $47.06
2021-05-25 14:12:00, $137.55, BUY, $99,771.98, $275.08, $0.00, $47.06
2021-05-25 14:13:00, $137.53, SELL, $100,047.05, $0.00, $-0.02, $47.05
2021-05-25 14:14:00, $137.52, HOLD, $100,047.05, $0.00, $0.00, $47.05
2021-05-25 14:15:00, $137.55, BUY, $99,909.49, $137.55, $0.00, $47.05
2021-05-25 14:16:00, $137.55, SELL, $100,047.05, $0.00, $-0.00, $47.05
2021-05-25 14:17:00, $137.59, BUY, $99,909.46, $137.59, $0.00, $47.05
2021-05-25 14:18:00, $137.65, HOLD, $99,909.46, $137.59, $0.00, $47.05
2021-05-25 14:19:00, $137.71, BUY, $99,771.75, $275.30, $0.00, $47.05
2021-05-25 14:20:00, $137.77, HOLD, $99,771.75, $275.30, $0.00, $47.05
2021-05-25 14:21:00, $137.82, BUY, $99,633.93, $413.11, $0.00, $47.05
2021-05-25 14:22:00, $137.85, HOLD, $99,633.93, $413.11, $0.00, $47.05
2021-05-25 14:23:00, $137.92, BUY, $99,496.01, $551.03, $0.00, $47.05
2021-05-25 14:24:00, $137.92, HOLD, $99,496.01, $551.03, $0.00, $47.05
2021-05-25 14:25:00, $137.90, SELL, $100,047.60, $0.00, $-0.02, $47.60
2021-05-25 14:26:00, $137.85, HOLD, $100,047.60, $0.00, $0.00, $47.60
2021-05-25 14:27:00, $137.80, SELL, $100,047.60, $0.00, $0.00, $47.60
2021-05-25 14:28:00, $137.74, HOLD, $100,047.60, $0.00, $0.00, $47.60
2021-05-25 14:29:00, $137.63, SELL, $100,047.60, $0.00, $0.00, $47.60
2021-05-25 14:30:00, $137.60, HOLD, $100,047.60, $0.00, $0.00, $47.60
2021-05-25 14:31:00, $137.56, SELL, $100,047.60, $0.00, $0.00, $47.60
2021-05-25 14:32:00, $137.54, HOLD, $100,047.60, $0.00, $0.00, $47.60
2021-05-25 14:33:00, $137.51, SELL, $100,047.60, $0.00, $0.00, $47.60
2021-05-25 14:34:00, $137.54, BUY, $99,910.06, $137.54, $0.00, $47.60
2021-05-25 14:35:00, $137.61, HOLD, $99,910.06, $137.54, $0.00, $47.60
2021-05-25 14:36:00, $137.66, BUY, $99,772.39, $275.21, $0.00, $47.60
2021-05-25 14:37:00, $137.74, HOLD, $99,772.39, $275.21, $0.00, $47.60
2021-05-25 14:38:00, $137.77, BUY, $99,634.62, $412.98, $0.00, $47.60
2021-05-25 14:39:00, $137.78, HOLD, $99,634.62, $412.98, $0.00, $47.60
2021-05-25 14:40:00, $137.78, BUY, $99,496.84, $550.76, $0.00, $47.60
2021-05-25 14:41:00, $137.76, SELL, $100,047.88, $0.00, $-0.02, $47.88
2021-05-25 14:42:00, $137.75, HOLD, $100,047.88, $0.00, $0.00, $47.88
2021-05-25 14:43:00, $137.69, SELL, $100,047.88, $0.00, $0.00, $47.88
2021-05-25 14:44:00, $137.70, BUY, $99,910.18, $137.70, $0.00, $47.88
2021-05-25 14:45:00, $137.69, SELL, $100,047.86, $0.00, $-0.02, $47.86
2021-05-25 14:46:00, $137.69, BUY, $99,910.18, $137.69, $0.00, $47.86
2021-05-25 14:47:00, $137.63, SELL, $100,047.81, $0.00, $-0.05, $47.81
2021-05-25 14:48:00, $137.53, HOLD, $100,047.81, $0.00, $0.00, $47.81
2021-05-25 14:49:00, $137.39, SELL, $100,047.81, $0.00, $0.00, $47.81
2021-05-25 14:50:00, $137.31, HOLD, $100,047.81, $0.00, $0.00, $47.81
2021-05-25 14:51:00, $137.33, BUY, $99,910.48, $137.33, $0.00, $47.81
2021-05-25 14:52:00, $137.32, SELL, $100,047.80, $0.00, $-0.01, $47.80
2021-05-25 14:53:00, $137.31, HOLD, $100,047.80, $0.00, $0.00, $47.80
2021-05-25 14:54:00, $137.28, SELL, $100,047.80, $0.00, $0.00, $47.80
2021-05-25 14:55:00, $137.32, BUY, $99,910.48, $137.32, $0.00, $47.80
2021-05-25 14:56:00, $137.34, HOLD, $99,910.48, $137.32, $0.00, $47.80
2021-05-25 14:57:00, $137.41, BUY, $99,773.07, $274.74, $0.00, $47.80
2021-05-25 14:58:00, $137.58, HOLD, $99,773.07, $274.74, $0.00, $47.80
2021-05-25 14:59:00, $137.73, BUY, $99,635.34, $412.46, $0.00, $47.80
2021-05-26 08:30:00, $137.69, SELL, $100,048.40, $0.00, $-0.04, $48.40
2021-05-26 08:31:00, $137.71, BUY, $99,910.69, $137.71, $0.00, $48.40
2021-05-26 08:32:00, $137.96, HOLD, $99,910.69, $137.71, $0.00, $48.40
2021-05-26 08:33:00, $138.46, BUY, $99,772.23, $276.17, $0.00, $48.40
2021-05-26 08:34:00, $138.57, HOLD, $99,772.23, $276.17, $0.00, $48.40
2021-05-26 08:35:00, $138.55, SELL, $100,049.33, $0.00, $0.09, $49.33
2021-05-26 08:36:00, $138.49, HOLD, $100,049.33, $0.00, $0.00, $49.33
2021-05-26 08:37:00, $138.65, BUY, $99,910.68, $138.65, $0.00, $49.33
2021-05-26 08:38:00, $138.63, SELL, $100,049.31, $0.00, $-0.02, $49.31
2021-05-26 08:39:00, $138.51, HOLD, $100,049.31, $0.00, $0.00, $49.31
2021-05-26 08:40:00, $138.32, SELL, $100,049.31, $0.00, $0.00, $49.31
2021-05-26 08:41:00, $138.30, HOLD, $100,049.31, $0.00, $0.00, $49.31
2021-05-26 08:42:00, $138.36, BUY, $99,910.96, $138.36, $0.00, $49.31
2021-05-26 08:43:00, $138.42, HOLD, $99,910.96, $138.36, $0.00, $49.31
2021-05-26 08:45:00, $138.35, SELL, $100,049.31, $0.00, $-0.00, $49.31
2021-05-26 08:46:00, $138.21, HOLD, $100,049.31, $0.00, $0.00, $49.31
2021-05-26 08:47:00, $137.96, SELL, $100,049.31, $0.00, $0.00, $49.31
2021-05-26 08:48:00, $137.80, HOLD, $100,049.31, $0.00, $0.00, $49.31
2021-05-26 08:49:00, $137.65, SELL, $100,049.31, $0.00, $0.00, $49.31
2021-05-26 08:50:00, $137.54, HOLD, $100,049.31, $0.00, $0.00, $49.31
2021-05-26 08:51:00, $137.46, SELL, $100,049.31, $0.00, $0.00, $49.31
2021-05-26 08:52:00, $137.45, HOLD, $100,049.31, $0.00, $0.00, $49.31
2021-05-26 08:53:00, $137.61, BUY, $99,911.70, $137.61, $0.00, $49.31
2021-05-26 08:54:00, $137.66, HOLD, $99,911.70, $137.61, $0.00, $49.31
2021-05-26 08:55:00, $137.65, SELL, $100,049.35, $0.00, $0.04, $49.35
2021-05-26 08:56:00, $137.47, HOLD, $100,049.35, $0.00, $0.00, $49.35
2021-05-26 08:57:00, $137.32, SELL, $100,049.35, $0.00, $0.00, $49.35
2021-05-26 08:58:00, $137.18, HOLD, $100,049.35, $0.00, $0.00, $49.35
2021-05-26 08:59:00, $137.12, SELL, $100,049.35, $0.00, $0.00, $49.35
2021-05-26 09:00:00, $137.03, HOLD, $100,049.35, $0.00, $0.00, $49.35
2021-05-26 09:01:00, $137.03, SELL, $100,049.35, $0.00, $0.00, $49.35
2021-05-26 09:02:00, $137.08, BUY, $99,912.27, $137.08, $0.00, $49.35
2021-05-26 09:03:00, $137.23, HOLD, $99,912.27, $137.08, $0.00, $49.35
2021-05-26 09:04:00, $137.30, BUY, $99,774.97, $274.38, $0.00, $49.35
2021-05-26 09:05:00, $137.41, HOLD, $99,774.97, $274.38, $0.00, $49.35
2021-05-26 09:06:00, $137.43, BUY, $99,637.55, $411.80, $0.00, $49.35
2021-05-26 09:07:00, $137.56, HOLD, $99,637.55, $411.80, $0.00, $49.35
2021-05-26 09:08:00, $137.60, BUY, $99,499.94, $549.40, $0.00, $49.35
2021-05-26 09:09:00, $137.70, HOLD, $99,499.94, $549.40, $0.00, $49.35
2021-05-26 09:10:00, $137.65, SELL, $100,050.54, $0.00, $0.05, $50.54
2021-05-26 09:11:00, $137.63, HOLD, $100,050.54, $0.00, $0.00, $50.54
2021-05-26 09:12:00, $137.64, BUY, $99,912.90, $137.64, $0.00, $50.54
2021-05-26 09:13:00, $137.68, HOLD, $99,912.90, $137.64, $0.00, $50.54
2021-05-26 09:14:00, $137.77, BUY, $99,775.12, $275.41, $0.00, $50.54
2021-05-26 09:15:00, $137.91, HOLD, $99,775.12, $275.41, $0.00, $50.54
2021-05-26 09:16:00, $138.01, BUY, $99,637.11, $413.42, $0.00, $50.54
2021-05-26 09:17:00, $138.06, HOLD, $99,637.11, $413.42, $0.00, $50.54
2021-05-26 09:18:00, $138.00, SELL, $100,051.12, $0.00, $-0.01, $51.12
2021-05-26 09:19:00, $138.04, BUY, $99,913.08, $138.04, $0.00, $51.12
2021-05-26 09:20:00, $138.06, HOLD, $99,913.08, $138.04, $0.00, $51.12
2021-05-26 09:21:00, $138.15, BUY, $99,774.93, $276.19, $0.00, $51.12
2021-05-26 09:22:00, $138.18, HOLD, $99,774.93, $276.19, $0.00, $51.12
2021-05-26 09:25:00, $138.25, BUY, $99,636.68, $414.44, $0.00, $51.12
2021-05-26 09:27:00, $138.25, HOLD, $99,636.68, $414.44, $0.00, $51.12
2021-05-26 09:29:00, $138.26, BUY, $99,498.41, $552.71, $0.00, $51.12
2021-05-26 09:30:00, $138.27, HOLD, $99,498.41, $552.71, $0.00, $51.12
2021-05-26 09:31:00, $138.29, BUY, $99,360.13, $690.99, $0.00, $51.12
2021-05-26 09:32:00, $138.28, SELL, $100,051.54, $0.00, $-0.00, $51.54
2021-05-26 09:33:00, $138.27, HOLD, $100,051.54, $0.00, $0.00, $51.54
2021-05-26 09:34:00, $138.28, BUY, $99,913.27, $138.28, $0.00, $51.54
2021-05-26 09:35:00, $138.27, SELL, $100,051.54, $0.00, $-0.00, $51.54
2021-05-26 09:36:00, $138.26, HOLD, $100,051.54, $0.00, $0.00, $51.54
2021-05-26 09:37:00, $138.25, SELL, $100,051.54, $0.00, $0.00, $51.54
2021-05-26 09:38:00, $138.29, BUY, $99,913.25, $138.29, $0.00, $51.54
2021-05-26 09:39:00, $138.30, HOLD, $99,913.25, $138.29, $0.00, $51.54
2021-05-26 09:40:00, $138.29, SELL, $100,051.55, $0.00, $0.01, $51.55
