Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-271.21, h-271.315, l-270.905, c-271.105, v-8256, oi-0.0
2021-04-28, o-270.94, h-271.11, l-270.49, c-270.505, v-7282, oi-0.0
2021-04-28, o-270.49, h-271.48, l-270.115, c-271.175, v-8963, oi-0.0
2021-04-28, o-271.305, h-271.76, l-271.01, c-271.325, v-10465, oi-0.0
2021-04-28, o-271.35, h-272.46, l-270.81, c-272.46, v-15190, oi-0.0
2021-04-28, o-272.545, h-272.66, l-272.02, c-272.195, v-8772, oi-0.0
2021-04-28, o-272.21, h-272.33, l-270.79, c-271.41, v-8000, oi-0.0
2021-04-28, o-271.21, h-271.445, l-270.875, c-271.44, v-11243, oi-0.0
2021-04-28, o-271.195, h-271.7, l-270.865, c-271.56, v-8943, oi-0.0
2021-04-28, o-271.57, h-271.72, l-270.77, c-271.07, v-22748, oi-0.0
2021-04-29, o-273.15, h-273.22, l-270.79, c-270.97, v-18357, oi-0.0
2021-04-29, o-270.61, h-271.3, l-269.29, c-269.57, v-11862, oi-0.0
2021-04-29, o-269.56, h-269.56, l-267.86, c-268.54, v-15115, oi-0.0
2021-04-29, o-268.28, h-268.635, l-267.34, c-268.33, v-5892, oi-0.0
2021-04-29, o-268, h-268, l-266.31, c-267.05, v-3695, oi-0.0
2021-04-29, o-266.92, h-267.78, l-266.07, c-267.78, v-8285, oi-0.0
2021-04-29, o-267.67, h-268.14, l-267.47, c-268.07, v-5980, oi-0.0
2021-04-29, o-267.82, h-267.82, l-266.93, c-267.08, v-4875, oi-0.0
2021-04-29, o-266.995, h-266.995, l-266.27, c-266.76, v-5169, oi-0.0
2021-04-29, o-266.92, h-266.92, l-265.23, c-265.45, v-5082, oi-0.0
2021-04-29, o-265.205, h-265.205, l-263.64, c-264.14, v-13435, oi-0.0
2021-04-29, o-264.14, h-264.86, l-264.005, c-264.84, v-10152, oi-0.0
2021-04-29, o-264.535, h-265.24, l-264.325, c-265.18, v-5073, oi-0.0
2021-04-29, o-265.09, h-266.095, l-265.07, c-265.77, v-4714, oi-0.0
2021-04-29, o-265.6, h-266.195, l-265.39, c-266.04, v-2281, oi-0.0
2021-04-29, o-266, h-266.32, l-265.9, c-266.02, v-8890, oi-0.0
2021-04-29, o-266.035, h-266.73, l-265.84, c-266.73, v-7812, oi-0.0
2021-04-29, o-266.64, h-266.79, l-266.44, c-266.56, v-4533, oi-0.0
2021-04-29, o-266.7, h-266.75, l-266.165, c-266.4, v-4920, oi-0.0
2021-04-29, o-266.5, h-266.91, l-266.47, c-266.655, v-3844, oi-0.0
2021-04-29, o-266.85, h-267.37, l-266.85, c-267.3, v-4381, oi-0.0
2021-04-29, o-267.46, h-267.91, l-267.2, c-267.91, v-5048, oi-0.0
2021-04-29, o-268.08, h-268.23, l-267.71, c-267.765, v-3861, oi-0.0
2021-04-29, o-267.66, h-267.81, l-267.36, c-267.58, v-3627, oi-0.0
2021-04-29, o-267.78, h-267.95, l-267.475, c-267.67, v-5755, oi-0.0
2021-04-29, o-267.75, h-268.03, l-267.52, c-267.79, v-17818, oi-0.0
2021-04-30, o-265, h-265.02, l-263.02, c-264.17, v-17895, oi-0.0
2021-04-30, o-263.94, h-264.4, l-263.5, c-264.28, v-14061, oi-0.0
2021-04-30, o-264.3, h-265.44, l-263.42, c-264.92, v-10150, oi-0.0
2021-04-30, o-265.25, h-266.03, l-264.42, c-265.87, v-9296, oi-0.0
2021-04-30, o-265.99, h-266, l-264.315, c-264.61, v-13071, oi-0.0
2021-04-30, o-264.66, h-265.17, l-263.82, c-263.82, v-8383, oi-0.0
2021-04-30, o-263.79, h-263.81, l-262.59, c-263.62, v-13737, oi-0.0
2021-04-30, o-262.99, h-263.15, l-262.16, c-262.52, v-13395, oi-0.0
2021-04-30, o-262.345, h-263.19, l-262.345, c-262.955, v-5702, oi-0.0
2021-04-30, o-262.91, h-264.03, l-262.9, c-263.86, v-4379, oi-0.0
2021-04-30, o-263.84, h-264.21, l-263.65, c-263.925, v-3978, oi-0.0
2021-04-30, o-263.825, h-263.97, l-263.495, c-263.495, v-2413, oi-0.0
2021-04-30, o-263.61, h-263.62, l-262.525, c-263, v-3276, oi-0.0
2021-04-30, o-263.17, h-263.37, l-262.985, c-263.29, v-2759, oi-0.0
2021-04-30, o-263.26, h-263.76, l-263.19, c-263.485, v-3808, oi-0.0
2021-04-30, o-263.55, h-263.655, l-263.26, c-263.465, v-5243, oi-0.0
2021-04-30, o-263.54, h-263.855, l-263.02, c-263.05, v-5172, oi-0.0
2021-04-30, o-263.04, h-263.04, l-261.68, c-261.745, v-7759, oi-0.0
2021-04-30, o-262.12, h-262.7, l-262.12, c-262.43, v-4010, oi-0.0
2021-04-30, o-262.42, h-262.42, l-261.775, c-262.135, v-6467, oi-0.0
2021-04-30, o-262.04, h-262.78, l-262.04, c-262.49, v-7934, oi-0.0
2021-04-30, o-262.47, h-262.74, l-262.23, c-262.72, v-4099, oi-0.0
2021-04-30, o-262.73, h-262.985, l-261.94, c-262.145, v-6736, oi-0.0
2021-04-30, o-261.93, h-262.74, l-261.78, c-262.73, v-6935, oi-0.0
2021-04-30, o-262.86, h-262.97, l-261.83, c-261.88, v-12115, oi-0.0
2021-04-30, o-261.83, h-262.52, l-261.69, c-262.43, v-38056, oi-0.0
2021-05-03, o-264.875, h-265.79, l-262.51, c-262.51, v-31255, oi-0.0
2021-05-03, o-262.325, h-262.89, l-261.41, c-261.87, v-22467, oi-0.0
2021-05-03, o-261.9, h-264.6, l-261.64, c-264.6, v-11848, oi-0.0
2021-05-03, o-264.65, h-265.61, l-264, c-264.11, v-12056, oi-0.0
2021-05-03, o-264.47, h-264.64, l-262.9, c-263.08, v-13432, oi-0.0
2021-05-03, o-263.125, h-263.21, l-261.51, c-262.045, v-10466, oi-0.0
2021-05-03, o-261.7, h-261.99, l-260.14, c-260.44, v-7729, oi-0.0
2021-05-03, o-260.41, h-260.81, l-258.65, c-258.865, v-25065, oi-0.0
2021-05-03, o-258.59, h-259.595, l-258.535, c-259.595, v-24789, oi-0.0
2021-05-03, o-259.235, h-259.63, l-258.57, c-259.535, v-13423, oi-0.0
2021-05-03, o-259.45, h-259.45, l-258.99, c-258.99, v-21868, oi-0.0
2021-05-03, o-258.81, h-259.34, l-258.2, c-258.475, v-10930, oi-0.0
2021-05-03, o-258.42, h-258.66, l-258.075, c-258.075, v-9101, oi-0.0
2021-05-03, o-257.95, h-258.17, l-257.47, c-257.61, v-12072, oi-0.0
2021-05-03, o-257.64, h-257.875, l-257.32, c-257.37, v-9344, oi-0.0
2021-05-03, o-257.45, h-257.69, l-256.45, c-256.52, v-17355, oi-0.0
2021-05-03, o-256.52, h-256.97, l-256.27, c-256.8, v-13745, oi-0.0
2021-05-03, o-256.82, h-257.06, l-256.675, c-256.82, v-7525, oi-0.0
2021-05-03, o-256.91, h-257.8, l-256.91, c-257.79, v-12877, oi-0.0
2021-05-03, o-257.835, h-258.155, l-257.74, c-258.155, v-9107, oi-0.0
2021-05-03, o-258.22, h-258.68, l-258.22, c-258.49, v-12905, oi-0.0
2021-05-03, o-258.45, h-258.57, l-258.22, c-258.435, v-9849, oi-0.0
2021-05-03, o-258.485, h-258.66, l-258.17, c-258.41, v-9846, oi-0.0
2021-05-03, o-258.4, h-258.475, l-257.96, c-258.375, v-13939, oi-0.0
2021-05-03, o-258.275, h-258.64, l-258.04, c-258.595, v-8974, oi-0.0
2021-05-03, o-258.67, h-259.14, l-258.59, c-259.1, v-16403, oi-0.0
2021-05-04, o-255.53, h-256.655, l-251.77, c-251.84, v-27381, oi-0.0
2021-05-04, o-251.41, h-251.45, l-248.725, c-249.035, v-24141, oi-0.0
2021-05-04, o-249.11, h-250.16, l-248.54, c-249.34, v-30920, oi-0.0
2021-05-04, o-249.11, h-251.235, l-248.81, c-251.065, v-16095, oi-0.0
2021-05-04, o-250.79, h-252.25, l-249.85, c-251.725, v-11899, oi-0.0
2021-05-04, o-251.475, h-251.475, l-248.88, c-248.9, v-14578, oi-0.0
2021-05-04, o-248.74, h-249.56, l-247.66, c-247.7, v-13052, oi-0.0
2021-05-04, o-247.5, h-248.63, l-247.41, c-248.63, v-10568, oi-0.0
2021-05-04, o-248.68, h-249.13, l-247.55, c-247.785, v-7753, oi-0.0
2021-05-04, o-247.65, h-247.9, l-246.85, c-247.46, v-22202, oi-0.0
2021-05-04, o-247.38, h-248.31, l-247.2, c-248.19, v-9954, oi-0.0
2021-05-04, o-248.15, h-248.15, l-247.28, c-247.43, v-5945, oi-0.0
2021-05-04, o-247.25, h-247.35, l-246.87, c-246.93, v-10458, oi-0.0
2021-05-04, o-246.9, h-247.98, l-246.72, c-247.5, v-9218, oi-0.0
2021-05-04, o-247.94, h-248.68, l-247.81, c-248.68, v-4366, oi-0.0
2021-05-04, o-248.63, h-248.63, l-248.135, c-248.34, v-6341, oi-0.0
2021-05-04, o-248.4, h-248.59, l-248.1, c-248.12, v-9008, oi-0.0
2021-05-04, o-248.1, h-248.305, l-247.8, c-248.14, v-7152, oi-0.0
2021-05-04, o-247.96, h-248.73, l-247.635, c-248.73, v-12404, oi-0.0
2021-05-04, o-248.46, h-248.59, l-247.8, c-247.92, v-14598, oi-0.0
2021-05-04, o-247.985, h-249.07, l-247.985, c-249.07, v-8250, oi-0.0
2021-05-04, o-249.11, h-249.73, l-249.04, c-249.385, v-21625, oi-0.0
2021-05-04, o-249.335, h-249.76, l-249.035, c-249.185, v-17287, oi-0.0
2021-05-04, o-249.125, h-249.25, l-248.145, c-248.58, v-17031, oi-0.0
2021-05-04, o-248.55, h-249.36, l-248.28, c-248.85, v-24566, oi-0.0
2021-05-04, o-248.88, h-250.27, l-248.52, c-250.27, v-48220, oi-0.0
2021-05-05, o-254.775, h-254.775, l-250.81, c-252.125, v-37774, oi-0.0
2021-05-05, o-252.16, h-252.83, l-250.32, c-250.32, v-20671, oi-0.0
2021-05-05, o-250.14, h-250.275, l-248.04, c-248.55, v-17363, oi-0.0
2021-05-05, o-248.435, h-249.43, l-247.99, c-249.26, v-22198, oi-0.0
2021-05-05, o-249.35, h-250.405, l-249.1, c-250.24, v-9651, oi-0.0
2021-05-05, o-250.27, h-250.79, l-249.96, c-250.25, v-10226, oi-0.0
2021-05-05, o-250.23, h-250.62, l-249.77, c-249.79, v-10312, oi-0.0
2021-05-05, o-249.6, h-250.085, l-249.23, c-249.77, v-8111, oi-0.0
2021-05-05, o-249.79, h-251.295, l-249.76, c-251.27, v-34587, oi-0.0
2021-05-05, o-251.22, h-251.22, l-250.64, c-250.75, v-12096, oi-0.0
2021-05-05, o-250.73, h-250.88, l-250.255, c-250.365, v-11902, oi-0.0
2021-05-05, o-250.12, h-250.78, l-249.71, c-249.89, v-10204, oi-0.0
2021-05-05, o-249.9, h-249.91, l-248.58, c-248.77, v-10974, oi-0.0
2021-05-05, o-248.92, h-249.88, l-248.92, c-249.42, v-8799, oi-0.0
2021-05-05, o-249.43, h-249.51, l-248.81, c-249, v-5601, oi-0.0
2021-05-05, o-248.86, h-249.37, l-248.73, c-249.36, v-4502, oi-0.0
2021-05-05, o-249.5, h-249.9, l-249.05, c-249.9, v-6035, oi-0.0
2021-05-05, o-249.93, h-250.24, l-249.12, c-249.25, v-11023, oi-0.0
2021-05-05, o-249.32, h-249.58, l-248.78, c-249.58, v-8715, oi-0.0
2021-05-05, o-249.63, h-249.82, l-249.18, c-249.63, v-8298, oi-0.0
2021-05-05, o-249.63, h-250.04, l-249.325, c-249.87, v-27271, oi-0.0
2021-05-05, o-249.73, h-250.03, l-248.88, c-249.05, v-16017, oi-0.0
2021-05-05, o-248.95, h-249.145, l-247.85, c-248.07, v-21576, oi-0.0
2021-05-05, o-247.84, h-247.94, l-246.29, c-247.17, v-26954, oi-0.0
2021-05-05, o-247.15, h-248.27, l-247.06, c-248.27, v-25381, oi-0.0
2021-05-05, o-248.21, h-248.22, l-247.04, c-247.21, v-52751, oi-0.0
2021-05-06, o-255.905, h-256.23, l-249.62, c-252.66, v-94135, oi-0.0
2021-05-06, o-252.57, h-252.63, l-245.765, c-245.81, v-45852, oi-0.0
2021-05-06, o-245.28, h-247.42, l-245.14, c-247.12, v-37750, oi-0.0
2021-05-06, o-247.045, h-247.45, l-245.85, c-247.38, v-34441, oi-0.0
2021-05-06, o-247, h-251.35, l-247, c-250.66, v-47400, oi-0.0
2021-05-06, o-250.66, h-252.95, l-250.66, c-251.905, v-47289, oi-0.0
2021-05-06, o-251.95, h-252.36, l-249.64, c-250.165, v-38325, oi-0.0
2021-05-06, o-250.055, h-251.285, l-249.21, c-251.23, v-22831, oi-0.0
2021-05-06, o-251.16, h-253.23, l-250.95, c-253.18, v-26367, oi-0.0
2021-05-06, o-253.14, h-254.575, l-253.03, c-254.14, v-21403, oi-0.0
2021-05-06, o-253.69, h-253.84, l-252.74, c-253.415, v-17393, oi-0.0
2021-05-06, o-253.45, h-254.215, l-253.38, c-253.93, v-23690, oi-0.0
2021-05-06, o-254.01, h-254.365, l-253.22, c-253.43, v-12513, oi-0.0
2021-05-06, o-253.51, h-253.7, l-252.92, c-253.38, v-13085, oi-0.0
2021-05-06, o-253.37, h-253.47, l-252.25, c-252.25, v-16434, oi-0.0
2021-05-06, o-252.01, h-252.45, l-251.5, c-251.83, v-17948, oi-0.0
2021-05-06, o-251.79, h-252.155, l-250.66, c-250.75, v-12438, oi-0.0
2021-05-06, o-250.7, h-250.74, l-249.78, c-249.94, v-9733, oi-0.0
2021-05-06, o-250.1, h-250.555, l-249.33, c-249.9, v-13714, oi-0.0
2021-05-06, o-249.98, h-249.98, l-248.27, c-248.3, v-17171, oi-0.0
2021-05-06, o-248.195, h-248.98, l-247.1, c-247.21, v-20382, oi-0.0
2021-05-06, o-247.29, h-248.47, l-246.98, c-247.54, v-20758, oi-0.0
2021-05-06, o-247.6, h-249.015, l-247.08, c-249.015, v-15713, oi-0.0
2021-05-06, o-248.73, h-249.62, l-248.24, c-249.06, v-15292, oi-0.0
2021-05-06, o-249.16, h-250.82, l-249.16, c-250.35, v-26572, oi-0.0
2021-05-06, o-250.32, h-252.26, l-249.8, c-252.2, v-64991, oi-0.0
2021-05-07, o-255.91, h-257.24, l-252.52, c-255.75, v-56163, oi-0.0
2021-05-07, o-256.02, h-256.77, l-254.8, c-256.54, v-23964, oi-0.0
2021-05-07, o-256.34, h-258.34, l-256.02, c-258.1, v-33466, oi-0.0
2021-05-07, o-258.175, h-258.62, l-256.76, c-256.8, v-27362, oi-0.0
2021-05-07, o-256.91, h-257.2, l-256.27, c-256.66, v-27055, oi-0.0
2021-05-07, o-256.655, h-257.86, l-256.25, c-257.86, v-19169, oi-0.0
2021-05-07, o-257.82, h-258.49, l-257.15, c-257.62, v-17686, oi-0.0
2021-05-07, o-257.68, h-257.71, l-256.545, c-257.14, v-14117, oi-0.0
2021-05-07, o-257.175, h-257.52, l-256.695, c-257.285, v-16460, oi-0.0
2021-05-07, o-257.245, h-257.86, l-257.04, c-257.86, v-7873, oi-0.0
2021-05-07, o-257.91, h-258, l-256.73, c-256.76, v-7984, oi-0.0
2021-05-07, o-256.69, h-257.095, l-256.51, c-256.51, v-8640, oi-0.0
2021-05-07, o-256.4, h-256.695, l-255.56, c-255.67, v-5881, oi-0.0
2021-05-07, o-255.85, h-256.28, l-255.85, c-256.11, v-3644, oi-0.0
2021-05-07, o-256.12, h-256.12, l-255.435, c-255.51, v-9703, oi-0.0
2021-05-07, o-255.31, h-255.31, l-254.35, c-254.39, v-4027, oi-0.0
2021-05-07, o-254.4, h-254.915, l-254.2, c-254.2, v-6964, oi-0.0
2021-05-07, o-254.16, h-254.29, l-252.35, c-252.35, v-13883, oi-0.0
2021-05-07, o-252.235, h-253, l-251.785, c-252.5, v-12589, oi-0.0
2021-05-07, o-252.52, h-253.01, l-252.405, c-252.73, v-13550, oi-0.0
2021-05-07, o-252.76, h-252.76, l-251.66, c-251.94, v-10526, oi-0.0
2021-05-07, o-252, h-253.5, l-251.925, c-253.34, v-17174, oi-0.0
2021-05-07, o-253.34, h-253.98, l-253.23, c-253.75, v-17462, oi-0.0
2021-05-07, o-253.73, h-254.63, l-253.69, c-254.41, v-11577, oi-0.0
2021-05-07, o-254.485, h-254.485, l-253.69, c-253.75, v-14041, oi-0.0
2021-05-07, o-253.725, h-254.39, l-253.27, c-253.35, v-29223, oi-0.0
2021-05-10, o-251.97, h-252.16, l-246.07, c-247.01, v-28221, oi-0.0
2021-05-10, o-246.84, h-247.4, l-245.71, c-246.74, v-15902, oi-0.0
2021-05-10, o-246.65, h-247.18, l-245.36, c-247.07, v-12792, oi-0.0
2021-05-10, o-247.17, h-247.79, l-246.105, c-246.24, v-13262, oi-0.0
2021-05-10, o-245.625, h-246.27, l-245.24, c-245.98, v-13038, oi-0.0
2021-05-10, o-246.16, h-246.16, l-244.8, c-245.23, v-18133, oi-0.0
2021-05-10, o-245.53, h-245.78, l-244.99, c-245.38, v-11487, oi-0.0
2021-05-10, o-244.99, h-246.57, l-244.79, c-246.34, v-17367, oi-0.0
2021-05-10, o-246.32, h-246.36, l-245.44, c-246.03, v-20689, oi-0.0
2021-05-10, o-246.22, h-247.54, l-246, c-247.48, v-9199, oi-0.0
2021-05-10, o-247.26, h-248.12, l-247.14, c-247.86, v-6205, oi-0.0
2021-05-10, o-248.02, h-248.74, l-247.81, c-248.17, v-9205, oi-0.0
2021-05-10, o-247.94, h-247.95, l-247.27, c-247.42, v-4015, oi-0.0
2021-05-10, o-247.54, h-247.71, l-247.3, c-247.53, v-2833, oi-0.0
2021-05-10, o-247.31, h-247.9, l-247.14, c-247.79, v-3109, oi-0.0
2021-05-10, o-247.94, h-248.42, l-247.75, c-247.99, v-3682, oi-0.0
2021-05-10, o-247.91, h-247.95, l-246.57, c-246.57, v-6849, oi-0.0
2021-05-10, o-246.95, h-246.95, l-245.865, c-246.42, v-7364, oi-0.0
2021-05-10, o-246.225, h-246.33, l-245.38, c-245.45, v-6052, oi-0.0
2021-05-10, o-245, h-245.115, l-243.935, c-243.935, v-14760, oi-0.0
2021-05-10, o-243.61, h-245.05, l-243.6, c-243.92, v-13714, oi-0.0
2021-05-10, o-244.04, h-244.23, l-243.56, c-243.995, v-10146, oi-0.0
2021-05-10, o-244.08, h-244.9, l-244.05, c-244.45, v-11048, oi-0.0
2021-05-10, o-244.305, h-244.5, l-243.965, c-244.415, v-12280, oi-0.0
2021-05-10, o-244.365, h-244.78, l-244.115, c-244.78, v-12608, oi-0.0
2021-05-10, o-244.82, h-245.01, l-243.65, c-243.84, v-27352, oi-0.0
2021-05-11, o-234.64, h-234.64, l-234.64, c-234.64, v-221, oi-0.0
2021-05-11, o-234.85, h-241.36, l-233.61, c-240.56, v-70457, oi-0.0
2021-05-11, o-240.845, h-242.86, l-239.53, c-242.77, v-21399, oi-0.0
2021-05-11, o-242.68, h-243.24, l-241.45, c-241.95, v-21798, oi-0.0
2021-05-11, o-241.99, h-242.94, l-240.985, c-241.28, v-14809, oi-0.0
2021-05-11, o-241.03, h-242.565, l-240.45, c-242.52, v-16578, oi-0.0
2021-05-11, o-242.325, h-244.26, l-241.015, c-243.55, v-16527, oi-0.0
2021-05-11, o-243.7, h-244.65, l-242.74, c-244.65, v-14496, oi-0.0
2021-05-11, o-244.65, h-246.78, l-244.48, c-246.68, v-18321, oi-0.0
2021-05-11, o-246.75, h-247.9, l-246.01, c-246.84, v-14839, oi-0.0
2021-05-11, o-246.67, h-248.775, l-246.64, c-248.08, v-24552, oi-0.0
2021-05-11, o-247.98, h-248.875, l-247.98, c-248.62, v-5852, oi-0.0
2021-05-11, o-248.66, h-249.135, l-248.42, c-248.64, v-9180, oi-0.0
2021-05-11, o-248.77, h-249.01, l-247.88, c-248.16, v-10419, oi-0.0
2021-05-11, o-248.04, h-248.14, l-247.34, c-247.8, v-6341, oi-0.0
2021-05-11, o-247.85, h-248.97, l-247.68, c-248.745, v-5992, oi-0.0
2021-05-11, o-248.59, h-250.035, l-248.59, c-249.99, v-3727, oi-0.0
2021-05-11, o-250.07, h-250.31, l-249.46, c-250.21, v-6334, oi-0.0
2021-05-11, o-250.46, h-250.495, l-248.86, c-248.88, v-6330, oi-0.0
2021-05-11, o-249.22, h-249.64, l-247.98, c-248.13, v-8223, oi-0.0
2021-05-11, o-248.09, h-249.54, l-248.02, c-249.54, v-4919, oi-0.0
2021-05-11, o-249.63, h-249.63, l-248.15, c-248.47, v-4235, oi-0.0
2021-05-11, o-248.58, h-249.02, l-248.185, c-248.44, v-5716, oi-0.0
2021-05-11, o-248.54, h-248.6, l-247.7, c-247.7, v-6102, oi-0.0
2021-05-11, o-247.79, h-248.975, l-247.52, c-248.54, v-11814, oi-0.0
2021-05-11, o-248.63, h-248.73, l-247.29, c-248.335, v-16297, oi-0.0
2021-05-11, o-248.31, h-248.88, l-248.24, c-248.5, v-37952, oi-0.0
2021-05-12, o-240.24, h-244.93, l-240.24, c-244.54, v-28011, oi-0.0
2021-05-12, o-244.48, h-246.41, l-244.085, c-244.52, v-29552, oi-0.0
2021-05-12, o-244.525, h-244.63, l-242.4, c-242.5, v-24461, oi-0.0
2021-05-12, o-242.555, h-243.405, l-241.845, c-242.4, v-16913, oi-0.0
2021-05-12, o-242.37, h-242.825, l-241.01, c-241.22, v-17546, oi-0.0
2021-05-12, o-241.04, h-241.68, l-240.27, c-240.61, v-14520, oi-0.0
2021-05-12, o-240.535, h-242.37, l-240.365, c-242.37, v-17460, oi-0.0
2021-05-12, o-242.33, h-242.52, l-240.86, c-240.94, v-15210, oi-0.0
2021-05-12, o-240.755, h-241.15, l-240.36, c-240.965, v-8936, oi-0.0
2021-05-12, o-240.965, h-241.1, l-239.95, c-240.38, v-14584, oi-0.0
2021-05-12, o-240.32, h-240.92, l-240.13, c-240.35, v-11523, oi-0.0
2021-05-12, o-240.25, h-242.23, l-239.99, c-241.57, v-16158, oi-0.0
2021-05-12, o-241.55, h-242.19, l-240.74, c-241.23, v-17288, oi-0.0
2021-05-12, o-241.08, h-241.73, l-240.71, c-241.69, v-4941, oi-0.0
2021-05-12, o-241.66, h-242.92, l-241.65, c-241.72, v-13861, oi-0.0
2021-05-12, o-241.55, h-241.55, l-240.87, c-240.87, v-5080, oi-0.0
2021-05-12, o-240.86, h-241.38, l-240.22, c-240.855, v-10705, oi-0.0
2021-05-12, o-241.04, h-241.15, l-240.42, c-240.59, v-10728, oi-0.0
2021-05-12, o-240.74, h-241.01, l-239.93, c-240.08, v-7150, oi-0.0
2021-05-12, o-239.895, h-240.505, l-239.71, c-240.35, v-11937, oi-0.0
2021-05-12, o-240.275, h-241.39, l-240.09, c-241.24, v-8990, oi-0.0
2021-05-12, o-241.14, h-241.82, l-240.49, c-240.49, v-13531, oi-0.0
2021-05-12, o-240.31, h-240.41, l-239.66, c-239.79, v-8286, oi-0.0
2021-05-12, o-239.65, h-240.02, l-239.17, c-240.02, v-12568, oi-0.0
2021-05-12, o-239.84, h-240.65, l-239.84, c-240.45, v-11555, oi-0.0
2021-05-12, o-240.39, h-241.01, l-238.82, c-239.87, v-26848, oi-0.0
2021-05-13, o-241.92, h-243.54, l-241.18, c-241.73, v-32152, oi-0.0
2021-05-13, o-241.73, h-243.74, l-239.91, c-243.565, v-39576, oi-0.0
2021-05-13, o-243.645, h-245.3, l-243.455, c-244.68, v-16455, oi-0.0
2021-05-13, o-244.76, h-245.03, l-242.85, c-243.58, v-6978, oi-0.0
2021-05-13, o-243.64, h-243.64, l-242.5, c-242.5, v-6055, oi-0.0
2021-05-13, o-242.37, h-244.53, l-242.37, c-244.42, v-5926, oi-0.0
2021-05-13, o-243.1, h-243.1, l-241.36, c-241.42, v-4841, oi-0.0
2021-05-13, o-241.44, h-241.49, l-240.675, c-240.78, v-7317, oi-0.0
2021-05-13, o-240.85, h-241.33, l-239.87, c-240.1, v-23799, oi-0.0
2021-05-13, o-239.91, h-240.545, l-239.67, c-240.45, v-23181, oi-0.0
2021-05-13, o-240.76, h-241.36, l-240.645, c-241.31, v-5945, oi-0.0
2021-05-13, o-241.59, h-241.715, l-240.92, c-241.48, v-6251, oi-0.0
2021-05-13, o-241.9, h-242.1, l-240.65, c-240.65, v-4248, oi-0.0
2021-05-13, o-240.77, h-240.96, l-239.41, c-239.63, v-10654, oi-0.0
2021-05-13, o-239.68, h-240.63, l-239.47, c-240.38, v-7705, oi-0.0
2021-05-13, o-240.47, h-240.62, l-238.54, c-239.06, v-10718, oi-0.0
2021-05-13, o-239.08, h-239.125, l-237.88, c-238.44, v-7452, oi-0.0
2021-05-13, o-238.48, h-239.35, l-237.85, c-238.58, v-8264, oi-0.0
2021-05-13, o-239.32, h-241.05, l-238.96, c-240.89, v-7160, oi-0.0
2021-05-13, o-240.83, h-241.15, l-240.365, c-240.78, v-3469, oi-0.0
2021-05-13, o-240.57, h-241.975, l-240.17, c-241.975, v-5780, oi-0.0
2021-05-13, o-242.01, h-242.04, l-241.18, c-241.18, v-4588, oi-0.0
