Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-255.82, h-256.06, l-255.67, c-255.99, v-5216, oi-0.0
2021-05-24, o-256.095, h-256.3, l-256.095, c-256.145, v-4204, oi-0.0
2021-05-24, o-256.24, h-256.59, l-256.2, c-256.58, v-4164, oi-0.0
2021-05-24, o-256.54, h-256.79, l-256.5, c-256.755, v-7655, oi-0.0
2021-05-24, o-256.705, h-256.705, l-256.19, c-256.19, v-3411, oi-0.0
2021-05-24, o-256.19, h-256.31, l-256.06, c-256.155, v-4531, oi-0.0
2021-05-24, o-256.13, h-256.5, l-256.13, c-256.37, v-23897, oi-0.0
2021-05-24, o-256.28, h-256.63, l-256.21, c-256.5, v-16862, oi-0.0
2021-05-24, o-256.6, h-257.12, l-256.54, c-257.07, v-4268, oi-0.0
2021-05-24, o-257.075, h-257.23, l-256.955, c-257.04, v-5177, oi-0.0
2021-05-24, o-257.02, h-257.35, l-256.76, c-256.91, v-9488, oi-0.0
2021-05-24, o-256.86, h-257.11, l-256.4, c-256.97, v-10921, oi-0.0
2021-05-24, o-256.88, h-257.53, l-256.88, c-257.33, v-37159, oi-0.0
2021-05-25, o-258.7, h-259.56, l-258.085, c-258.93, v-16894, oi-0.0
2021-05-25, o-258.86, h-259.04, l-257.65, c-257.88, v-16593, oi-0.0
2021-05-25, o-257.91, h-259.22, l-257.43, c-259.22, v-14234, oi-0.0
2021-05-25, o-259.3, h-260.35, l-258.97, c-259.9, v-14132, oi-0.0
2021-05-25, o-259.84, h-259.94, l-258.59, c-259.48, v-10439, oi-0.0
2021-05-25, o-259.63, h-260.03, l-259.49, c-259.795, v-10273, oi-0.0
2021-05-25, o-259.79, h-259.91, l-259.135, c-259.65, v-10610, oi-0.0
2021-05-25, o-259.755, h-259.755, l-258.42, c-258.57, v-10990, oi-0.0
2021-05-25, o-258.69, h-258.69, l-257.855, c-258.38, v-6539, oi-0.0
2021-05-25, o-258.56, h-258.935, l-258.01, c-258.925, v-4816, oi-0.0
2021-05-25, o-259.01, h-259.19, l-258.71, c-259.19, v-3971, oi-0.0
2021-05-25, o-259.22, h-259.595, l-259.09, c-259.23, v-9080, oi-0.0
2021-05-25, o-259.34, h-259.815, l-259.295, c-259.295, v-4985, oi-0.0
2021-05-25, o-259.31, h-259.58, l-259.21, c-259.51, v-5368, oi-0.0
2021-05-25, o-259.395, h-259.55, l-258.815, c-259.55, v-7068, oi-0.0
2021-05-25, o-259.54, h-259.94, l-259.465, c-259.81, v-8679, oi-0.0
2021-05-25, o-259.84, h-260.055, l-259.58, c-259.705, v-4373, oi-0.0
2021-05-25, o-259.665, h-259.71, l-259.16, c-259.26, v-4980, oi-0.0
2021-05-25, o-259, h-259.19, l-258.7, c-259.09, v-6046, oi-0.0
2021-05-25, o-259.13, h-259.67, l-259.03, c-259.44, v-5510, oi-0.0
2021-05-25, o-259.4, h-259.64, l-259.13, c-259.25, v-4392, oi-0.0
2021-05-25, o-259.22, h-259.25, l-258.795, c-258.98, v-6929, oi-0.0
2021-05-25, o-258.84, h-258.84, l-257.95, c-257.95, v-6944, oi-0.0
2021-05-25, o-257.89, h-258.84, l-257.8, c-258.725, v-16497, oi-0.0
2021-05-25, o-258.69, h-258.72, l-258.13, c-258.505, v-12513, oi-0.0
2021-05-25, o-258.57, h-258.71, l-258.28, c-258.61, v-28770, oi-0.0
2021-05-26, o-259.67, h-262.04, l-259.275, c-261.305, v-29210, oi-0.0
2021-05-26, o-261.405, h-261.415, l-259.9, c-259.9, v-12435, oi-0.0
2021-05-26, o-259.985, h-260.27, l-259.22, c-259.655, v-9946, oi-0.0
2021-05-26, o-259.72, h-260.64, l-259.72, c-260.62, v-13249, oi-0.0
2021-05-26, o-260.84, h-261.28, l-260.455, c-260.9, v-16268, oi-0.0
2021-05-26, o-261.2, h-261.785, l-261.03, c-261.66, v-9068, oi-0.0
2021-05-26, o-261.54, h-261.65, l-261.12, c-261.5, v-8183, oi-0.0
2021-05-26, o-261.55, h-261.75, l-260.81, c-260.85, v-9785, oi-0.0
2021-05-26, o-260.95, h-261.23, l-260.49, c-261.13, v-3309, oi-0.0
