Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-259.985, h-260.1, l-259.22, c-259.58, v-3511, oi-0.0
2021-05-26, o-259.65, h-260.27, l-259.54, c-260.26, v-3200, oi-0.0
2021-05-26, o-260.07, h-260.13, l-259.56, c-259.655, v-3235, oi-0.0
2021-05-26, o-259.72, h-260.45, l-259.72, c-259.97, v-6047, oi-0.0
2021-05-26, o-259.9, h-260.5, l-259.9, c-260.48, v-3072, oi-0.0
2021-05-26, o-260.43, h-260.64, l-260.21, c-260.62, v-4130, oi-0.0
2021-05-26, o-260.84, h-260.84, l-260.455, c-260.59, v-9159, oi-0.0
2021-05-26, o-260.69, h-260.74, l-260.465, c-260.59, v-3234, oi-0.0
2021-05-26, o-260.81, h-261.28, l-260.8, c-260.9, v-3875, oi-0.0
2021-05-26, o-261.2, h-261.46, l-261.11, c-261.11, v-2538, oi-0.0
2021-05-26, o-261.05, h-261.695, l-261.03, c-261.46, v-3177, oi-0.0
2021-05-26, o-261.555, h-261.785, l-261.48, c-261.66, v-3353, oi-0.0
2021-05-26, o-261.54, h-261.54, l-261.19, c-261.21, v-3143, oi-0.0
2021-05-26, o-261.14, h-261.555, l-261.12, c-261.555, v-2333, oi-0.0
2021-05-26, o-261.63, h-261.65, l-261.37, c-261.5, v-2707, oi-0.0
2021-05-26, o-261.55, h-261.75, l-261.55, c-261.65, v-3437, oi-0.0
2021-05-26, o-261.53, h-261.545, l-260.875, c-260.9, v-4443, oi-0.0
2021-05-26, o-260.98, h-260.98, l-260.81, c-260.85, v-1905, oi-0.0
2021-05-26, o-260.95, h-260.95, l-260.49, c-260.49, v-1451, oi-0.0
2021-05-26, o-260.63, h-260.99, l-260.63, c-260.92, v-1285, oi-0.0
2021-05-26, o-261.23, h-261.23, l-261.13, c-261.13, v-573, oi-0.0
