Date, Open, High, Low, Close, Volume, Open Interest
2019-02-11, o-199.13, h-200.91, l-198.02, c-200.515, v-479905, oi-0.0
2019-02-12, o-200.68, h-202.8795, l-200.59, c-201.73, v-473510, oi-0.0
2019-02-13, o-200.01, h-202.35, l-200.01, c-201.54, v-401368, oi-0.0
2019-02-14, o-203.36, h-203.89, l-201.27, c-203.84, v-401417, oi-0.0
2019-02-18, o-202.95, h-203.86, l-202.83, c-203.4825, v-252523, oi-0.0
2019-02-19, o-202.78, h-203.62, l-201.03, c-203.09, v-208697, oi-0.0
2019-02-20, o-203.28, h-203.56, l-201.0201, c-202.99, v-245310, oi-0.0
2019-02-21, o-203.5, h-205, l-202.99, c-204.4, v-226794, oi-0.0
2019-02-24, o-205.32, h-205.93, l-204.39, c-204.39, v-241786, oi-0.0
2019-02-25, o-203.69, h-205, l-203.1, c-203.2, v-243247, oi-0.0
2019-02-26, o-202.82, h-205.4, l-201.1964, c-204.99, v-274138, oi-0.0
2019-02-27, o-205.12, h-207.33, l-204.345, c-206.6, v-286816, oi-0.0
2019-02-28, o-208.04, h-209.45, l-206.52, c-208.35, v-297367, oi-0.0
2019-03-03, o-209.12, h-209.64, l-205.485, c-206.61, v-265569, oi-0.0
2019-03-04, o-206.92, h-207.07, l-205.3, c-205.3, v-394944, oi-0.0
2019-03-05, o-205.2, h-205.83, l-203.16, c-203.26, v-331813, oi-0.0
2019-03-06, o-203.17, h-203.5, l-200.18, c-202.53, v-447961, oi-0.0
2019-03-07, o-201.1, h-201.7, l-199.7025, c-201.33, v-372818, oi-0.0
2019-03-10, o-201.76, h-204.64, l-199.97, c-204.4, v-340096, oi-0.0
2019-03-11, o-204.51, h-204.91, l-202.47, c-204.19, v-415141, oi-0.0
2019-03-12, o-204.7, h-206.14, l-204.1, c-205.52, v-298075, oi-0.0
2019-03-13, o-205.11, h-205.53, l-203.73, c-204.9, v-346878, oi-0.0
2019-03-14, o-206.06, h-207.195, l-204.82, c-205.55, v-348952, oi-0.0
2019-03-17, o-205.99, h-207.89, l-205.64, c-207.54, v-360309, oi-0.0
2019-03-18, o-207.88, h-208.32, l-206.02, c-206.6, v-287325, oi-0.0
2019-03-19, o-207.21, h-207.89, l-204.625, c-205.12, v-401664, oi-0.0
2019-03-20, o-204, h-208.45, l-204, c-208.09, v-654104, oi-0.0
2019-03-21, o-202.91, h-204.013, l-193.7548, c-194.56, v-1453961, oi-0.0
2019-03-24, o-194.12, h-197.38, l-191.91, c-197.02, v-1115797, oi-0.0
2019-03-25, o-198.5, h-199.61, l-197.76, c-199.42, v-397932, oi-0.0
2019-03-26, o-199.57, h-201.27, l-198.1, c-199.07, v-320096, oi-0.0
2019-03-27, o-199.51, h-200.9, l-198.545, c-200.63, v-212891, oi-0.0
2019-03-28, o-202.05, h-202.515, l-200.04, c-202.11, v-253253, oi-0.0
2019-03-31, o-204.21, h-205.36, l-203.52, c-205.01, v-189331, oi-0.0
2019-04-01, o-205.19, h-206.35, l-204.68, c-206.05, v-306802, oi-0.0
2019-04-02, o-206.81, h-208.1, l-206.3, c-207.4, v-310884, oi-0.0
2019-04-03, o-208.15, h-208.15, l-204.74, c-205.37, v-221134, oi-0.0
2019-04-04, o-206.14, h-207.57, l-205.44, c-206.39, v-155525, oi-0.0
2019-04-07, o-205.41, h-206.54, l-203.76, c-206.27, v-296477, oi-0.0
2019-04-08, o-205.21, h-206.58, l-204.26, c-204.88, v-242363, oi-0.0
2019-04-09, o-204.97, h-205.76, l-203.46, c-204.95, v-212433, oi-0.0
2019-04-10, o-205.04, h-205.715, l-203.48, c-205.48, v-249472, oi-0.0
2019-04-11, o-206.38, h-207.5, l-203.96, c-207.39, v-321279, oi-0.0
2019-04-14, o-207.5, h-208.62, l-206.51, c-208.23, v-337332, oi-0.0
2019-04-15, o-208.42, h-209.76, l-208.33, c-209.38, v-222817, oi-0.0
2019-04-16, o-210.03, h-210.78, l-208.46, c-209.95, v-361359, oi-0.0
2019-04-17, o-210.97, h-213.75, l-209.94, c-213.7, v-485492, oi-0.0
2019-04-21, o-211.86, h-212.965, l-210.38, c-210.83, v-227521, oi-0.0
2019-04-22, o-211.53, h-213.69, l-210.37, c-213.4, v-221960, oi-0.0
2019-04-23, o-213.67, h-216, l-213.08, c-215.85, v-314604, oi-0.0
2019-04-24, o-214.29, h-215.39, l-213.33, c-214.73, v-488383, oi-0.0
2019-04-25, o-216.19, h-217.46, l-214.5, c-216.77, v-232237, oi-0.0
2019-04-28, o-216.6, h-217.84, l-216.05, c-216.88, v-392420, oi-0.0
2019-04-29, o-216.48, h-217.25, l-215.715, c-217.13, v-380998, oi-0.0
2019-04-30, o-217.61, h-219.02, l-216.05, c-216.05, v-327202, oi-0.0
2019-05-01, o-215.39, h-219.95, l-215.39, c-219.78, v-397562, oi-0.0
2019-05-02, o-219.38, h-223.14, l-218.42, c-222.92, v-406332, oi-0.0
2019-05-05, o-218.36, h-223.985, l-218.36, c-222.95, v-373077, oi-0.0
2019-05-06, o-220.28, h-222.25, l-217.65, c-218.78, v-435294, oi-0.0
2019-05-07, o-219.59, h-222.205, l-218.59, c-220.04, v-459159, oi-0.0
2019-05-08, o-218.18, h-221.9175, l-216.3941, c-221.56, v-291896, oi-0.0
2019-05-09, o-219.8, h-223.6, l-217.75, c-222.83, v-351125, oi-0.0
2019-05-12, o-217.96, h-220.17, l-215.88, c-216.47, v-481455, oi-0.0
2019-05-13, o-217.21, h-221.54, l-216.38, c-220, v-303754, oi-0.0
2019-05-14, o-218.44, h-222.45, l-217.99, c-221.58, v-353349, oi-0.0
2019-05-15, o-221.93, h-224.87, l-221.63, c-223.72, v-284262, oi-0.0
2019-05-16, o-222.47, h-225.33, l-221.82, c-223.34, v-299819, oi-0.0
2019-05-19, o-221.46, h-224.0206, l-221.285, c-223.38, v-223452, oi-0.0
2019-05-20, o-225.05, h-227.64, l-224.55, c-227, v-479311, oi-0.0
2019-05-21, o-226.61, h-227.35, l-225.88, c-226.35, v-247770, oi-0.0
2019-05-22, o-224.61, h-225.05, l-223.2, c-224.25, v-298413, oi-0.0
2019-05-23, o-224.87, h-225.72, l-222.38, c-222.49, v-380416, oi-0.0
2019-05-27, o-222.9, h-223.91, l-220.61, c-220.64, v-500508, oi-0.0
2019-05-28, o-220.97, h-222.44, l-219.7092, c-221.97, v-330407, oi-0.0
2019-05-29, o-222.09, h-224.75, l-221.94, c-223.66, v-294735, oi-0.0
2019-05-30, o-221.45, h-222.96, l-221, c-221.72, v-242065, oi-0.0
2019-06-03, o-225, h-226.81, l-223.93, c-226.53, v-429510, oi-0.0
2019-06-04, o-227.5, h-230.95, l-227.125, c-230.64, v-458597, oi-0.0
2019-06-05, o-230.16, h-231.9, l-229.64, c-231.64, v-331054, oi-0.0
2019-06-06, o-233.16, h-233.47, l-231.88, c-232.61, v-581486, oi-0.0
2019-06-09, o-233.54, h-235.295, l-233.01, c-234.619, v-578854, oi-0.0
2019-06-10, o-235.24, h-236.39, l-231.25, c-232.28, v-397375, oi-0.0
2019-06-11, o-232.42, h-235.2299, l-232.42, c-234.71, v-322006, oi-0.0
2019-06-12, o-234.49, h-236.63, l-233.64, c-236, v-879652, oi-0.0
2019-06-13, o-236.14, h-237.45, l-235.15, c-236.47, v-564757, oi-0.0
2019-06-16, o-235.95, h-236.58, l-232.08, c-232.22, v-603849, oi-0.0
2019-06-17, o-233.83, h-235, l-230.51, c-231.44, v-713738, oi-0.0
2019-06-18, o-231.15, h-236.5, l-230.67, c-235.1, v-568342, oi-0.0
2019-06-19, o-236.88, h-237.55, l-230.03, c-232.61, v-655675, oi-0.0
2019-06-20, o-232.68, h-234.13, l-230.87, c-232.38, v-608884, oi-0.0
2019-06-23, o-232.48, h-233.725, l-231.27, c-233.12, v-268317, oi-0.0
2019-06-24, o-233.85, h-233.88, l-230.69, c-231.45, v-404966, oi-0.0
2019-06-25, o-233.07, h-234.39, l-232.22, c-232.81, v-443022, oi-0.0
2019-06-26, o-233.03, h-235.94, l-232.5, c-235.69, v-246096, oi-0.0
2019-06-27, o-235.57, h-237.5, l-235.16, c-237.34, v-363665, oi-0.0
2019-06-30, o-240, h-240, l-235.9, c-238.82, v-476378, oi-0.0
2019-07-01, o-238.87, h-239.18, l-237.76, c-238, v-377694, oi-0.0
2019-07-02, o-238.42, h-240.17, l-238.3015, c-239.49, v-234276, oi-0.0
2019-07-04, o-238.32, h-239.8, l-236.4, c-239.59, v-521981, oi-0.0
2019-07-07, o-238.61, h-239.53, l-237.31, c-238.28, v-206853, oi-0.0
2019-07-08, o-237.15, h-238.58, l-236.92, c-238.41, v-259092, oi-0.0
2019-07-09, o-239.34, h-240.15, l-238.43, c-238.77, v-246136, oi-0.0
2019-07-10, o-239.24, h-240.6, l-237.46, c-239.98, v-393364, oi-0.0
2019-07-11, o-240.66, h-242.71, l-240.03, c-242.44, v-338315, oi-0.0
2019-07-14, o-242, h-243.77, l-240.01, c-243.26, v-305623, oi-0.0
2019-07-15, o-244.22, h-244.59, l-239.13, c-239.55, v-748435, oi-0.0
2019-07-16, o-253.92, h-262, l-251.5001, c-260.38, v-2022688, oi-0.0
2019-07-17, o-260, h-262.54, l-257.89, c-260.73, v-919958, oi-0.0
2019-07-18, o-262.5, h-263.815, l-257.68, c-257.74, v-534174, oi-0.0
2019-07-21, o-258.41, h-261.485, l-258.15, c-258.97, v-608879, oi-0.0
2019-07-22, o-260.07, h-261, l-256.41, c-261, v-454314, oi-0.0
2019-07-23, o-258.92, h-261.96, l-258.25, c-261.89, v-468998, oi-0.0
2019-07-24, o-259.96, h-262.62, l-259.6, c-260.78, v-365325, oi-0.0
2019-07-25, o-260.57, h-262.6063, l-258.51, c-261.69, v-393240, oi-0.0
2019-07-28, o-261.06, h-262.55, l-257.66, c-260.74, v-325637, oi-0.0
2019-07-29, o-260.17, h-263.05, l-258.64, c-262.91, v-347326, oi-0.0
2019-07-30, o-262.78, h-264.29, l-256.51, c-260.47, v-468299, oi-0.0
2019-07-31, o-261.07, h-264, l-258.15, c-259.03, v-462426, oi-0.0
2019-08-01, o-258.58, h-260.65, l-256.13, c-258.415, v-366171, oi-0.0
2019-08-04, o-253.61, h-257.01, l-248.75, c-251.13, v-504865, oi-0.0
2019-08-05, o-252, h-257.8, l-252, c-257.2, v-393604, oi-0.0
2019-08-06, o-253.39, h-259.51, l-251.965, c-258.45, v-311480, oi-0.0
2019-08-07, o-259.43, h-264.47, l-258.64, c-264.37, v-392870, oi-0.0
2019-08-08, o-266.56, h-266.56, l-260.75, c-263.42, v-228332, oi-0.0
2019-08-11, o-263.3, h-264.015, l-260.79, c-261.39, v-322095, oi-0.0
2019-08-12, o-260.54, h-266.73, l-260.37, c-266.17, v-364844, oi-0.0
2019-08-13, o-262.46, h-265.67, l-256.61, c-256.68, v-356646, oi-0.0
2019-08-14, o-257.2, h-261.15, l-256.17, c-260.09, v-357768, oi-0.0
2019-08-15, o-262.7, h-265.24, l-261.4124, c-264.4, v-411428, oi-0.0
2019-08-18, o-267.79, h-268.965, l-265, c-267.81, v-371250, oi-0.0
2019-08-19, o-269.25, h-270.36, l-266.58, c-267.84, v-306601, oi-0.0
2019-08-20, o-267.9, h-269.03, l-266.39, c-267.65, v-265393, oi-0.0
2019-08-21, o-268.68, h-268.68, l-263.47, c-264.38, v-266074, oi-0.0
2019-08-22, o-263.53, h-264.155, l-254.669, c-256.06, v-378477, oi-0.0
2019-08-25, o-259.73, h-260.45, l-257.52, c-260.45, v-460224, oi-0.0
2019-08-26, o-263.24, h-263.46, l-260.85, c-261.09, v-371176, oi-0.0
2019-08-27, o-259.81, h-262.555, l-258.25, c-262.18, v-314056, oi-0.0
2019-08-28, o-264, h-266, l-262.75, c-264.6, v-313678, oi-0.0
2019-08-29, o-263.42, h-266.67, l-262.79, c-263.86, v-262869, oi-0.0
2019-09-02, o-262.6, h-264, l-258.53, c-259.91, v-306422, oi-0.0
2019-09-03, o-262.15, h-265.33, l-260, c-264.07, v-282152, oi-0.0
2019-09-04, o-266.92, h-270.24, l-266.37, c-267.23, v-304206, oi-0.0
2019-09-05, o-267.19, h-269.2727, l-265.95, c-266.19, v-238872, oi-0.0
2019-09-08, o-267.56, h-267.56, l-255.23, c-255.63, v-594770, oi-0.0
2019-09-09, o-253.55, h-254.17, l-246.96, c-248.96, v-969829, oi-0.0
