Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-355.64, h-355.865, l-355.525, c-355.775, v-1560, oi-0.0
2021-05-25, o-355.68, h-356.01, l-355.535, c-355.6, v-1940, oi-0.0
2021-05-25, o-355.58, h-355.77, l-355.53, c-355.655, v-1663, oi-0.0
2021-05-25, o-355.6, h-356.255, l-355.6, c-356.21, v-1757, oi-0.0
2021-05-25, o-356.31, h-356.51, l-356.15, c-356.47, v-2740, oi-0.0
2021-05-25, o-356.525, h-356.64, l-355.49, c-355.69, v-5502, oi-0.0
2021-05-26, o-353.64, h-356.23, l-353.64, c-356.215, v-878, oi-0.0
2021-05-26, o-355.51, h-355.63, l-355.24, c-355.24, v-503, oi-0.0
2021-05-26, o-355.22, h-355.54, l-355.22, c-355.48, v-414, oi-0.0
2021-05-26, o-355.28, h-355.33, l-355.24, c-355.33, v-335, oi-0.0
2021-05-26, o-355.52, h-355.565, l-355.46, c-355.46, v-810, oi-0.0
2021-05-26, o-354.39, h-354.43, l-353.89, c-353.93, v-1171, oi-0.0
2021-05-26, o-354.07, h-354.07, l-353.69, c-353.94, v-617, oi-0.0
2021-05-26, o-353.78, h-353.78, l-352.9, c-352.96, v-1357, oi-0.0
2021-05-26, o-352.61, h-352.91, l-352.61, c-352.68, v-812, oi-0.0
