Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-352.6, h-352.6, l-352.6, c-352.6, v-156, oi-0.0
2021-05-24, o-352.915, h-353.11, l-352.915, c-353.11, v-400, oi-0.0
2021-05-24, o-353.36, h-353.36, l-353.36, c-353.36, v-100, oi-0.0
2021-05-24, o-353.48, h-354.14, l-353.48, c-354.14, v-637, oi-0.0
2021-05-24, o-354.69, h-354.69, l-354.6, c-354.6, v-376, oi-0.0
2021-05-24, o-354.405, h-354.59, l-354.405, c-354.59, v-425, oi-0.0
2021-05-24, o-354.785, h-354.955, l-354.66, c-354.66, v-904, oi-0.0
2021-05-24, o-355.06, h-355.06, l-355.06, c-355.06, v-177, oi-0.0
2021-05-24, o-354.95, h-354.95, l-354.95, c-354.95, v-100, oi-0.0
2021-05-24, o-354.75, h-354.75, l-354.59, c-354.59, v-383, oi-0.0
2021-05-24, o-355.25, h-355.35, l-355.25, c-355.35, v-225, oi-0.0
2021-05-24, o-355.23, h-355.23, l-355.23, c-355.23, v-100, oi-0.0
2021-05-24, o-354.9, h-354.9, l-354.9, c-354.9, v-100, oi-0.0
2021-05-24, o-354.645, h-354.645, l-354.645, c-354.645, v-108, oi-0.0
2021-05-24, o-354.63, h-354.63, l-354.63, c-354.63, v-102, oi-0.0
2021-05-24, o-354.555, h-354.555, l-354.555, c-354.555, v-100, oi-0.0
2021-05-24, o-354.86, h-354.915, l-354.86, c-354.915, v-476, oi-0.0
2021-05-24, o-354.94, h-354.94, l-354.94, c-354.94, v-102, oi-0.0
2021-05-24, o-354.91, h-354.91, l-354.91, c-354.91, v-111, oi-0.0
2021-05-24, o-355.06, h-355.09, l-355.06, c-355.09, v-275, oi-0.0
2021-05-24, o-355.15, h-355.36, l-355.15, c-355.36, v-527, oi-0.0
2021-05-24, o-355.345, h-355.345, l-355.345, c-355.345, v-298, oi-0.0
2021-05-24, o-354.835, h-355.305, l-354.835, c-355.305, v-1215, oi-0.0
2021-05-24, o-355.31, h-355.405, l-355.31, c-355.405, v-553, oi-0.0
2021-05-24, o-355.5, h-355.565, l-355.5, c-355.565, v-305, oi-0.0
2021-05-24, o-355.625, h-355.825, l-355.625, c-355.825, v-533, oi-0.0
2021-05-24, o-355.1, h-355.1, l-355.1, c-355.1, v-348, oi-0.0
2021-05-24, o-354.735, h-354.735, l-354.735, c-354.735, v-100, oi-0.0
2021-05-24, o-354.495, h-354.495, l-354.495, c-354.495, v-290, oi-0.0
2021-05-24, o-354.595, h-354.595, l-354.57, c-354.57, v-443, oi-0.0
2021-05-24, o-354.66, h-354.66, l-354.66, c-354.66, v-107, oi-0.0
2021-05-24, o-354.56, h-354.56, l-354.56, c-354.56, v-221, oi-0.0
2021-05-24, o-354.735, h-354.735, l-354.64, c-354.64, v-233, oi-0.0
2021-05-24, o-354.66, h-354.66, l-354.66, c-354.66, v-294, oi-0.0
2021-05-24, o-354.59, h-354.59, l-354.59, c-354.59, v-300, oi-0.0
2021-05-24, o-355.22, h-355.22, l-355.22, c-355.22, v-110, oi-0.0
2021-05-24, o-355.39, h-355.48, l-355.39, c-355.48, v-201, oi-0.0
2021-05-24, o-355.38, h-355.38, l-355.38, c-355.38, v-102, oi-0.0
2021-05-24, o-355.205, h-355.205, l-355.04, c-355.04, v-265, oi-0.0
2021-05-24, o-355.08, h-355.08, l-355.08, c-355.08, v-135, oi-0.0
2021-05-24, o-355.25, h-355.44, l-355.25, c-355.44, v-745, oi-0.0
2021-05-24, o-355.435, h-355.435, l-355.43, c-355.435, v-431, oi-0.0
2021-05-24, o-355.53, h-355.53, l-355.52, c-355.52, v-203, oi-0.0
2021-05-24, o-355.2, h-355.2, l-355.2, c-355.2, v-203, oi-0.0
2021-05-24, o-355.24, h-355.24, l-355.23, c-355.23, v-218, oi-0.0
2021-05-24, o-355.19, h-355.23, l-355.19, c-355.23, v-267, oi-0.0
2021-05-24, o-355.2, h-355.2, l-355.2, c-355.2, v-100, oi-0.0
2021-05-24, o-355.195, h-355.195, l-355.195, c-355.195, v-101, oi-0.0
2021-05-24, o-355.11, h-355.11, l-355.06, c-355.06, v-337, oi-0.0
2021-05-24, o-354.58, h-354.58, l-354.58, c-354.58, v-479, oi-0.0
2021-05-24, o-354.79, h-354.79, l-354.79, c-354.79, v-100, oi-0.0
2021-05-24, o-354.8, h-354.8, l-354.8, c-354.8, v-100, oi-0.0
2021-05-24, o-354.74, h-354.74, l-354.74, c-354.74, v-100, oi-0.0
2021-05-24, o-354.78, h-354.78, l-354.72, c-354.72, v-239, oi-0.0
2021-05-24, o-354.71, h-354.71, l-354.68, c-354.68, v-333, oi-0.0
2021-05-24, o-354.69, h-354.69, l-354.69, c-354.69, v-100, oi-0.0
2021-05-24, o-354.51, h-354.51, l-354.51, c-354.51, v-100, oi-0.0
2021-05-24, o-354.505, h-354.505, l-354.505, c-354.505, v-232, oi-0.0
2021-05-24, o-354.73, h-354.795, l-354.73, c-354.795, v-318, oi-0.0
2021-05-24, o-354.75, h-354.75, l-354.75, c-354.75, v-233, oi-0.0
2021-05-24, o-354.57, h-354.57, l-354.57, c-354.57, v-100, oi-0.0
2021-05-24, o-354.75, h-354.75, l-354.75, c-354.75, v-100, oi-0.0
2021-05-24, o-354.53, h-354.53, l-354.53, c-354.53, v-100, oi-0.0
2021-05-24, o-354.54, h-354.54, l-354.515, c-354.515, v-201, oi-0.0
2021-05-24, o-354.455, h-354.455, l-354.455, c-354.455, v-103, oi-0.0
2021-05-24, o-354.48, h-354.48, l-354.48, c-354.48, v-105, oi-0.0
2021-05-24, o-354.715, h-354.715, l-354.715, c-354.715, v-165, oi-0.0
2021-05-24, o-354.745, h-354.745, l-354.745, c-354.745, v-250, oi-0.0
2021-05-24, o-354.95, h-355.155, l-354.94, c-355.14, v-708, oi-0.0
2021-05-24, o-354.65, h-354.68, l-354.65, c-354.68, v-274, oi-0.0
2021-05-24, o-354.74, h-354.74, l-354.74, c-354.74, v-115, oi-0.0
2021-05-24, o-354.515, h-354.515, l-354.515, c-354.515, v-102, oi-0.0
2021-05-24, o-354.48, h-354.48, l-354.48, c-354.48, v-105, oi-0.0
2021-05-24, o-354.48, h-354.48, l-354.48, c-354.48, v-208, oi-0.0
2021-05-24, o-354.455, h-354.455, l-354.455, c-354.455, v-200, oi-0.0
2021-05-24, o-354.41, h-354.41, l-354.41, c-354.41, v-191, oi-0.0
2021-05-24, o-354.47, h-354.53, l-354.445, c-354.53, v-507, oi-0.0
2021-05-24, o-354.58, h-354.58, l-354.58, c-354.58, v-123, oi-0.0
2021-05-24, o-354.91, h-354.91, l-354.91, c-354.91, v-125, oi-0.0
2021-05-24, o-355.33, h-355.36, l-355.33, c-355.36, v-300, oi-0.0
2021-05-24, o-355.18, h-355.18, l-355.18, c-355.18, v-100, oi-0.0
2021-05-24, o-355.17, h-355.17, l-355.17, c-355.17, v-106, oi-0.0
2021-05-24, o-355.195, h-355.195, l-355.195, c-355.195, v-100, oi-0.0
2021-05-24, o-355.34, h-355.34, l-355.34, c-355.34, v-101, oi-0.0
2021-05-24, o-355.5, h-355.5, l-355.44, c-355.44, v-201, oi-0.0
2021-05-24, o-355.445, h-355.445, l-355.445, c-355.445, v-133, oi-0.0
2021-05-24, o-355.22, h-355.22, l-355.22, c-355.22, v-100, oi-0.0
2021-05-24, o-355.21, h-355.3, l-355.2, c-355.3, v-303, oi-0.0
2021-05-24, o-355.24, h-355.24, l-355.24, c-355.24, v-101, oi-0.0
2021-05-24, o-355.365, h-355.37, l-355.365, c-355.37, v-374, oi-0.0
2021-05-24, o-355.23, h-355.23, l-355.23, c-355.23, v-177, oi-0.0
2021-05-24, o-355.485, h-355.49, l-355.485, c-355.49, v-204, oi-0.0
2021-05-24, o-355.55, h-355.55, l-355.55, c-355.55, v-101, oi-0.0
2021-05-24, o-355.57, h-355.785, l-355.57, c-355.77, v-414, oi-0.0
2021-05-24, o-355.76, h-355.76, l-355.76, c-355.76, v-101, oi-0.0
2021-05-24, o-355.73, h-355.73, l-355.73, c-355.73, v-100, oi-0.0
2021-05-24, o-355.8, h-355.8, l-355.8, c-355.8, v-133, oi-0.0
2021-05-24, o-356.035, h-356.155, l-356.035, c-356.14, v-738, oi-0.0
2021-05-24, o-355.895, h-355.895, l-355.895, c-355.895, v-105, oi-0.0
2021-05-24, o-356.045, h-356.045, l-355.96, c-355.96, v-400, oi-0.0
2021-05-24, o-355.78, h-355.78, l-355.78, c-355.78, v-103, oi-0.0
2021-05-24, o-356.03, h-356.03, l-356.03, c-356.03, v-320, oi-0.0
2021-05-24, o-356.06, h-356.06, l-356.06, c-356.06, v-246, oi-0.0
2021-05-24, o-356.05, h-356.05, l-356.05, c-356.05, v-101, oi-0.0
2021-05-24, o-356.24, h-356.28, l-356.24, c-356.28, v-347, oi-0.0
2021-05-24, o-356.42, h-356.42, l-356.42, c-356.42, v-104, oi-0.0
2021-05-24, o-356.21, h-356.21, l-356.21, c-356.21, v-331, oi-0.0
2021-05-24, o-356.33, h-356.4, l-356.33, c-356.4, v-208, oi-0.0
2021-05-24, o-356.4, h-356.435, l-356.38, c-356.38, v-541, oi-0.0
2021-05-24, o-356.3, h-356.3, l-356.3, c-356.3, v-209, oi-0.0
2021-05-24, o-356.3, h-356.3, l-356.3, c-356.3, v-145, oi-0.0
2021-05-24, o-356.11, h-356.11, l-356.11, c-356.11, v-207, oi-0.0
2021-05-24, o-356.16, h-356.195, l-356.13, c-356.13, v-720, oi-0.0
2021-05-24, o-355.615, h-355.615, l-355.615, c-355.615, v-201, oi-0.0
2021-05-24, o-355.635, h-355.635, l-355.635, c-355.635, v-219, oi-0.0
2021-05-24, o-355.6, h-355.69, l-355.6, c-355.69, v-234, oi-0.0
2021-05-24, o-355.65, h-355.69, l-355.65, c-355.69, v-206, oi-0.0
2021-05-24, o-355.615, h-355.695, l-355.615, c-355.695, v-336, oi-0.0
2021-05-24, o-355.68, h-355.715, l-355.43, c-355.475, v-746, oi-0.0
2021-05-24, o-355.405, h-355.48, l-355.36, c-355.36, v-606, oi-0.0
2021-05-24, o-355.425, h-355.5, l-355.425, c-355.44, v-423, oi-0.0
2021-05-24, o-355.36, h-355.465, l-355.325, c-355.465, v-1251, oi-0.0
2021-05-24, o-355.48, h-355.485, l-355.48, c-355.485, v-401, oi-0.0
2021-05-24, o-355.42, h-355.42, l-355.42, c-355.42, v-118, oi-0.0
2021-05-24, o-355.42, h-355.42, l-355.32, c-355.32, v-265, oi-0.0
2021-05-24, o-355.255, h-355.35, l-355.23, c-355.23, v-373, oi-0.0
2021-05-24, o-355.265, h-355.32, l-355.22, c-355.32, v-527, oi-0.0
2021-05-24, o-355.2, h-355.2, l-355.2, c-355.2, v-424, oi-0.0
2021-05-24, o-355.05, h-355.05, l-355.05, c-355.05, v-119, oi-0.0
2021-05-24, o-354.85, h-354.85, l-354.85, c-354.85, v-212, oi-0.0
2021-05-24, o-354.575, h-354.8, l-354.575, c-354.8, v-1400, oi-0.0
2021-05-24, o-354.61, h-354.7, l-354.5, c-354.5, v-3258, oi-0.0
2021-05-25, o-355.54, h-355.54, l-355.54, c-355.54, v-100, oi-0.0
2021-05-25, o-357.24, h-357.24, l-357.15, c-357.15, v-236, oi-0.0
2021-05-25, o-356.71, h-356.885, l-356.095, c-356.325, v-1585, oi-0.0
2021-05-25, o-356.53, h-356.53, l-356.53, c-356.53, v-207, oi-0.0
2021-05-25, o-356.605, h-356.73, l-356.57, c-356.57, v-1394, oi-0.0
2021-05-25, o-356.885, h-356.885, l-356.885, c-356.885, v-100, oi-0.0
2021-05-25, o-357, h-357, l-357, c-357, v-100, oi-0.0
2021-05-25, o-357.11, h-357.13, l-357.11, c-357.13, v-205, oi-0.0
2021-05-25, o-357.32, h-357.32, l-357.25, c-357.25, v-367, oi-0.0
2021-05-25, o-357.17, h-357.17, l-357.17, c-357.17, v-103, oi-0.0
2021-05-25, o-356.78, h-356.78, l-356.71, c-356.78, v-369, oi-0.0
2021-05-25, o-356.33, h-356.33, l-356.18, c-356.22, v-601, oi-0.0
2021-05-25, o-356.37, h-356.37, l-356.37, c-356.37, v-100, oi-0.0
2021-05-25, o-356.385, h-356.385, l-356.385, c-356.385, v-100, oi-0.0
2021-05-25, o-357.03, h-357.03, l-357.03, c-357.03, v-100, oi-0.0
2021-05-25, o-356.85, h-356.85, l-356.85, c-356.85, v-126, oi-0.0
2021-05-25, o-356.89, h-356.89, l-356.85, c-356.85, v-202, oi-0.0
2021-05-25, o-356.42, h-356.51, l-356.42, c-356.51, v-233, oi-0.0
2021-05-25, o-356.91, h-356.91, l-356.91, c-356.91, v-100, oi-0.0
2021-05-25, o-356.57, h-356.57, l-356.57, c-356.57, v-133, oi-0.0
2021-05-25, o-356.16, h-356.16, l-356.16, c-356.16, v-100, oi-0.0
2021-05-25, o-356.68, h-356.68, l-356.68, c-356.68, v-133, oi-0.0
2021-05-25, o-356.895, h-357.025, l-356.895, c-357.025, v-200, oi-0.0
2021-05-25, o-357.015, h-357.17, l-357.015, c-357.17, v-200, oi-0.0
2021-05-25, o-356.885, h-356.885, l-356.885, c-356.885, v-100, oi-0.0
2021-05-25, o-356.84, h-356.84, l-356.69, c-356.69, v-401, oi-0.0
2021-05-25, o-356.7, h-356.84, l-356.7, c-356.84, v-529, oi-0.0
2021-05-25, o-356.545, h-356.68, l-356.545, c-356.68, v-206, oi-0.0
2021-05-25, o-356.535, h-356.535, l-356.41, c-356.41, v-286, oi-0.0
2021-05-25, o-356.46, h-356.46, l-356.46, c-356.46, v-118, oi-0.0
2021-05-25, o-356.67, h-356.67, l-356.67, c-356.67, v-105, oi-0.0
2021-05-25, o-357.2, h-357.2, l-357.2, c-357.2, v-105, oi-0.0
2021-05-25, o-356.65, h-356.65, l-356.65, c-356.65, v-140, oi-0.0
2021-05-25, o-356.67, h-356.67, l-356.645, c-356.645, v-200, oi-0.0
2021-05-25, o-356.53, h-356.53, l-356.415, c-356.415, v-204, oi-0.0
2021-05-25, o-356.58, h-356.58, l-356.58, c-356.58, v-265, oi-0.0
2021-05-25, o-356.5, h-356.5, l-356.485, c-356.485, v-300, oi-0.0
2021-05-25, o-356.57, h-356.57, l-356.57, c-356.57, v-163, oi-0.0
2021-05-25, o-356.705, h-356.705, l-356.705, c-356.705, v-100, oi-0.0
2021-05-25, o-356.855, h-356.855, l-356.67, c-356.67, v-212, oi-0.0
2021-05-25, o-356.48, h-356.48, l-356.48, c-356.48, v-134, oi-0.0
2021-05-25, o-356.46, h-356.46, l-356.46, c-356.46, v-200, oi-0.0
2021-05-25, o-356.505, h-356.505, l-356.505, c-356.505, v-200, oi-0.0
2021-05-25, o-356.36, h-356.36, l-356.36, c-356.36, v-200, oi-0.0
2021-05-25, o-356.34, h-356.34, l-356.34, c-356.34, v-127, oi-0.0
2021-05-25, o-356.43, h-356.43, l-356.43, c-356.43, v-399, oi-0.0
2021-05-25, o-356.32, h-356.44, l-356.32, c-356.44, v-511, oi-0.0
2021-05-25, o-356.34, h-356.34, l-356.34, c-356.34, v-100, oi-0.0
2021-05-25, o-357.09, h-357.09, l-357.09, c-357.09, v-107, oi-0.0
2021-05-25, o-356.66, h-356.66, l-356.66, c-356.66, v-133, oi-0.0
2021-05-25, o-356.5, h-356.5, l-356.5, c-356.5, v-200, oi-0.0
2021-05-25, o-356.59, h-356.59, l-356.59, c-356.59, v-100, oi-0.0
2021-05-25, o-356.54, h-356.54, l-356.54, c-356.54, v-207, oi-0.0
2021-05-25, o-356.62, h-356.705, l-356.62, c-356.705, v-412, oi-0.0
2021-05-25, o-356.53, h-356.53, l-356.53, c-356.53, v-200, oi-0.0
2021-05-25, o-356.565, h-356.565, l-356.565, c-356.565, v-402, oi-0.0
2021-05-25, o-356.47, h-356.81, l-356.47, c-356.81, v-502, oi-0.0
2021-05-25, o-356.485, h-356.485, l-356.4, c-356.4, v-355, oi-0.0
2021-05-25, o-356.395, h-356.395, l-356.395, c-356.395, v-329, oi-0.0
2021-05-25, o-356.585, h-356.825, l-356.585, c-356.825, v-500, oi-0.0
2021-05-25, o-356.64, h-356.69, l-356.64, c-356.69, v-300, oi-0.0
2021-05-25, o-356.24, h-356.25, l-356.24, c-356.25, v-200, oi-0.0
2021-05-25, o-356.52, h-356.52, l-356.52, c-356.52, v-366, oi-0.0
2021-05-25, o-356.44, h-356.44, l-356.44, c-356.44, v-206, oi-0.0
2021-05-25, o-356.42, h-356.42, l-356.42, c-356.42, v-103, oi-0.0
2021-05-25, o-356.41, h-356.41, l-356.38, c-356.38, v-200, oi-0.0
2021-05-25, o-356.355, h-356.355, l-356.355, c-356.355, v-101, oi-0.0
2021-05-25, o-356.355, h-356.355, l-356.355, c-356.355, v-216, oi-0.0
2021-05-25, o-356.32, h-356.32, l-356.23, c-356.23, v-210, oi-0.0
2021-05-25, o-356.265, h-356.265, l-356.23, c-356.23, v-303, oi-0.0
2021-05-25, o-356.23, h-356.33, l-356.22, c-356.33, v-469, oi-0.0
2021-05-25, o-356.235, h-356.27, l-356.23, c-356.27, v-300, oi-0.0
2021-05-25, o-356.15, h-356.15, l-356.15, c-356.15, v-200, oi-0.0
2021-05-25, o-356.145, h-356.145, l-356.145, c-356.145, v-400, oi-0.0
2021-05-25, o-356.065, h-356.065, l-356.065, c-356.065, v-281, oi-0.0
2021-05-25, o-356.2, h-356.2, l-356.12, c-356.13, v-700, oi-0.0
2021-05-25, o-356.23, h-356.23, l-356.23, c-356.23, v-262, oi-0.0
2021-05-25, o-355.615, h-355.615, l-355.615, c-355.615, v-119, oi-0.0
2021-05-25, o-355.5, h-355.5, l-355.5, c-355.5, v-151, oi-0.0
2021-05-25, o-355.36, h-355.36, l-355.36, c-355.36, v-125, oi-0.0
2021-05-25, o-355.64, h-355.64, l-355.62, c-355.62, v-201, oi-0.0
2021-05-25, o-355.525, h-355.625, l-355.525, c-355.625, v-444, oi-0.0
2021-05-25, o-355.58, h-355.58, l-355.58, c-355.58, v-100, oi-0.0
2021-05-25, o-355.58, h-355.58, l-355.555, c-355.555, v-213, oi-0.0
2021-05-25, o-355.82, h-355.865, l-355.79, c-355.79, v-300, oi-0.0
2021-05-25, o-355.74, h-355.74, l-355.705, c-355.705, v-200, oi-0.0
2021-05-25, o-355.775, h-355.775, l-355.775, c-355.775, v-102, oi-0.0
2021-05-25, o-355.68, h-355.68, l-355.68, c-355.68, v-100, oi-0.0
2021-05-25, o-355.95, h-355.95, l-355.95, c-355.95, v-304, oi-0.0
2021-05-25, o-356.01, h-356.01, l-356.01, c-356.01, v-103, oi-0.0
2021-05-25, o-355.965, h-355.965, l-355.87, c-355.87, v-225, oi-0.0
2021-05-25, o-355.93, h-355.93, l-355.93, c-355.93, v-190, oi-0.0
2021-05-25, o-355.88, h-355.92, l-355.88, c-355.92, v-359, oi-0.0
2021-05-25, o-355.8, h-355.8, l-355.8, c-355.8, v-135, oi-0.0
2021-05-25, o-355.71, h-355.72, l-355.535, c-355.6, v-524, oi-0.0
2021-05-25, o-355.58, h-355.58, l-355.58, c-355.58, v-101, oi-0.0
2021-05-25, o-355.77, h-355.77, l-355.64, c-355.65, v-403, oi-0.0
2021-05-25, o-355.53, h-355.64, l-355.53, c-355.64, v-250, oi-0.0
2021-05-25, o-355.66, h-355.66, l-355.65, c-355.65, v-339, oi-0.0
2021-05-25, o-355.57, h-355.57, l-355.55, c-355.55, v-203, oi-0.0
2021-05-25, o-355.575, h-355.575, l-355.575, c-355.575, v-100, oi-0.0
2021-05-25, o-355.765, h-355.765, l-355.765, c-355.765, v-165, oi-0.0
2021-05-25, o-355.655, h-355.655, l-355.655, c-355.655, v-102, oi-0.0
2021-05-25, o-355.6, h-355.6, l-355.6, c-355.6, v-145, oi-0.0
2021-05-25, o-355.605, h-355.63, l-355.605, c-355.63, v-300, oi-0.0
2021-05-25, o-355.71, h-355.975, l-355.71, c-355.975, v-408, oi-0.0
2021-05-25, o-356.055, h-356.055, l-356.055, c-356.055, v-100, oi-0.0
2021-05-25, o-356.18, h-356.18, l-356.18, c-356.18, v-199, oi-0.0
2021-05-25, o-356.04, h-356.04, l-356.04, c-356.04, v-100, oi-0.0
2021-05-25, o-356.155, h-356.23, l-356.155, c-356.23, v-305, oi-0.0
2021-05-25, o-356.255, h-356.255, l-356.21, c-356.21, v-200, oi-0.0
2021-05-25, o-356.31, h-356.31, l-356.31, c-356.31, v-138, oi-0.0
2021-05-25, o-356.345, h-356.345, l-356.345, c-356.345, v-100, oi-0.0
2021-05-25, o-356.215, h-356.28, l-356.215, c-356.28, v-203, oi-0.0
2021-05-25, o-356.15, h-356.15, l-356.15, c-356.15, v-104, oi-0.0
2021-05-25, o-356.15, h-356.15, l-356.15, c-356.15, v-100, oi-0.0
2021-05-25, o-356.215, h-356.375, l-356.215, c-356.375, v-303, oi-0.0
2021-05-25, o-356.3, h-356.47, l-356.3, c-356.47, v-355, oi-0.0
