Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-350.71, h-351.16, l-350.71, c-351.16, v-228, oi-0.0
2021-05-18, o-351.3, h-351.325, l-351.3, c-351.325, v-203, oi-0.0
2021-05-18, o-350.92, h-350.92, l-350.92, c-350.92, v-137, oi-0.0
2021-05-18, o-351.335, h-351.335, l-350.865, c-350.865, v-357, oi-0.0
2021-05-18, o-350.85, h-351.41, l-350.85, c-351.41, v-430, oi-0.0
2021-05-18, o-351.56, h-351.56, l-351.365, c-351.365, v-274, oi-0.0
2021-05-18, o-350.9, h-350.9, l-350.9, c-350.9, v-100, oi-0.0
2021-05-18, o-351.29, h-351.36, l-351.29, c-351.36, v-301, oi-0.0
2021-05-18, o-351.41, h-351.41, l-351.26, c-351.26, v-202, oi-0.0
2021-05-18, o-351.23, h-351.23, l-351.075, c-351.075, v-582, oi-0.0
2021-05-18, o-350.895, h-350.895, l-350.895, c-350.895, v-100, oi-0.0
2021-05-18, o-350.5, h-350.5, l-350.5, c-350.5, v-100, oi-0.0
2021-05-18, o-350.37, h-350.55, l-350.31, c-350.55, v-718, oi-0.0
2021-05-18, o-350.62, h-350.725, l-350.62, c-350.725, v-311, oi-0.0
2021-05-18, o-350.41, h-350.41, l-350.41, c-350.41, v-103, oi-0.0
2021-05-18, o-350.88, h-350.9, l-350.88, c-350.9, v-586, oi-0.0
2021-05-18, o-351.09, h-351.395, l-351.09, c-351.385, v-873, oi-0.0
2021-05-18, o-351.385, h-351.385, l-351.35, c-351.35, v-300, oi-0.0
2021-05-18, o-351.32, h-351.39, l-351.32, c-351.39, v-384, oi-0.0
2021-05-18, o-351.32, h-351.32, l-351.32, c-351.32, v-100, oi-0.0
2021-05-18, o-351.47, h-351.47, l-351.47, c-351.47, v-151, oi-0.0
2021-05-18, o-351.55, h-351.55, l-351.55, c-351.55, v-600, oi-0.0
2021-05-18, o-351.205, h-351.205, l-351.12, c-351.12, v-700, oi-0.0
2021-05-18, o-351.085, h-351.085, l-350.89, c-350.89, v-668, oi-0.0
2021-05-18, o-350.88, h-350.91, l-350.84, c-350.89, v-715, oi-0.0
2021-05-18, o-351.03, h-351.03, l-351.03, c-351.03, v-202, oi-0.0
2021-05-18, o-351.2, h-351.2, l-351.2, c-351.2, v-202, oi-0.0
2021-05-18, o-351.34, h-351.34, l-351.34, c-351.34, v-105, oi-0.0
2021-05-18, o-351.42, h-351.515, l-351.42, c-351.515, v-304, oi-0.0
2021-05-18, o-351.545, h-351.545, l-351.545, c-351.545, v-300, oi-0.0
2021-05-18, o-351.475, h-351.475, l-351.42, c-351.42, v-332, oi-0.0
2021-05-18, o-351.375, h-351.375, l-351.375, c-351.375, v-200, oi-0.0
2021-05-18, o-351.19, h-351.29, l-351.19, c-351.29, v-321, oi-0.0
2021-05-18, o-351.22, h-351.22, l-351.22, c-351.22, v-100, oi-0.0
2021-05-18, o-351.54, h-351.54, l-351.4, c-351.4, v-405, oi-0.0
2021-05-18, o-351.59, h-351.59, l-351.59, c-351.59, v-100, oi-0.0
2021-05-18, o-351.44, h-351.44, l-351.44, c-351.44, v-103, oi-0.0
2021-05-18, o-351.5, h-351.5, l-351.5, c-351.5, v-100, oi-0.0
2021-05-18, o-351.005, h-351.005, l-350.76, c-350.88, v-428, oi-0.0
2021-05-18, o-350.81, h-350.81, l-350.805, c-350.805, v-216, oi-0.0
2021-05-18, o-351.04, h-351.07, l-350.815, c-350.815, v-962, oi-0.0
2021-05-18, o-350.66, h-350.8, l-350.54, c-350.635, v-685, oi-0.0
2021-05-18, o-350.54, h-350.65, l-350.53, c-350.53, v-701, oi-0.0
2021-05-18, o-350.44, h-350.545, l-350.3, c-350.545, v-1230, oi-0.0
2021-05-18, o-350.51, h-350.73, l-350.51, c-350.73, v-447, oi-0.0
2021-05-18, o-350.85, h-351.1, l-350.85, c-351.04, v-654, oi-0.0
2021-05-18, o-350.98, h-351.01, l-350.98, c-351.01, v-223, oi-0.0
2021-05-18, o-351.14, h-351.43, l-351.105, c-351.21, v-1078, oi-0.0
2021-05-18, o-351.185, h-351.185, l-351.02, c-351.09, v-300, oi-0.0
2021-05-18, o-351.14, h-351.14, l-350.945, c-351.04, v-576, oi-0.0
2021-05-18, o-351.04, h-351.23, l-351.04, c-351.23, v-828, oi-0.0
2021-05-18, o-350.92, h-350.93, l-350.58, c-350.71, v-1511, oi-0.0
2021-05-18, o-350.77, h-351.005, l-349.655, c-349.655, v-3848, oi-0.0
2021-05-18, o-349.725, h-349.725, l-347.51, c-347.54, v-8313, oi-0.0
2021-05-19, o-343.11, h-343.335, l-342.1, c-343.335, v-539, oi-0.0
2021-05-19, o-343.315, h-343.315, l-342.87, c-342.87, v-304, oi-0.0
2021-05-19, o-341.27, h-341.59, l-341.17, c-341.59, v-661, oi-0.0
2021-05-19, o-340.74, h-340.74, l-340.74, c-340.74, v-102, oi-0.0
2021-05-19, o-341.25, h-341.42, l-340.45, c-340.45, v-722, oi-0.0
2021-05-19, o-340.735, h-340.855, l-339.43, c-339.43, v-979, oi-0.0
2021-05-19, o-339.7, h-339.71, l-339.33, c-339.71, v-400, oi-0.0
2021-05-19, o-339.02, h-339.43, l-339.02, c-339.35, v-623, oi-0.0
2021-05-19, o-339.22, h-339.22, l-339.22, c-339.22, v-161, oi-0.0
2021-05-19, o-339.03, h-339.03, l-338.85, c-339.02, v-772, oi-0.0
2021-05-19, o-338.58, h-338.69, l-338.24, c-338.24, v-396, oi-0.0
2021-05-19, o-338.27, h-338.94, l-338.27, c-338.895, v-449, oi-0.0
2021-05-19, o-338.59, h-338.6, l-338.59, c-338.6, v-302, oi-0.0
2021-05-19, o-338.39, h-338.55, l-338.39, c-338.55, v-462, oi-0.0
2021-05-19, o-338.57, h-339.85, l-338.42, c-339.85, v-545, oi-0.0
2021-05-19, o-340.26, h-340.26, l-340.26, c-340.26, v-100, oi-0.0
2021-05-19, o-340.02, h-340.05, l-339.94, c-339.94, v-719, oi-0.0
2021-05-19, o-340.03, h-340.03, l-340.03, c-340.03, v-100, oi-0.0
2021-05-19, o-340.61, h-340.85, l-340.61, c-340.85, v-495, oi-0.0
2021-05-19, o-340.62, h-340.7, l-340.62, c-340.7, v-200, oi-0.0
2021-05-19, o-340.92, h-340.93, l-340.8, c-340.91, v-403, oi-0.0
2021-05-19, o-340.62, h-340.74, l-340.62, c-340.74, v-508, oi-0.0
2021-05-19, o-341.155, h-341.155, l-341.04, c-341.04, v-312, oi-0.0
2021-05-19, o-340.45, h-340.45, l-340.38, c-340.38, v-734, oi-0.0
2021-05-19, o-340.68, h-340.68, l-340.68, c-340.68, v-273, oi-0.0
2021-05-19, o-340.935, h-340.935, l-340.76, c-340.76, v-209, oi-0.0
2021-05-19, o-340.395, h-340.72, l-340.395, c-340.72, v-737, oi-0.0
2021-05-19, o-340.29, h-340.29, l-340.13, c-340.13, v-468, oi-0.0
2021-05-19, o-340.27, h-340.27, l-340.27, c-340.27, v-102, oi-0.0
2021-05-19, o-340.12, h-340.58, l-340.12, c-340.58, v-213, oi-0.0
2021-05-19, o-341.11, h-341.11, l-341.11, c-341.11, v-165, oi-0.0
2021-05-19, o-340.93, h-341.22, l-340.93, c-341.22, v-402, oi-0.0
2021-05-19, o-341.96, h-341.96, l-341.96, c-341.96, v-107, oi-0.0
2021-05-19, o-342.42, h-342.42, l-342.42, c-342.42, v-282, oi-0.0
2021-05-19, o-342.51, h-342.51, l-342.51, c-342.51, v-209, oi-0.0
2021-05-19, o-341.18, h-341.18, l-341.18, c-341.18, v-106, oi-0.0
2021-05-19, o-341.21, h-341.21, l-341.15, c-341.15, v-433, oi-0.0
2021-05-19, o-341.5, h-341.51, l-341.5, c-341.51, v-233, oi-0.0
2021-05-19, o-341.425, h-341.425, l-340.78, c-340.78, v-416, oi-0.0
2021-05-19, o-341.18, h-341.18, l-341.18, c-341.18, v-126, oi-0.0
2021-05-19, o-340.28, h-340.28, l-339.9, c-339.9, v-564, oi-0.0
2021-05-19, o-341.33, h-341.33, l-341.33, c-341.33, v-100, oi-0.0
2021-05-19, o-343, h-343.06, l-342.66, c-343.06, v-320, oi-0.0
2021-05-19, o-343.36, h-343.36, l-343.36, c-343.36, v-100, oi-0.0
2021-05-19, o-341.89, h-342.11, l-341.89, c-342.11, v-400, oi-0.0
2021-05-19, o-342.35, h-342.35, l-342.35, c-342.35, v-233, oi-0.0
2021-05-19, o-342.16, h-342.16, l-342.16, c-342.16, v-138, oi-0.0
2021-05-19, o-342.14, h-343.305, l-342.14, c-343.305, v-326, oi-0.0
2021-05-19, o-343.54, h-343.54, l-343.54, c-343.54, v-135, oi-0.0
2021-05-19, o-342.39, h-342.53, l-342.39, c-342.53, v-316, oi-0.0
2021-05-19, o-342.2, h-342.23, l-342.1, c-342.1, v-642, oi-0.0
2021-05-19, o-342.03, h-342.03, l-342.03, c-342.03, v-249, oi-0.0
2021-05-19, o-341.81, h-341.81, l-341.81, c-341.81, v-131, oi-0.0
2021-05-19, o-341.71, h-342.06, l-341.5, c-341.54, v-2850, oi-0.0
2021-05-19, o-341.24, h-342.26, l-341.24, c-342.08, v-3371, oi-0.0
2021-05-20, o-344.51, h-344.51, l-344.51, c-344.51, v-116, oi-0.0
2021-05-20, o-344.19, h-344.19, l-344.19, c-344.19, v-100, oi-0.0
2021-05-20, o-344.11, h-344.11, l-343.595, c-343.595, v-202, oi-0.0
2021-05-20, o-344.49, h-345.07, l-344.49, c-345.07, v-332, oi-0.0
2021-05-20, o-345.09, h-345.37, l-345.09, c-345.37, v-300, oi-0.0
2021-05-20, o-346.11, h-346.63, l-346.08, c-346.63, v-1101, oi-0.0
2021-05-20, o-346.32, h-346.74, l-346.32, c-346.74, v-204, oi-0.0
2021-05-20, o-346.74, h-346.74, l-346.22, c-346.22, v-242, oi-0.0
2021-05-20, o-346.77, h-346.77, l-346.76, c-346.76, v-211, oi-0.0
2021-05-20, o-346.8, h-347.03, l-346.705, c-346.705, v-798, oi-0.0
2021-05-20, o-346.98, h-347.13, l-346.85, c-347.13, v-573, oi-0.0
2021-05-20, o-346.89, h-346.99, l-346.75, c-346.99, v-592, oi-0.0
2021-05-20, o-346.97, h-347.2, l-346.97, c-347.15, v-979, oi-0.0
2021-05-20, o-347.25, h-348.13, l-347.25, c-348.13, v-552, oi-0.0
2021-05-20, o-347.98, h-347.98, l-347.98, c-347.98, v-116, oi-0.0
2021-05-20, o-347.94, h-347.94, l-347.94, c-347.94, v-108, oi-0.0
2021-05-20, o-348.05, h-348.24, l-347.94, c-348.24, v-867, oi-0.0
2021-05-20, o-348.38, h-348.45, l-348.38, c-348.44, v-338, oi-0.0
2021-05-20, o-348.68, h-348.68, l-348.68, c-348.68, v-118, oi-0.0
2021-05-20, o-349.27, h-349.27, l-349.27, c-349.27, v-200, oi-0.0
2021-05-20, o-348.88, h-348.88, l-348.88, c-348.88, v-100, oi-0.0
2021-05-20, o-349.11, h-349.11, l-349.11, c-349.11, v-129, oi-0.0
2021-05-20, o-349.75, h-349.92, l-349.75, c-349.92, v-206, oi-0.0
2021-05-20, o-350.06, h-350.26, l-350.06, c-350.2, v-345, oi-0.0
2021-05-20, o-350.62, h-350.62, l-350.57, c-350.57, v-200, oi-0.0
2021-05-20, o-350.67, h-350.67, l-349.99, c-350, v-463, oi-0.0
2021-05-20, o-349.47, h-349.47, l-349.37, c-349.37, v-234, oi-0.0
2021-05-20, o-349.03, h-349.2, l-348.4, c-349.2, v-623, oi-0.0
2021-05-20, o-348.28, h-348.73, l-348.28, c-348.73, v-338, oi-0.0
2021-05-20, o-349.55, h-349.55, l-349.55, c-349.55, v-100, oi-0.0
2021-05-20, o-349.64, h-349.64, l-349.64, c-349.64, v-133, oi-0.0
2021-05-20, o-349.57, h-349.59, l-349.57, c-349.59, v-274, oi-0.0
2021-05-20, o-349.79, h-349.8, l-349.7, c-349.7, v-433, oi-0.0
2021-05-20, o-348.5, h-348.5, l-348.5, c-348.5, v-188, oi-0.0
2021-05-20, o-348.91, h-348.91, l-348.88, c-348.88, v-234, oi-0.0
2021-05-20, o-348.91, h-348.91, l-348.91, c-348.91, v-100, oi-0.0
2021-05-20, o-349.14, h-349.14, l-349.13, c-349.13, v-233, oi-0.0
2021-05-20, o-349.48, h-349.48, l-349.48, c-349.48, v-108, oi-0.0
2021-05-20, o-349.78, h-349.78, l-349.78, c-349.78, v-110, oi-0.0
2021-05-20, o-349.78, h-349.79, l-349.72, c-349.72, v-419, oi-0.0
2021-05-20, o-349.96, h-349.98, l-349.96, c-349.98, v-201, oi-0.0
2021-05-20, o-349.9, h-349.95, l-349.9, c-349.94, v-706, oi-0.0
2021-05-20, o-349.96, h-349.96, l-349.96, c-349.96, v-187, oi-0.0
2021-05-20, o-350.63, h-350.66, l-350.63, c-350.66, v-200, oi-0.0
2021-05-20, o-350.66, h-350.66, l-350.53, c-350.65, v-701, oi-0.0
2021-05-20, o-350.62, h-350.68, l-350.51, c-350.55, v-512, oi-0.0
2021-05-20, o-350.24, h-350.24, l-350.06, c-350.19, v-302, oi-0.0
2021-05-20, o-350.29, h-350.53, l-350.15, c-350.15, v-534, oi-0.0
2021-05-20, o-349.63, h-350.05, l-349.53, c-349.95, v-1563, oi-0.0
2021-05-20, o-350.21, h-350.21, l-349.25, c-349.54, v-3074, oi-0.0
2021-05-21, o-352.65, h-352.65, l-352.65, c-352.65, v-233, oi-0.0
2021-05-21, o-353.44, h-353.44, l-353.05, c-353.05, v-500, oi-0.0
2021-05-21, o-351.06, h-351.06, l-350.7, c-350.75, v-315, oi-0.0
2021-05-21, o-351.12, h-351.77, l-351.12, c-351.77, v-305, oi-0.0
2021-05-21, o-352.28, h-352.28, l-352.28, c-352.28, v-100, oi-0.0
2021-05-21, o-350.99, h-350.99, l-350.99, c-350.99, v-100, oi-0.0
2021-05-21, o-350.575, h-350.99, l-350.575, c-350.99, v-304, oi-0.0
2021-05-21, o-350.96, h-350.96, l-350.78, c-350.78, v-606, oi-0.0
2021-05-21, o-350.46, h-350.47, l-350.46, c-350.47, v-494, oi-0.0
2021-05-21, o-350.43, h-350.43, l-350.2, c-350.2, v-420, oi-0.0
2021-05-21, o-350.13, h-350.14, l-350.095, c-350.095, v-392, oi-0.0
2021-05-21, o-350.08, h-350.08, l-350.08, c-350.08, v-139, oi-0.0
2021-05-21, o-349.36, h-349.36, l-349.36, c-349.36, v-105, oi-0.0
2021-05-21, o-349.47, h-349.47, l-349.35, c-349.35, v-329, oi-0.0
2021-05-21, o-349.39, h-349.39, l-349.39, c-349.39, v-100, oi-0.0
2021-05-21, o-349.04, h-349.04, l-349.04, c-349.04, v-130, oi-0.0
2021-05-21, o-348.57, h-348.57, l-348.57, c-348.57, v-100, oi-0.0
2021-05-21, o-348.58, h-348.58, l-348.58, c-348.58, v-113, oi-0.0
2021-05-21, o-348.32, h-348.32, l-348.32, c-348.32, v-101, oi-0.0
2021-05-21, o-347.96, h-347.96, l-347.94, c-347.94, v-265, oi-0.0
2021-05-21, o-347.93, h-347.93, l-347.93, c-347.93, v-109, oi-0.0
2021-05-21, o-348.32, h-348.32, l-348.32, c-348.32, v-103, oi-0.0
2021-05-21, o-347.91, h-348, l-347.91, c-348, v-290, oi-0.0
2021-05-21, o-347.69, h-347.89, l-347.69, c-347.89, v-336, oi-0.0
2021-05-21, o-348.12, h-348.12, l-348.12, c-348.12, v-219, oi-0.0
2021-05-21, o-347.885, h-347.915, l-347.885, c-347.915, v-386, oi-0.0
2021-05-21, o-348.39, h-348.39, l-348.39, c-348.39, v-100, oi-0.0
2021-05-21, o-348.95, h-349.01, l-348.95, c-349.01, v-305, oi-0.0
2021-05-21, o-349.24, h-349.37, l-349.24, c-349.37, v-234, oi-0.0
2021-05-21, o-349.05, h-349.05, l-349.05, c-349.05, v-103, oi-0.0
2021-05-21, o-348.93, h-348.93, l-348.93, c-348.93, v-232, oi-0.0
2021-05-21, o-349.21, h-349.36, l-349.21, c-349.36, v-200, oi-0.0
2021-05-21, o-349.26, h-349.26, l-349.26, c-349.26, v-193, oi-0.0
2021-05-21, o-349.19, h-349.19, l-349.19, c-349.19, v-100, oi-0.0
2021-05-21, o-349.13, h-349.13, l-349.13, c-349.13, v-150, oi-0.0
2021-05-21, o-348.75, h-348.75, l-348.75, c-348.75, v-100, oi-0.0
2021-05-21, o-348.51, h-348.51, l-348.51, c-348.51, v-100, oi-0.0
2021-05-21, o-348.65, h-348.65, l-347.94, c-347.94, v-251, oi-0.0
2021-05-21, o-348.295, h-348.39, l-348.295, c-348.39, v-201, oi-0.0
2021-05-21, o-348.49, h-348.49, l-348.49, c-348.49, v-103, oi-0.0
2021-05-21, o-348.7, h-348.7, l-348.7, c-348.7, v-131, oi-0.0
2021-05-21, o-349.03, h-349.03, l-349.03, c-349.03, v-105, oi-0.0
2021-05-21, o-349.29, h-349.29, l-349.29, c-349.29, v-245, oi-0.0
2021-05-21, o-349.16, h-349.16, l-348.99, c-348.99, v-207, oi-0.0
2021-05-21, o-348.85, h-348.85, l-348.77, c-348.77, v-465, oi-0.0
2021-05-21, o-348.5, h-348.6, l-348.47, c-348.6, v-866, oi-0.0
2021-05-21, o-348.99, h-348.99, l-348.39, c-348.465, v-1555, oi-0.0
2021-05-21, o-348.42, h-348.42, l-348.15, c-348.39, v-1868, oi-0.0
2021-05-24, o-350.77, h-351.5, l-350.77, c-351.5, v-310, oi-0.0
2021-05-24, o-351.93, h-352.56, l-351.93, c-352.56, v-745, oi-0.0
2021-05-24, o-352.42, h-352.42, l-352.42, c-352.42, v-100, oi-0.0
2021-05-24, o-352.6, h-353.36, l-352.6, c-353.36, v-656, oi-0.0
2021-05-24, o-353.48, h-354.14, l-353.48, c-354.14, v-637, oi-0.0
2021-05-24, o-354.69, h-354.955, l-354.405, c-354.66, v-1705, oi-0.0
2021-05-24, o-355.06, h-355.06, l-354.95, c-354.95, v-277, oi-0.0
2021-05-24, o-354.75, h-355.35, l-354.59, c-355.23, v-708, oi-0.0
2021-05-24, o-354.9, h-354.9, l-354.555, c-354.555, v-410, oi-0.0
2021-05-24, o-354.86, h-354.94, l-354.86, c-354.91, v-689, oi-0.0
2021-05-24, o-355.06, h-355.36, l-355.06, c-355.36, v-802, oi-0.0
2021-05-24, o-355.345, h-355.345, l-355.345, c-355.345, v-298, oi-0.0
2021-05-24, o-354.835, h-355.305, l-354.835, c-355.305, v-1215, oi-0.0
2021-05-24, o-355.31, h-355.825, l-355.31, c-355.825, v-1391, oi-0.0
2021-05-24, o-355.1, h-355.1, l-354.735, c-354.735, v-448, oi-0.0
2021-05-24, o-354.495, h-354.66, l-354.495, c-354.66, v-840, oi-0.0
2021-05-24, o-354.56, h-354.735, l-354.56, c-354.66, v-748, oi-0.0
2021-05-24, o-354.59, h-354.59, l-354.59, c-354.59, v-300, oi-0.0
2021-05-24, o-355.22, h-355.48, l-355.22, c-355.48, v-311, oi-0.0
2021-05-24, o-355.38, h-355.38, l-355.38, c-355.38, v-102, oi-0.0
2021-05-24, o-355.205, h-355.205, l-355.04, c-355.08, v-400, oi-0.0
2021-05-24, o-355.25, h-355.53, l-355.25, c-355.52, v-1379, oi-0.0
2021-05-24, o-355.2, h-355.2, l-355.2, c-355.2, v-203, oi-0.0
2021-05-24, o-355.24, h-355.24, l-355.19, c-355.23, v-485, oi-0.0
2021-05-24, o-355.2, h-355.2, l-355.06, c-355.06, v-538, oi-0.0
2021-05-24, o-354.58, h-354.8, l-354.58, c-354.8, v-679, oi-0.0
2021-05-24, o-354.74, h-354.78, l-354.72, c-354.72, v-339, oi-0.0
2021-05-24, o-354.71, h-354.71, l-354.68, c-354.69, v-433, oi-0.0
2021-05-24, o-354.51, h-354.51, l-354.51, c-354.51, v-100, oi-0.0
2021-05-24, o-354.505, h-354.795, l-354.505, c-354.795, v-550, oi-0.0
2021-05-24, o-354.75, h-354.75, l-354.75, c-354.75, v-233, oi-0.0
2021-05-24, o-354.57, h-354.75, l-354.57, c-354.75, v-200, oi-0.0
2021-05-24, o-354.53, h-354.54, l-354.455, c-354.455, v-404, oi-0.0
2021-05-24, o-354.48, h-354.745, l-354.48, c-354.745, v-520, oi-0.0
2021-05-24, o-354.95, h-355.155, l-354.94, c-355.14, v-708, oi-0.0
2021-05-24, o-354.65, h-354.68, l-354.65, c-354.68, v-274, oi-0.0
2021-05-24, o-354.74, h-354.74, l-354.74, c-354.74, v-115, oi-0.0
2021-05-24, o-354.515, h-354.515, l-354.48, c-354.48, v-207, oi-0.0
2021-05-24, o-354.48, h-354.48, l-354.48, c-354.48, v-208, oi-0.0
2021-05-24, o-354.455, h-354.455, l-354.41, c-354.41, v-391, oi-0.0
2021-05-24, o-354.47, h-354.53, l-354.445, c-354.53, v-507, oi-0.0
2021-05-24, o-354.58, h-354.58, l-354.58, c-354.58, v-123, oi-0.0
2021-05-24, o-354.91, h-354.91, l-354.91, c-354.91, v-125, oi-0.0
2021-05-24, o-355.33, h-355.36, l-355.33, c-355.36, v-300, oi-0.0
2021-05-24, o-355.18, h-355.195, l-355.17, c-355.195, v-306, oi-0.0
2021-05-24, o-355.34, h-355.5, l-355.34, c-355.445, v-435, oi-0.0
2021-05-24, o-355.22, h-355.22, l-355.22, c-355.22, v-100, oi-0.0
2021-05-24, o-355.21, h-355.3, l-355.2, c-355.3, v-303, oi-0.0
2021-05-24, o-355.24, h-355.24, l-355.24, c-355.24, v-101, oi-0.0
2021-05-24, o-355.365, h-355.37, l-355.23, c-355.23, v-551, oi-0.0
2021-05-24, o-355.485, h-355.55, l-355.485, c-355.55, v-305, oi-0.0
2021-05-24, o-355.57, h-355.785, l-355.57, c-355.76, v-515, oi-0.0
2021-05-24, o-355.73, h-355.8, l-355.73, c-355.8, v-233, oi-0.0
2021-05-24, o-356.035, h-356.155, l-356.035, c-356.14, v-738, oi-0.0
2021-05-24, o-355.895, h-356.045, l-355.78, c-355.78, v-608, oi-0.0
2021-05-24, o-356.03, h-356.06, l-356.03, c-356.06, v-566, oi-0.0
2021-05-24, o-356.05, h-356.42, l-356.05, c-356.42, v-552, oi-0.0
2021-05-24, o-356.21, h-356.21, l-356.21, c-356.21, v-331, oi-0.0
2021-05-24, o-356.33, h-356.435, l-356.3, c-356.3, v-958, oi-0.0
2021-05-24, o-356.3, h-356.3, l-355.615, c-355.615, v-1273, oi-0.0
2021-05-24, o-355.635, h-355.69, l-355.6, c-355.69, v-659, oi-0.0
2021-05-24, o-355.615, h-355.695, l-355.615, c-355.695, v-336, oi-0.0
2021-05-24, o-355.68, h-355.715, l-355.325, c-355.485, v-3427, oi-0.0
2021-05-24, o-355.42, h-355.42, l-355.22, c-355.32, v-1283, oi-0.0
2021-05-24, o-355.2, h-355.2, l-354.5, c-354.5, v-5413, oi-0.0
2021-05-25, o-355.54, h-355.54, l-355.54, c-355.54, v-100, oi-0.0
2021-05-25, o-357.24, h-357.24, l-357.15, c-357.15, v-236, oi-0.0
2021-05-25, o-356.71, h-356.885, l-356.095, c-356.57, v-3186, oi-0.0
2021-05-25, o-356.885, h-357, l-356.885, c-357, v-200, oi-0.0
2021-05-25, o-357.11, h-357.32, l-357.11, c-357.17, v-675, oi-0.0
2021-05-25, o-356.78, h-356.78, l-356.18, c-356.37, v-1070, oi-0.0
2021-05-25, o-356.385, h-356.385, l-356.385, c-356.385, v-100, oi-0.0
2021-05-25, o-357.03, h-357.03, l-356.85, c-356.85, v-226, oi-0.0
2021-05-25, o-356.89, h-356.89, l-356.85, c-356.85, v-202, oi-0.0
2021-05-25, o-356.42, h-356.51, l-356.42, c-356.51, v-233, oi-0.0
2021-05-25, o-356.91, h-356.91, l-356.57, c-356.57, v-233, oi-0.0
2021-05-25, o-356.16, h-356.16, l-356.16, c-356.16, v-100, oi-0.0
2021-05-25, o-356.68, h-356.68, l-356.68, c-356.68, v-133, oi-0.0
2021-05-25, o-356.895, h-357.17, l-356.895, c-357.17, v-400, oi-0.0
2021-05-25, o-356.885, h-356.885, l-356.545, c-356.68, v-1236, oi-0.0
2021-05-25, o-356.535, h-356.67, l-356.41, c-356.67, v-509, oi-0.0
2021-05-25, o-357.2, h-357.2, l-357.2, c-357.2, v-105, oi-0.0
2021-05-25, o-356.65, h-356.65, l-356.65, c-356.65, v-140, oi-0.0
2021-05-25, o-356.67, h-356.67, l-356.415, c-356.415, v-404, oi-0.0
2021-05-25, o-356.58, h-356.58, l-356.58, c-356.58, v-265, oi-0.0
2021-05-25, o-356.5, h-356.705, l-356.485, c-356.705, v-563, oi-0.0
2021-05-25, o-356.855, h-356.855, l-356.46, c-356.46, v-546, oi-0.0
