Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-460.5, h-460.5, l-460.5, c-460.5, v-284, oi-0.0
2021-05-24, o-460.9, h-460.9, l-460.9, c-460.9, v-148, oi-0.0
2021-05-24, o-460.97, h-460.98, l-460.93, c-460.93, v-502, oi-0.0
2021-05-24, o-461.07, h-461.07, l-461.07, c-461.07, v-107, oi-0.0
2021-05-24, o-461.08, h-461.08, l-461.08, c-461.08, v-211, oi-0.0
2021-05-24, o-461.35, h-461.41, l-461.35, c-461.41, v-239, oi-0.0
2021-05-24, o-460.99, h-461, l-460.99, c-461, v-326, oi-0.0
2021-05-24, o-460.99, h-460.99, l-460.99, c-460.99, v-207, oi-0.0
2021-05-24, o-460.82, h-460.82, l-460.82, c-460.82, v-193, oi-0.0
2021-05-24, o-460.76, h-460.835, l-460.76, c-460.835, v-439, oi-0.0
2021-05-24, o-460.81, h-460.81, l-460.81, c-460.81, v-148, oi-0.0
2021-05-24, o-460.64, h-460.78, l-460.64, c-460.78, v-273, oi-0.0
2021-05-24, o-460.72, h-460.72, l-460.72, c-460.72, v-159, oi-0.0
2021-05-24, o-461.07, h-461.07, l-461.03, c-461.03, v-298, oi-0.0
2021-05-24, o-461.345, h-461.345, l-461.33, c-461.33, v-332, oi-0.0
2021-05-24, o-461.15, h-461.26, l-461.15, c-461.26, v-382, oi-0.0
2021-05-24, o-461.35, h-461.35, l-461.35, c-461.35, v-185, oi-0.0
2021-05-24, o-461.2, h-461.25, l-461.2, c-461.25, v-349, oi-0.0
2021-05-24, o-461.06, h-461.06, l-461.01, c-461.01, v-398, oi-0.0
2021-05-24, o-461.17, h-461.17, l-461.17, c-461.17, v-219, oi-0.0
2021-05-24, o-461.15, h-461.18, l-461.11, c-461.11, v-882, oi-0.0
2021-05-24, o-460.37, h-460.39, l-460.16, c-460.26, v-1683, oi-0.0
2021-05-24, o-460.46, h-460.46, l-460.29, c-460.29, v-814, oi-0.0
2021-05-24, o-460.12, h-460.26, l-460.12, c-460.13, v-680, oi-0.0
2021-05-24, o-460.09, h-460.23, l-460.09, c-460.14, v-908, oi-0.0
2021-05-24, o-460.11, h-460.24, l-459.79, c-459.79, v-1788, oi-0.0
2021-05-24, o-459.65, h-460.04, l-459.65, c-459.995, v-1067, oi-0.0
2021-05-24, o-459.91, h-459.91, l-459.615, c-459.615, v-464, oi-0.0
2021-05-24, o-459.71, h-459.715, l-459.71, c-459.71, v-1125, oi-0.0
2021-05-24, o-459.45, h-459.49, l-459.08, c-459.08, v-1620, oi-0.0
2021-05-25, o-462.41, h-462.41, l-461.74, c-461.74, v-820, oi-0.0
2021-05-25, o-461.735, h-461.76, l-461.675, c-461.76, v-517, oi-0.0
2021-05-25, o-462.01, h-462.29, l-461.99, c-462.29, v-400, oi-0.0
2021-05-25, o-461.73, h-461.73, l-461.73, c-461.73, v-176, oi-0.0
2021-05-25, o-461.61, h-461.61, l-461.61, c-461.61, v-333, oi-0.0
2021-05-25, o-461.5, h-461.5, l-461.265, c-461.265, v-300, oi-0.0
2021-05-25, o-461.04, h-461.4, l-461.04, c-461.13, v-1245, oi-0.0
2021-05-25, o-461.68, h-461.68, l-461.68, c-461.68, v-132, oi-0.0
2021-05-25, o-462.31, h-462.31, l-462.25, c-462.25, v-233, oi-0.0
2021-05-25, o-462.83, h-462.9, l-462.83, c-462.9, v-349, oi-0.0
2021-05-25, o-462.43, h-462.43, l-462.43, c-462.43, v-123, oi-0.0
2021-05-25, o-461.67, h-461.67, l-461.67, c-461.67, v-185, oi-0.0
2021-05-25, o-460.96, h-460.96, l-460.96, c-460.96, v-195, oi-0.0
2021-05-25, o-460.84, h-460.97, l-460.77, c-460.97, v-328, oi-0.0
2021-05-25, o-461.58, h-461.58, l-461.58, c-461.58, v-166, oi-0.0
2021-05-25, o-460.9, h-460.9, l-460.9, c-460.9, v-168, oi-0.0
2021-05-25, o-460.56, h-460.56, l-460.05, c-460.05, v-347, oi-0.0
2021-05-25, o-458.67, h-458.67, l-458.2, c-458.2, v-345, oi-0.0
2021-05-25, o-458.37, h-458.5, l-458.37, c-458.41, v-723, oi-0.0
2021-05-25, o-458.835, h-459.04, l-458.835, c-459.04, v-951, oi-0.0
2021-05-25, o-459.73, h-459.73, l-458.965, c-459.005, v-1290, oi-0.0
2021-05-25, o-458.91, h-458.91, l-458.625, c-458.74, v-521, oi-0.0
2021-05-25, o-458.675, h-458.675, l-458.08, c-458.08, v-618, oi-0.0
2021-05-25, o-457.98, h-458.37, l-457.98, c-458.37, v-557, oi-0.0
2021-05-25, o-458.475, h-458.475, l-458.475, c-458.475, v-193, oi-0.0
2021-05-25, o-458.69, h-458.895, l-458.69, c-458.895, v-573, oi-0.0
2021-05-25, o-457.92, h-458.31, l-457.92, c-458.31, v-318, oi-0.0
2021-05-25, o-458.68, h-458.69, l-458.68, c-458.69, v-233, oi-0.0
2021-05-25, o-458.525, h-458.525, l-458.525, c-458.525, v-178, oi-0.0
2021-05-25, o-458.865, h-458.865, l-458.865, c-458.865, v-112, oi-0.0
2021-05-25, o-458.46, h-458.46, l-458.46, c-458.46, v-223, oi-0.0
2021-05-25, o-458.46, h-458.46, l-458.1, c-458.215, v-1528, oi-0.0
2021-05-25, o-457.95, h-457.95, l-457.95, c-457.95, v-354, oi-0.0
2021-05-25, o-458.16, h-458.4, l-458.16, c-458.4, v-379, oi-0.0
2021-05-25, o-458.405, h-458.405, l-458.405, c-458.405, v-205, oi-0.0
2021-05-25, o-458.65, h-458.65, l-458.65, c-458.65, v-163, oi-0.0
2021-05-25, o-458.56, h-458.56, l-458.5, c-458.53, v-338, oi-0.0
2021-05-25, o-458.48, h-458.48, l-458.21, c-458.21, v-615, oi-0.0
2021-05-25, o-458.87, h-459.05, l-458.87, c-459.05, v-201, oi-0.0
2021-05-25, o-459.31, h-459.36, l-458.75, c-458.84, v-1098, oi-0.0
2021-05-25, o-457.7, h-457.7, l-457.7, c-457.7, v-311, oi-0.0
2021-05-25, o-457.97, h-457.97, l-457.97, c-457.97, v-225, oi-0.0
2021-05-25, o-458.14, h-458.14, l-458.14, c-458.14, v-394, oi-0.0
2021-05-25, o-458.47, h-458.47, l-458.45, c-458.45, v-425, oi-0.0
2021-05-25, o-458.6, h-458.6, l-458.6, c-458.6, v-219, oi-0.0
2021-05-25, o-458.6, h-458.68, l-458.6, c-458.68, v-493, oi-0.0
2021-05-25, o-458.94, h-458.94, l-458.94, c-458.94, v-256, oi-0.0
2021-05-25, o-458.74, h-458.89, l-458.74, c-458.89, v-492, oi-0.0
2021-05-25, o-459, h-459, l-459, c-459, v-186, oi-0.0
2021-05-25, o-458.84, h-458.84, l-458.84, c-458.84, v-412, oi-0.0
2021-05-25, o-459.15, h-459.15, l-459.15, c-459.15, v-177, oi-0.0
2021-05-25, o-459.74, h-459.74, l-459.74, c-459.74, v-140, oi-0.0
2021-05-25, o-459.58, h-459.58, l-459.58, c-459.58, v-109, oi-0.0
2021-05-25, o-459.78, h-459.78, l-459.75, c-459.75, v-271, oi-0.0
2021-05-25, o-458.42, h-458.42, l-458.34, c-458.34, v-251, oi-0.0
2021-05-25, o-458.54, h-458.54, l-458.54, c-458.54, v-106, oi-0.0
2021-05-25, o-458.07, h-458.07, l-457.99, c-457.99, v-248, oi-0.0
2021-05-25, o-458.19, h-458.19, l-458.19, c-458.19, v-158, oi-0.0
2021-05-25, o-458.25, h-458.25, l-458.25, c-458.25, v-140, oi-0.0
2021-05-25, o-457.5, h-457.61, l-457.5, c-457.61, v-418, oi-0.0
2021-05-25, o-456.82, h-456.82, l-456.82, c-456.82, v-186, oi-0.0
2021-05-25, o-457.17, h-457.395, l-457.17, c-457.395, v-358, oi-0.0
2021-05-25, o-456.8, h-456.8, l-456.71, c-456.71, v-261, oi-0.0
2021-05-25, o-456.58, h-456.58, l-456.58, c-456.58, v-167, oi-0.0
2021-05-25, o-456.6, h-456.6, l-456.6, c-456.6, v-100, oi-0.0
2021-05-25, o-457.24, h-457.24, l-457.24, c-457.24, v-134, oi-0.0
2021-05-25, o-457.41, h-457.41, l-457.41, c-457.41, v-134, oi-0.0
2021-05-25, o-457.79, h-457.79, l-457.79, c-457.79, v-133, oi-0.0
2021-05-25, o-457.26, h-457.26, l-457.26, c-457.26, v-286, oi-0.0
2021-05-25, o-458.83, h-458.83, l-458.83, c-458.83, v-169, oi-0.0
2021-05-25, o-458.78, h-458.78, l-458.78, c-458.78, v-133, oi-0.0
2021-05-25, o-458.53, h-458.53, l-458.43, c-458.43, v-541, oi-0.0
2021-05-25, o-458.58, h-458.58, l-458.58, c-458.58, v-208, oi-0.0
2021-05-25, o-458.69, h-458.69, l-458.69, c-458.69, v-111, oi-0.0
2021-05-25, o-458.41, h-458.41, l-458.27, c-458.27, v-222, oi-0.0
2021-05-25, o-458.41, h-458.41, l-458.41, c-458.41, v-121, oi-0.0
2021-05-25, o-458.18, h-458.18, l-458.18, c-458.18, v-146, oi-0.0
2021-05-25, o-457.685, h-457.685, l-457.685, c-457.685, v-111, oi-0.0
2021-05-25, o-458.27, h-458.27, l-458.27, c-458.27, v-150, oi-0.0
2021-05-25, o-459.18, h-459.18, l-459.18, c-459.18, v-135, oi-0.0
2021-05-25, o-459.33, h-459.33, l-459.33, c-459.33, v-100, oi-0.0
2021-05-25, o-459.17, h-459.17, l-459.17, c-459.17, v-110, oi-0.0
2021-05-25, o-458.93, h-458.93, l-458.69, c-458.69, v-200, oi-0.0
2021-05-25, o-459.22, h-459.22, l-459.22, c-459.22, v-300, oi-0.0
2021-05-25, o-458.82, h-458.82, l-458.77, c-458.77, v-217, oi-0.0
2021-05-25, o-458.885, h-458.885, l-458.885, c-458.885, v-101, oi-0.0
2021-05-25, o-459.22, h-459.22, l-459.22, c-459.22, v-113, oi-0.0
2021-05-25, o-459.585, h-459.585, l-459.585, c-459.585, v-148, oi-0.0
2021-05-25, o-459.84, h-459.84, l-459.84, c-459.84, v-125, oi-0.0
2021-05-25, o-459.83, h-459.83, l-459.83, c-459.83, v-142, oi-0.0
2021-05-25, o-460.05, h-460.05, l-460.05, c-460.05, v-262, oi-0.0
2021-05-25, o-459.91, h-459.91, l-459.91, c-459.91, v-100, oi-0.0
2021-05-25, o-459.77, h-460.32, l-459.77, c-460.32, v-312, oi-0.0
2021-05-25, o-459.605, h-459.64, l-459.59, c-459.64, v-701, oi-0.0
2021-05-25, o-459.49, h-459.49, l-459.49, c-459.49, v-123, oi-0.0
2021-05-25, o-459.865, h-459.865, l-459.865, c-459.865, v-102, oi-0.0
2021-05-25, o-460.06, h-460.06, l-460.06, c-460.06, v-161, oi-0.0
2021-05-25, o-459.84, h-459.86, l-459.84, c-459.86, v-417, oi-0.0
2021-05-25, o-459.945, h-459.945, l-459.945, c-459.945, v-125, oi-0.0
2021-05-25, o-459.815, h-459.815, l-459.815, c-459.815, v-160, oi-0.0
2021-05-25, o-459.84, h-459.84, l-459.84, c-459.84, v-117, oi-0.0
2021-05-25, o-459.66, h-459.66, l-459.66, c-459.66, v-162, oi-0.0
2021-05-25, o-459.54, h-459.54, l-459.54, c-459.54, v-186, oi-0.0
2021-05-25, o-459.16, h-459.16, l-459.09, c-459.09, v-226, oi-0.0
2021-05-25, o-458.53, h-458.53, l-458.53, c-458.53, v-176, oi-0.0
2021-05-25, o-458.56, h-458.56, l-458.56, c-458.56, v-108, oi-0.0
2021-05-25, o-458.5, h-458.81, l-458.5, c-458.81, v-297, oi-0.0
2021-05-25, o-458.91, h-458.91, l-458.91, c-458.91, v-100, oi-0.0
2021-05-25, o-458.93, h-458.95, l-458.93, c-458.95, v-260, oi-0.0
2021-05-25, o-458.99, h-458.99, l-458.99, c-458.99, v-187, oi-0.0
2021-05-25, o-459.17, h-459.17, l-459.17, c-459.17, v-194, oi-0.0
2021-05-25, o-459.09, h-459.09, l-459.09, c-459.09, v-112, oi-0.0
2021-05-25, o-459.07, h-459.07, l-459.05, c-459.05, v-337, oi-0.0
2021-05-25, o-458.84, h-458.84, l-458.77, c-458.77, v-450, oi-0.0
2021-05-25, o-458.77, h-458.77, l-458.77, c-458.77, v-117, oi-0.0
2021-05-25, o-458.58, h-458.58, l-458.52, c-458.52, v-347, oi-0.0
2021-05-25, o-458.57, h-458.57, l-458.57, c-458.57, v-126, oi-0.0
2021-05-25, o-458.68, h-458.69, l-458.68, c-458.69, v-456, oi-0.0
2021-05-25, o-458.75, h-458.81, l-458.75, c-458.81, v-282, oi-0.0
2021-05-25, o-458.78, h-458.78, l-458.78, c-458.78, v-302, oi-0.0
2021-05-25, o-458.95, h-458.95, l-458.95, c-458.95, v-122, oi-0.0
2021-05-25, o-458.99, h-459.11, l-458.99, c-459.11, v-248, oi-0.0
2021-05-25, o-459.11, h-459.11, l-459.11, c-459.11, v-111, oi-0.0
2021-05-25, o-458.98, h-458.98, l-458.75, c-458.75, v-533, oi-0.0
2021-05-25, o-458.81, h-458.87, l-458.81, c-458.87, v-510, oi-0.0
2021-05-25, o-458.39, h-458.96, l-458.39, c-458.96, v-232, oi-0.0
2021-05-25, o-458.69, h-458.69, l-458.43, c-458.43, v-489, oi-0.0
2021-05-25, o-458.73, h-458.73, l-458.72, c-458.72, v-501, oi-0.0
2021-05-25, o-458.85, h-458.85, l-458.85, c-458.85, v-563, oi-0.0
2021-05-25, o-458.79, h-458.79, l-458.68, c-458.68, v-404, oi-0.0
2021-05-25, o-459.29, h-459.32, l-459.29, c-459.32, v-262, oi-0.0
2021-05-25, o-459.13, h-459.13, l-459.11, c-459.11, v-963, oi-0.0
2021-05-25, o-459.22, h-459.97, l-459.22, c-459.71, v-1417, oi-0.0
2021-05-26, o-461.37, h-461.37, l-461.18, c-461.18, v-338, oi-0.0
2021-05-26, o-461.49, h-461.94, l-461.455, c-461.72, v-795, oi-0.0
2021-05-26, o-461.05, h-461.05, l-461.05, c-461.05, v-131, oi-0.0
2021-05-26, o-461.425, h-461.425, l-461.425, c-461.425, v-131, oi-0.0
2021-05-26, o-461.155, h-461.155, l-461.155, c-461.155, v-228, oi-0.0
2021-05-26, o-461.06, h-461.06, l-461.06, c-461.06, v-145, oi-0.0
2021-05-26, o-460.305, h-460.305, l-460.14, c-460.14, v-399, oi-0.0
2021-05-26, o-460.095, h-460.095, l-460.095, c-460.095, v-201, oi-0.0
2021-05-26, o-460.095, h-460.095, l-460.095, c-460.095, v-100, oi-0.0
2021-05-26, o-459.785, h-459.785, l-459.57, c-459.57, v-205, oi-0.0
2021-05-26, o-459.525, h-459.525, l-459.525, c-459.525, v-100, oi-0.0
2021-05-26, o-459.16, h-459.16, l-459.16, c-459.16, v-130, oi-0.0
2021-05-26, o-458.175, h-458.175, l-458.175, c-458.175, v-100, oi-0.0
2021-05-26, o-458.16, h-458.16, l-458.16, c-458.16, v-109, oi-0.0
2021-05-26, o-457.7, h-457.7, l-457.7, c-457.7, v-104, oi-0.0
2021-05-26, o-457.09, h-457.09, l-457.09, c-457.09, v-169, oi-0.0
2021-05-26, o-456.76, h-456.76, l-456.76, c-456.76, v-199, oi-0.0
2021-05-26, o-457.61, h-457.61, l-457.61, c-457.61, v-226, oi-0.0
2021-05-26, o-458.42, h-458.42, l-458.135, c-458.135, v-262, oi-0.0
2021-05-26, o-458.22, h-458.22, l-458.22, c-458.22, v-167, oi-0.0
2021-05-26, o-458.13, h-458.13, l-458.13, c-458.13, v-101, oi-0.0
