Date, Open, High, Low, Close, Volume, Open Interest
2018-08-22, o-207.73, h-209.08, l-205.28, c-205.6, v-2264611, oi-0.0
2018-08-23, o-206.35, h-209.27, l-204.68, c-208.96, v-1161881, oi-0.0
2018-08-26, o-210.25, h-214.3747, l-208.63, c-212.97, v-1550539, oi-0.0
2018-08-27, o-214.63, h-215.96, l-212.57, c-214.4, v-1182723, oi-0.0
2018-08-28, o-214.81, h-215.8, l-213.45, c-214.98, v-1052518, oi-0.0
2018-08-29, o-214.97, h-216.94, l-214.605, c-216.65, v-1860849, oi-0.0
2018-08-30, o-216.03, h-219.32, l-215.85, c-219.03, v-1515518, oi-0.0
2018-09-03, o-218.59, h-220.29, l-217.13, c-219.46, v-2461176, oi-0.0
2018-09-04, o-219.95, h-221.8, l-219.58, c-221.42, v-2522797, oi-0.0
2018-09-05, o-221.5, h-222.82, l-213.92, c-215.99, v-4048476, oi-0.0
2018-09-06, o-224.2, h-235.41, l-224, c-233.08, v-7588979, oi-0.0
2018-09-09, o-234.66, h-240.95, l-232.05, c-240.64, v-4115216, oi-0.0
2018-09-10, o-238.05, h-239.7, l-230.4, c-232.55, v-4066161, oi-0.0
2018-09-11, o-228.1, h-230.85, l-222.83, c-229.86, v-3893842, oi-0.0
2018-09-12, o-233.69, h-239.22, l-231.12, c-235.44, v-2963643, oi-0.0
2018-09-13, o-235.16, h-237.09, l-233.69, c-236.33, v-1755349, oi-0.0
2018-09-16, o-240.01, h-240.3, l-234.31, c-234.83, v-2478010, oi-0.0
2018-09-17, o-235, h-241.4, l-234.87, c-239.74, v-2975734, oi-0.0
2018-09-18, o-240.47, h-242.49, l-239.77, c-241.78, v-1970305, oi-0.0
2018-09-19, o-242.99, h-246.04, l-241.72, c-244.86, v-2328859, oi-0.0
2018-09-20, o-246.33, h-248.77, l-245.18, c-248.76, v-5729079, oi-0.0
2018-09-23, o-248.05, h-250.1, l-247.31, c-249.45, v-3423773, oi-0.0
2018-09-24, o-248.98, h-249.35, l-245.8, c-247.65, v-3189125, oi-0.0
2018-09-25, o-245.64, h-248.05, l-244.8, c-245.44, v-2564094, oi-0.0
2018-09-26, o-245.69, h-247.88, l-244.911, c-246.46, v-2453367, oi-0.0
2018-09-27, o-245.54, h-246.97, l-243.85, c-246.66, v-1691760, oi-0.0
2018-09-30, o-247.88, h-252.1413, l-247.67, c-249.52, v-2286211, oi-0.0
2018-10-01, o-249.14, h-251.71, l-247.92, c-248.08, v-1686776, oi-0.0
2018-10-02, o-248.81, h-251.33, l-247, c-249.4, v-1572625, oi-0.0
2018-10-03, o-246.66, h-249.73, l-246.2, c-248.17, v-1935172, oi-0.0
2018-10-04, o-248.69, h-250.05, l-242.4, c-244.23, v-3344460, oi-0.0
2018-10-07, o-242.54, h-245.42, l-240.38, c-241.35, v-2233571, oi-0.0
2018-10-08, o-240.59, h-245.7267, l-240.37, c-244.7, v-2105721, oi-0.0
2018-10-09, o-243.8, h-245.07, l-231.64, c-231.83, v-5478411, oi-0.0
2018-10-10, o-234.3, h-235.6, l-227.19, c-228.9, v-3615188, oi-0.0
2018-10-11, o-235.47, h-235.48, l-229.11, c-232.95, v-3089363, oi-0.0
2018-10-14, o-231.39, h-235.33, l-230.04, c-232.5, v-1514438, oi-0.0
2018-10-15, o-236, h-238.76, l-234.18, c-238.32, v-2741130, oi-0.0
2018-10-16, o-239.74, h-239.74, l-233.92, c-237.26, v-1543962, oi-0.0
2018-10-17, o-235.43, h-236.82, l-226.5301, c-227.73, v-2596149, oi-0.0
2018-10-18, o-228.28, h-231.09, l-226.93, c-228.25, v-2056052, oi-0.0
2018-10-21, o-230.56, h-232.43, l-228.04, c-228.66, v-1880332, oi-0.0
2018-10-22, o-222.81, h-229.54, l-218.8227, c-229.06, v-2636931, oi-0.0
2018-10-23, o-226.4, h-226.41, l-217.84, c-218.71, v-2988207, oi-0.0
2018-10-24, o-219.88, h-223.39, l-219.15, c-222.27, v-2521494, oi-0.0
2018-10-25, o-215.57, h-217.34, l-209.2, c-212.76, v-4343637, oi-0.0
2018-10-28, o-216.19, h-218.69, l-208.23, c-212.25, v-2310031, oi-0.0
2018-10-29, o-213.78, h-221.56, l-211, c-221.13, v-2455202, oi-0.0
2018-10-30, o-225, h-225.67, l-221.71, c-223.4, v-2139178, oi-0.0
2018-10-31, o-224.69, h-234.23, l-224.69, c-229.88, v-2890181, oi-0.0
2018-11-01, o-225.33, h-225.97, l-217.75, c-220.76, v-3715400, oi-0.0
2018-11-04, o-219.02, h-221.1, l-213.71, c-219.93, v-1979915, oi-0.0
2018-11-05, o-220.3, h-229.16, l-219.72, c-228.25, v-2195672, oi-0.0
2018-11-06, o-231.99, h-235.29, l-229.21, c-234.4, v-2264862, oi-0.0
2018-11-07, o-232.71, h-242.62, l-232.71, c-240.25, v-1997988, oi-0.0
2018-11-08, o-235, h-239.02, l-232.54, c-238.99, v-2422485, oi-0.0
2018-11-11, o-230.98, h-231.87, l-220.28, c-223.63, v-3459310, oi-0.0
2018-11-12, o-225.49, h-229.82, l-222.32, c-224.83, v-1634581, oi-0.0
2018-11-13, o-226.76, h-230.53, l-225.62, c-226.21, v-2123711, oi-0.0
2018-11-14, o-226.22, h-239.31, l-2.303, c-236.5, v-3111139, oi-0.0
2018-11-15, o-233.82, h-239.2, l-231.65, c-237.72, v-2967476, oi-0.0
2018-11-18, o-236.53, h-241.08, l-228.54, c-229.12, v-2958549, oi-0.0
2018-11-19, o-223.94, h-229.0765, l-222.58, c-227.69, v-2712575, oi-0.0
2018-11-20, o-230.22, h-233.31, l-227.51, c-230.02, v-1644087, oi-0.0
2018-11-22, o-227.58, h-232.69, l-227.58, c-229.97, v-688742, oi-0.0
2018-11-25, o-234.22, h-238.15, l-231.55, c-235.35, v-2196855, oi-0.0
2018-11-26, o-233.58, h-238.37, l-232.42, c-235.9, v-2846529, oi-0.0
2018-11-27, o-236.5, h-238, l-231.62, c-235.18, v-2724035, oi-0.0
2018-11-28, o-234.27, h-238.63, l-232.76, c-235.78, v-1522117, oi-0.0
2018-11-29, o-235.4, h-238.28, l-233.39, c-237.4, v-2644942, oi-0.0
2018-12-02, o-245.2, h-247.04, l-241.47, c-242.11, v-3154361, oi-0.0
2018-12-03, o-240.49, h-241.13, l-231.58, c-232.17, v-2983124, oi-0.0
2018-12-05, o-226.24, h-227.25, l-217.61, c-226.95, v-4971207, oi-0.0
2018-12-06, o-234.05, h-238.28, l-224.5, c-228.56, v-7289867, oi-0.0
2018-12-09, o-227.95, h-240.32, l-226.51, c-239.25, v-3955039, oi-0.0
2018-12-10, o-243.46, h-250.34, l-243.42, c-246.83, v-5323267, oi-0.0
2018-12-11, o-252.44, h-260.19, l-252, c-255.04, v-6397623, oi-0.0
2018-12-12, o-258.46, h-261.5, l-254.58, c-258.224, v-5137843, oi-0.0
2018-12-13, o-255.36, h-261.59, l-254.63, c-254.73, v-3866665, oi-0.0
2018-12-16, o-253.99, h-261.32, l-253.08, c-254.23, v-4841640, oi-0.0
2018-12-17, o-255.08, h-255.59, l-248.81, c-249.68, v-4643194, oi-0.0
2018-12-18, o-249, h-255.93, l-242.52, c-243.81, v-4925563, oi-0.0
2018-12-19, o-244.4, h-248.5, l-238.45, c-241.98, v-6628196, oi-0.0
2018-12-20, o-241.89, h-251.7446, l-241.89, c-244.62, v-6165995, oi-0.0
2018-12-23, o-242, h-243.7, l-233.51, c-233.7, v-2615990, oi-0.0
2018-12-25, o-237.78, h-248.5, l-233.4954, c-248.04, v-3228516, oi-0.0
2018-12-26, o-245, h-251.23, l-242.14, c-250.7, v-3413840, oi-0.0
2018-12-27, o-253, h-258.06, l-251.16, c-253.4, v-2476244, oi-0.0
2018-12-30, o-257.83, h-258.5, l-250.95, c-252.6, v-2096373, oi-0.0
2019-01-01, o-248.85, h-254.7047, l-246.49, c-253.3999, v-2643651, oi-0.0
2019-01-02, o-244.56, h-246.54, l-230.68, c-231.06, v-6055478, oi-0.0
2019-01-03, o-234.29, h-236.45, l-231.67, c-233.25, v-4647199, oi-0.0
2019-01-06, o-233.65, h-240.24, l-230.76, c-238.11, v-4818589, oi-0.0
2019-01-07, o-240.11, h-241.9, l-233.368, c-235.9, v-2953520, oi-0.0
2019-01-08, o-238.42, h-246.68, l-237.85, c-246.17, v-4776616, oi-0.0
2019-01-09, o-245.57, h-250.565, l-244.36, c-249.44, v-2507884, oi-0.0
2019-01-10, o-249.43, h-252.92, l-249.32, c-250.41, v-1788443, oi-0.0
2019-01-13, o-248.11, h-251.58, l-245.9, c-251.345, v-1975846, oi-0.0
2019-01-14, o-252.76, h-262.22, l-252.01, c-256.5501, v-3460625, oi-0.0
2019-01-15, o-257.2, h-257.35, l-251.42, c-251.9, v-1954015, oi-0.0
2019-01-16, o-250.06, h-257.35, l-248.72, c-254.9502, v-3145842, oi-0.0
2019-01-17, o-259.13, h-261.94, l-257, c-260.32, v-3211065, oi-0.0
2019-01-21, o-258, h-259.46, l-254.895, c-257.57, v-2746553, oi-0.0
2019-01-22, o-259.54, h-260.91, l-253.65, c-257.55, v-2707889, oi-0.0
2019-01-23, o-261.09, h-266.74, l-260, c-263.95, v-3159163, oi-0.0
2019-01-24, o-265.17, h-268.31, l-260.91, c-267.86, v-2551627, oi-0.0
2019-01-27, o-261.56, h-268.85, l-258.65, c-267.84, v-2813543, oi-0.0
2019-01-28, o-267.35, h-267.6, l-263.83, c-266.23, v-2431701, oi-0.0
2019-01-29, o-270, h-273.75, l-267.37, c-270.57, v-2524248, oi-0.0
2019-01-30, o-270.56, h-271, l-266.35, c-268.43, v-1601696, oi-0.0
2019-01-31, o-269.15, h-269.6, l-264.89, c-266.84, v-1956033, oi-0.0
2019-02-03, o-267.5, h-271.91, l-264.95, c-271.91, v-1630657, oi-0.0
2019-02-04, o-271.96, h-274.63, l-269.91, c-270.04, v-1760057, oi-0.0
2019-02-05, o-273.27, h-280, l-272.75, c-276.25, v-2415079, oi-0.0
2019-02-06, o-272.86, h-274.57, l-266.3, c-268.56, v-2358137, oi-0.0
2019-02-07, o-267.33, h-274.29, l-267.06, c-273.64, v-2037044, oi-0.0
2019-02-10, o-274.4, h-275.74, l-273.28, c-275.498, v-1215060, oi-0.0
2019-02-11, o-278.65, h-280.39, l-277.06, c-279.46, v-1630863, oi-0.0
2019-02-12, o-280, h-282.16, l-277.97, c-281.01, v-1645442, oi-0.0
2019-02-13, o-280.6, h-282.84, l-278.95, c-281.69, v-1331307, oi-0.0
2019-02-14, o-284.09, h-284.09, l-278.7914, c-281.84, v-1554093, oi-0.0
2019-02-20, o-283.24, h-283.35, l-278.93, c-280.94, v-1139052, oi-0.0
2019-02-21, o-279.95, h-280, l-274.66, c-276.5, v-2418496, oi-0.0
2019-02-24, o-280.78, h-280.83, l-278.48, c-278.58, v-1541181, oi-0.0
2019-02-25, o-277.93, h-278.01, l-274.45, c-274.89, v-2473050, oi-0.0
2019-02-26, o-273.22, h-275.1, l-269.58, c-271.5, v-2331055, oi-0.0
2019-02-27, o-269.97, h-275.709, l-268.63, c-275.42, v-2188487, oi-0.0
2019-02-28, o-277.73, h-278.1619, l-271.13, c-272.77, v-1617977, oi-0.0
2019-03-03, o-275, h-276.58, l-270.86, c-274.89, v-1498214, oi-0.0
2019-03-04, o-275.5, h-280.44, l-274.53, c-276.95, v-1962957, oi-0.0
2019-03-05, o-276.66, h-277, l-270.48, c-271.29, v-1823241, oi-0.0
2019-03-06, o-270.18, h-270.335, l-264.08, c-265.49, v-2111880, oi-0.0
2019-03-07, o-261.5, h-264.76, l-259.2, c-264.19, v-2028884, oi-0.0
2019-03-10, o-264.89, h-270.55, l-264.05, c-269.07, v-1923035, oi-0.0
2019-03-11, o-269.76, h-270.03, l-264.27, c-269.63, v-2001051, oi-0.0
2019-03-12, o-270.51, h-273.08, l-269.02, c-271.2, v-2767632, oi-0.0
2019-03-13, o-272.09, h-272.26, l-267.8909, c-268.26, v-3513090, oi-0.0
2019-03-14, o-296.22, h-299.5479, l-287.24, c-290.15, v-6990142, oi-0.0
2019-03-17, o-290.23, h-296.98, l-290.21, c-293.88, v-4907267, oi-0.0
2019-03-18, o-294.16, h-300.98, l-294.11, c-299.59, v-4615339, oi-0.0
2019-03-19, o-298, h-299, l-290.29, c-290.94, v-3734384, oi-0.0
2019-03-20, o-291.91, h-299.37, l-291, c-296.8, v-2187471, oi-0.0
2019-03-21, o-295.06, h-296.4368, l-291.4, c-292.72, v-2031287, oi-0.0
2019-03-24, o-292.2, h-294.18, l-289.002, c-292.22, v-2264278, oi-0.0
2019-03-25, o-294.37, h-299.47, l-294.2255, c-297.03, v-2512673, oi-0.0
2019-03-26, o-297.57, h-298.68, l-292.46, c-295.95, v-1983062, oi-0.0
2019-03-27, o-297.11, h-303.3, l-295.67, c-299.08, v-2843787, oi-0.0
2019-03-28, o-301.22, h-302.6744, l-298.28, c-300.66, v-1744909, oi-0.0
2019-03-31, o-303.11, h-306.44, l-299.75, c-305.79, v-858833, oi-0.0
2019-04-01, o-306.16, h-307.35, l-302.61, c-302.96, v-1836309, oi-0.0
2019-04-02, o-306.22, h-307.4, l-301.82, c-304.06, v-1869197, oi-0.0
2019-04-03, o-304.75, h-306, l-301.67, c-301.94, v-1393381, oi-0.0
2019-04-04, o-303.29, h-304.44, l-301.8, c-304.39, v-1439939, oi-0.0
2019-04-07, o-304.14, h-305.3, l-301.9975, c-304.4, v-1132205, oi-0.0
2019-04-08, o-302.58, h-304.11, l-300.29, c-303.45, v-960069, oi-0.0
2019-04-09, o-303.6, h-307.77, l-303, c-307.47, v-1253502, oi-0.0
2019-04-10, o-308.15, h-310.19, l-306.23, c-309.49, v-1434706, oi-0.0
2019-04-11, o-311.35, h-317.44, l-310.57, c-317.1, v-2798811, oi-0.0
2019-04-14, o-317.03, h-317.52, l-313.165, c-316.4, v-1419011, oi-0.0
2019-04-15, o-319.91, h-320.01, l-316.1, c-318.58, v-1578087, oi-0.0
2019-04-16, o-320.24, h-320.94, l-317.84, c-320.53, v-1604935, oi-0.0
2019-04-17, o-321.04, h-322.4458, l-318.16, c-318.6, v-2317282, oi-0.0
2019-04-21, o-317.32, h-317.89, l-314.2, c-315, v-1220001, oi-0.0
2019-04-22, o-316.76, h-318.09, l-314.19, c-315.64, v-1464554, oi-0.0
2019-04-23, o-314.58, h-317.005, l-313.19, c-314.36, v-2072979, oi-0.0
2019-04-24, o-312.95, h-312.95, l-306.57, c-312, v-2187901, oi-0.0
2019-04-25, o-309.15, h-310.95, l-305.11, c-310.4, v-1403558, oi-0.0
2019-04-28, o-311.24, h-314.67, l-310.44, c-312.73, v-1058283, oi-0.0
2019-04-29, o-313.32, h-318.42, l-312.53, c-318.4, v-1273900, oi-0.0
2019-04-30, o-320.5, h-323.2, l-318.6861, c-318.83, v-1473223, oi-0.0
2019-05-01, o-319.98, h-322.185, l-314.23, c-315.83, v-1573123, oi-0.0
2019-05-02, o-314.95, h-316.65, l-310.69, c-315.68, v-1474753, oi-0.0
2019-05-05, o-306.79, h-311.93, l-305.35, c-311.57, v-1274893, oi-0.0
2019-05-06, o-308.65, h-309.615, l-303.73, c-307.29, v-1570489, oi-0.0
2019-05-07, o-305.3, h-307.66, l-303.11, c-303.4, v-1286364, oi-0.0
2019-05-08, o-300, h-305.85, l-296.8501, c-304.17, v-2058899, oi-0.0
2019-05-09, o-303.23, h-305.405, l-296.66, c-303.87, v-1859429, oi-0.0
2019-05-12, o-293.82, h-295.68, l-288.2, c-293.44, v-3282572, oi-0.0
2019-05-13, o-295.69, h-304.6, l-295.48, c-302, v-2171258, oi-0.0
2019-05-14, o-300.27, h-307.77, l-298.955, c-304.38, v-1457186, oi-0.0
2019-05-15, o-299.75, h-303.1, l-294.7, c-297.29, v-2727407, oi-0.0
2019-05-16, o-292.78, h-293.57, l-288.41, c-289.75, v-3643845, oi-0.0
2019-05-19, o-278, h-279.95, l-268.64, c-272.49, v-5991723, oi-0.0
2019-05-20, o-277.09, h-279.78, l-274.65, c-275.4, v-2101199, oi-0.0
2019-05-21, o-270.48, h-275.06, l-268.97, c-269, v-2934029, oi-0.0
2019-05-22, o-264.58, h-265.49, l-258.17, c-259.99, v-4246693, oi-0.0
2019-05-23, o-262.7, h-265.74, l-255.74, c-255.91, v-2536312, oi-0.0
2019-05-27, o-256.57, h-257.73, l-250.09, c-254.17, v-3965489, oi-0.0
2019-05-28, o-252.74, h-256.37, l-251.58, c-254.12, v-2512065, oi-0.0
2019-05-29, o-254.66, h-257.34, l-254.12, c-256.55, v-1515697, oi-0.0
2019-05-30, o-253.04, h-255.735, l-251, c-251.63, v-1739261, oi-0.0
2019-06-02, o-252.55, h-258.33, l-251.2, c-253.12, v-2640257, oi-0.0
2019-06-03, o-256.96, h-266, l-255.76, c-265.79, v-3076647, oi-0.0
2019-06-04, o-269.01, h-271.51, l-262.4, c-265.65, v-2128044, oi-0.0
2019-06-05, o-267.02, h-275, l-265.28, c-272.86, v-2722863, oi-0.0
2019-06-06, o-274.78, h-277.8744, l-273.28, c-274.87, v-2252035, oi-0.0
2019-06-09, o-276.73, h-284.77, l-276.72, c-280.22, v-2000338, oi-0.0
2019-06-10, o-290.49, h-291.75, l-279.4126, c-283.56, v-3187596, oi-0.0
2019-06-11, o-281.67, h-283.16, l-277.41, c-279.75, v-2387966, oi-0.0
2019-06-12, o-281.52, h-282.89, l-277.41, c-281.91, v-5140782, oi-0.0
2019-06-13, o-258.11, h-268.09, l-257.47, c-265.93, v-18123813, oi-0.0
2019-06-16, o-264.84, h-268.7, l-261.34, c-265.97, v-3336907, oi-0.0
2019-06-17, o-268.15, h-283.02, l-266.4615, c-278.05, v-4879009, oi-0.0
2019-06-18, o-278.78, h-279.07, l-273.71, c-277.5, v-2278448, oi-0.0
2019-06-19, o-282.51, h-285.45, l-277.16, c-278.91, v-5140159, oi-0.0
2019-06-20, o-276.61, h-281, l-273.96, c-274.02, v-3141588, oi-0.0
2019-06-23, o-275.52, h-279.45, l-275, c-279.18, v-1724789, oi-0.0
2019-06-24, o-279.16, h-282.88, l-276.02, c-276.57, v-1646581, oi-0.0
2019-06-25, o-278.58, h-284.03, l-278.1, c-281.44, v-1708344, oi-0.0
2019-06-26, o-282.93, h-288.45, l-282.23, c-285.71, v-1946896, oi-0.0
2019-06-27, o-287.618, h-289.3, l-284.82, c-287.74, v-1671079, oi-0.0
2019-06-30, o-301.68, h-305.75, l-296.325, c-300.35, v-4103938, oi-0.0
2019-07-01, o-298.88, h-300.67, l-293.9, c-295.475, v-1649479, oi-0.0
2019-07-02, o-283.8, h-288.78, l-283.015, c-284.89, v-4266586, oi-0.0
2019-07-04, o-283.65, h-285.44, l-281.97, c-282.7, v-2185409, oi-0.0
2019-07-07, o-280, h-281.1851, l-274.39, c-274.9, v-3046569, oi-0.0
2019-07-08, o-273.45, h-275.98, l-272.41, c-275.53, v-2346863, oi-0.0
2019-07-09, o-277.86, h-278.8, l-274, c-274.5, v-2536692, oi-0.0
2019-07-10, o-275.24, h-277.4523, l-272.95, c-276.04, v-1848429, oi-0.0
2019-07-11, o-276.38, h-285.93, l-276.38, c-285.39, v-1897712, oi-0.0
2019-07-14, o-291.1035, h-294.49, l-287.27, c-288.41, v-2713585, oi-0.0
2019-07-15, o-286.99, h-287.79, l-282.3914, c-284.05, v-1255989, oi-0.0
2019-07-16, o-285.56, h-287.29, l-283.19, c-285.14, v-1295419, oi-0.0
2019-07-17, o-286.18, h-290.3, l-283.8, c-289.77, v-1616591, oi-0.0
2019-07-18, o-291.83, h-293.16, l-289.53, c-290, v-1860361, oi-0.0
2019-07-21, o-293, h-299.99, l-292.24, c-296.18, v-2675639, oi-0.0
2019-07-22, o-299.5, h-302.36, l-299.21, c-300.81, v-1670806, oi-0.0
2019-07-23, o-301.2, h-304.88, l-300.5, c-303.76, v-1606159, oi-0.0
2019-07-24, o-302.13, h-302.13, l-299.4, c-300.45, v-1265866, oi-0.0
2019-07-25, o-301.59, h-303.015, l-300.53, c-300.92, v-1024872, oi-0.0
2019-07-28, o-301.23, h-302.55, l-296.9576, c-301.6, v-1034784, oi-0.0
2019-07-29, o-299.09, h-300.93, l-297.1, c-299.57, v-895761, oi-0.0
2019-07-30, o-300.03, h-300.83, l-286.67, c-289.99, v-1715316, oi-0.0
2019-07-31, o-288.01, h-297.82, l-282.32, c-285.19, v-1827827, oi-0.0
2019-08-01, o-282.07, h-283.84, l-275.91, c-278.56, v-1517961, oi-0.0
2019-08-04, o-271.95, h-272.24, l-264.08, c-267.66, v-2192799, oi-0.0
2019-08-05, o-270.13, h-272.18, l-264.56, c-266.43, v-1864220, oi-0.0
2019-08-06, o-264.03, h-272.722, l-263, c-270.05, v-1801141, oi-0.0
2019-08-07, o-270.38, h-272.5599, l-262.5, c-270.98, v-2412208, oi-0.0
2019-08-08, o-273.94, h-280.55, l-273.94, c-275.85, v-2463067, oi-0.0
2019-08-11, o-273.38, h-278.21, l-272.54, c-275.75, v-1447033, oi-0.0
2019-08-12, o-275.3, h-285.5, l-272.03, c-283.73, v-1889168, oi-0.0
2019-08-13, o-278.79, h-280.1525, l-270.38, c-271.43, v-2215005, oi-0.0
2019-08-14, o-272, h-272.78, l-264.85, c-268.48, v-1577687, oi-0.0
2019-08-15, o-272.15, h-275.75, l-271.98, c-273.82, v-1492868, oi-0.0
2019-08-18, o-279.5, h-280.065, l-275.6125, c-278.76, v-1165690, oi-0.0
2019-08-19, o-278.16, h-284.955, l-277.01, c-280.42, v-1317457, oi-0.0
2019-08-20, o-284.64, h-288.26, l-284.05, c-287.5, v-1712008, oi-0.0
2019-08-21, o-288.39, h-289.41, l-284.55, c-287.74, v-1066026, oi-0.0
2019-08-22, o-283.99, h-285.48, l-271.05, c-272.13, v-2004139, oi-0.0
2019-08-25, o-276.95, h-277.95, l-275, c-277.31, v-1079871, oi-0.0
2019-08-26, o-279.15, h-280.22, l-274.91, c-275.63, v-1062401, oi-0.0
2019-08-27, o-274.33, h-276.41, l-270.47, c-276.06, v-1383110, oi-0.0
2019-08-28, o-281.49, h-285.49, l-281.05, c-283.47, v-1389492, oi-0.0
2019-08-29, o-285.36, h-285.9, l-279.9, c-282.52, v-1122439, oi-0.0
