Date, Open, High, Low, Close, Volume, Open Interest
2021-05-13, o-433.34, h-434.14, l-432.915, c-432.915, v-4234, oi-0.0
2021-05-13, o-433.395, h-433.71, l-432.55, c-432.55, v-2359, oi-0.0
2021-05-13, o-431.935, h-433.075, l-431.83, c-433.075, v-1532, oi-0.0
2021-05-13, o-433.25, h-433.25, l-431.575, c-431.93, v-1238, oi-0.0
2021-05-13, o-432.5, h-432.96, l-432.5, c-432.96, v-591, oi-0.0
2021-05-13, o-433.5, h-433.5, l-432.35, c-432.82, v-1070, oi-0.0
2021-05-13, o-432.99, h-433.1, l-432.465, c-432.465, v-2356, oi-0.0
2021-05-13, o-432.61, h-432.75, l-432.53, c-432.65, v-870, oi-0.0
2021-05-13, o-433.13, h-433.4, l-432.595, c-433.4, v-1390, oi-0.0
2021-05-13, o-433.35, h-434.735, l-433.08, c-433.17, v-2215, oi-0.0
2021-05-13, o-432.975, h-432.975, l-431.91, c-431.91, v-792, oi-0.0
2021-05-13, o-431.035, h-431.13, l-430, c-430.02, v-524, oi-0.0
2021-05-13, o-430.44, h-430.98, l-430.25, c-430.25, v-545, oi-0.0
2021-05-13, o-430.12, h-430.71, l-430.12, c-430.71, v-539, oi-0.0
2021-05-13, o-430.5, h-430.5, l-430.5, c-430.5, v-104, oi-0.0
2021-05-13, o-428.315, h-428.55, l-428.17, c-428.55, v-570, oi-0.0
2021-05-13, o-428.77, h-428.9, l-428.43, c-428.795, v-945, oi-0.0
2021-05-13, o-428.79, h-428.84, l-427.325, c-427.325, v-914, oi-0.0
2021-05-13, o-426.99, h-428.24, l-426.99, c-428.24, v-1092, oi-0.0
2021-05-13, o-428.225, h-428.755, l-428.225, c-428.34, v-691, oi-0.0
2021-05-13, o-428.56, h-428.56, l-427.79, c-427.79, v-285, oi-0.0
2021-05-13, o-428.76, h-429.3, l-428.76, c-429.3, v-569, oi-0.0
2021-05-13, o-429.4, h-430, l-429.4, c-430, v-709, oi-0.0
2021-05-13, o-430.54, h-430.73, l-430.53, c-430.53, v-920, oi-0.0
2021-05-13, o-430.86, h-430.935, l-430.31, c-430.45, v-2034, oi-0.0
2021-05-13, o-430.48, h-431.03, l-430.48, c-431.03, v-2854, oi-0.0
2021-05-13, o-431.46, h-432.34, l-431.46, c-432.22, v-879, oi-0.0
2021-05-13, o-432.33, h-432.385, l-431.07, c-431.07, v-2227, oi-0.0
2021-05-13, o-430.955, h-431.115, l-430.835, c-430.86, v-2302, oi-0.0
2021-05-13, o-431.05, h-431.265, l-430.91, c-431.13, v-711, oi-0.0
2021-05-13, o-431.77, h-431.77, l-429.91, c-430.03, v-1304, oi-0.0
2021-05-13, o-429.96, h-429.96, l-428.8, c-429.155, v-940, oi-0.0
2021-05-13, o-428.95, h-429.06, l-428.59, c-428.935, v-1063, oi-0.0
2021-05-13, o-429.31, h-430.335, l-429.31, c-430.27, v-2609, oi-0.0
2021-05-13, o-430.42, h-430.42, l-429.93, c-430.41, v-1479, oi-0.0
2021-05-13, o-430.85, h-430.955, l-430.5, c-430.53, v-750, oi-0.0
2021-05-13, o-428.8, h-428.8, l-427.64, c-427.64, v-939, oi-0.0
2021-05-13, o-427.55, h-428.08, l-427.55, c-427.9, v-762, oi-0.0
2021-05-13, o-427.815, h-427.88, l-426.32, c-426.32, v-726, oi-0.0
2021-05-13, o-426.28, h-426.39, l-425.98, c-426.24, v-717, oi-0.0
2021-05-13, o-426.23, h-426.4, l-426.225, c-426.4, v-1352, oi-0.0
2021-05-13, o-426.74, h-426.89, l-425.84, c-426.89, v-3719, oi-0.0
2021-05-13, o-427.16, h-429.89, l-427.16, c-429.89, v-2239, oi-0.0
2021-05-13, o-429.66, h-429.66, l-428.835, c-428.835, v-688, oi-0.0
2021-05-13, o-430.08, h-430.68, l-430.07, c-430.62, v-1408, oi-0.0
2021-05-13, o-431.55, h-432.68, l-431.55, c-432.68, v-493, oi-0.0
2021-05-13, o-432.3, h-433.05, l-432.3, c-433.05, v-1698, oi-0.0
2021-05-13, o-433.07, h-433.07, l-432.49, c-432.49, v-527, oi-0.0
2021-05-13, o-432.72, h-432.725, l-432.56, c-432.56, v-616, oi-0.0
2021-05-13, o-432.95, h-433.23, l-432.95, c-433.23, v-250, oi-0.0
2021-05-13, o-433, h-433.37, l-432.83, c-433.37, v-1259, oi-0.0
2021-05-13, o-433.62, h-433.94, l-433.62, c-433.94, v-920, oi-0.0
2021-05-13, o-433.475, h-434.26, l-433.475, c-434.26, v-325, oi-0.0
2021-05-13, o-434.39, h-434.39, l-433.38, c-433.38, v-715, oi-0.0
2021-05-13, o-433.255, h-433.26, l-433.03, c-433.03, v-795, oi-0.0
2021-05-13, o-432.685, h-433.335, l-432.685, c-433.25, v-916, oi-0.0
2021-05-13, o-433.76, h-434.2, l-433.62, c-434.2, v-735, oi-0.0
2021-05-13, o-434.245, h-434.245, l-433.055, c-433.055, v-827, oi-0.0
2021-05-13, o-433.36, h-433.65, l-433.36, c-433.65, v-338, oi-0.0
2021-05-13, o-433.47, h-433.47, l-432.27, c-432.74, v-688, oi-0.0
2021-05-13, o-433.31, h-433.31, l-432.7, c-432.91, v-989, oi-0.0
2021-05-13, o-432.95, h-433.905, l-432.95, c-433.77, v-2374, oi-0.0
2021-05-13, o-433.65, h-434.09, l-433.42, c-433.56, v-2237, oi-0.0
2021-05-13, o-433.59, h-433.855, l-432.86, c-433.54, v-2690, oi-0.0
2021-05-13, o-433.48, h-433.54, l-433.15, c-433.15, v-1907, oi-0.0
2021-05-13, o-432.39, h-432.705, l-430.61, c-431.23, v-7828, oi-0.0
2021-05-13, o-430.98, h-431.03, l-429.63, c-430.23, v-6992, oi-0.0
2021-05-14, o-435.85, h-436.385, l-434.55, c-434.55, v-1744, oi-0.0
2021-05-14, o-434.77, h-435.39, l-433.455, c-433.455, v-1224, oi-0.0
2021-05-14, o-433.53, h-433.53, l-432.36, c-432.425, v-743, oi-0.0
2021-05-14, o-433.915, h-434.03, l-433.6, c-433.6, v-1249, oi-0.0
2021-05-14, o-433.36, h-433.88, l-433.36, c-433.88, v-727, oi-0.0
2021-05-14, o-434.92, h-435.57, l-434.92, c-435.57, v-483, oi-0.0
2021-05-14, o-435.62, h-436.27, l-435.535, c-436.27, v-1964, oi-0.0
2021-05-14, o-435.88, h-435.88, l-435.32, c-435.32, v-745, oi-0.0
2021-05-14, o-436.85, h-438.345, l-436.85, c-438.33, v-2037, oi-0.0
2021-05-14, o-437.79, h-438.19, l-437.46, c-437.825, v-2089, oi-0.0
2021-05-14, o-437.85, h-437.88, l-437.4, c-437.485, v-4099, oi-0.0
2021-05-14, o-437.435, h-438.03, l-437.435, c-437.8, v-2018, oi-0.0
2021-05-14, o-438.54, h-438.79, l-438.35, c-438.79, v-695, oi-0.0
2021-05-14, o-439, h-439.23, l-438.21, c-438.21, v-2205, oi-0.0
2021-05-14, o-438.345, h-438.68, l-438.335, c-438.54, v-833, oi-0.0
2021-05-14, o-438.36, h-439.09, l-438.36, c-439.025, v-2336, oi-0.0
2021-05-14, o-439.17, h-439.17, l-439.17, c-439.17, v-138, oi-0.0
2021-05-14, o-439.185, h-439.185, l-438.915, c-439.015, v-5333, oi-0.0
2021-05-14, o-439.085, h-439.085, l-437.675, c-437.68, v-1161, oi-0.0
2021-05-14, o-437.975, h-437.975, l-437.82, c-437.82, v-256, oi-0.0
2021-05-14, o-438.075, h-438.21, l-438.01, c-438.2, v-2122, oi-0.0
2021-05-14, o-438.7, h-438.7, l-438.44, c-438.53, v-1285, oi-0.0
2021-05-14, o-438.85, h-438.92, l-438.515, c-438.92, v-1149, oi-0.0
2021-05-14, o-439.22, h-439.22, l-438.695, c-438.695, v-1643, oi-0.0
2021-05-14, o-438.7, h-438.9, l-438.7, c-438.82, v-458, oi-0.0
2021-05-14, o-439.13, h-439.755, l-439.13, c-439.6, v-1504, oi-0.0
2021-05-14, o-439.835, h-439.835, l-439.6, c-439.6, v-200, oi-0.0
2021-05-14, o-439.73, h-439.74, l-439.62, c-439.62, v-488, oi-0.0
2021-05-14, o-439.435, h-439.65, l-439.43, c-439.65, v-419, oi-0.0
2021-05-14, o-439.58, h-440.715, l-439.58, c-440.695, v-1434, oi-0.0
2021-05-14, o-440.75, h-440.765, l-440.425, c-440.69, v-1607, oi-0.0
2021-05-14, o-440.73, h-440.9, l-440.73, c-440.9, v-543, oi-0.0
2021-05-14, o-440.885, h-441.04, l-440.885, c-440.99, v-825, oi-0.0
2021-05-14, o-441.205, h-441.205, l-440.73, c-440.73, v-515, oi-0.0
2021-05-14, o-440.65, h-440.65, l-440.65, c-440.65, v-197, oi-0.0
2021-05-14, o-440.83, h-440.83, l-440.75, c-440.76, v-1115, oi-0.0
2021-05-14, o-440.26, h-440.26, l-440.25, c-440.25, v-346, oi-0.0
2021-05-14, o-440.55, h-440.72, l-440.55, c-440.72, v-285, oi-0.0
2021-05-14, o-441.24, h-441.24, l-441.24, c-441.24, v-225, oi-0.0
2021-05-14, o-441.25, h-441.25, l-441.11, c-441.11, v-725, oi-0.0
2021-05-14, o-441.53, h-441.82, l-441.53, c-441.82, v-563, oi-0.0
2021-05-14, o-441.91, h-441.92, l-441.56, c-441.74, v-566, oi-0.0
2021-05-14, o-442.11, h-442.11, l-441.8, c-441.91, v-700, oi-0.0
2021-05-14, o-441.89, h-441.89, l-441.68, c-441.695, v-670, oi-0.0
2021-05-14, o-441.77, h-441.77, l-441.77, c-441.77, v-105, oi-0.0
2021-05-14, o-441.72, h-441.97, l-441.63, c-441.63, v-607, oi-0.0
2021-05-14, o-441.75, h-441.94, l-441.75, c-441.94, v-2153, oi-0.0
2021-05-14, o-441.85, h-441.88, l-441.54, c-441.54, v-557, oi-0.0
2021-05-14, o-441.42, h-441.485, l-441.29, c-441.29, v-308, oi-0.0
2021-05-14, o-441.5, h-441.5, l-441.38, c-441.45, v-501, oi-0.0
2021-05-14, o-441.76, h-441.76, l-441.76, c-441.76, v-100, oi-0.0
2021-05-14, o-441.93, h-442.05, l-441.93, c-442.05, v-625, oi-0.0
2021-05-14, o-441.97, h-442.025, l-441.88, c-442.01, v-1042, oi-0.0
2021-05-14, o-442, h-442.37, l-442, c-442.37, v-311, oi-0.0
2021-05-14, o-442.49, h-442.49, l-442.49, c-442.49, v-203, oi-0.0
2021-05-14, o-442.32, h-442.93, l-442.23, c-442.93, v-942, oi-0.0
2021-05-14, o-442.93, h-442.93, l-442.84, c-442.84, v-317, oi-0.0
2021-05-14, o-442.85, h-442.97, l-442.78, c-442.85, v-930, oi-0.0
2021-05-14, o-442.97, h-443.52, l-442.97, c-443.52, v-920, oi-0.0
2021-05-14, o-443.83, h-444.02, l-443.59, c-443.59, v-1063, oi-0.0
2021-05-14, o-443.72, h-443.81, l-443.72, c-443.81, v-305, oi-0.0
2021-05-14, o-443.84, h-444.17, l-443.73, c-444.17, v-783, oi-0.0
2021-05-14, o-444.22, h-444.66, l-444.2, c-444.65, v-1092, oi-0.0
2021-05-14, o-444.73, h-445.04, l-444.73, c-445.04, v-705, oi-0.0
2021-05-14, o-444.81, h-444.81, l-444.59, c-444.59, v-380, oi-0.0
2021-05-14, o-444.38, h-444.38, l-443.66, c-444.08, v-1026, oi-0.0
2021-05-14, o-444.11, h-444.11, l-443.92, c-443.92, v-536, oi-0.0
2021-05-14, o-443.93, h-444.05, l-443.38, c-443.38, v-836, oi-0.0
2021-05-14, o-443.49, h-443.54, l-443.22, c-443.3, v-1316, oi-0.0
2021-05-14, o-442.97, h-443.01, l-442.75, c-442.75, v-521, oi-0.0
2021-05-14, o-442.37, h-442.51, l-441.88, c-442.51, v-1907, oi-0.0
2021-05-14, o-442.45, h-442.59, l-441.785, c-442.04, v-2820, oi-0.0
2021-05-14, o-442.25, h-442.4, l-442.08, c-442.19, v-1525, oi-0.0
2021-05-14, o-442.27, h-442.3, l-441.87, c-442.09, v-1858, oi-0.0
2021-05-14, o-442.06, h-442.85, l-441.75, c-442.7, v-2386, oi-0.0
2021-05-14, o-441.71, h-443.24, l-441.69, c-443.15, v-5250, oi-0.0
2021-05-14, o-443.1, h-443.1, l-441.15, c-441.15, v-7595, oi-0.0
2021-05-17, o-441.69, h-441.93, l-438, c-438.03, v-1917, oi-0.0
2021-05-17, o-439.6, h-439.6, l-439.11, c-439.11, v-306, oi-0.0
2021-05-17, o-439.115, h-439.115, l-437.39, c-437.39, v-1355, oi-0.0
2021-05-17, o-437.62, h-437.62, l-435.73, c-435.78, v-740, oi-0.0
2021-05-17, o-435.51, h-435.51, l-434.29, c-434.29, v-526, oi-0.0
2021-05-17, o-433.53, h-434.04, l-433.53, c-434.04, v-1133, oi-0.0
2021-05-17, o-433.45, h-433.695, l-433.04, c-433.44, v-1385, oi-0.0
2021-05-17, o-434.83, h-434.83, l-433.54, c-433.54, v-827, oi-0.0
2021-05-17, o-433.97, h-434.19, l-433.97, c-434.19, v-272, oi-0.0
2021-05-17, o-434.58, h-434.58, l-434.58, c-434.58, v-206, oi-0.0
2021-05-17, o-436.33, h-436.47, l-436.21, c-436.21, v-506, oi-0.0
2021-05-17, o-433.96, h-434.605, l-433.895, c-434.53, v-1062, oi-0.0
2021-05-17, o-434.94, h-437.755, l-434.94, c-437.755, v-443, oi-0.0
2021-05-17, o-437.53, h-437.78, l-437.53, c-437.78, v-433, oi-0.0
2021-05-17, o-436.98, h-436.98, l-435.94, c-436.33, v-774, oi-0.0
2021-05-17, o-437.525, h-437.525, l-437.525, c-437.525, v-126, oi-0.0
2021-05-17, o-436.9, h-437.12, l-435.835, c-435.835, v-1979, oi-0.0
2021-05-17, o-435.77, h-435.95, l-435.77, c-435.95, v-336, oi-0.0
2021-05-17, o-435.93, h-435.99, l-435.33, c-435.52, v-731, oi-0.0
2021-05-17, o-434.5, h-434.58, l-434.4, c-434.58, v-468, oi-0.0
2021-05-17, o-435.41, h-436.32, l-435.41, c-435.45, v-732, oi-0.0
2021-05-17, o-436.07, h-436.265, l-435.69, c-435.69, v-1325, oi-0.0
2021-05-17, o-435.57, h-435.66, l-435.32, c-435.45, v-1910, oi-0.0
2021-05-17, o-435.69, h-435.83, l-435.335, c-435.635, v-1456, oi-0.0
2021-05-17, o-435.62, h-435.62, l-435.62, c-435.62, v-162, oi-0.0
2021-05-17, o-435.7, h-436.27, l-435.7, c-436.27, v-275, oi-0.0
2021-05-17, o-434.255, h-434.61, l-434.255, c-434.55, v-397, oi-0.0
2021-05-17, o-434.78, h-434.89, l-434.78, c-434.89, v-280, oi-0.0
2021-05-17, o-435.1, h-435.1, l-435.1, c-435.1, v-100, oi-0.0
2021-05-17, o-435.05, h-435.05, l-435.05, c-435.05, v-147, oi-0.0
2021-05-17, o-435.88, h-435.88, l-435.88, c-435.88, v-110, oi-0.0
2021-05-17, o-435.845, h-435.845, l-435.845, c-435.845, v-100, oi-0.0
2021-05-17, o-435.6, h-435.67, l-435.535, c-435.535, v-511, oi-0.0
2021-05-17, o-435.49, h-435.65, l-435.385, c-435.65, v-518, oi-0.0
2021-05-17, o-436.54, h-436.69, l-436.54, c-436.69, v-311, oi-0.0
2021-05-17, o-436.78, h-436.78, l-436.7, c-436.7, v-239, oi-0.0
2021-05-17, o-436.47, h-436.535, l-436.47, c-436.535, v-332, oi-0.0
2021-05-17, o-435.73, h-435.73, l-435.38, c-435.38, v-245, oi-0.0
2021-05-17, o-434.9, h-435.59, l-434.9, c-435.57, v-533, oi-0.0
2021-05-17, o-435.61, h-435.61, l-435.36, c-435.405, v-676, oi-0.0
2021-05-17, o-435.42, h-435.53, l-435.33, c-435.33, v-594, oi-0.0
2021-05-17, o-434.01, h-434.12, l-434.01, c-434.1, v-360, oi-0.0
2021-05-17, o-434.17, h-434.57, l-434.17, c-434.57, v-264, oi-0.0
2021-05-17, o-434.42, h-434.42, l-434, c-434.08, v-843, oi-0.0
2021-05-17, o-434.57, h-434.57, l-434.57, c-434.57, v-110, oi-0.0
2021-05-17, o-433.86, h-433.86, l-433.1, c-433.1, v-432, oi-0.0
2021-05-17, o-433.51, h-433.77, l-433.51, c-433.77, v-477, oi-0.0
2021-05-17, o-434.31, h-434.31, l-434.31, c-434.31, v-182, oi-0.0
2021-05-17, o-434.19, h-434.71, l-434.19, c-434.71, v-287, oi-0.0
2021-05-17, o-434.815, h-434.815, l-434.69, c-434.69, v-337, oi-0.0
2021-05-17, o-435.05, h-435.76, l-435.05, c-435.71, v-758, oi-0.0
2021-05-17, o-435.735, h-435.735, l-435.39, c-435.39, v-789, oi-0.0
2021-05-17, o-435.36, h-435.675, l-435.25, c-435.675, v-1358, oi-0.0
2021-05-17, o-435.97, h-435.97, l-435.66, c-435.66, v-443, oi-0.0
2021-05-17, o-435.69, h-436.45, l-435.69, c-436.45, v-976, oi-0.0
2021-05-17, o-436.53, h-436.59, l-436.42, c-436.59, v-537, oi-0.0
2021-05-17, o-436.67, h-436.73, l-436.14, c-436.14, v-1025, oi-0.0
2021-05-17, o-436.46, h-436.55, l-436.2, c-436.21, v-604, oi-0.0
2021-05-17, o-436.46, h-436.535, l-436.27, c-436.53, v-645, oi-0.0
2021-05-17, o-437.19, h-437.955, l-437.07, c-437.955, v-870, oi-0.0
2021-05-17, o-437.865, h-438.235, l-437.79, c-438.235, v-961, oi-0.0
2021-05-17, o-438.18, h-438.755, l-438.02, c-438.755, v-885, oi-0.0
2021-05-17, o-438.85, h-439.32, l-438.85, c-439.26, v-854, oi-0.0
2021-05-17, o-439.61, h-439.61, l-439.61, c-439.61, v-122, oi-0.0
2021-05-17, o-438.97, h-439.08, l-438.85, c-438.88, v-964, oi-0.0
2021-05-17, o-438.42, h-438.45, l-438.03, c-438.03, v-949, oi-0.0
