Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-458.175, h-458.175, l-458.175, c-458.175, v-100, oi-0.0
2021-05-26, o-458.16, h-458.16, l-457.7, c-457.7, v-213, oi-0.0
2021-05-26, o-457.09, h-457.61, l-456.76, c-457.61, v-594, oi-0.0
2021-05-26, o-458.42, h-458.42, l-458.13, c-458.13, v-530, oi-0.0
2021-05-26, o-458.2, h-458.2, l-457.73, c-457.73, v-202, oi-0.0
2021-05-26, o-458.38, h-458.73, l-458.38, c-458.73, v-717, oi-0.0
2021-05-26, o-458.06, h-458.49, l-458.06, c-458.25, v-481, oi-0.0
2021-05-26, o-458.37, h-458.67, l-458.37, c-458.67, v-1107, oi-0.0
2021-05-26, o-458.97, h-459.15, l-458.72, c-458.88, v-1240, oi-0.0
2021-05-26, o-459.205, h-459.205, l-458.92, c-458.92, v-549, oi-0.0
2021-05-26, o-459.15, h-459.15, l-458.39, c-458.39, v-994, oi-0.0
2021-05-26, o-458.17, h-458.75, l-458.15, c-458.74, v-1029, oi-0.0
2021-05-26, o-458.37, h-458.38, l-458.34, c-458.35, v-411, oi-0.0
2021-05-26, o-457.55, h-457.55, l-457.39, c-457.44, v-439, oi-0.0
2021-05-26, o-457.22, h-457.27, l-456.96, c-457.15, v-600, oi-0.0
2021-05-26, o-457.29, h-457.86, l-457.29, c-457.86, v-526, oi-0.0
2021-05-26, o-458.145, h-458.145, l-457.76, c-457.76, v-737, oi-0.0
2021-05-26, o-457.63, h-457.63, l-456.88, c-456.88, v-1050, oi-0.0
2021-05-26, o-456.69, h-456.73, l-456.39, c-456.66, v-696, oi-0.0
2021-05-26, o-456.63, h-456.67, l-455.595, c-455.85, v-1500, oi-0.0
2021-05-26, o-456.1, h-456.41, l-456.1, c-456.41, v-201, oi-0.0
2021-05-26, o-456.69, h-456.72, l-456.63, c-456.63, v-733, oi-0.0
