Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17, o-436.98, h-437.525, l-435.835, c-435.835, v-2879, oi-0.0
2021-05-17, o-435.77, h-435.99, l-434.4, c-434.58, v-1535, oi-0.0
2021-05-17, o-435.41, h-436.32, l-435.32, c-435.45, v-3967, oi-0.0
2021-05-17, o-435.69, h-436.27, l-435.335, c-436.27, v-1893, oi-0.0
2021-05-17, o-434.255, h-434.89, l-434.255, c-434.89, v-677, oi-0.0
2021-05-17, o-435.1, h-435.1, l-435.05, c-435.05, v-247, oi-0.0
2021-05-17, o-435.88, h-435.88, l-435.845, c-435.845, v-210, oi-0.0
2021-05-17, o-435.6, h-436.69, l-435.385, c-436.69, v-1340, oi-0.0
2021-05-17, o-436.78, h-436.78, l-435.38, c-435.38, v-816, oi-0.0
2021-05-17, o-434.9, h-435.61, l-434.9, c-435.33, v-1803, oi-0.0
2021-05-17, o-434.01, h-434.57, l-434.01, c-434.57, v-624, oi-0.0
2021-05-17, o-434.42, h-434.57, l-433.1, c-433.1, v-1385, oi-0.0
2021-05-17, o-433.51, h-434.71, l-433.51, c-434.71, v-946, oi-0.0
2021-05-17, o-434.815, h-435.76, l-434.69, c-435.39, v-1884, oi-0.0
2021-05-17, o-435.36, h-436.45, l-435.25, c-436.45, v-2777, oi-0.0
2021-05-17, o-436.53, h-436.73, l-436.14, c-436.21, v-2166, oi-0.0
2021-05-17, o-436.46, h-438.235, l-436.27, c-438.235, v-2476, oi-0.0
2021-05-17, o-438.18, h-439.61, l-438.02, c-439.61, v-1861, oi-0.0
2021-05-17, o-438.97, h-439.08, l-437.42, c-437.42, v-2371, oi-0.0
2021-05-17, o-437.705, h-438.98, l-437.705, c-438.8, v-3104, oi-0.0
2021-05-17, o-438.74, h-439.97, l-438.74, c-439.73, v-7401, oi-0.0
2021-05-18, o-443.285, h-443.59, l-441.42, c-442.51, v-3475, oi-0.0
2021-05-18, o-441.26, h-441.26, l-439.92, c-440.26, v-1272, oi-0.0
2021-05-18, o-441.9, h-442.23, l-440.8, c-442, v-2702, oi-0.0
2021-05-18, o-441.98, h-442.76, l-441.69, c-442.225, v-2900, oi-0.0
2021-05-18, o-442.1, h-442.1, l-440.42, c-440.42, v-1772, oi-0.0
2021-05-18, o-439.93, h-440.91, l-439.66, c-440.3, v-2091, oi-0.0
2021-05-18, o-440.19, h-441.08, l-439.665, c-439.665, v-1168, oi-0.0
2021-05-18, o-439.575, h-439.83, l-438.85, c-438.87, v-2458, oi-0.0
2021-05-18, o-438.54, h-438.54, l-437.16, c-437.75, v-1873, oi-0.0
2021-05-18, o-438.1, h-438.89, l-438.06, c-438.43, v-1865, oi-0.0
2021-05-18, o-438.145, h-438.94, l-438.145, c-438.94, v-639, oi-0.0
2021-05-18, o-439.19, h-440.24, l-438.735, c-440.24, v-1986, oi-0.0
2021-05-18, o-440.375, h-440.88, l-440.305, c-440.84, v-1705, oi-0.0
2021-05-18, o-440.84, h-441.23, l-440.62, c-441.07, v-4188, oi-0.0
2021-05-18, o-441.07, h-441.07, l-439.56, c-439.91, v-1307, oi-0.0
2021-05-18, o-439.94, h-440.34, l-439.43, c-440.34, v-978, oi-0.0
2021-05-18, o-440.37, h-440.37, l-439.78, c-439.78, v-555, oi-0.0
2021-05-18, o-440.27, h-440.27, l-439.54, c-439.66, v-652, oi-0.0
2021-05-18, o-439.43, h-439.71, l-438.945, c-439.71, v-1314, oi-0.0
2021-05-18, o-439.66, h-439.92, l-438.45, c-438.45, v-2181, oi-0.0
2021-05-18, o-438.62, h-438.62, l-436.34, c-436.58, v-1805, oi-0.0
2021-05-18, o-436.12, h-437.005, l-436.12, c-436.78, v-1792, oi-0.0
2021-05-18, o-436.83, h-437.01, l-436.4, c-436.4, v-2647, oi-0.0
2021-05-18, o-436.36, h-437.05, l-436.235, c-437, v-1963, oi-0.0
2021-05-18, o-437.1, h-437.92, l-437.1, c-437.87, v-3862, oi-0.0
2021-05-18, o-437.61, h-437.61, l-433.39, c-433.42, v-11727, oi-0.0
2021-05-19, o-426.85, h-429.29, l-425.88, c-428.64, v-10371, oi-0.0
2021-05-19, o-428.4, h-429.59, l-427.37, c-428.64, v-3503, oi-0.0
2021-05-19, o-428.43, h-430.88, l-428.175, c-430.88, v-1275, oi-0.0
2021-05-19, o-430.38, h-432.06, l-430.37, c-432.06, v-1236, oi-0.0
2021-05-19, o-432.25, h-432.68, l-431.65, c-432.68, v-1284, oi-0.0
2021-05-19, o-433.43, h-434.7, l-433.43, c-434.7, v-3545, oi-0.0
2021-05-19, o-434.675, h-436, l-433.89, c-435.79, v-900, oi-0.0
2021-05-19, o-435.35, h-436.22, l-435, c-436.11, v-2407, oi-0.0
2021-05-19, o-435.26, h-435.58, l-434.56, c-435.03, v-1559, oi-0.0
2021-05-19, o-434.68, h-435.66, l-434.55, c-435.66, v-942, oi-0.0
2021-05-19, o-435.21, h-436.4, l-435.21, c-436.4, v-534, oi-0.0
2021-05-19, o-437, h-437.46, l-436.86, c-436.86, v-797, oi-0.0
2021-05-19, o-436.54, h-437.93, l-436.54, c-437.93, v-542, oi-0.0
2021-05-19, o-437.165, h-437.79, l-436.96, c-437.44, v-2562, oi-0.0
2021-05-19, o-437.51, h-439.3, l-437.51, c-439.265, v-1409, oi-0.0
2021-05-19, o-439.7, h-440.22, l-438.76, c-438.76, v-3492, oi-0.0
2021-05-19, o-438.6, h-438.81, l-437.3, c-438.1, v-2108, oi-0.0
2021-05-19, o-437.65, h-438.78, l-437.61, c-437.905, v-22755, oi-0.0
2021-05-19, o-437.73, h-439.845, l-436.645, c-438.85, v-6739, oi-0.0
2021-05-19, o-437.77, h-442.13, l-437.53, c-441.025, v-1697, oi-0.0
2021-05-19, o-442.1, h-442.1, l-438.93, c-439.1, v-2581, oi-0.0
2021-05-19, o-438.27, h-439.5, l-438.27, c-439.5, v-1127, oi-0.0
2021-05-19, o-438.57, h-440.22, l-438.08, c-439.68, v-5982, oi-0.0
2021-05-19, o-439.59, h-440.82, l-438.76, c-440.82, v-5736, oi-0.0
2021-05-19, o-440.13, h-440.265, l-438.945, c-438.945, v-11337, oi-0.0
2021-05-19, o-439.17, h-442.17, l-437.82, c-441.795, v-23412, oi-0.0
2021-05-20, o-445.59, h-453.43, l-445.59, c-453.43, v-12959, oi-0.0
2021-05-20, o-452.95, h-454.06, l-452.51, c-452.955, v-7010, oi-0.0
2021-05-20, o-453.12, h-453.8, l-452.34, c-453.21, v-3544, oi-0.0
2021-05-20, o-453.26, h-455.155, l-453.26, c-455.035, v-6248, oi-0.0
2021-05-20, o-455.055, h-456.66, l-454.68, c-456.62, v-7567, oi-0.0
2021-05-20, o-456.64, h-457.57, l-456.475, c-456.66, v-8054, oi-0.0
2021-05-20, o-456.77, h-458.12, l-456.77, c-457.98, v-8206, oi-0.0
2021-05-20, o-458.285, h-459.18, l-456.86, c-458, v-8035, oi-0.0
2021-05-20, o-458.41, h-458.41, l-457.215, c-458.25, v-1314, oi-0.0
2021-05-20, o-458.5, h-458.76, l-458.09, c-458.1, v-3879, oi-0.0
2021-05-20, o-457.855, h-457.92, l-456.45, c-456.45, v-3636, oi-0.0
2021-05-20, o-457.135, h-457.49, l-456.47, c-456.53, v-1841, oi-0.0
2021-05-20, o-456.94, h-457.64, l-456.395, c-456.395, v-2715, oi-0.0
2021-05-20, o-456.37, h-456.6, l-455.9, c-456.57, v-1390, oi-0.0
2021-05-20, o-456.54, h-456.78, l-456.4, c-456.52, v-2347, oi-0.0
2021-05-20, o-456.38, h-456.82, l-456.17, c-456.74, v-1978, oi-0.0
2021-05-20, o-456.89, h-457.07, l-456.59, c-456.72, v-5731, oi-0.0
2021-05-20, o-456.72, h-456.795, l-454.81, c-455.05, v-3123, oi-0.0
2021-05-20, o-455.72, h-455.94, l-455.52, c-455.94, v-1184, oi-0.0
2021-05-20, o-456.17, h-456.9, l-456.17, c-456.9, v-1194, oi-0.0
2021-05-20, o-457.01, h-457.01, l-456.67, c-456.85, v-1886, oi-0.0
2021-05-20, o-456.655, h-457.54, l-456.5, c-457.51, v-3300, oi-0.0
2021-05-20, o-456.45, h-456.62, l-456.31, c-456.48, v-1338, oi-0.0
2021-05-20, o-456.2, h-456.2, l-455.7, c-456.17, v-3225, oi-0.0
2021-05-20, o-455.75, h-456.56, l-455.16, c-455.17, v-4038, oi-0.0
2021-05-20, o-455.74, h-455.79, l-454.4, c-455.09, v-11559, oi-0.0
2021-05-21, o-457.65, h-457.65, l-453.27, c-454.17, v-4332, oi-0.0
2021-05-21, o-454.56, h-457.38, l-454.55, c-457.17, v-3168, oi-0.0
2021-05-21, o-457.13, h-457.41, l-454.34, c-454.85, v-2577, oi-0.0
2021-05-21, o-453.93, h-454.12, l-452.67, c-452.67, v-3081, oi-0.0
2021-05-21, o-452.55, h-453.63, l-451.98, c-451.98, v-1713, oi-0.0
2021-05-21, o-451.92, h-451.92, l-450.96, c-451.29, v-1602, oi-0.0
2021-05-21, o-452.4, h-452.4, l-451.09, c-451.975, v-1201, oi-0.0
2021-05-21, o-451.5, h-451.5, l-450.3, c-450.3, v-565, oi-0.0
2021-05-21, o-450.81, h-451.13, l-450.35, c-450.495, v-1252, oi-0.0
2021-05-21, o-450.43, h-450.96, l-449.51, c-449.51, v-2780, oi-0.0
2021-05-21, o-449.68, h-450.52, l-449.58, c-450.18, v-1803, oi-0.0
2021-05-21, o-450.38, h-450.59, l-450.32, c-450.34, v-716, oi-0.0
2021-05-21, o-450.71, h-450.93, l-450.45, c-450.93, v-1003, oi-0.0
2021-05-21, o-451, h-451.45, l-450.52, c-451.45, v-2179, oi-0.0
2021-05-21, o-451.88, h-452.48, l-451.87, c-452.04, v-1740, oi-0.0
2021-05-21, o-451.735, h-452.46, l-451.735, c-452.46, v-851, oi-0.0
2021-05-21, o-452.44, h-453.07, l-452.4, c-452.4, v-873, oi-0.0
2021-05-21, o-452.71, h-452.71, l-452.25, c-452.49, v-729, oi-0.0
2021-05-21, o-452.83, h-452.83, l-452.445, c-452.76, v-851, oi-0.0
2021-05-21, o-453.36, h-453.36, l-452.79, c-452.79, v-657, oi-0.0
2021-05-21, o-452.4, h-453.07, l-451.79, c-451.79, v-2190, oi-0.0
2021-05-21, o-451.98, h-452.1, l-451.67, c-451.98, v-1817, oi-0.0
2021-05-21, o-451.38, h-451.45, l-451.38, c-451.45, v-356, oi-0.0
2021-05-21, o-452.06, h-452.8, l-452.06, c-452.8, v-702, oi-0.0
2021-05-21, o-451.67, h-451.67, l-450.93, c-450.94, v-716, oi-0.0
2021-05-21, o-450.34, h-451.71, l-450.33, c-451.01, v-9864, oi-0.0
2021-05-24, o-456.92, h-459.27, l-456.615, c-458.71, v-2070, oi-0.0
2021-05-24, o-459.01, h-459.45, l-458.48, c-458.67, v-3263, oi-0.0
2021-05-24, o-458.75, h-459.58, l-458.31, c-459.535, v-1701, oi-0.0
2021-05-24, o-459.58, h-460.69, l-459.395, c-459.87, v-4102, oi-0.0
2021-05-24, o-459.71, h-459.93, l-459.7, c-459.9, v-1021, oi-0.0
2021-05-24, o-460.07, h-460.07, l-459.695, c-459.735, v-1256, oi-0.0
2021-05-24, o-459.45, h-460.26, l-459.445, c-460.26, v-1811, oi-0.0
2021-05-24, o-460.62, h-461.17, l-460.37, c-460.61, v-2498, oi-0.0
2021-05-24, o-460.74, h-460.74, l-460, c-460.28, v-1283, oi-0.0
2021-05-24, o-460.54, h-460.63, l-460.15, c-460.15, v-824, oi-0.0
2021-05-24, o-460.28, h-460.42, l-459.93, c-460.06, v-1071, oi-0.0
2021-05-24, o-460.03, h-460.03, l-460.03, c-460.03, v-137, oi-0.0
2021-05-24, o-460.03, h-460.06, l-459.97, c-459.97, v-1206, oi-0.0
2021-05-24, o-459.92, h-460.03, l-459.89, c-459.95, v-895, oi-0.0
2021-05-24, o-460.41, h-460.41, l-460.01, c-460.29, v-1463, oi-0.0
2021-05-24, o-460.43, h-460.92, l-460.4, c-460.92, v-1884, oi-0.0
2021-05-24, o-461.14, h-461.525, l-461.14, c-461.5, v-1345, oi-0.0
2021-05-24, o-461.39, h-461.39, l-461.26, c-461.26, v-323, oi-0.0
2021-05-24, o-461.47, h-461.58, l-461.33, c-461.33, v-966, oi-0.0
2021-05-24, o-461.36, h-461.97, l-461.36, c-461.83, v-1619, oi-0.0
2021-05-24, o-462.21, h-462.38, l-461.89, c-461.96, v-5223, oi-0.0
2021-05-24, o-462.05, h-462.08, l-461.305, c-461.305, v-2325, oi-0.0
2021-05-24, o-461.14, h-461.55, l-460.95, c-461.37, v-3247, oi-0.0
2021-05-24, o-461.3, h-461.41, l-460.5, c-461.41, v-1949, oi-0.0
2021-05-24, o-460.99, h-461.35, l-460.64, c-461.25, v-3291, oi-0.0
2021-05-24, o-461.06, h-461.18, l-459.08, c-459.08, v-11633, oi-0.0
2021-05-25, o-462.41, h-462.9, l-461.04, c-461.67, v-4813, oi-0.0
2021-05-25, o-460.96, h-461.58, l-457.98, c-458.37, v-6209, oi-0.0
2021-05-25, o-458.475, h-458.895, l-457.92, c-458.525, v-1495, oi-0.0
2021-05-25, o-458.865, h-458.865, l-457.95, c-458.21, v-3917, oi-0.0
2021-05-25, o-458.87, h-459.36, l-457.7, c-458.89, v-4114, oi-0.0
2021-05-25, o-459, h-459.78, l-458.84, c-459.75, v-1295, oi-0.0
2021-05-25, o-458.42, h-458.54, l-457.99, c-458.19, v-763, oi-0.0
2021-05-25, o-458.25, h-458.25, l-456.82, c-457.395, v-1102, oi-0.0
2021-05-25, o-456.8, h-457.79, l-456.58, c-457.79, v-929, oi-0.0
2021-05-25, o-457.26, h-457.26, l-457.26, c-457.26, v-286, oi-0.0
2021-05-25, o-458.83, h-458.83, l-458.83, c-458.83, v-169, oi-0.0
2021-05-25, o-458.78, h-458.78, l-458.27, c-458.41, v-1336, oi-0.0
2021-05-25, o-458.18, h-458.18, l-458.18, c-458.18, v-146, oi-0.0
2021-05-25, o-457.685, h-458.27, l-457.685, c-458.27, v-261, oi-0.0
2021-05-25, o-459.18, h-459.33, l-459.18, c-459.33, v-235, oi-0.0
2021-05-25, o-459.17, h-459.17, l-458.69, c-458.69, v-310, oi-0.0
2021-05-25, o-459.22, h-459.22, l-459.22, c-459.22, v-300, oi-0.0
2021-05-25, o-458.82, h-458.885, l-458.77, c-458.885, v-318, oi-0.0
2021-05-25, o-459.22, h-460.05, l-459.22, c-459.91, v-890, oi-0.0
2021-05-25, o-459.77, h-460.32, l-459.49, c-460.06, v-1399, oi-0.0
2021-05-25, o-459.84, h-459.945, l-459.66, c-459.66, v-981, oi-0.0
2021-05-25, o-459.54, h-459.54, l-459.09, c-459.09, v-412, oi-0.0
2021-05-25, o-458.53, h-459.17, l-458.5, c-459.05, v-1770, oi-0.0
2021-05-25, o-458.84, h-458.95, l-458.52, c-458.95, v-2202, oi-0.0
2021-05-25, o-458.99, h-459.97, l-458.39, c-459.71, v-6233, oi-0.0
2021-05-26, o-461.37, h-461.94, l-460.095, c-460.095, v-2468, oi-0.0
2021-05-26, o-459.785, h-459.785, l-457.7, c-457.7, v-748, oi-0.0
2021-05-26, o-457.09, h-458.42, l-456.76, c-457.73, v-1326, oi-0.0
2021-05-26, o-458.38, h-458.73, l-458.06, c-458.25, v-1198, oi-0.0
2021-05-26, o-458.37, h-459.205, l-458.37, c-458.92, v-2896, oi-0.0
2021-05-26, o-459.15, h-459.15, l-458.15, c-458.35, v-2434, oi-0.0
2021-05-26, o-457.55, h-457.86, l-456.96, c-457.86, v-1565, oi-0.0
2021-05-26, o-458.145, h-458.145, l-456.39, c-456.66, v-2483, oi-0.0
2021-05-26, o-456.63, h-456.72, l-455.595, c-456.63, v-2434, oi-0.0
