Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 14:50:00, $582.02, BUY, $99,417.98, $582.02, $0.00, $0.00
2021-05-25 09:45:00, $649.84, HOLD, $100,202.42, $0.00, $0.00, $202.42
2021-05-25 09:50:00, $648.69, SELL, $100,202.42, $0.00, $0.00, $202.42
2021-05-25 09:55:00, $647.18, HOLD, $100,202.42, $0.00, $0.00, $202.42
2021-05-25 10:00:00, $645.07, SELL, $100,202.42, $0.00, $0.00, $202.42
2021-05-25 10:05:00, $643.70, HOLD, $100,202.42, $0.00, $0.00, $202.42
2021-05-25 10:10:00, $643.23, SELL, $100,202.42, $0.00, $0.00, $202.42
2021-05-25 10:15:00, $642.39, HOLD, $100,202.42, $0.00, $0.00, $202.42
2021-05-25 10:20:00, $641.95, SELL, $100,202.42, $0.00, $0.00, $202.42
2021-05-25 10:25:00, $641.54, HOLD, $100,202.42, $0.00, $0.00, $202.42
2021-05-25 10:30:00, $642.12, BUY, $99,560.30, $642.12, $0.00, $202.42
2021-05-25 10:35:00, $643.39, HOLD, $99,560.30, $642.12, $0.00, $202.42
2021-05-25 10:40:00, $643.60, BUY, $98,916.70, $1,285.72, $0.00, $202.42
2021-05-25 10:45:00, $644.11, HOLD, $98,916.70, $1,285.72, $0.00, $202.42
2021-05-25 10:50:00, $644.24, BUY, $98,272.47, $1,929.95, $0.00, $202.42
2021-05-25 11:00:00, $645.03, HOLD, $98,272.47, $1,929.95, $0.00, $202.42
2021-05-25 11:05:00, $645.10, BUY, $97,627.37, $2,575.05, $0.00, $202.42
2021-05-25 11:10:00, $644.57, SELL, $100,205.63, $0.00, $-0.53, $205.63
2021-05-25 11:15:00, $643.94, HOLD, $100,205.63, $0.00, $0.00, $205.63
2021-05-25 11:20:00, $643.68, SELL, $100,205.63, $0.00, $0.00, $205.63
2021-05-25 11:25:00, $643.64, HOLD, $100,205.63, $0.00, $0.00, $205.63
2021-05-25 11:35:00, $643.65, BUY, $99,561.98, $643.65, $0.00, $205.63
2021-05-25 11:45:00, $642.90, SELL, $100,204.88, $0.00, $-0.76, $204.88
2021-05-25 11:50:00, $642.64, HOLD, $100,204.88, $0.00, $0.00, $204.88
2021-05-25 11:55:00, $642.67, BUY, $99,562.20, $642.67, $0.00, $204.88
2021-05-25 12:00:00, $643.88, HOLD, $99,562.20, $642.67, $0.00, $204.88
2021-05-25 12:05:00, $644.87, BUY, $98,917.34, $1,287.54, $0.00, $204.88
2021-05-25 12:15:00, $645.58, HOLD, $98,917.34, $1,287.54, $0.00, $204.88
2021-05-25 12:20:00, $645.58, HOLD, $98,917.34, $1,287.54, $0.00, $204.88
2021-05-25 12:25:00, $645.47, SELL, $100,208.27, $0.00, $0.60, $208.27
2021-05-25 12:30:00, $645.12, HOLD, $100,208.27, $0.00, $0.00, $208.27
2021-05-25 12:35:00, $644.97, SELL, $100,208.27, $0.00, $0.00, $208.27
2021-05-25 12:40:00, $644.93, HOLD, $100,208.27, $0.00, $0.00, $208.27
2021-05-25 12:45:00, $644.32, SELL, $100,208.27, $0.00, $0.00, $208.27
2021-05-25 12:50:00, $643.93, HOLD, $100,208.27, $0.00, $0.00, $208.27
2021-05-25 13:00:00, $643.77, SELL, $100,208.27, $0.00, $0.00, $208.27
2021-05-25 13:05:00, $644.36, BUY, $99,563.91, $644.36, $0.00, $208.27
2021-05-25 13:10:00, $644.90, HOLD, $99,563.91, $644.36, $0.00, $208.27
2021-05-25 13:15:00, $645.08, BUY, $98,918.83, $1,289.44, $0.00, $208.27
2021-05-25 13:20:00, $644.88, SELL, $100,208.59, $0.00, $-0.20, $208.59
2021-05-25 13:25:00, $644.48, HOLD, $100,208.59, $0.00, $0.00, $208.59
2021-05-25 13:30:00, $644.33, SELL, $100,208.59, $0.00, $0.00, $208.59
2021-05-25 13:35:00, $644.38, BUY, $99,564.21, $644.38, $0.00, $208.59
2021-05-25 13:40:00, $643.90, SELL, $100,208.10, $0.00, $-0.48, $208.10
2021-05-25 13:45:00, $643.31, HOLD, $100,208.10, $0.00, $0.00, $208.10
2021-05-25 13:50:00, $642.88, SELL, $100,208.10, $0.00, $0.00, $208.10
2021-05-25 13:55:00, $642.14, HOLD, $100,208.10, $0.00, $0.00, $208.10
2021-05-25 14:00:00, $641.29, SELL, $100,208.10, $0.00, $0.00, $208.10
2021-05-25 14:10:00, $640.84, HOLD, $100,208.10, $0.00, $0.00, $208.10
2021-05-25 14:15:00, $640.96, BUY, $99,567.14, $640.96, $0.00, $208.10
2021-05-25 14:20:00, $641.05, HOLD, $99,567.14, $640.96, $0.00, $208.10
2021-05-25 14:25:00, $641.11, BUY, $98,926.03, $1,282.07, $0.00, $208.10
2021-05-25 14:30:00, $641.45, HOLD, $98,926.03, $1,282.07, $0.00, $208.10
2021-05-25 14:35:00, $641.71, BUY, $98,284.32, $1,923.78, $0.00, $208.10
2021-05-25 14:40:00, $640.79, SELL, $100,206.69, $0.00, $-0.92, $206.69
2021-05-25 14:45:00, $640.42, HOLD, $100,206.69, $0.00, $0.00, $206.69
2021-05-25 14:50:00, $640.65, BUY, $99,566.04, $640.65, $0.00, $206.69
2021-05-25 14:55:00, $642.99, HOLD, $99,566.04, $640.65, $0.00, $206.69
2021-05-26 08:30:00, $644.00, BUY, $98,922.04, $1,284.65, $0.00, $206.69
2021-05-26 08:35:00, $643.67, SELL, $100,209.38, $0.00, $-0.33, $209.38
2021-05-26 08:40:00, $640.87, HOLD, $100,209.38, $0.00, $0.00, $209.38
2021-05-26 08:45:00, $638.53, SELL, $100,209.38, $0.00, $0.00, $209.38
2021-05-26 08:50:00, $636.67, HOLD, $100,209.38, $0.00, $0.00, $209.38
2021-05-26 08:55:00, $636.53, SELL, $100,209.38, $0.00, $0.00, $209.38
2021-05-26 09:00:00, $636.85, BUY, $99,572.53, $636.85, $0.00, $209.38
2021-05-26 09:05:00, $638.01, HOLD, $99,572.53, $636.85, $0.00, $209.38
2021-05-26 09:10:00, $638.67, BUY, $98,933.86, $1,275.52, $0.00, $209.38
2021-05-26 09:15:00, $638.83, HOLD, $98,933.86, $1,275.52, $0.00, $209.38
2021-05-26 09:20:00, $638.57, SELL, $100,211.01, $0.00, $-0.10, $211.01
2021-05-26 09:25:00, $638.64, BUY, $99,572.37, $638.64, $0.00, $211.01
2021-05-26 09:30:00, $638.77, HOLD, $99,572.37, $638.64, $0.00, $211.01
2021-05-26 09:35:00, $638.70, SELL, $100,211.07, $0.00, $0.06, $211.07
2021-05-26 09:40:00, $638.62, HOLD, $100,211.07, $0.00, $0.00, $211.07
2021-05-26 09:45:00, $637.94, SELL, $100,211.07, $0.00, $0.00, $211.07
2021-05-26 09:50:00, $637.22, HOLD, $100,211.07, $0.00, $0.00, $211.07
2021-05-26 09:55:00, $635.91, SELL, $100,211.07, $0.00, $0.00, $211.07
2021-05-26 10:00:00, $635.58, HOLD, $100,211.07, $0.00, $0.00, $211.07
2021-05-26 10:05:00, $635.17, SELL, $100,211.07, $0.00, $0.00, $211.07
2021-05-26 10:10:00, $634.97, HOLD, $100,211.07, $0.00, $0.00, $211.07
2021-05-26 10:15:00, $634.33, SELL, $100,211.07, $0.00, $0.00, $211.07
2021-05-26 10:20:00, $634.21, HOLD, $100,211.07, $0.00, $0.00, $211.07
