Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-17 10:45:00, $122.65, SELL, $100,013.08, $0.00, $0.00, $13.08
2021-05-17 10:50:00, $122.59, HOLD, $100,013.08, $0.00, $0.00, $13.08
2021-05-17 10:55:00, $122.58, SELL, $100,013.08, $0.00, $0.00, $13.08
2021-05-17 11:00:00, $122.65, BUY, $99,890.43, $122.65, $0.00, $13.08
2021-05-17 11:05:00, $122.75, HOLD, $99,890.43, $122.65, $0.00, $13.08
2021-05-17 11:10:00, $122.83, BUY, $99,767.60, $245.48, $0.00, $13.08
2021-05-17 11:15:00, $122.89, HOLD, $99,767.60, $245.48, $0.00, $13.08
2021-05-17 11:35:00, $122.84, SELL, $100,013.28, $0.00, $0.01, $13.28
2021-05-17 11:40:00, $122.81, HOLD, $100,013.28, $0.00, $0.00, $13.28
2021-05-17 11:50:00, $122.64, SELL, $100,013.28, $0.00, $0.00, $13.28
2021-05-17 11:55:00, $122.52, HOLD, $100,013.28, $0.00, $0.00, $13.28
2021-05-17 12:10:00, $122.42, SELL, $100,013.28, $0.00, $0.00, $13.28
2021-05-17 12:15:00, $122.36, HOLD, $100,013.28, $0.00, $0.00, $13.28
2021-05-17 12:25:00, $122.26, SELL, $100,013.28, $0.00, $0.00, $13.28
2021-05-17 12:30:00, $122.20, HOLD, $100,013.28, $0.00, $0.00, $13.28
2021-05-17 12:40:00, $122.19, SELL, $100,013.28, $0.00, $0.00, $13.28
2021-05-17 12:45:00, $122.25, BUY, $99,891.03, $122.25, $0.00, $13.28
2021-05-17 12:50:00, $122.28, HOLD, $99,891.03, $122.25, $0.00, $13.28
2021-05-17 12:55:00, $122.35, BUY, $99,768.68, $244.60, $0.00, $13.28
2021-05-17 13:05:00, $122.44, HOLD, $99,768.68, $244.60, $0.00, $13.28
2021-05-17 13:15:00, $122.55, BUY, $99,646.13, $367.15, $0.00, $13.28
2021-05-17 13:20:00, $122.56, HOLD, $99,646.13, $367.15, $0.00, $13.28
2021-05-17 13:30:00, $122.53, SELL, $100,013.74, $0.00, $-0.01, $13.74
2021-05-17 13:35:00, $122.48, HOLD, $100,013.74, $0.00, $0.00, $13.74
2021-05-17 13:40:00, $122.52, BUY, $99,891.22, $122.52, $0.00, $13.74
2021-05-17 13:45:00, $122.60, HOLD, $99,891.22, $122.52, $0.00, $13.74
2021-05-17 13:50:00, $122.73, BUY, $99,768.49, $245.25, $0.00, $13.74
2021-05-17 13:55:00, $122.82, HOLD, $99,768.49, $245.25, $0.00, $13.74
2021-05-17 14:00:00, $122.87, BUY, $99,645.62, $368.12, $0.00, $13.74
2021-05-17 14:05:00, $122.87, BUY, $99,522.75, $490.99, $0.00, $13.74
2021-05-17 14:15:00, $122.88, HOLD, $99,522.75, $490.99, $0.00, $13.74
2021-05-17 14:40:00, $122.92, BUY, $99,399.82, $613.91, $0.00, $13.74
2021-05-17 14:50:00, $122.70, SELL, $100,013.35, $0.00, $-0.22, $13.35
2021-05-17 14:55:00, $122.55, HOLD, $100,013.35, $0.00, $0.00, $13.35
2021-05-18 08:30:00, $122.45, SELL, $100,013.35, $0.00, $0.00, $13.35
2021-05-18 08:35:00, $122.60, BUY, $99,890.75, $122.60, $0.00, $13.35
2021-05-18 08:40:00, $122.79, HOLD, $99,890.75, $122.60, $0.00, $13.35
2021-05-18 08:45:00, $122.84, BUY, $99,767.92, $245.43, $0.00, $13.35
2021-05-18 08:50:00, $122.88, HOLD, $99,767.92, $245.43, $0.00, $13.35
2021-05-18 08:55:00, $122.79, SELL, $100,013.50, $0.00, $-0.05, $13.50
2021-05-18 09:00:00, $122.79, HOLD, $100,013.50, $0.00, $0.00, $13.50
2021-05-18 09:10:00, $122.87, BUY, $99,890.63, $122.87, $0.00, $13.50
2021-05-18 09:15:00, $123.00, HOLD, $99,890.63, $122.87, $0.00, $13.50
2021-05-18 09:20:00, $123.11, BUY, $99,767.52, $245.98, $0.00, $13.50
2021-05-18 09:30:00, $123.07, SELL, $100,013.67, $0.00, $-0.03, $13.67
2021-05-18 09:35:00, $123.05, HOLD, $100,013.67, $0.00, $0.00, $13.67
2021-05-18 09:40:00, $123.01, SELL, $100,013.67, $0.00, $0.00, $13.67
2021-05-18 09:45:00, $122.89, HOLD, $100,013.67, $0.00, $0.00, $13.67
2021-05-18 09:50:00, $122.77, SELL, $100,013.67, $0.00, $0.00, $13.67
2021-05-18 09:55:00, $122.62, HOLD, $100,013.67, $0.00, $0.00, $13.67
2021-05-18 10:00:00, $122.61, SELL, $100,013.67, $0.00, $0.00, $13.67
2021-05-18 10:05:00, $122.54, HOLD, $100,013.67, $0.00, $0.00, $13.67
2021-05-18 10:20:00, $122.41, SELL, $100,013.67, $0.00, $0.00, $13.67
2021-05-18 10:25:00, $122.25, HOLD, $100,013.67, $0.00, $0.00, $13.67
2021-05-18 10:30:00, $122.13, SELL, $100,013.67, $0.00, $0.00, $13.67
2021-05-18 10:35:00, $122.18, BUY, $99,891.48, $122.18, $0.00, $13.67
2021-05-18 10:40:00, $122.17, SELL, $100,013.65, $0.00, $-0.02, $13.65
2021-05-18 10:50:00, $122.19, BUY, $99,891.47, $122.19, $0.00, $13.65
2021-05-18 10:55:00, $122.12, SELL, $100,013.59, $0.00, $-0.06, $13.59
2021-05-18 11:00:00, $122.16, BUY, $99,891.43, $122.16, $0.00, $13.59
2021-05-18 11:05:00, $122.19, HOLD, $99,891.43, $122.16, $0.00, $13.59
2021-05-18 11:10:00, $122.27, BUY, $99,769.16, $244.43, $0.00, $13.59
2021-05-18 11:15:00, $122.33, HOLD, $99,769.16, $244.43, $0.00, $13.59
2021-05-18 11:20:00, $122.35, BUY, $99,646.81, $366.78, $0.00, $13.59
2021-05-18 11:25:00, $122.28, SELL, $100,013.66, $0.00, $-0.07, $13.66
2021-05-18 11:35:00, $122.19, HOLD, $100,013.66, $0.00, $0.00, $13.66
2021-05-18 11:40:00, $122.11, SELL, $100,013.66, $0.00, $0.00, $13.66
2021-05-18 11:45:00, $122.13, BUY, $99,891.52, $122.13, $0.00, $13.66
2021-05-18 11:50:00, $122.11, SELL, $100,013.64, $0.00, $-0.02, $13.64
2021-05-18 12:10:00, $122.13, BUY, $99,891.51, $122.13, $0.00, $13.64
2021-05-18 12:15:00, $122.11, SELL, $100,013.62, $0.00, $-0.02, $13.62
2021-05-18 12:20:00, $122.11, BUY, $99,891.50, $122.11, $0.00, $13.62
2021-05-18 12:30:00, $122.09, SELL, $100,013.59, $0.00, $-0.03, $13.59
2021-05-18 12:35:00, $122.05, HOLD, $100,013.59, $0.00, $0.00, $13.59
2021-05-18 12:40:00, $122.09, BUY, $99,891.50, $122.09, $0.00, $13.59
2021-05-18 12:45:00, $122.17, HOLD, $99,891.50, $122.09, $0.00, $13.59
2021-05-18 12:55:00, $122.23, BUY, $99,769.26, $244.33, $0.00, $13.59
2021-05-18 13:00:00, $122.32, HOLD, $99,769.26, $244.33, $0.00, $13.59
2021-05-18 13:05:00, $122.43, BUY, $99,646.83, $366.76, $0.00, $13.59
2021-05-18 13:10:00, $122.38, SELL, $100,013.97, $0.00, $-0.05, $13.97
2021-05-18 13:15:00, $122.26, HOLD, $100,013.97, $0.00, $0.00, $13.97
2021-05-18 13:25:00, $122.02, SELL, $100,013.97, $0.00, $0.00, $13.97
2021-05-18 13:30:00, $121.84, HOLD, $100,013.97, $0.00, $0.00, $13.97
2021-05-18 13:35:00, $121.67, SELL, $100,013.97, $0.00, $0.00, $13.97
2021-05-18 13:40:00, $121.62, HOLD, $100,013.97, $0.00, $0.00, $13.97
2021-05-18 13:45:00, $121.67, BUY, $99,892.30, $121.67, $0.00, $13.97
2021-05-18 13:50:00, $121.85, HOLD, $99,892.30, $121.67, $0.00, $13.97
2021-05-18 13:55:00, $122.03, BUY, $99,770.27, $243.70, $0.00, $13.97
2021-05-18 14:00:00, $122.19, HOLD, $99,770.27, $243.70, $0.00, $13.97
2021-05-18 14:05:00, $122.19, SELL, $100,014.65, $0.00, $0.16, $14.65
2021-05-18 14:10:00, $122.16, HOLD, $100,014.65, $0.00, $0.00, $14.65
2021-05-18 14:20:00, $122.19, BUY, $99,892.45, $122.19, $0.00, $14.65
2021-05-18 14:25:00, $122.25, HOLD, $99,892.45, $122.19, $0.00, $14.65
2021-05-18 14:30:00, $122.25, BUY, $99,770.20, $244.44, $0.00, $14.65
2021-05-18 14:35:00, $122.08, SELL, $100,014.35, $0.00, $-0.18, $14.35
2021-05-18 14:40:00, $121.75, HOLD, $100,014.35, $0.00, $0.00, $14.35
2021-05-18 14:45:00, $121.41, SELL, $100,014.35, $0.00, $0.00, $14.35
2021-05-18 14:50:00, $120.59, HOLD, $100,014.35, $0.00, $0.00, $14.35
2021-05-18 14:55:00, $119.80, SELL, $100,014.35, $0.00, $0.00, $14.35
2021-05-19 08:30:00, $119.12, HOLD, $100,014.35, $0.00, $0.00, $14.35
2021-05-19 08:35:00, $118.81, SELL, $100,014.35, $0.00, $0.00, $14.35
2021-05-19 08:40:00, $118.72, HOLD, $100,014.35, $0.00, $0.00, $14.35
2021-05-19 08:45:00, $118.72, SELL, $100,014.35, $0.00, $0.00, $14.35
2021-05-19 08:50:00, $118.75, BUY, $99,895.60, $118.75, $0.00, $14.35
2021-05-19 08:55:00, $118.65, SELL, $100,014.25, $0.00, $-0.10, $14.25
2021-05-19 09:00:00, $118.40, HOLD, $100,014.25, $0.00, $0.00, $14.25
2021-05-19 09:05:00, $118.37, SELL, $100,014.25, $0.00, $0.00, $14.25
2021-05-19 09:10:00, $118.39, BUY, $99,895.87, $118.39, $0.00, $14.25
2021-05-19 09:15:00, $118.50, HOLD, $99,895.87, $118.39, $0.00, $14.25
2021-05-19 09:20:00, $118.55, BUY, $99,777.32, $236.93, $0.00, $14.25
2021-05-19 09:25:00, $118.52, SELL, $100,014.36, $0.00, $-0.03, $14.36
2021-05-19 09:30:00, $118.41, HOLD, $100,014.36, $0.00, $0.00, $14.36
2021-05-19 09:35:00, $118.38, SELL, $100,014.36, $0.00, $0.00, $14.36
2021-05-19 09:40:00, $118.51, BUY, $99,895.85, $118.51, $0.00, $14.36
2021-05-19 09:45:00, $118.64, HOLD, $99,895.85, $118.51, $0.00, $14.36
2021-05-19 09:50:00, $118.70, BUY, $99,777.15, $237.20, $0.00, $14.36
2021-05-19 09:55:00, $118.69, SELL, $100,014.54, $0.00, $-0.00, $14.54
2021-05-19 10:00:00, $118.74, BUY, $99,895.80, $118.74, $0.00, $14.54
2021-05-19 10:05:00, $118.86, HOLD, $99,895.80, $118.74, $0.00, $14.54
2021-05-19 10:10:00, $119.02, BUY, $99,776.79, $237.75, $0.00, $14.54
2021-05-19 10:15:00, $119.10, HOLD, $99,776.79, $237.75, $0.00, $14.54
2021-05-19 10:20:00, $119.10, HOLD, $99,776.79, $237.75, $0.00, $14.54
2021-05-19 10:25:00, $119.05, SELL, $100,014.89, $0.00, $0.04, $14.89
2021-05-19 10:35:00, $119.07, BUY, $99,895.82, $119.07, $0.00, $14.89
2021-05-19 10:40:00, $119.18, HOLD, $99,895.82, $119.07, $0.00, $14.89
2021-05-19 10:45:00, $119.26, BUY, $99,776.56, $238.33, $0.00, $14.89
2021-05-19 10:55:00, $119.32, HOLD, $99,776.56, $238.33, $0.00, $14.89
2021-05-19 11:00:00, $119.36, BUY, $99,657.20, $357.69, $0.00, $14.89
2021-05-19 11:05:00, $119.40, HOLD, $99,657.20, $357.69, $0.00, $14.89
2021-05-19 11:15:00, $119.40, HOLD, $99,657.20, $357.69, $0.00, $14.89
2021-05-19 11:20:00, $119.41, BUY, $99,537.79, $477.10, $0.00, $14.89
2021-05-19 11:25:00, $119.42, HOLD, $99,537.79, $477.10, $0.00, $14.89
2021-05-19 11:30:00, $119.50, BUY, $99,418.29, $596.60, $0.00, $14.89
2021-05-19 11:35:00, $119.51, HOLD, $99,418.29, $596.60, $0.00, $14.89
2021-05-19 11:40:00, $119.66, BUY, $99,298.63, $716.26, $0.00, $14.89
2021-05-19 11:45:00, $119.69, HOLD, $99,298.63, $716.26, $0.00, $14.89
2021-05-19 12:00:00, $119.88, BUY, $99,178.75, $836.14, $0.00, $14.89
2021-05-19 12:05:00, $119.93, HOLD, $99,178.75, $836.14, $0.00, $14.89
2021-05-19 12:15:00, $119.97, BUY, $99,058.79, $956.11, $0.00, $14.89
2021-05-19 12:20:00, $119.84, SELL, $100,017.49, $0.00, $-0.13, $17.49
2021-05-19 12:30:00, $119.75, HOLD, $100,017.49, $0.00, $0.00, $17.49
2021-05-19 12:35:00, $119.69, SELL, $100,017.49, $0.00, $0.00, $17.49
2021-05-19 12:45:00, $119.72, BUY, $99,897.77, $119.72, $0.00, $17.49
2021-05-19 12:50:00, $119.56, SELL, $100,017.33, $0.00, $-0.16, $17.33
2021-05-19 12:55:00, $119.46, HOLD, $100,017.33, $0.00, $0.00, $17.33
2021-05-19 13:00:00, $119.28, SELL, $100,017.33, $0.00, $0.00, $17.33
2021-05-19 13:05:00, $119.65, BUY, $99,897.68, $119.65, $0.00, $17.33
2021-05-19 13:15:00, $119.90, HOLD, $99,897.68, $119.65, $0.00, $17.33
2021-05-19 13:20:00, $120.20, BUY, $99,777.49, $239.84, $0.00, $17.33
2021-05-19 13:25:00, $120.19, SELL, $100,017.88, $0.00, $-0.00, $17.88
2021-05-19 13:30:00, $120.17, HOLD, $100,017.88, $0.00, $0.00, $17.88
2021-05-19 13:35:00, $120.09, SELL, $100,017.88, $0.00, $0.00, $17.88
2021-05-19 13:40:00, $119.96, HOLD, $100,017.88, $0.00, $0.00, $17.88
2021-05-19 13:50:00, $119.87, SELL, $100,017.88, $0.00, $0.00, $17.88
2021-05-19 13:55:00, $119.93, BUY, $99,897.94, $119.93, $0.00, $17.88
2021-05-19 14:00:00, $120.11, HOLD, $99,897.94, $119.93, $0.00, $17.88
2021-05-19 14:05:00, $120.24, BUY, $99,777.70, $240.17, $0.00, $17.88
2021-05-19 14:10:00, $120.36, HOLD, $99,777.70, $240.17, $0.00, $17.88
2021-05-19 14:15:00, $120.50, BUY, $99,657.20, $360.67, $0.00, $17.88
2021-05-19 14:20:00, $120.61, HOLD, $99,657.20, $360.67, $0.00, $17.88
2021-05-19 14:25:00, $120.66, BUY, $99,536.54, $481.33, $0.00, $17.88
2021-05-19 14:30:00, $120.48, SELL, $100,018.47, $0.00, $-0.18, $18.47
2021-05-19 14:35:00, $120.43, HOLD, $100,018.47, $0.00, $0.00, $18.47
2021-05-19 14:40:00, $120.45, BUY, $99,898.02, $120.45, $0.00, $18.47
2021-05-19 14:45:00, $120.61, HOLD, $99,898.02, $120.45, $0.00, $18.47
2021-05-19 14:50:00, $122.32, BUY, $99,775.71, $242.77, $0.00, $18.47
2021-05-19 14:55:00, $123.79, HOLD, $99,775.71, $242.77, $0.00, $18.47
2021-05-20 08:30:00, $125.12, BUY, $99,650.59, $367.88, $0.00, $18.47
2021-05-20 08:35:00, $124.63, SELL, $100,024.48, $0.00, $-0.49, $24.48
2021-05-20 08:40:00, $124.27, HOLD, $100,024.48, $0.00, $0.00, $24.48
2021-05-20 08:45:00, $123.89, SELL, $100,024.48, $0.00, $0.00, $24.48
2021-05-20 08:50:00, $123.56, HOLD, $100,024.48, $0.00, $0.00, $24.48
2021-05-20 08:55:00, $123.18, SELL, $100,024.48, $0.00, $0.00, $24.48
2021-05-20 09:00:00, $122.95, HOLD, $100,024.48, $0.00, $0.00, $24.48
2021-05-20 09:05:00, $122.97, BUY, $99,901.51, $122.97, $0.00, $24.48
2021-05-20 09:10:00, $123.09, HOLD, $99,901.51, $122.97, $0.00, $24.48
2021-05-20 09:15:00, $123.15, BUY, $99,778.35, $246.13, $0.00, $24.48
2021-05-20 09:20:00, $123.21, HOLD, $99,778.35, $246.13, $0.00, $24.48
2021-05-20 09:25:00, $123.43, BUY, $99,654.93, $369.55, $0.00, $24.48
2021-05-20 09:30:00, $123.75, HOLD, $99,654.93, $369.55, $0.00, $24.48
2021-05-20 09:35:00, $124.12, BUY, $99,530.81, $493.67, $0.00, $24.48
2021-05-20 09:40:00, $124.33, HOLD, $99,530.81, $493.67, $0.00, $24.48
2021-05-20 09:45:00, $124.41, BUY, $99,406.40, $618.08, $0.00, $24.48
2021-05-20 09:50:00, $124.50, HOLD, $99,406.40, $618.08, $0.00, $24.48
2021-05-20 09:55:00, $124.76, BUY, $99,281.64, $742.84, $0.00, $24.48
2021-05-20 10:00:00, $125.12, HOLD, $99,281.64, $742.84, $0.00, $24.48
2021-05-20 10:05:00, $125.30, BUY, $99,156.34, $868.14, $0.00, $24.48
2021-05-20 10:10:00, $125.34, HOLD, $99,156.34, $868.14, $0.00, $24.48
2021-05-20 10:15:00, $125.28, SELL, $100,033.31, $0.00, $-0.02, $33.31
2021-05-20 10:20:00, $125.34, BUY, $99,907.97, $125.34, $0.00, $33.31
2021-05-20 10:25:00, $125.31, SELL, $100,033.27, $0.00, $-0.04, $33.27
2021-05-20 10:30:00, $125.26, HOLD, $100,033.27, $0.00, $0.00, $33.27
2021-05-20 10:35:00, $125.21, SELL, $100,033.27, $0.00, $0.00, $33.27
2021-05-20 10:40:00, $125.13, HOLD, $100,033.27, $0.00, $0.00, $33.27
2021-05-20 10:45:00, $125.10, SELL, $100,033.27, $0.00, $0.00, $33.27
2021-05-20 10:50:00, $125.02, HOLD, $100,033.27, $0.00, $0.00, $33.27
2021-05-20 10:55:00, $125.03, BUY, $99,908.24, $125.03, $0.00, $33.27
2021-05-20 11:00:00, $124.92, SELL, $100,033.16, $0.00, $-0.12, $33.16
2021-05-20 11:05:00, $124.79, HOLD, $100,033.16, $0.00, $0.00, $33.16
2021-05-20 11:10:00, $124.53, SELL, $100,033.16, $0.00, $0.00, $33.16
2021-05-20 11:15:00, $124.31, HOLD, $100,033.16, $0.00, $0.00, $33.16
2021-05-20 11:20:00, $124.19, SELL, $100,033.16, $0.00, $0.00, $33.16
2021-05-20 11:25:00, $124.14, HOLD, $100,033.16, $0.00, $0.00, $33.16
2021-05-20 11:30:00, $124.12, SELL, $100,033.16, $0.00, $0.00, $33.16
2021-05-20 11:35:00, $124.08, HOLD, $100,033.16, $0.00, $0.00, $33.16
2021-05-20 11:40:00, $124.11, BUY, $99,909.05, $124.11, $0.00, $33.16
2021-05-20 11:45:00, $124.06, SELL, $100,033.11, $0.00, $-0.05, $33.11
2021-05-20 11:50:00, $123.92, HOLD, $100,033.11, $0.00, $0.00, $33.11
2021-05-20 11:55:00, $123.66, SELL, $100,033.11, $0.00, $0.00, $33.11
2021-05-20 12:00:00, $123.45, HOLD, $100,033.11, $0.00, $0.00, $33.11
2021-05-20 12:05:00, $123.50, BUY, $99,909.61, $123.50, $0.00, $33.11
2021-05-20 12:10:00, $123.67, HOLD, $99,909.61, $123.50, $0.00, $33.11
2021-05-20 12:15:00, $123.79, BUY, $99,785.82, $247.29, $0.00, $33.11
2021-05-20 12:20:00, $123.80, HOLD, $99,785.82, $247.29, $0.00, $33.11
2021-05-20 12:25:00, $123.78, SELL, $100,033.38, $0.00, $-0.01, $33.38
2021-05-20 12:30:00, $123.77, HOLD, $100,033.38, $0.00, $0.00, $33.38
2021-05-20 12:35:00, $123.69, SELL, $100,033.38, $0.00, $0.00, $33.38
2021-05-20 12:40:00, $123.47, HOLD, $100,033.38, $0.00, $0.00, $33.38
2021-05-20 12:45:00, $123.39, SELL, $100,033.38, $0.00, $0.00, $33.38
2021-05-20 12:50:00, $123.31, HOLD, $100,033.38, $0.00, $0.00, $33.38
2021-05-20 12:55:00, $123.28, SELL, $100,033.38, $0.00, $0.00, $33.38
2021-05-20 13:00:00, $123.20, HOLD, $100,033.38, $0.00, $0.00, $33.38
2021-05-20 13:05:00, $123.14, SELL, $100,033.38, $0.00, $0.00, $33.38
2021-05-20 13:10:00, $123.15, BUY, $99,910.23, $123.15, $0.00, $33.38
2021-05-20 13:15:00, $123.12, SELL, $100,033.34, $0.00, $-0.03, $33.34
2021-05-20 13:20:00, $123.19, BUY, $99,910.15, $123.19, $0.00, $33.34
2021-05-20 13:25:00, $123.38, HOLD, $99,910.15, $123.19, $0.00, $33.34
2021-05-20 13:30:00, $123.61, BUY, $99,786.54, $246.80, $0.00, $33.34
2021-05-20 13:35:00, $123.74, HOLD, $99,786.54, $246.80, $0.00, $33.34
2021-05-20 13:40:00, $123.78, BUY, $99,662.76, $370.58, $0.00, $33.34
2021-05-20 13:45:00, $123.75, SELL, $100,034.00, $0.00, $-0.03, $34.00
2021-05-20 13:55:00, $123.72, HOLD, $100,034.00, $0.00, $0.00, $34.00
2021-05-20 14:00:00, $123.70, SELL, $100,034.00, $0.00, $0.00, $34.00
2021-05-20 14:05:00, $123.72, BUY, $99,910.28, $123.72, $0.00, $34.00
2021-05-20 14:10:00, $123.75, HOLD, $99,910.28, $123.72, $0.00, $34.00
2021-05-20 14:15:00, $123.81, BUY, $99,786.47, $247.53, $0.00, $34.00
2021-05-20 14:20:00, $123.91, HOLD, $99,786.47, $247.53, $0.00, $34.00
2021-05-20 14:25:00, $123.94, BUY, $99,662.52, $371.48, $0.00, $34.00
2021-05-20 14:30:00, $123.93, SELL, $100,034.32, $0.00, $-0.01, $34.32
2021-05-20 14:35:00, $123.96, BUY, $99,910.36, $123.96, $0.00, $34.32
2021-05-20 14:40:00, $124.08, HOLD, $99,910.36, $123.96, $0.00, $34.32
2021-05-20 14:45:00, $124.13, BUY, $99,786.23, $248.09, $0.00, $34.32
2021-05-20 14:50:00, $124.67, HOLD, $99,786.23, $248.09, $0.00, $34.32
2021-05-20 14:55:00, $125.37, BUY, $99,660.86, $373.46, $0.00, $34.32
2021-05-21 08:30:00, $126.45, HOLD, $99,660.86, $373.46, $0.00, $34.32
2021-05-21 08:35:00, $126.91, BUY, $99,533.95, $500.37, $0.00, $34.32
2021-05-21 08:40:00, $127.18, HOLD, $99,533.95, $500.37, $0.00, $34.32
2021-05-21 08:45:00, $127.20, BUY, $99,406.75, $627.57, $0.00, $34.32
2021-05-21 08:50:00, $127.18, SELL, $100,042.64, $0.00, $-0.02, $42.64
2021-05-21 08:55:00, $127.08, HOLD, $100,042.64, $0.00, $0.00, $42.64
2021-05-21 09:00:00, $127.03, SELL, $100,042.64, $0.00, $0.00, $42.64
2021-05-21 09:05:00, $126.95, HOLD, $100,042.64, $0.00, $0.00, $42.64
2021-05-21 09:10:00, $126.92, SELL, $100,042.64, $0.00, $0.00, $42.64
2021-05-21 09:15:00, $126.86, HOLD, $100,042.64, $0.00, $0.00, $42.64
2021-05-21 09:20:00, $127.05, BUY, $99,915.59, $127.05, $0.00, $42.64
2021-05-21 09:25:00, $127.21, HOLD, $99,915.59, $127.05, $0.00, $42.64
2021-05-21 09:30:00, $127.38, BUY, $99,788.21, $254.43, $0.00, $42.64
2021-05-21 09:35:00, $127.39, HOLD, $99,788.21, $254.43, $0.00, $42.64
2021-05-21 09:40:00, $127.35, SELL, $100,042.91, $0.00, $-0.03, $42.91
2021-05-21 09:45:00, $127.34, HOLD, $100,042.91, $0.00, $0.00, $42.91
2021-05-21 09:50:00, $127.37, BUY, $99,915.54, $127.37, $0.00, $42.91
2021-05-21 09:55:00, $127.42, HOLD, $99,915.54, $127.37, $0.00, $42.91
2021-05-21 10:00:00, $127.43, BUY, $99,788.12, $254.80, $0.00, $42.91
2021-05-21 10:05:00, $127.38, SELL, $100,042.87, $0.00, $-0.05, $42.87
2021-05-21 10:10:00, $127.42, BUY, $99,915.45, $127.42, $0.00, $42.87
2021-05-21 10:15:00, $127.28, SELL, $100,042.72, $0.00, $-0.15, $42.72
2021-05-21 10:20:00, $127.16, HOLD, $100,042.72, $0.00, $0.00, $42.72
2021-05-21 10:25:00, $126.96, SELL, $100,042.72, $0.00, $0.00, $42.72
2021-05-21 10:30:00, $126.96, SELL, $100,042.72, $0.00, $0.00, $42.72
2021-05-21 10:35:00, $127.00, BUY, $99,915.72, $127.00, $0.00, $42.72
2021-05-21 10:40:00, $126.99, SELL, $100,042.71, $0.00, $-0.01, $42.71
2021-05-21 10:45:00, $126.92, HOLD, $100,042.71, $0.00, $0.00, $42.71
2021-05-21 10:50:00, $126.83, SELL, $100,042.71, $0.00, $0.00, $42.71
2021-05-21 10:55:00, $126.71, HOLD, $100,042.71, $0.00, $0.00, $42.71
2021-05-21 11:00:00, $126.56, SELL, $100,042.71, $0.00, $0.00, $42.71
2021-05-21 11:05:00, $126.45, HOLD, $100,042.71, $0.00, $0.00, $42.71
2021-05-21 11:15:00, $126.42, SELL, $100,042.71, $0.00, $0.00, $42.71
2021-05-21 11:20:00, $126.31, HOLD, $100,042.71, $0.00, $0.00, $42.71
2021-05-21 11:25:00, $126.27, SELL, $100,042.71, $0.00, $0.00, $42.71
2021-05-21 11:35:00, $126.22, HOLD, $100,042.71, $0.00, $0.00, $42.71
2021-05-21 11:40:00, $126.27, BUY, $99,916.44, $126.27, $0.00, $42.71
2021-05-21 11:45:00, $126.24, SELL, $100,042.69, $0.00, $-0.02, $42.69
2021-05-21 11:50:00, $126.24, SELL, $100,042.69, $0.00, $0.00, $42.69
2021-05-21 11:55:00, $126.30, BUY, $99,916.39, $126.30, $0.00, $42.69
2021-05-21 12:00:00, $126.39, HOLD, $99,916.39, $126.30, $0.00, $42.69
2021-05-21 12:10:00, $126.57, BUY, $99,789.82, $252.87, $0.00, $42.69
2021-05-21 12:15:00, $126.69, HOLD, $99,789.82, $252.87, $0.00, $42.69
2021-05-21 12:20:00, $126.70, BUY, $99,663.11, $379.57, $0.00, $42.69
2021-05-21 12:25:00, $126.67, SELL, $100,043.13, $0.00, $-0.03, $43.13
2021-05-21 12:30:00, $126.69, BUY, $99,916.44, $126.69, $0.00, $43.13
2021-05-21 12:35:00, $126.73, HOLD, $99,916.44, $126.69, $0.00, $43.13
2021-05-21 12:40:00, $126.75, BUY, $99,789.69, $253.44, $0.00, $43.13
2021-05-21 12:45:00, $126.73, SELL, $100,043.16, $0.00, $-0.01, $43.16
2021-05-21 12:50:00, $126.78, BUY, $99,916.38, $126.78, $0.00, $43.16
2021-05-21 12:55:00, $126.86, HOLD, $99,916.38, $126.78, $0.00, $43.16
2021-05-21 13:00:00, $126.94, BUY, $99,789.44, $253.72, $0.00, $43.16
2021-05-21 13:05:00, $126.83, SELL, $100,043.10, $0.00, $-0.11, $43.10
2021-05-21 13:15:00, $126.72, HOLD, $100,043.10, $0.00, $0.00, $43.10
2021-05-21 13:30:00, $126.61, SELL, $100,043.10, $0.00, $0.00, $43.10
2021-05-21 13:35:00, $126.62, BUY, $99,916.48, $126.62, $0.00, $43.10
2021-05-21 13:40:00, $126.61, SELL, $100,043.09, $0.00, $-0.01, $43.09
2021-05-21 13:45:00, $126.59, HOLD, $100,043.09, $0.00, $0.00, $43.09
2021-05-21 13:50:00, $126.55, SELL, $100,043.09, $0.00, $0.00, $43.09
2021-05-21 13:55:00, $126.52, HOLD, $100,043.09, $0.00, $0.00, $43.09
2021-05-21 14:05:00, $126.51, SELL, $100,043.09, $0.00, $0.00, $43.09
2021-05-21 14:10:00, $126.61, BUY, $99,916.47, $126.61, $0.00, $43.09
2021-05-21 14:15:00, $126.70, HOLD, $99,916.47, $126.61, $0.00, $43.09
2021-05-21 14:20:00, $126.73, BUY, $99,789.74, $253.35, $0.00, $43.09
2021-05-21 14:25:00, $126.72, SELL, $100,043.18, $0.00, $-0.02, $43.18
2021-05-21 14:30:00, $126.79, BUY, $99,916.39, $126.79, $0.00, $43.18
2021-05-21 14:35:00, $126.89, HOLD, $99,916.39, $126.79, $0.00, $43.18
2021-05-21 14:40:00, $127.06, BUY, $99,789.32, $253.85, $0.00, $43.18
2021-05-21 14:45:00, $127.03, SELL, $100,043.39, $0.00, $-0.03, $43.39
