Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:30:00, $119.46, BUY, $99,905.03, $119.46, $0.00, $24.50
2021-05-13 10:45:00, $119.50, HOLD, $99,905.03, $119.46, $0.00, $24.50
2021-05-13 11:00:00, $119.66, BUY, $99,785.37, $239.12, $0.00, $24.50
2021-05-13 11:15:00, $119.70, HOLD, $99,785.37, $239.12, $0.00, $24.50
2021-05-13 11:30:00, $119.67, SELL, $100,024.70, $0.00, $0.01, $24.70
2021-05-13 11:45:00, $119.52, HOLD, $100,024.70, $0.00, $0.00, $24.70
2021-05-13 12:00:00, $119.31, SELL, $100,024.70, $0.00, $0.00, $24.70
2021-05-13 12:15:00, $119.27, HOLD, $100,024.70, $0.00, $0.00, $24.70
2021-05-13 12:30:00, $119.57, BUY, $99,905.13, $119.57, $0.00, $24.70
2021-05-13 12:45:00, $119.95, HOLD, $99,905.13, $119.57, $0.00, $24.70
2021-05-13 13:00:00, $120.43, BUY, $99,784.71, $240.00, $0.00, $24.70
2021-05-13 13:15:00, $120.53, HOLD, $99,784.71, $240.00, $0.00, $24.70
2021-05-13 13:30:00, $120.59, BUY, $99,664.12, $360.59, $0.00, $24.70
2021-05-13 13:45:00, $120.48, SELL, $100,025.56, $0.00, $-0.11, $25.56
2021-05-13 14:00:00, $120.61, BUY, $99,904.95, $120.61, $0.00, $25.56
2021-05-13 14:15:00, $120.61, BUY, $99,784.34, $241.21, $0.00, $25.56
2021-05-13 14:30:00, $120.91, HOLD, $99,784.34, $241.21, $0.00, $25.56
2021-05-13 14:45:00, $121.35, BUY, $99,663.00, $362.56, $0.00, $25.56
2021-05-14 08:30:00, $121.78, HOLD, $99,663.00, $362.56, $0.00, $25.56
2021-05-14 08:45:00, $122.00, BUY, $99,541.00, $484.56, $0.00, $25.56
2021-05-14 09:00:00, $121.98, SELL, $100,028.92, $0.00, $-0.02, $28.92
2021-05-14 09:15:00, $122.27, BUY, $99,906.64, $122.27, $0.00, $28.92
2021-05-14 09:30:00, $122.59, HOLD, $99,906.64, $122.27, $0.00, $28.92
2021-05-14 09:45:00, $122.83, BUY, $99,783.81, $245.10, $0.00, $28.92
2021-05-14 10:00:00, $123.06, HOLD, $99,783.81, $245.10, $0.00, $28.92
2021-05-14 10:15:00, $123.26, BUY, $99,660.55, $368.37, $0.00, $28.92
2021-05-14 10:30:00, $123.49, HOLD, $99,660.55, $368.37, $0.00, $28.92
2021-05-14 10:45:00, $123.49, SELL, $100,031.02, $0.00, $0.23, $31.02
2021-05-14 11:00:00, $123.53, BUY, $99,907.49, $123.53, $0.00, $31.02
2021-05-14 11:15:00, $123.56, HOLD, $99,907.49, $123.53, $0.00, $31.02
2021-05-14 11:30:00, $123.64, BUY, $99,783.85, $247.17, $0.00, $31.02
2021-05-14 12:00:00, $123.70, HOLD, $99,783.85, $247.17, $0.00, $31.02
2021-05-14 12:15:00, $123.75, BUY, $99,660.10, $370.92, $0.00, $31.02
2021-05-14 12:30:00, $123.78, HOLD, $99,660.10, $370.92, $0.00, $31.02
2021-05-14 12:45:00, $123.87, BUY, $99,536.23, $494.79, $0.00, $31.02
2021-05-14 13:00:00, $123.98, HOLD, $99,536.23, $494.79, $0.00, $31.02
2021-05-14 13:15:00, $124.19, BUY, $99,412.03, $618.99, $0.00, $31.02
2021-05-14 13:30:00, $124.35, HOLD, $99,412.03, $618.99, $0.00, $31.02
2021-05-14 13:45:00, $124.41, BUY, $99,287.62, $743.40, $0.00, $31.02
2021-05-14 14:00:00, $124.35, SELL, $100,033.72, $0.00, $-0.06, $33.72
2021-05-14 14:15:00, $124.26, HOLD, $100,033.72, $0.00, $0.00, $33.72
2021-05-14 14:30:00, $124.10, SELL, $100,033.72, $0.00, $0.00, $33.72
2021-05-14 14:45:00, $123.78, HOLD, $100,033.72, $0.00, $0.00, $33.72
2021-05-17 08:30:00, $123.49, SELL, $100,033.72, $0.00, $0.00, $33.72
2021-05-17 08:45:00, $123.26, HOLD, $100,033.72, $0.00, $0.00, $33.72
2021-05-17 09:00:00, $123.08, SELL, $100,033.72, $0.00, $0.00, $33.72
2021-05-17 09:15:00, $122.98, HOLD, $100,033.72, $0.00, $0.00, $33.72
2021-05-17 09:30:00, $122.87, SELL, $100,033.72, $0.00, $0.00, $33.72
2021-05-17 09:45:00, $123.02, BUY, $99,910.70, $123.02, $0.00, $33.72
2021-05-17 10:00:00, $122.92, SELL, $100,033.62, $0.00, $-0.10, $33.62
2021-05-17 10:15:00, $122.79, HOLD, $100,033.62, $0.00, $0.00, $33.62
2021-05-17 10:30:00, $122.67, SELL, $100,033.62, $0.00, $0.00, $33.62
2021-05-17 10:45:00, $122.73, BUY, $99,910.90, $122.73, $0.00, $33.62
2021-05-17 11:00:00, $122.86, HOLD, $99,910.90, $122.73, $0.00, $33.62
2021-05-17 11:15:00, $122.86, SELL, $100,033.75, $0.00, $0.13, $33.75
2021-05-17 11:30:00, $122.70, HOLD, $100,033.75, $0.00, $0.00, $33.75
2021-05-17 11:45:00, $122.53, SELL, $100,033.75, $0.00, $0.00, $33.75
2021-05-17 12:00:00, $122.31, HOLD, $100,033.75, $0.00, $0.00, $33.75
2021-05-17 12:15:00, $122.25, SELL, $100,033.75, $0.00, $0.00, $33.75
2021-05-17 12:30:00, $122.22, HOLD, $100,033.75, $0.00, $0.00, $33.75
2021-05-17 12:45:00, $122.36, BUY, $99,911.39, $122.36, $0.00, $33.75
2021-05-17 13:00:00, $122.43, HOLD, $99,911.39, $122.36, $0.00, $33.75
2021-05-17 13:15:00, $122.55, BUY, $99,788.84, $244.92, $0.00, $33.75
2021-05-17 13:30:00, $122.67, HOLD, $99,788.84, $244.92, $0.00, $33.75
2021-05-17 13:45:00, $122.80, BUY, $99,666.03, $367.72, $0.00, $33.75
2021-05-17 14:00:00, $122.87, HOLD, $99,666.03, $367.72, $0.00, $33.75
2021-05-17 14:15:00, $122.91, BUY, $99,543.13, $490.62, $0.00, $33.75
2021-05-17 14:30:00, $122.84, SELL, $100,034.50, $0.00, $-0.06, $34.50
2021-05-17 14:45:00, $122.81, HOLD, $100,034.50, $0.00, $0.00, $34.50
2021-05-18 08:30:00, $122.74, SELL, $100,034.50, $0.00, $0.00, $34.50
2021-05-18 08:45:00, $122.87, BUY, $99,911.63, $122.87, $0.00, $34.50
2021-05-18 09:00:00, $122.93, HOLD, $99,911.63, $122.87, $0.00, $34.50
2021-05-18 09:15:00, $122.88, SELL, $100,034.51, $0.00, $0.01, $34.51
2021-05-18 09:30:00, $122.71, HOLD, $100,034.51, $0.00, $0.00, $34.51
2021-05-18 09:45:00, $122.55, SELL, $100,034.51, $0.00, $0.00, $34.51
2021-05-18 10:00:00, $122.38, HOLD, $100,034.51, $0.00, $0.00, $34.51
2021-05-18 10:15:00, $122.22, SELL, $100,034.51, $0.00, $0.00, $34.51
2021-05-18 10:30:00, $122.13, HOLD, $100,034.51, $0.00, $0.00, $34.51
2021-05-18 10:45:00, $122.22, BUY, $99,912.29, $122.22, $0.00, $34.51
2021-05-18 11:00:00, $122.25, HOLD, $99,912.29, $122.22, $0.00, $34.51
2021-05-18 11:15:00, $122.20, SELL, $100,034.49, $0.00, $-0.02, $34.49
2021-05-18 11:30:00, $122.15, HOLD, $100,034.49, $0.00, $0.00, $34.49
2021-05-18 11:45:00, $122.13, SELL, $100,034.49, $0.00, $0.00, $34.49
2021-05-18 12:00:00, $122.11, HOLD, $100,034.49, $0.00, $0.00, $34.49
2021-05-18 12:15:00, $122.10, SELL, $100,034.49, $0.00, $0.00, $34.49
2021-05-18 12:30:00, $122.22, BUY, $99,912.27, $122.22, $0.00, $34.49
2021-05-18 12:45:00, $122.26, HOLD, $99,912.27, $122.22, $0.00, $34.49
2021-05-18 13:00:00, $122.06, SELL, $100,034.33, $0.00, $-0.16, $34.33
2021-05-18 13:15:00, $121.82, HOLD, $100,034.33, $0.00, $0.00, $34.33
2021-05-18 13:30:00, $121.85, BUY, $99,912.48, $121.85, $0.00, $34.33
2021-05-18 13:45:00, $122.03, HOLD, $99,912.48, $121.85, $0.00, $34.33
2021-05-18 14:00:00, $122.17, BUY, $99,790.31, $244.02, $0.00, $34.33
2021-05-18 14:15:00, $121.82, SELL, $100,033.95, $0.00, $-0.36, $33.95
2021-05-18 14:30:00, $120.80, HOLD, $100,033.95, $0.00, $0.00, $33.95
2021-05-18 14:45:00, $119.77, SELL, $100,033.95, $0.00, $0.00, $33.95
2021-05-19 08:30:00, $118.82, HOLD, $100,033.95, $0.00, $0.00, $33.95
2021-05-19 08:45:00, $118.68, SELL, $100,033.95, $0.00, $0.00, $33.95
2021-05-19 09:00:00, $118.44, HOLD, $100,033.95, $0.00, $0.00, $33.95
2021-05-19 09:15:00, $118.59, BUY, $99,915.36, $118.59, $0.00, $33.95
2021-05-19 09:30:00, $118.66, HOLD, $99,915.36, $118.59, $0.00, $33.95
2021-05-19 09:45:00, $118.92, BUY, $99,796.44, $237.51, $0.00, $33.95
2021-05-19 10:00:00, $119.03, HOLD, $99,796.44, $237.51, $0.00, $33.95
2021-05-19 10:15:00, $119.16, BUY, $99,677.28, $356.67, $0.00, $33.95
2021-05-19 10:30:00, $119.25, HOLD, $99,677.28, $356.67, $0.00, $33.95
2021-05-19 10:45:00, $119.36, BUY, $99,557.92, $476.03, $0.00, $33.95
2021-05-19 11:00:00, $119.47, HOLD, $99,557.92, $476.03, $0.00, $33.95
2021-05-19 11:15:00, $119.50, BUY, $99,438.42, $595.53, $0.00, $33.95
2021-05-19 11:30:00, $119.62, HOLD, $99,438.42, $595.53, $0.00, $33.95
2021-05-19 11:45:00, $119.74, BUY, $99,318.68, $715.27, $0.00, $33.95
2021-05-19 12:00:00, $119.80, HOLD, $99,318.68, $715.27, $0.00, $33.95
2021-05-19 12:15:00, $119.80, HOLD, $99,318.68, $715.27, $0.00, $33.95
2021-05-19 12:30:00, $119.59, SELL, $100,036.25, $0.00, $-0.14, $36.25
2021-05-19 12:45:00, $119.75, BUY, $99,916.49, $119.75, $0.00, $36.25
2021-05-19 13:00:00, $119.85, HOLD, $99,916.49, $119.75, $0.00, $36.25
2021-05-19 13:15:00, $120.04, BUY, $99,796.45, $239.79, $0.00, $36.25
2021-05-19 13:30:00, $120.16, HOLD, $99,796.45, $239.79, $0.00, $36.25
2021-05-19 13:45:00, $120.46, BUY, $99,675.99, $360.25, $0.00, $36.25
2021-05-19 14:00:00, $120.61, HOLD, $99,675.99, $360.25, $0.00, $36.25
2021-05-19 14:15:00, $120.75, BUY, $99,555.24, $481.00, $0.00, $36.25
2021-05-19 14:30:00, $122.06, HOLD, $99,555.24, $481.00, $0.00, $36.25
2021-05-19 14:45:00, $123.17, BUY, $99,432.08, $604.17, $0.00, $36.25
2021-05-20 08:30:00, $123.88, HOLD, $99,432.08, $604.17, $0.00, $36.25
2021-05-20 08:45:00, $123.34, SELL, $100,048.76, $0.00, $0.17, $48.76
2021-05-20 09:00:00, $123.50, BUY, $99,925.26, $123.50, $0.00, $48.76
2021-05-20 09:15:00, $123.97, HOLD, $99,925.26, $123.50, $0.00, $48.76
2021-05-20 09:30:00, $124.73, BUY, $99,800.53, $248.23, $0.00, $48.76
2021-05-20 09:45:00, $125.11, HOLD, $99,800.53, $248.23, $0.00, $48.76
2021-05-20 10:00:00, $125.37, BUY, $99,675.16, $373.60, $0.00, $48.76
2021-05-20 10:15:00, $125.24, SELL, $100,050.89, $0.00, $-0.13, $50.89
2021-05-20 10:30:00, $125.05, HOLD, $100,050.89, $0.00, $0.00, $50.89
2021-05-20 10:45:00, $124.69, SELL, $100,050.89, $0.00, $0.00, $50.89
2021-05-20 11:00:00, $124.34, HOLD, $100,050.89, $0.00, $0.00, $50.89
2021-05-20 11:15:00, $124.06, SELL, $100,050.89, $0.00, $0.00, $50.89
2021-05-20 11:30:00, $123.79, HOLD, $100,050.89, $0.00, $0.00, $50.89
2021-05-20 11:45:00, $123.66, SELL, $100,050.89, $0.00, $0.00, $50.89
2021-05-20 12:00:00, $123.56, HOLD, $100,050.89, $0.00, $0.00, $50.89
2021-05-20 12:15:00, $123.60, BUY, $99,927.29, $123.60, $0.00, $50.89
2021-05-20 12:30:00, $123.43, SELL, $100,050.73, $0.00, $-0.17, $50.73
2021-05-20 12:45:00, $123.24, HOLD, $100,050.73, $0.00, $0.00, $50.73
2021-05-20 13:00:00, $123.36, BUY, $99,927.37, $123.36, $0.00, $50.73
2021-05-20 13:15:00, $123.56, HOLD, $99,927.37, $123.36, $0.00, $50.73
2021-05-20 13:30:00, $123.76, BUY, $99,803.60, $247.12, $0.00, $50.73
2021-05-20 13:45:00, $123.79, HOLD, $99,803.60, $247.12, $0.00, $50.73
2021-05-20 14:00:00, $123.81, BUY, $99,679.79, $370.94, $0.00, $50.73
2021-05-20 14:15:00, $123.91, HOLD, $99,679.79, $370.94, $0.00, $50.73
2021-05-20 14:30:00, $125.02, BUY, $99,554.77, $495.96, $0.00, $50.73
2021-05-20 14:45:00, $126.17, HOLD, $99,554.77, $495.96, $0.00, $50.73
2021-05-21 08:30:00, $127.21, BUY, $99,427.56, $623.17, $0.00, $50.73
2021-05-21 08:45:00, $127.12, SELL, $100,063.16, $0.00, $-0.09, $63.16
2021-05-21 09:00:00, $127.19, BUY, $99,935.97, $127.19, $0.00, $63.16
2021-05-21 09:15:00, $127.29, HOLD, $99,935.97, $127.19, $0.00, $63.16
2021-05-21 09:30:00, $127.47, BUY, $99,808.50, $254.66, $0.00, $63.16
2021-05-21 09:45:00, $127.33, SELL, $100,063.16, $0.00, $-0.14, $63.16
2021-05-21 10:00:00, $127.20, HOLD, $100,063.16, $0.00, $0.00, $63.16
2021-05-21 10:15:00, $126.99, SELL, $100,063.16, $0.00, $0.00, $63.16
2021-05-21 10:30:00, $126.80, HOLD, $100,063.16, $0.00, $0.00, $63.16
2021-05-21 10:45:00, $126.58, SELL, $100,063.16, $0.00, $0.00, $63.16
2021-05-21 11:00:00, $126.40, HOLD, $100,063.16, $0.00, $0.00, $63.16
2021-05-21 11:15:00, $126.32, SELL, $100,063.16, $0.00, $0.00, $63.16
2021-05-21 11:30:00, $126.32, BUY, $99,936.84, $126.32, $0.00, $63.16
2021-05-21 11:45:00, $126.47, HOLD, $99,936.84, $126.32, $0.00, $63.16
2021-05-21 12:00:00, $126.65, BUY, $99,810.18, $252.98, $0.00, $63.16
2021-05-21 12:15:00, $126.77, HOLD, $99,810.18, $252.98, $0.00, $63.16
2021-05-21 12:30:00, $126.83, BUY, $99,683.35, $379.81, $0.00, $63.16
2021-05-21 12:45:00, $126.90, HOLD, $99,683.35, $379.81, $0.00, $63.16
2021-05-21 13:00:00, $126.88, SELL, $100,063.99, $0.00, $0.05, $63.99
2021-05-21 13:15:00, $126.78, HOLD, $100,063.99, $0.00, $0.00, $63.99
2021-05-21 13:30:00, $126.61, SELL, $100,063.99, $0.00, $0.00, $63.99
2021-05-21 13:45:00, $126.63, BUY, $99,937.36, $126.63, $0.00, $63.99
2021-05-21 14:00:00, $126.74, HOLD, $99,937.36, $126.63, $0.00, $63.99
2021-05-21 14:15:00, $126.87, BUY, $99,810.49, $253.50, $0.00, $63.99
2021-05-21 14:30:00, $127.12, HOLD, $99,810.49, $253.50, $0.00, $63.99
2021-05-21 14:45:00, $127.27, BUY, $99,683.23, $380.76, $0.00, $63.99
2021-05-24 08:30:00, $127.62, HOLD, $99,683.23, $380.76, $0.00, $63.99
2021-05-24 08:45:00, $127.63, BUY, $99,555.60, $508.39, $0.00, $63.99
2021-05-24 09:00:00, $127.72, HOLD, $99,555.60, $508.39, $0.00, $63.99
2021-05-24 09:15:00, $127.58, SELL, $100,065.93, $0.00, $-0.05, $65.93
2021-05-24 09:30:00, $127.56, HOLD, $100,065.93, $0.00, $0.00, $65.93
2021-05-24 09:45:00, $127.53, SELL, $100,065.93, $0.00, $0.00, $65.93
2021-05-24 10:00:00, $127.56, BUY, $99,938.37, $127.56, $0.00, $65.93
2021-05-24 10:15:00, $127.47, SELL, $100,065.84, $0.00, $-0.09, $65.84
2021-05-24 10:30:00, $127.32, HOLD, $100,065.84, $0.00, $0.00, $65.84
2021-05-24 10:45:00, $127.12, SELL, $100,065.84, $0.00, $0.00, $65.84
2021-05-24 11:00:00, $127.10, HOLD, $100,065.84, $0.00, $0.00, $65.84
2021-05-24 11:15:00, $127.10, SELL, $100,065.84, $0.00, $0.00, $65.84
2021-05-24 11:30:00, $127.24, BUY, $99,938.60, $127.24, $0.00, $65.84
2021-05-24 11:45:00, $127.44, HOLD, $99,938.60, $127.24, $0.00, $65.84
2021-05-24 12:00:00, $127.66, BUY, $99,810.94, $254.90, $0.00, $65.84
2021-05-24 12:15:00, $127.83, HOLD, $99,810.94, $254.90, $0.00, $65.84
2021-05-24 12:30:00, $127.91, BUY, $99,683.03, $382.81, $0.00, $65.84
2021-05-24 12:45:00, $127.93, HOLD, $99,683.03, $382.81, $0.00, $65.84
2021-05-24 13:00:00, $127.97, BUY, $99,555.06, $510.78, $0.00, $65.84
2021-05-24 13:15:00, $127.97, HOLD, $99,555.06, $510.78, $0.00, $65.84
2021-05-24 13:30:00, $128.04, BUY, $99,427.03, $638.81, $0.00, $65.84
2021-05-24 13:45:00, $128.04, HOLD, $99,427.03, $638.81, $0.00, $65.84
2021-05-24 14:00:00, $128.15, BUY, $99,298.87, $766.97, $0.00, $65.84
2021-05-24 14:15:00, $128.16, HOLD, $99,298.87, $766.97, $0.00, $65.84
2021-05-24 14:30:00, $128.39, BUY, $99,170.48, $895.36, $0.00, $65.84
2021-05-24 14:45:00, $128.44, HOLD, $99,170.48, $895.36, $0.00, $65.84
2021-05-25 08:30:00, $128.58, BUY, $99,041.90, $1,023.94, $0.00, $65.84
2021-05-25 08:45:00, $128.51, SELL, $100,069.96, $0.00, $-0.07, $69.96
2021-05-25 09:00:00, $128.60, BUY, $99,941.35, $128.60, $0.00, $69.96
2021-05-25 09:15:00, $128.69, HOLD, $99,941.35, $128.60, $0.00, $69.96
2021-05-25 09:30:00, $128.76, BUY, $99,812.59, $257.37, $0.00, $69.96
2021-05-25 09:45:00, $128.67, SELL, $100,069.94, $0.00, $-0.09, $69.94
2021-05-25 10:00:00, $128.50, HOLD, $100,069.94, $0.00, $0.00, $69.94
2021-05-25 10:15:00, $128.20, SELL, $100,069.94, $0.00, $0.00, $69.94
2021-05-25 10:30:00, $128.13, HOLD, $100,069.94, $0.00, $0.00, $69.94
2021-05-25 10:45:00, $128.16, BUY, $99,941.77, $128.16, $0.00, $69.94
2021-05-25 11:00:00, $128.23, HOLD, $99,941.77, $128.16, $0.00, $69.94
2021-05-25 11:15:00, $128.10, SELL, $100,069.88, $0.00, $-0.06, $69.88
2021-05-25 11:30:00, $127.92, HOLD, $100,069.88, $0.00, $0.00, $69.88
2021-05-25 11:45:00, $127.89, SELL, $100,069.88, $0.00, $0.00, $69.88
2021-05-25 12:00:00, $127.89, HOLD, $100,069.88, $0.00, $0.00, $69.88
2021-05-25 12:15:00, $127.89, BUY, $99,941.99, $127.89, $0.00, $69.88
2021-05-25 12:30:00, $127.80, SELL, $100,069.78, $0.00, $-0.10, $69.78
2021-05-25 12:45:00, $127.70, HOLD, $100,069.78, $0.00, $0.00, $69.78
2021-05-25 13:00:00, $127.70, BUY, $99,942.08, $127.70, $0.00, $69.78
2021-05-25 13:15:00, $127.74, HOLD, $99,942.08, $127.70, $0.00, $69.78
2021-05-25 13:30:00, $127.78, BUY, $99,814.30, $255.48, $0.00, $69.78
2021-05-25 13:45:00, $127.82, HOLD, $99,814.30, $255.48, $0.00, $69.78
2021-05-25 14:00:00, $127.84, BUY, $99,686.47, $383.32, $0.00, $69.78
2021-05-25 14:15:00, $127.89, HOLD, $99,686.47, $383.32, $0.00, $69.78
2021-05-25 14:30:00, $127.81, SELL, $100,069.90, $0.00, $-0.03, $69.90
2021-05-25 14:45:00, $127.93, BUY, $99,941.97, $127.93, $0.00, $69.90
2021-05-26 08:30:00, $127.97, HOLD, $99,941.97, $127.93, $0.00, $69.90
2021-05-26 08:45:00, $128.00, BUY, $99,813.97, $255.93, $0.00, $69.90
2021-05-26 09:00:00, $127.74, SELL, $100,069.44, $0.00, $-0.26, $69.44
2021-05-26 09:15:00, $127.47, HOLD, $100,069.44, $0.00, $0.00, $69.44
2021-05-26 09:30:00, $127.21, SELL, $100,069.44, $0.00, $0.00, $69.44
2021-05-26 09:45:00, $127.11, HOLD, $100,069.44, $0.00, $0.00, $69.44
