Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 10:40:00, $125.24, BUY, $99,916.86, $125.24, $0.00, $42.10
2021-05-20 10:41:00, $125.21, SELL, $100,042.07, $0.00, $-0.02, $42.07
2021-05-20 10:45:00, $125.22, BUY, $99,916.86, $125.22, $0.00, $42.07
2021-05-20 10:48:00, $125.20, SELL, $100,042.06, $0.00, $-0.01, $42.06
2021-05-20 10:49:00, $125.23, BUY, $99,916.83, $125.23, $0.00, $42.06
2021-05-20 10:50:00, $125.22, SELL, $100,042.05, $0.00, $-0.01, $42.05
2021-05-20 10:51:00, $125.17, HOLD, $100,042.05, $0.00, $0.00, $42.05
2021-05-20 10:52:00, $125.07, SELL, $100,042.05, $0.00, $0.00, $42.05
2021-05-20 10:53:00, $125.05, HOLD, $100,042.05, $0.00, $0.00, $42.05
2021-05-20 10:54:00, $125.09, BUY, $99,916.96, $125.09, $0.00, $42.05
2021-05-20 10:55:00, $125.16, HOLD, $99,916.96, $125.09, $0.00, $42.05
2021-05-20 10:56:00, $125.11, SELL, $100,042.07, $0.00, $0.02, $42.07
2021-05-20 10:57:00, $125.03, HOLD, $100,042.07, $0.00, $0.00, $42.07
2021-05-20 11:02:00, $124.98, SELL, $100,042.07, $0.00, $0.00, $42.07
2021-05-20 11:06:00, $124.99, BUY, $99,917.08, $124.99, $0.00, $42.07
2021-05-20 11:11:00, $124.93, SELL, $100,042.01, $0.00, $-0.06, $42.01
2021-05-20 11:13:00, $124.88, HOLD, $100,042.01, $0.00, $0.00, $42.01
2021-05-20 11:14:00, $124.81, SELL, $100,042.01, $0.00, $0.00, $42.01
2021-05-20 11:16:00, $124.83, BUY, $99,917.17, $124.83, $0.00, $42.01
2021-05-20 11:17:00, $124.75, SELL, $100,041.93, $0.00, $-0.08, $41.93
2021-05-20 11:18:00, $124.65, HOLD, $100,041.93, $0.00, $0.00, $41.93
2021-05-20 11:19:00, $124.53, SELL, $100,041.93, $0.00, $0.00, $41.93
2021-05-20 11:20:00, $124.39, HOLD, $100,041.93, $0.00, $0.00, $41.93
2021-05-20 11:21:00, $124.29, SELL, $100,041.93, $0.00, $0.00, $41.93
2021-05-20 11:23:00, $124.23, HOLD, $100,041.93, $0.00, $0.00, $41.93
2021-05-20 11:24:00, $124.27, BUY, $99,917.66, $124.27, $0.00, $41.93
2021-05-20 11:25:00, $124.27, SELL, $100,041.93, $0.00, $-0.00, $41.93
2021-05-20 11:26:00, $124.22, HOLD, $100,041.93, $0.00, $0.00, $41.93
2021-05-20 11:27:00, $124.17, SELL, $100,041.93, $0.00, $0.00, $41.93
2021-05-20 11:28:00, $124.13, HOLD, $100,041.93, $0.00, $0.00, $41.93
2021-05-20 11:29:00, $124.15, BUY, $99,917.77, $124.15, $0.00, $41.93
2021-05-20 11:30:00, $124.14, SELL, $100,041.92, $0.00, $-0.01, $41.92
2021-05-20 11:33:00, $124.13, HOLD, $100,041.92, $0.00, $0.00, $41.92
2021-05-20 11:35:00, $124.15, BUY, $99,917.77, $124.15, $0.00, $41.92
2021-05-20 11:36:00, $124.12, SELL, $100,041.88, $0.00, $-0.03, $41.88
2021-05-20 11:37:00, $124.12, BUY, $99,917.76, $124.12, $0.00, $41.88
2021-05-20 11:38:00, $124.05, SELL, $100,041.81, $0.00, $-0.07, $41.81
2021-05-20 11:39:00, $124.12, BUY, $99,917.69, $124.12, $0.00, $41.81
2021-05-20 11:42:00, $124.12, HOLD, $99,917.69, $124.12, $0.00, $41.81
2021-05-20 11:43:00, $124.16, BUY, $99,793.54, $248.28, $0.00, $41.81
2021-05-20 11:44:00, $124.12, SELL, $100,041.77, $0.00, $-0.04, $41.77
2021-05-20 11:46:00, $124.11, HOLD, $100,041.77, $0.00, $0.00, $41.77
2021-05-20 11:47:00, $124.12, BUY, $99,917.66, $124.12, $0.00, $41.77
2021-05-20 11:48:00, $124.06, SELL, $100,041.72, $0.00, $-0.05, $41.72
2021-05-20 11:50:00, $124.01, HOLD, $100,041.72, $0.00, $0.00, $41.72
2021-05-20 11:55:00, $123.82, SELL, $100,041.72, $0.00, $0.00, $41.72
2021-05-20 12:00:00, $123.67, HOLD, $100,041.72, $0.00, $0.00, $41.72
2021-05-20 12:03:00, $123.55, SELL, $100,041.72, $0.00, $0.00, $41.72
2021-05-20 12:05:00, $123.50, HOLD, $100,041.72, $0.00, $0.00, $41.72
2021-05-20 12:06:00, $123.47, SELL, $100,041.72, $0.00, $0.00, $41.72
2021-05-20 12:07:00, $123.39, HOLD, $100,041.72, $0.00, $0.00, $41.72
2021-05-20 12:08:00, $123.34, SELL, $100,041.72, $0.00, $0.00, $41.72
2021-05-20 12:10:00, $123.31, HOLD, $100,041.72, $0.00, $0.00, $41.72
2021-05-20 12:11:00, $123.31, BUY, $99,918.41, $123.31, $0.00, $41.72
2021-05-20 12:12:00, $123.32, HOLD, $99,918.41, $123.31, $0.00, $41.72
2021-05-20 12:13:00, $123.33, BUY, $99,795.07, $246.64, $0.00, $41.72
2021-05-20 12:14:00, $123.38, HOLD, $99,795.07, $246.64, $0.00, $41.72
2021-05-20 12:15:00, $123.45, BUY, $99,671.63, $370.09, $0.00, $41.72
2021-05-20 12:16:00, $123.57, HOLD, $99,671.63, $370.09, $0.00, $41.72
2021-05-20 12:17:00, $123.67, BUY, $99,547.95, $493.77, $0.00, $41.72
2021-05-20 12:18:00, $123.80, HOLD, $99,547.95, $493.77, $0.00, $41.72
2021-05-20 12:19:00, $123.88, BUY, $99,424.07, $617.65, $0.00, $41.72
2021-05-20 12:20:00, $123.96, HOLD, $99,424.07, $617.65, $0.00, $41.72
2021-05-20 12:21:00, $123.96, BUY, $99,300.11, $741.61, $0.00, $41.72
2021-05-20 12:22:00, $123.94, SELL, $100,043.77, $0.00, $-0.02, $43.77
2021-05-20 12:23:00, $123.92, HOLD, $100,043.77, $0.00, $0.00, $43.77
2021-05-20 12:24:00, $123.92, BUY, $99,919.85, $123.92, $0.00, $43.77
2021-05-20 12:25:00, $123.92, SELL, $100,043.76, $0.00, $-0.01, $43.76
2021-05-20 12:26:00, $123.89, HOLD, $100,043.76, $0.00, $0.00, $43.76
2021-05-20 12:27:00, $123.80, SELL, $100,043.76, $0.00, $0.00, $43.76
2021-05-20 12:28:00, $123.76, HOLD, $100,043.76, $0.00, $0.00, $43.76
2021-05-20 12:29:00, $123.76, HOLD, $100,043.76, $0.00, $0.00, $43.76
2021-05-20 12:30:00, $123.80, BUY, $99,919.97, $123.80, $0.00, $43.76
2021-05-20 12:31:00, $123.81, HOLD, $99,919.97, $123.80, $0.00, $43.76
2021-05-20 12:33:00, $123.80, SELL, $100,043.76, $0.00, $0.00, $43.76
2021-05-20 12:35:00, $123.82, BUY, $99,919.95, $123.82, $0.00, $43.76
2021-05-20 12:36:00, $123.83, HOLD, $99,919.95, $123.82, $0.00, $43.76
2021-05-20 12:37:00, $123.83, SELL, $100,043.77, $0.00, $0.01, $43.77
2021-05-20 12:38:00, $123.80, HOLD, $100,043.77, $0.00, $0.00, $43.77
2021-05-20 12:40:00, $123.74, SELL, $100,043.77, $0.00, $0.00, $43.77
2021-05-20 12:41:00, $123.66, HOLD, $100,043.77, $0.00, $0.00, $43.77
2021-05-20 12:42:00, $123.62, SELL, $100,043.77, $0.00, $0.00, $43.77
2021-05-20 12:43:00, $123.63, BUY, $99,920.14, $123.63, $0.00, $43.77
2021-05-20 12:44:00, $123.64, HOLD, $99,920.14, $123.63, $0.00, $43.77
2021-05-20 12:45:00, $123.60, SELL, $100,043.74, $0.00, $-0.03, $43.74
2021-05-20 12:46:00, $123.55, HOLD, $100,043.74, $0.00, $0.00, $43.74
2021-05-20 12:48:00, $123.56, BUY, $99,920.18, $123.56, $0.00, $43.74
2021-05-20 12:49:00, $123.43, SELL, $100,043.61, $0.00, $-0.12, $43.61
2021-05-20 12:50:00, $123.31, HOLD, $100,043.61, $0.00, $0.00, $43.61
2021-05-20 12:53:00, $123.23, SELL, $100,043.61, $0.00, $0.00, $43.61
2021-05-20 12:55:00, $123.26, BUY, $99,920.35, $123.26, $0.00, $43.61
2021-05-20 12:56:00, $123.31, HOLD, $99,920.35, $123.26, $0.00, $43.61
2021-05-20 12:57:00, $123.34, BUY, $99,797.01, $246.61, $0.00, $43.61
2021-05-20 12:58:00, $123.37, HOLD, $99,797.01, $246.61, $0.00, $43.61
2021-05-20 12:59:00, $123.37, HOLD, $99,797.01, $246.61, $0.00, $43.61
2021-05-20 13:00:00, $123.25, SELL, $100,043.51, $0.00, $-0.09, $43.51
2021-05-20 13:01:00, $123.19, HOLD, $100,043.51, $0.00, $0.00, $43.51
2021-05-20 13:08:00, $123.13, SELL, $100,043.51, $0.00, $0.00, $43.51
2021-05-20 13:10:00, $123.18, BUY, $99,920.33, $123.18, $0.00, $43.51
2021-05-20 13:11:00, $123.20, HOLD, $99,920.33, $123.18, $0.00, $43.51
2021-05-20 13:13:00, $123.20, HOLD, $99,920.33, $123.18, $0.00, $43.51
2021-05-20 13:14:00, $123.16, SELL, $100,043.49, $0.00, $-0.02, $43.49
2021-05-20 13:16:00, $123.14, HOLD, $100,043.49, $0.00, $0.00, $43.49
2021-05-20 13:20:00, $123.15, BUY, $99,920.34, $123.15, $0.00, $43.49
2021-05-20 13:21:00, $123.14, SELL, $100,043.48, $0.00, $-0.01, $43.48
2021-05-20 13:23:00, $123.12, HOLD, $100,043.48, $0.00, $0.00, $43.48
2021-05-20 13:24:00, $123.19, BUY, $99,920.29, $123.19, $0.00, $43.48
2021-05-20 13:25:00, $123.27, HOLD, $99,920.29, $123.19, $0.00, $43.48
2021-05-20 13:31:00, $123.36, BUY, $99,796.93, $246.55, $0.00, $43.48
2021-05-20 13:32:00, $123.38, HOLD, $99,796.93, $246.55, $0.00, $43.48
2021-05-20 13:33:00, $123.49, BUY, $99,673.44, $370.04, $0.00, $43.48
2021-05-20 13:35:00, $123.61, HOLD, $99,673.44, $370.04, $0.00, $43.48
2021-05-20 13:37:00, $123.69, BUY, $99,549.75, $493.73, $0.00, $43.48
2021-05-20 13:40:00, $123.69, HOLD, $99,549.75, $493.73, $0.00, $43.48
2021-05-20 13:41:00, $123.72, BUY, $99,426.03, $617.45, $0.00, $43.48
2021-05-20 13:43:00, $123.78, HOLD, $99,426.03, $617.45, $0.00, $43.48
2021-05-20 13:44:00, $123.80, BUY, $99,302.23, $741.25, $0.00, $43.48
2021-05-20 13:45:00, $123.79, SELL, $100,044.97, $0.00, $-0.01, $44.97
2021-05-20 13:46:00, $123.76, HOLD, $100,044.97, $0.00, $0.00, $44.97
2021-05-20 13:59:00, $123.73, SELL, $100,044.97, $0.00, $0.00, $44.97
2021-05-20 14:00:00, $123.72, HOLD, $100,044.97, $0.00, $0.00, $44.97
2021-05-20 14:01:00, $123.71, SELL, $100,044.97, $0.00, $0.00, $44.97
2021-05-20 14:02:00, $123.70, HOLD, $100,044.97, $0.00, $0.00, $44.97
2021-05-20 14:04:00, $123.67, SELL, $100,044.97, $0.00, $0.00, $44.97
2021-05-20 14:06:00, $123.67, HOLD, $100,044.97, $0.00, $0.00, $44.97
2021-05-20 14:07:00, $123.67, BUY, $99,921.30, $123.67, $0.00, $44.97
2021-05-20 14:08:00, $123.69, HOLD, $99,921.30, $123.67, $0.00, $44.97
2021-05-20 14:10:00, $123.69, BUY, $99,797.61, $247.36, $0.00, $44.97
2021-05-20 14:14:00, $123.72, HOLD, $99,797.61, $247.36, $0.00, $44.97
2021-05-20 14:15:00, $123.75, BUY, $99,673.86, $371.11, $0.00, $44.97
2021-05-20 14:16:00, $123.78, HOLD, $99,673.86, $371.11, $0.00, $44.97
2021-05-20 14:17:00, $123.78, BUY, $99,550.08, $494.89, $0.00, $44.97
2021-05-20 14:18:00, $123.76, SELL, $100,045.13, $0.00, $-0.02, $45.13
2021-05-20 14:19:00, $123.76, HOLD, $100,045.13, $0.00, $0.00, $45.13
2021-05-20 14:20:00, $123.75, SELL, $100,045.13, $0.00, $0.00, $45.13
2021-05-20 14:21:00, $123.76, BUY, $99,921.37, $123.76, $0.00, $45.13
2021-05-20 14:22:00, $123.76, HOLD, $99,921.37, $123.76, $0.00, $45.13
2021-05-20 14:23:00, $123.80, BUY, $99,797.57, $247.56, $0.00, $45.13
2021-05-20 14:24:00, $123.83, HOLD, $99,797.57, $247.56, $0.00, $45.13
2021-05-20 14:25:00, $123.86, BUY, $99,673.71, $371.42, $0.00, $45.13
2021-05-20 14:26:00, $123.87, HOLD, $99,673.71, $371.42, $0.00, $45.13
2021-05-20 14:27:00, $123.89, BUY, $99,549.82, $495.31, $0.00, $45.13
2021-05-20 14:28:00, $123.89, HOLD, $99,549.82, $495.31, $0.00, $45.13
2021-05-20 14:30:00, $123.94, BUY, $99,425.88, $619.25, $0.00, $45.13
2021-05-20 14:31:00, $123.97, HOLD, $99,425.88, $619.25, $0.00, $45.13
2021-05-20 14:32:00, $124.02, BUY, $99,301.86, $743.26, $0.00, $45.13
2021-05-20 14:33:00, $124.03, HOLD, $99,301.86, $743.26, $0.00, $45.13
2021-05-20 14:34:00, $124.04, BUY, $99,177.82, $867.31, $0.00, $45.13
2021-05-20 14:35:00, $124.01, SELL, $100,045.91, $0.00, $-0.03, $45.91
2021-05-20 14:36:00, $123.97, HOLD, $100,045.91, $0.00, $0.00, $45.91
2021-05-20 14:37:00, $123.91, SELL, $100,045.91, $0.00, $0.00, $45.91
2021-05-20 14:39:00, $123.87, HOLD, $100,045.91, $0.00, $0.00, $45.91
2021-05-20 14:40:00, $123.85, SELL, $100,045.91, $0.00, $0.00, $45.91
2021-05-20 14:41:00, $123.82, HOLD, $100,045.91, $0.00, $0.00, $45.91
2021-05-20 14:42:00, $123.82, SELL, $100,045.91, $0.00, $0.00, $45.91
2021-05-20 14:43:00, $123.90, BUY, $99,922.01, $123.90, $0.00, $45.91
2021-05-20 14:44:00, $123.99, HOLD, $99,922.01, $123.90, $0.00, $45.91
2021-05-20 14:45:00, $124.12, BUY, $99,797.89, $248.02, $0.00, $45.91
2021-05-20 14:46:00, $124.21, HOLD, $99,797.89, $248.02, $0.00, $45.91
2021-05-20 14:47:00, $124.23, BUY, $99,673.66, $372.25, $0.00, $45.91
2021-05-20 14:48:00, $124.14, SELL, $100,046.07, $0.00, $-0.10, $46.07
2021-05-20 14:49:00, $124.05, HOLD, $100,046.07, $0.00, $0.00, $46.07
2021-05-20 14:50:00, $124.06, BUY, $99,922.01, $124.06, $0.00, $46.07
2021-05-20 14:51:00, $124.10, HOLD, $99,922.01, $124.06, $0.00, $46.07
2021-05-20 14:52:00, $124.17, BUY, $99,797.84, $248.23, $0.00, $46.07
2021-05-20 14:53:00, $124.14, SELL, $100,046.13, $0.00, $-0.03, $46.13
2021-05-20 14:54:00, $124.12, HOLD, $100,046.13, $0.00, $0.00, $46.13
2021-05-20 14:55:00, $124.04, SELL, $100,046.13, $0.00, $0.00, $46.13
2021-05-20 14:56:00, $124.03, HOLD, $100,046.13, $0.00, $0.00, $46.13
2021-05-20 14:57:00, $124.02, SELL, $100,046.13, $0.00, $0.00, $46.13
2021-05-20 14:58:00, $124.43, BUY, $99,921.70, $124.43, $0.00, $46.13
2021-05-20 14:59:00, $125.01, HOLD, $99,921.70, $124.43, $0.00, $46.13
2021-05-21 08:30:00, $125.52, BUY, $99,796.19, $249.94, $0.00, $46.13
2021-05-21 08:31:00, $125.66, HOLD, $99,796.19, $249.94, $0.00, $46.13
2021-05-21 08:33:00, $125.72, BUY, $99,670.47, $375.67, $0.00, $46.13
2021-05-21 08:34:00, $125.99, HOLD, $99,670.47, $375.67, $0.00, $46.13
2021-05-21 08:35:00, $126.22, BUY, $99,544.25, $501.88, $0.00, $46.13
2021-05-21 08:37:00, $126.48, HOLD, $99,544.25, $501.88, $0.00, $46.13
2021-05-21 08:38:00, $126.63, BUY, $99,417.62, $628.51, $0.00, $46.13
2021-05-21 08:40:00, $126.90, HOLD, $99,417.62, $628.51, $0.00, $46.13
2021-05-21 08:41:00, $127.08, BUY, $99,290.54, $755.59, $0.00, $46.13
2021-05-21 08:44:00, $127.20, HOLD, $99,290.54, $755.59, $0.00, $46.13
2021-05-21 08:47:00, $127.11, SELL, $100,053.19, $0.00, $0.03, $53.19
2021-05-21 08:48:00, $127.08, HOLD, $100,053.19, $0.00, $0.00, $53.19
2021-05-21 08:51:00, $127.11, BUY, $99,926.07, $127.11, $0.00, $53.19
2021-05-21 08:53:00, $127.22, HOLD, $99,926.07, $127.11, $0.00, $53.19
2021-05-21 08:54:00, $127.33, BUY, $99,798.75, $254.44, $0.00, $53.19
2021-05-21 08:55:00, $127.45, HOLD, $99,798.75, $254.44, $0.00, $53.19
2021-05-21 08:57:00, $127.45, BUY, $99,671.29, $381.89, $0.00, $53.19
2021-05-21 08:58:00, $127.35, SELL, $100,053.34, $0.00, $-0.10, $53.35
2021-05-21 08:59:00, $127.17, HOLD, $100,053.34, $0.00, $0.00, $53.35
2021-05-21 09:00:00, $127.10, SELL, $100,053.34, $0.00, $0.00, $53.35
2021-05-21 09:02:00, $127.14, BUY, $99,926.20, $127.14, $0.00, $53.35
2021-05-21 09:03:00, $127.09, SELL, $100,053.30, $0.00, $-0.05, $53.30
2021-05-21 09:05:00, $127.12, BUY, $99,926.18, $127.12, $0.00, $53.30
2021-05-21 09:09:00, $127.05, SELL, $100,053.23, $0.00, $-0.07, $53.23
2021-05-21 09:12:00, $127.02, HOLD, $100,053.23, $0.00, $0.00, $53.23
2021-05-21 09:15:00, $126.92, SELL, $100,053.23, $0.00, $0.00, $53.23
2021-05-21 09:19:00, $126.85, HOLD, $100,053.23, $0.00, $0.00, $53.23
2021-05-21 09:20:00, $126.87, BUY, $99,926.36, $126.87, $0.00, $53.23
2021-05-21 09:25:00, $126.91, HOLD, $99,926.36, $126.87, $0.00, $53.23
2021-05-21 09:26:00, $127.06, BUY, $99,799.30, $253.93, $0.00, $53.23
2021-05-21 09:29:00, $127.27, HOLD, $99,799.30, $253.93, $0.00, $53.23
2021-05-21 09:33:00, $127.42, BUY, $99,671.88, $381.35, $0.00, $53.23
2021-05-21 09:35:00, $127.41, SELL, $100,054.11, $0.00, $-0.01, $54.11
2021-05-21 09:36:00, $127.35, HOLD, $100,054.11, $0.00, $0.00, $54.11
2021-05-21 09:37:00, $127.33, SELL, $100,054.11, $0.00, $0.00, $54.11
2021-05-21 09:39:00, $127.36, BUY, $99,926.75, $127.36, $0.00, $54.11
2021-05-21 09:41:00, $127.42, HOLD, $99,926.75, $127.36, $0.00, $54.11
2021-05-21 09:42:00, $127.45, BUY, $99,799.30, $254.81, $0.00, $54.11
2021-05-21 09:43:00, $127.44, SELL, $100,054.19, $0.00, $-0.00, $54.19
2021-05-21 09:45:00, $127.41, HOLD, $100,054.19, $0.00, $0.00, $54.19
2021-05-21 09:46:00, $127.39, SELL, $100,054.19, $0.00, $0.00, $54.19
2021-05-21 09:48:00, $127.39, HOLD, $100,054.19, $0.00, $0.00, $54.19
2021-05-21 09:49:00, $127.39, BUY, $99,926.80, $127.39, $0.00, $54.19
2021-05-21 09:50:00, $127.33, SELL, $100,054.13, $0.00, $-0.06, $54.13
2021-05-21 09:51:00, $127.31, HOLD, $100,054.13, $0.00, $0.00, $54.13
2021-05-21 09:54:00, $127.32, BUY, $99,926.81, $127.32, $0.00, $54.13
2021-05-21 09:55:00, $127.41, HOLD, $99,926.81, $127.32, $0.00, $54.13
2021-05-21 09:56:00, $127.45, BUY, $99,799.36, $254.77, $0.00, $54.13
2021-05-21 09:58:00, $127.40, SELL, $100,054.16, $0.00, $-0.05, $54.16
2021-05-21 10:00:00, $127.36, HOLD, $100,054.16, $0.00, $0.00, $54.16
2021-05-21 10:06:00, $127.36, HOLD, $100,054.16, $0.00, $0.00, $54.16
2021-05-21 10:08:00, $127.43, BUY, $99,926.73, $127.43, $0.00, $54.16
2021-05-21 10:11:00, $127.45, HOLD, $99,926.73, $127.43, $0.00, $54.16
2021-05-21 10:12:00, $127.39, SELL, $100,054.13, $0.00, $-0.03, $54.13
2021-05-21 10:15:00, $127.39, HOLD, $100,054.13, $0.00, $0.00, $54.13
2021-05-21 10:17:00, $127.42, BUY, $99,926.71, $127.42, $0.00, $54.13
2021-05-21 10:24:00, $127.39, SELL, $100,054.10, $0.00, $-0.03, $54.10
2021-05-21 10:25:00, $127.24, HOLD, $100,054.10, $0.00, $0.00, $54.10
2021-05-21 10:27:00, $127.03, SELL, $100,054.10, $0.00, $0.00, $54.10
2021-05-21 10:29:00, $126.92, HOLD, $100,054.10, $0.00, $0.00, $54.10
2021-05-21 10:30:00, $126.88, SELL, $100,054.10, $0.00, $0.00, $54.10
2021-05-21 10:32:00, $126.92, BUY, $99,927.18, $126.92, $0.00, $54.10
2021-05-21 10:33:00, $126.95, HOLD, $99,927.18, $126.92, $0.00, $54.10
2021-05-21 10:34:00, $126.94, SELL, $100,054.11, $0.00, $0.01, $54.11
2021-05-21 10:36:00, $126.93, HOLD, $100,054.11, $0.00, $0.00, $54.11
2021-05-21 10:37:00, $126.96, BUY, $99,927.16, $126.96, $0.00, $54.11
2021-05-21 10:38:00, $127.02, HOLD, $99,927.16, $126.96, $0.00, $54.11
2021-05-21 10:41:00, $127.07, BUY, $99,800.09, $254.02, $0.00, $54.11
2021-05-21 10:44:00, $127.05, SELL, $100,054.20, $0.00, $-0.01, $54.20
2021-05-21 10:47:00, $126.99, HOLD, $100,054.20, $0.00, $0.00, $54.20
2021-05-21 10:49:00, $126.92, SELL, $100,054.20, $0.00, $0.00, $54.20
2021-05-21 10:54:00, $126.86, HOLD, $100,054.20, $0.00, $0.00, $54.20
2021-05-21 10:55:00, $126.82, SELL, $100,054.20, $0.00, $0.00, $54.20
2021-05-21 10:58:00, $126.80, HOLD, $100,054.20, $0.00, $0.00, $54.20
2021-05-21 11:00:00, $126.80, BUY, $99,927.39, $126.80, $0.00, $54.20
2021-05-21 11:03:00, $126.77, SELL, $100,054.17, $0.00, $-0.03, $54.17
2021-05-21 11:05:00, $126.68, HOLD, $100,054.17, $0.00, $0.00, $54.17
2021-05-21 11:06:00, $126.54, SELL, $100,054.17, $0.00, $0.00, $54.17
2021-05-21 11:08:00, $126.49, HOLD, $100,054.17, $0.00, $0.00, $54.17
2021-05-21 11:15:00, $126.47, SELL, $100,054.17, $0.00, $0.00, $54.17
2021-05-21 11:16:00, $126.45, HOLD, $100,054.17, $0.00, $0.00, $54.17
2021-05-21 11:18:00, $126.48, BUY, $99,927.69, $126.48, $0.00, $54.17
2021-05-21 11:19:00, $126.47, SELL, $100,054.16, $0.00, $-0.00, $54.16
2021-05-21 11:21:00, $126.48, BUY, $99,927.68, $126.48, $0.00, $54.16
2021-05-21 11:22:00, $126.44, SELL, $100,054.12, $0.00, $-0.04, $54.12
2021-05-21 11:23:00, $126.42, HOLD, $100,054.12, $0.00, $0.00, $54.12
2021-05-21 11:27:00, $126.31, SELL, $100,054.12, $0.00, $0.00, $54.12
2021-05-21 11:28:00, $126.20, HOLD, $100,054.12, $0.00, $0.00, $54.12
2021-05-21 11:37:00, $126.12, SELL, $100,054.12, $0.00, $0.00, $54.12
2021-05-21 11:39:00, $126.20, BUY, $99,927.92, $126.20, $0.00, $54.12
2021-05-21 11:40:00, $126.27, HOLD, $99,927.92, $126.20, $0.00, $54.12
2021-05-21 11:44:00, $126.33, BUY, $99,801.59, $252.53, $0.00, $54.12
2021-05-21 11:45:00, $126.31, SELL, $100,054.20, $0.00, $-0.02, $54.20
2021-05-21 11:46:00, $126.29, HOLD, $100,054.20, $0.00, $0.00, $54.20
2021-05-21 11:48:00, $126.25, SELL, $100,054.20, $0.00, $0.00, $54.20
2021-05-21 11:50:00, $126.22, HOLD, $100,054.20, $0.00, $0.00, $54.20
2021-05-21 11:53:00, $126.22, SELL, $100,054.20, $0.00, $0.00, $54.20
2021-05-21 11:58:00, $126.23, BUY, $99,927.97, $126.23, $0.00, $54.20
2021-05-21 11:59:00, $126.27, HOLD, $99,927.97, $126.23, $0.00, $54.20
2021-05-21 12:02:00, $126.27, SELL, $100,054.24, $0.00, $0.04, $54.24
2021-05-21 12:03:00, $126.29, BUY, $99,927.95, $126.29, $0.00, $54.24
2021-05-21 12:04:00, $126.34, HOLD, $99,927.95, $126.29, $0.00, $54.24
2021-05-21 12:10:00, $126.40, BUY, $99,801.55, $252.69, $0.00, $54.24
2021-05-21 12:11:00, $126.45, HOLD, $99,801.55, $252.69, $0.00, $54.24
2021-05-21 12:12:00, $126.53, BUY, $99,675.02, $379.22, $0.00, $54.24
2021-05-21 12:15:00, $126.65, HOLD, $99,675.02, $379.22, $0.00, $54.24
2021-05-21 12:22:00, $126.73, BUY, $99,548.29, $505.95, $0.00, $54.24
2021-05-21 12:24:00, $126.76, HOLD, $99,548.29, $505.95, $0.00, $54.24
2021-05-21 12:26:00, $126.69, SELL, $100,055.06, $0.00, $-0.04, $55.06
2021-05-21 12:27:00, $126.67, HOLD, $100,055.06, $0.00, $0.00, $55.06
2021-05-21 12:33:00, $126.61, SELL, $100,055.06, $0.00, $0.00, $55.06
2021-05-21 12:35:00, $126.61, SELL, $100,055.06, $0.00, $0.00, $55.06
2021-05-21 12:36:00, $126.62, BUY, $99,928.45, $126.62, $0.00, $55.06
2021-05-21 12:37:00, $126.69, HOLD, $99,928.45, $126.62, $0.00, $55.06
2021-05-21 12:39:00, $126.73, BUY, $99,801.71, $253.35, $0.00, $55.06
2021-05-21 12:41:00, $126.75, HOLD, $99,801.71, $253.35, $0.00, $55.06
2021-05-21 12:45:00, $126.74, SELL, $100,055.18, $0.00, $0.00, $55.18
2021-05-21 12:53:00, $126.75, BUY, $99,928.43, $126.75, $0.00, $55.18
2021-05-21 12:55:00, $126.77, HOLD, $99,928.43, $126.75, $0.00, $55.18
2021-05-21 12:56:00, $126.79, BUY, $99,801.64, $253.54, $0.00, $55.18
2021-05-21 12:59:00, $126.82, HOLD, $99,801.64, $253.54, $0.00, $55.18
2021-05-21 13:01:00, $126.88, BUY, $99,674.76, $380.42, $0.00, $55.18
2021-05-21 13:02:00, $126.94, HOLD, $99,674.76, $380.42, $0.00, $55.18
2021-05-21 13:06:00, $126.89, SELL, $100,055.45, $0.00, $0.02, $55.45
2021-05-21 13:18:00, $126.76, HOLD, $100,055.45, $0.00, $0.00, $55.45
2021-05-21 13:33:00, $126.63, SELL, $100,055.45, $0.00, $0.00, $55.45
2021-05-21 13:34:00, $126.58, HOLD, $100,055.45, $0.00, $0.00, $55.45
2021-05-21 13:38:00, $126.59, BUY, $99,928.86, $126.59, $0.00, $55.45
2021-05-21 13:42:00, $126.62, HOLD, $99,928.86, $126.59, $0.00, $55.45
2021-05-21 13:43:00, $126.66, BUY, $99,802.20, $253.25, $0.00, $55.45
2021-05-21 13:44:00, $126.66, SELL, $100,055.51, $0.00, $-0.00, $55.51
2021-05-21 13:45:00, $126.61, HOLD, $100,055.51, $0.00, $0.00, $55.51
2021-05-21 13:49:00, $126.57, SELL, $100,055.51, $0.00, $0.00, $55.51
2021-05-21 13:54:00, $126.59, BUY, $99,928.92, $126.59, $0.00, $55.51
2021-05-21 13:55:00, $126.62, HOLD, $99,928.92, $126.59, $0.00, $55.51
2021-05-21 13:57:00, $126.58, SELL, $100,055.49, $0.00, $-0.02, $55.49
2021-05-21 13:59:00, $126.53, HOLD, $100,055.49, $0.00, $0.00, $55.49
2021-05-21 14:08:00, $126.50, SELL, $100,055.49, $0.00, $0.00, $55.49
2021-05-21 14:11:00, $126.51, BUY, $99,928.98, $126.51, $0.00, $55.49
2021-05-21 14:12:00, $126.51, SELL, $100,055.49, $0.00, $-0.00, $55.49
2021-05-21 14:13:00, $126.49, HOLD, $100,055.49, $0.00, $0.00, $55.49
