Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 13:21:00, $127.68, BUY, $99,881.57, $127.68, $0.00, $9.25
2021-05-25 13:28:00, $127.76, HOLD, $99,881.57, $127.68, $0.00, $9.25
2021-05-25 13:32:00, $127.83, BUY, $99,753.75, $255.51, $0.00, $9.25
2021-05-25 13:33:00, $127.82, SELL, $100,009.39, $0.00, $-0.00, $9.39
2021-05-25 13:34:00, $127.81, HOLD, $100,009.39, $0.00, $0.00, $9.39
2021-05-25 13:35:00, $127.81, BUY, $99,881.58, $127.81, $0.00, $9.39
2021-05-25 13:58:00, $127.77, SELL, $100,009.35, $0.00, $-0.04, $9.35
2021-05-25 13:59:00, $127.78, BUY, $99,881.57, $127.78, $0.00, $9.35
2021-05-25 14:05:00, $127.76, SELL, $100,009.33, $0.00, $-0.02, $9.33
2021-05-25 14:20:00, $127.84, BUY, $99,881.49, $127.84, $0.00, $9.33
2021-05-25 14:21:00, $127.89, HOLD, $99,881.49, $127.84, $0.00, $9.33
2021-05-25 14:26:00, $127.92, BUY, $99,753.57, $255.76, $0.00, $9.33
2021-05-25 14:30:00, $127.88, SELL, $100,009.33, $0.00, $-0.04, $9.33
2021-05-25 14:38:00, $127.85, HOLD, $100,009.33, $0.00, $0.00, $9.33
2021-05-25 14:45:00, $127.86, BUY, $99,881.47, $127.86, $0.00, $9.33
2021-05-25 14:46:00, $127.87, HOLD, $99,881.47, $127.86, $0.00, $9.33
2021-05-25 14:47:00, $127.84, SELL, $100,009.32, $0.00, $-0.01, $9.32
2021-05-25 14:48:00, $127.73, HOLD, $100,009.32, $0.00, $0.00, $9.32
2021-05-25 14:49:00, $127.61, SELL, $100,009.32, $0.00, $0.00, $9.32
2021-05-25 14:50:00, $127.58, HOLD, $100,009.32, $0.00, $0.00, $9.32
2021-05-25 14:51:00, $127.58, HOLD, $100,009.32, $0.00, $0.00, $9.32
2021-05-25 14:52:00, $127.55, SELL, $100,009.32, $0.00, $0.00, $9.32
2021-05-25 14:53:00, $127.55, HOLD, $100,009.32, $0.00, $0.00, $9.32
2021-05-25 14:54:00, $127.59, BUY, $99,881.72, $127.59, $0.00, $9.32
2021-05-25 14:55:00, $127.69, HOLD, $99,881.72, $127.59, $0.00, $9.32
2021-05-25 14:56:00, $127.75, BUY, $99,753.97, $255.34, $0.00, $9.32
2021-05-25 14:57:00, $127.84, HOLD, $99,753.97, $255.34, $0.00, $9.32
2021-05-25 14:59:00, $127.83, SELL, $100,009.63, $0.00, $0.08, $9.63
2021-05-26 08:30:00, $127.88, BUY, $99,881.75, $127.88, $0.00, $9.63
2021-05-26 08:42:00, $127.88, HOLD, $99,881.75, $127.88, $0.00, $9.63
2021-05-26 08:48:00, $128.01, BUY, $99,753.75, $255.89, $0.00, $9.63
2021-05-26 08:52:00, $128.08, HOLD, $99,753.75, $255.89, $0.00, $9.63
2021-05-26 08:53:00, $128.10, BUY, $99,625.65, $383.99, $0.00, $9.63
2021-05-26 08:58:00, $128.03, SELL, $100,009.74, $0.00, $-0.07, $9.74
2021-05-26 09:01:00, $127.88, HOLD, $100,009.74, $0.00, $0.00, $9.74
2021-05-26 09:02:00, $127.87, SELL, $100,009.74, $0.00, $0.00, $9.74
2021-05-26 09:04:00, $127.94, BUY, $99,881.80, $127.94, $0.00, $9.74
2021-05-26 09:05:00, $128.06, HOLD, $99,881.80, $127.94, $0.00, $9.74
2021-05-26 09:07:00, $128.07, BUY, $99,753.73, $256.01, $0.00, $9.74
2021-05-26 09:09:00, $128.01, SELL, $100,009.76, $0.00, $-0.05, $9.76
2021-05-26 09:13:00, $127.97, HOLD, $100,009.76, $0.00, $0.00, $9.76
2021-05-26 09:15:00, $127.95, SELL, $100,009.76, $0.00, $0.00, $9.76
2021-05-26 09:16:00, $127.92, HOLD, $100,009.76, $0.00, $0.00, $9.76
2021-05-26 09:23:00, $127.87, SELL, $100,009.76, $0.00, $0.00, $9.76
2021-05-26 09:24:00, $127.87, SELL, $100,009.76, $0.00, $0.00, $9.76
2021-05-26 09:28:00, $127.83, HOLD, $100,009.76, $0.00, $0.00, $9.76
2021-05-26 09:30:00, $127.80, SELL, $100,009.76, $0.00, $0.00, $9.76
2021-05-26 09:34:00, $127.72, HOLD, $100,009.76, $0.00, $0.00, $9.76
2021-05-26 09:37:00, $127.63, SELL, $100,009.76, $0.00, $0.00, $9.76
2021-05-26 09:40:00, $127.53, HOLD, $100,009.76, $0.00, $0.00, $9.76
2021-05-26 09:43:00, $127.47, SELL, $100,009.76, $0.00, $0.00, $9.76
2021-05-26 09:44:00, $127.38, HOLD, $100,009.76, $0.00, $0.00, $9.76
2021-05-26 09:45:00, $127.29, SELL, $100,009.76, $0.00, $0.00, $9.76
2021-05-26 09:53:00, $127.16, HOLD, $100,009.76, $0.00, $0.00, $9.76
2021-05-26 09:54:00, $127.13, SELL, $100,009.76, $0.00, $0.00, $9.76
2021-05-26 09:55:00, $127.14, BUY, $99,882.62, $127.14, $0.00, $9.76
2021-05-26 09:58:00, $127.16, HOLD, $99,882.62, $127.14, $0.00, $9.76
2021-05-26 09:59:00, $127.16, HOLD, $99,882.62, $127.14, $0.00, $9.76
2021-05-26 10:00:00, $127.12, SELL, $100,009.74, $0.00, $-0.02, $9.74
2021-05-26 10:02:00, $127.08, HOLD, $100,009.74, $0.00, $0.00, $9.74
2021-05-26 10:03:00, $127.10, BUY, $99,882.63, $127.10, $0.00, $9.74
2021-05-26 10:05:00, $127.15, HOLD, $99,882.63, $127.10, $0.00, $9.74
2021-05-26 10:06:00, $127.16, BUY, $99,755.48, $254.26, $0.00, $9.74
2021-05-26 10:07:00, $127.11, SELL, $100,009.69, $0.00, $-0.05, $9.69
2021-05-26 10:09:00, $127.07, HOLD, $100,009.69, $0.00, $0.00, $9.69
2021-05-26 10:11:00, $127.04, SELL, $100,009.69, $0.00, $0.00, $9.69
2021-05-26 10:15:00, $127.00, HOLD, $100,009.69, $0.00, $0.00, $9.69
2021-05-26 10:20:00, $126.94, SELL, $100,009.69, $0.00, $0.00, $9.69
2021-05-26 10:24:00, $126.91, HOLD, $100,009.69, $0.00, $0.00, $9.69
2021-05-26 10:25:00, $126.98, BUY, $99,882.71, $126.98, $0.00, $9.69
2021-05-26 10:27:00, $127.08, HOLD, $99,882.71, $126.98, $0.00, $9.69
2021-05-26 10:28:00, $127.12, BUY, $99,755.58, $254.11, $0.00, $9.69
2021-05-26 10:32:00, $127.14, HOLD, $99,755.58, $254.11, $0.00, $9.69
2021-05-26 10:34:00, $127.13, SELL, $100,009.83, $0.00, $0.00, $9.83
2021-05-26 10:38:00, $127.11, HOLD, $100,009.83, $0.00, $0.00, $9.83
