Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $74.57, HOLD, $100,121.21, $0.00, $0.00, $121.21
2019-08-22 23:00:00, $74.03, SELL, $100,121.21, $0.00, $0.00, $121.21
2019-08-25 23:00:00, $74.47, BUY, $100,046.75, $74.47, $0.00, $121.21
2019-08-26 23:00:00, $75.11, HOLD, $100,046.75, $74.47, $0.00, $121.21
2019-08-27 23:00:00, $75.36, BUY, $99,971.39, $149.83, $0.00, $121.21
2019-08-28 23:00:00, $75.28, SELL, $100,121.95, $0.00, $-0.08, $121.95
2019-08-29 23:00:00, $75.26, HOLD, $100,121.95, $0.00, $0.00, $121.95
2019-09-02 23:00:00, $77.01, BUY, $100,044.94, $77.01, $0.00, $121.95
2019-09-03 23:00:00, $79.22, HOLD, $100,044.94, $77.01, $0.00, $121.95
2019-09-04 23:00:00, $81.44, BUY, $99,963.50, $158.45, $0.00, $121.95
2019-09-05 23:00:00, $81.55, HOLD, $99,963.50, $158.45, $0.00, $121.95
2019-09-08 23:00:00, $81.34, SELL, $100,126.19, $0.00, $-0.10, $126.19
2019-09-09 23:00:00, $80.86, HOLD, $100,126.19, $0.00, $0.00, $126.19
2019-09-10 23:00:00, $81.14, BUY, $100,045.04, $81.14, $0.00, $126.19
2019-09-11 23:00:00, $81.61, HOLD, $100,045.04, $81.14, $0.00, $126.19
2019-09-12 23:00:00, $82.46, BUY, $99,962.58, $163.61, $0.00, $126.19
2019-09-15 23:00:00, $82.72, HOLD, $99,962.58, $163.61, $0.00, $126.19
2019-09-16 23:00:00, $82.74, BUY, $99,879.84, $246.35, $0.00, $126.19
2019-09-17 23:00:00, $82.45, SELL, $100,127.20, $0.00, $-0.29, $127.20
2019-09-18 23:00:00, $82.19, HOLD, $100,127.20, $0.00, $0.00, $127.20
2019-09-19 23:00:00, $82.02, SELL, $100,127.20, $0.00, $0.00, $127.20
2019-09-22 23:00:00, $81.52, HOLD, $100,127.20, $0.00, $0.00, $127.20
2019-09-23 23:00:00, $81.23, SELL, $100,127.20, $0.00, $0.00, $127.20
2019-09-24 23:00:00, $80.57, HOLD, $100,127.20, $0.00, $0.00, $127.20
2019-09-25 23:00:00, $80.32, SELL, $100,127.20, $0.00, $0.00, $127.20
2019-09-26 23:00:00, $79.84, HOLD, $100,127.20, $0.00, $0.00, $127.20
2019-09-29 23:00:00, $79.07, SELL, $100,127.20, $0.00, $0.00, $127.20
2019-09-30 23:00:00, $78.71, HOLD, $100,127.20, $0.00, $0.00, $127.20
2019-10-01 23:00:00, $78.87, BUY, $100,048.33, $78.87, $0.00, $127.20
2019-10-02 23:00:00, $79.66, HOLD, $100,048.33, $78.87, $0.00, $127.20
2019-10-03 23:00:00, $79.96, BUY, $99,968.37, $158.83, $0.00, $127.20
2019-10-06 23:00:00, $80.12, HOLD, $99,968.37, $158.83, $0.00, $127.20
2019-10-07 23:00:00, $80.56, BUY, $99,887.81, $239.38, $0.00, $127.20
2019-10-08 23:00:00, $80.97, HOLD, $99,887.81, $239.38, $0.00, $127.20
2019-10-09 23:00:00, $81.38, BUY, $99,806.44, $320.76, $0.00, $127.20
2019-10-10 23:00:00, $81.61, HOLD, $99,806.44, $320.76, $0.00, $127.20
2019-10-13 23:00:00, $81.60, SELL, $100,132.84, $0.00, $0.23, $132.84
2019-10-14 23:00:00, $81.38, HOLD, $100,132.84, $0.00, $0.00, $132.84
2019-10-15 23:00:00, $81.56, BUY, $100,051.28, $81.56, $0.00, $132.84
2019-10-16 23:00:00, $82.32, HOLD, $100,051.28, $81.56, $0.00, $132.84
2019-10-17 23:00:00, $83.03, BUY, $99,968.25, $164.59, $0.00, $132.84
2019-10-20 23:00:00, $83.27, HOLD, $99,968.25, $164.59, $0.00, $132.84
2019-10-21 23:00:00, $83.59, BUY, $99,884.66, $248.19, $0.00, $132.84
2019-10-22 23:00:00, $83.86, HOLD, $99,884.66, $248.19, $0.00, $132.84
2019-10-23 23:00:00, $84.19, BUY, $99,800.47, $332.37, $0.00, $132.84
2019-10-24 23:00:00, $84.21, HOLD, $99,800.47, $332.37, $0.00, $132.84
2019-10-27 23:00:00, $84.23, BUY, $99,716.24, $416.60, $0.00, $132.84
2019-10-28 23:00:00, $83.78, SELL, $100,135.12, $0.00, $-0.45, $135.12
2019-10-29 23:00:00, $83.19, HOLD, $100,135.12, $0.00, $0.00, $135.12
2019-10-30 23:00:00, $82.56, SELL, $100,135.12, $0.00, $0.00, $135.12
2019-10-31 23:00:00, $82.43, HOLD, $100,135.12, $0.00, $0.00, $135.12
2019-11-03 23:00:00, $82.08, SELL, $100,135.12, $0.00, $0.00, $135.12
2019-11-04 23:00:00, $81.92, HOLD, $100,135.12, $0.00, $0.00, $135.12
2019-11-05 23:00:00, $81.65, SELL, $100,135.12, $0.00, $0.00, $135.12
2019-11-06 23:00:00, $82.03, BUY, $100,053.09, $82.03, $0.00, $135.12
2019-11-07 23:00:00, $82.25, HOLD, $100,053.09, $82.03, $0.00, $135.12
2019-11-10 23:00:00, $82.96, BUY, $99,970.13, $164.99, $0.00, $135.12
2019-11-11 23:00:00, $83.91, HOLD, $99,970.13, $164.99, $0.00, $135.12
2019-11-12 23:00:00, $85.13, BUY, $99,885.00, $250.13, $0.00, $135.12
2019-11-13 23:00:00, $85.94, HOLD, $99,885.00, $250.13, $0.00, $135.12
2019-11-14 23:00:00, $86.13, BUY, $99,798.87, $336.25, $0.00, $135.12
2019-11-17 23:00:00, $85.75, SELL, $100,141.87, $0.00, $-0.38, $141.87
2019-11-18 23:00:00, $86.37, BUY, $100,055.50, $86.37, $0.00, $141.87
2019-11-19 23:00:00, $87.33, HOLD, $100,055.50, $86.37, $0.00, $141.87
2019-11-20 23:00:00, $89.03, BUY, $99,966.48, $175.39, $0.00, $141.87
2019-11-21 23:00:00, $89.99, HOLD, $99,966.48, $175.39, $0.00, $141.87
2019-11-24 23:00:00, $90.29, BUY, $99,876.18, $265.69, $0.00, $141.87
2019-11-25 23:00:00, $89.98, SELL, $100,146.12, $0.00, $-0.31, $146.12
2019-11-26 23:00:00, $89.05, HOLD, $100,146.12, $0.00, $0.00, $146.12
2019-11-28 23:00:00, $88.09, SELL, $100,146.12, $0.00, $0.00, $146.12
2019-12-01 23:00:00, $87.45, HOLD, $100,146.12, $0.00, $0.00, $146.12
2019-12-02 23:00:00, $87.55, BUY, $100,058.57, $87.55, $0.00, $146.12
2019-12-03 23:00:00, $87.97, HOLD, $100,058.57, $87.55, $0.00, $146.12
2019-12-04 23:00:00, $88.34, BUY, $99,970.24, $175.89, $0.00, $146.12
2019-12-05 23:00:00, $88.38, HOLD, $99,970.24, $175.89, $0.00, $146.12
2019-12-08 23:00:00, $88.28, SELL, $100,146.80, $0.00, $-0.06, $146.80
2019-12-09 23:00:00, $88.37, BUY, $100,058.43, $88.37, $0.00, $146.80
2019-12-10 23:00:00, $88.45, HOLD, $100,058.43, $88.37, $0.00, $146.80
2019-12-11 23:00:00, $89.09, BUY, $99,969.34, $177.46, $0.00, $146.80
2019-12-12 23:00:00, $89.74, HOLD, $99,969.34, $177.46, $0.00, $146.80
2019-12-15 23:00:00, $90.16, BUY, $99,879.18, $267.62, $0.00, $146.80
2019-12-16 23:00:00, $89.90, SELL, $100,148.87, $0.00, $-0.27, $148.87
2019-12-17 23:00:00, $90.01, BUY, $100,058.85, $90.01, $0.00, $148.87
2019-12-18 23:00:00, $90.00, SELL, $100,148.85, $0.00, $-0.01, $148.85
2019-12-19 23:00:00, $90.52, BUY, $100,058.34, $90.52, $0.00, $148.85
2019-12-22 23:00:00, $90.60, HOLD, $100,058.34, $90.52, $0.00, $148.85
2019-12-23 23:00:00, $90.93, BUY, $99,967.41, $181.45, $0.00, $148.85
2019-12-25 23:00:00, $90.90, SELL, $100,149.21, $0.00, $-0.03, $149.21
2019-12-26 23:00:00, $90.87, HOLD, $100,149.21, $0.00, $0.00, $149.21
2019-12-29 23:00:00, $91.75, BUY, $100,057.46, $91.75, $0.00, $149.21
2019-12-30 23:00:00, $92.34, HOLD, $100,057.46, $91.75, $0.00, $149.21
2020-01-01 23:00:00, $93.20, BUY, $99,964.26, $184.95, $0.00, $149.21
2020-01-02 23:00:00, $93.16, SELL, $100,150.58, $0.00, $-0.04, $150.58
2020-01-05 23:00:00, $93.63, BUY, $100,056.96, $93.63, $0.00, $150.58
2020-01-06 23:00:00, $94.22, HOLD, $100,056.96, $93.63, $0.00, $150.58
2020-01-07 23:00:00, $94.86, BUY, $99,962.10, $188.49, $0.00, $150.58
2020-01-08 23:00:00, $95.61, HOLD, $99,962.10, $188.49, $0.00, $150.58
2020-01-09 23:00:00, $95.96, BUY, $99,866.13, $284.45, $0.00, $150.58
2020-01-12 23:00:00, $96.43, HOLD, $99,866.13, $284.45, $0.00, $150.58
2020-01-13 23:00:00, $96.74, BUY, $99,769.39, $381.19, $0.00, $150.58
2020-01-14 23:00:00, $97.00, HOLD, $99,769.39, $381.19, $0.00, $150.58
2020-01-15 23:00:00, $97.64, BUY, $99,671.75, $478.84, $0.00, $150.58
2020-01-16 23:00:00, $98.47, HOLD, $99,671.75, $478.84, $0.00, $150.58
2020-01-20 23:00:00, $99.40, BUY, $99,572.35, $578.24, $0.00, $150.58
2020-01-21 23:00:00, $99.96, HOLD, $99,572.35, $578.24, $0.00, $150.58
2020-01-22 23:00:00, $99.90, SELL, $100,171.75, $0.00, $0.50, $171.75
2020-01-23 23:00:00, $100.17, BUY, $100,071.58, $100.17, $0.00, $171.75
2020-01-26 23:00:00, $100.33, HOLD, $100,071.58, $100.17, $0.00, $171.75
2020-01-27 23:00:00, $101.28, BUY, $99,970.30, $201.45, $0.00, $171.75
2020-01-28 23:00:00, $101.53, HOLD, $99,970.30, $201.45, $0.00, $171.75
2020-01-29 23:00:00, $101.54, BUY, $99,868.76, $302.99, $0.00, $171.75
2020-01-30 23:00:00, $101.63, HOLD, $99,868.76, $302.99, $0.00, $171.75
2020-02-02 23:00:00, $101.87, BUY, $99,766.89, $404.86, $0.00, $171.75
2020-02-03 23:00:00, $102.60, HOLD, $99,766.89, $404.86, $0.00, $171.75
2020-02-04 23:00:00, $102.57, SELL, $100,177.18, $0.00, $0.70, $177.18
2020-02-05 23:00:00, $102.70, BUY, $100,074.49, $102.70, $0.00, $177.18
2020-02-06 23:00:00, $102.47, SELL, $100,176.96, $0.00, $-0.22, $176.96
2020-02-09 23:00:00, $102.44, HOLD, $100,176.96, $0.00, $0.00, $176.96
2020-02-10 23:00:00, $102.72, BUY, $100,074.24, $102.72, $0.00, $176.96
2020-02-11 23:00:00, $103.01, HOLD, $100,074.24, $102.72, $0.00, $176.96
2020-02-12 23:00:00, $102.99, SELL, $100,177.23, $0.00, $0.27, $177.23
2020-02-13 23:00:00, $103.40, BUY, $100,073.83, $103.40, $0.00, $177.23
2020-02-17 23:00:00, $101.43, SELL, $100,175.26, $0.00, $-1.97, $175.26
2020-02-18 23:00:00, $99.04, HOLD, $100,175.26, $0.00, $0.00, $175.26
2020-02-19 23:00:00, $95.10, SELL, $100,175.26, $0.00, $0.00, $175.26
2020-02-20 23:00:00, $92.32, HOLD, $100,175.26, $0.00, $0.00, $175.26
2020-02-23 23:00:00, $90.03, SELL, $100,175.26, $0.00, $0.00, $175.26
2020-02-24 23:00:00, $87.31, HOLD, $100,175.26, $0.00, $0.00, $175.26
2020-02-25 23:00:00, $85.85, SELL, $100,175.26, $0.00, $0.00, $175.26
2020-02-26 23:00:00, $85.28, HOLD, $100,175.26, $0.00, $0.00, $175.26
2020-02-27 23:00:00, $85.02, SELL, $100,175.26, $0.00, $0.00, $175.26
2020-03-01 23:00:00, $85.81, BUY, $100,089.45, $85.81, $0.00, $175.26
2020-03-02 23:00:00, $84.76, SELL, $100,174.21, $0.00, $-1.06, $174.21
2020-03-03 23:00:00, $83.55, HOLD, $100,174.21, $0.00, $0.00, $174.21
2020-03-04 23:00:00, $79.85, SELL, $100,174.21, $0.00, $0.00, $174.21
2020-03-05 23:00:00, $78.35, HOLD, $100,174.21, $0.00, $0.00, $174.21
2020-03-08 23:00:00, $76.87, SELL, $100,174.21, $0.00, $0.00, $174.21
2020-03-09 23:00:00, $74.54, HOLD, $100,174.21, $0.00, $0.00, $174.21
2020-03-10 23:00:00, $72.81, SELL, $100,174.21, $0.00, $0.00, $174.21
2020-03-11 23:00:00, $69.70, HOLD, $100,174.21, $0.00, $0.00, $174.21
2020-03-12 23:00:00, $69.91, BUY, $100,104.29, $69.91, $0.00, $174.21
2020-03-15 23:00:00, $67.69, SELL, $100,171.99, $0.00, $-2.22, $171.99
2020-03-16 23:00:00, $68.89, BUY, $100,103.10, $68.89, $0.00, $171.99
2020-03-17 23:00:00, $65.77, SELL, $100,168.87, $0.00, $-3.12, $168.87
2020-03-18 23:00:00, $62.95, HOLD, $100,168.87, $0.00, $0.00, $168.87
2020-03-19 23:00:00, $62.62, SELL, $100,168.87, $0.00, $0.00, $168.87
2020-03-22 23:00:00, $66.43, BUY, $100,102.43, $66.43, $0.00, $168.87
2020-03-23 23:00:00, $71.05, HOLD, $100,102.43, $66.43, $0.00, $168.87
2020-03-24 23:00:00, $71.46, BUY, $100,030.97, $137.90, $0.00, $168.87
2020-03-25 23:00:00, $71.54, HOLD, $100,030.97, $137.90, $0.00, $168.87
2020-03-26 23:00:00, $70.20, SELL, $100,171.36, $0.00, $-1.27, $171.36
2020-03-29 23:00:00, $68.38, HOLD, $100,171.36, $0.00, $0.00, $171.36
2020-03-30 23:00:00, $65.91, SELL, $100,171.36, $0.00, $0.00, $171.36
2020-03-31 23:00:00, $63.66, HOLD, $100,171.36, $0.00, $0.00, $171.36
2020-04-01 23:00:00, $63.87, BUY, $100,107.50, $63.87, $0.00, $171.36
2020-04-02 23:00:00, $65.70, HOLD, $100,107.50, $63.87, $0.00, $171.36
2020-04-05 23:00:00, $69.07, BUY, $100,038.42, $132.94, $0.00, $171.36
2020-04-06 23:00:00, $72.27, HOLD, $100,038.42, $132.94, $0.00, $171.36
2020-04-07 23:00:00, $72.52, BUY, $99,965.91, $205.46, $0.00, $171.36
2020-04-08 23:00:00, $72.26, SELL, $100,182.68, $0.00, $-0.26, $182.68
2020-04-12 23:00:00, $70.62, HOLD, $100,182.68, $0.00, $0.00, $182.68
2020-04-13 23:00:00, $70.11, SELL, $100,182.68, $0.00, $0.00, $182.68
2020-04-14 23:00:00, $70.42, BUY, $100,112.26, $70.42, $0.00, $182.68
2020-04-15 23:00:00, $69.95, SELL, $100,182.21, $0.00, $-0.47, $182.21
2020-04-16 23:00:00, $68.96, HOLD, $100,182.21, $0.00, $0.00, $182.21
2020-04-19 23:00:00, $67.65, SELL, $100,182.21, $0.00, $0.00, $182.21
2020-04-20 23:00:00, $67.70, BUY, $100,114.51, $67.70, $0.00, $182.21
2020-04-21 23:00:00, $70.26, HOLD, $100,114.51, $67.70, $0.00, $182.21
2020-04-22 23:00:00, $72.93, BUY, $100,041.58, $140.63, $0.00, $182.21
2020-04-23 23:00:00, $76.88, HOLD, $100,041.58, $140.63, $0.00, $182.21
2020-04-26 23:00:00, $79.94, BUY, $99,961.64, $220.56, $0.00, $182.21
2020-04-27 23:00:00, $81.26, HOLD, $99,961.64, $220.56, $0.00, $182.21
2020-04-28 23:00:00, $80.55, SELL, $100,203.30, $0.00, $0.62, $203.30
2020-04-29 23:00:00, $78.88, HOLD, $100,203.30, $0.00, $0.00, $203.30
2020-04-30 23:00:00, $78.72, SELL, $100,203.30, $0.00, $0.00, $203.30
2020-05-03 23:00:00, $79.24, BUY, $100,124.06, $79.24, $0.00, $203.30
2020-05-04 23:00:00, $80.43, HOLD, $100,124.06, $79.24, $0.00, $203.30
2020-05-05 23:00:00, $81.80, BUY, $100,042.26, $161.05, $0.00, $203.30
2020-05-06 23:00:00, $82.70, HOLD, $100,042.26, $161.05, $0.00, $203.30
2020-05-07 23:00:00, $83.02, BUY, $99,959.24, $244.06, $0.00, $203.30
2020-05-10 23:00:00, $81.66, SELL, $100,204.22, $0.00, $-1.36, $204.22
2020-05-11 23:00:00, $80.83, HOLD, $100,204.22, $0.00, $0.00, $204.22
2020-05-12 23:00:00, $79.83, SELL, $100,204.22, $0.00, $0.00, $204.22
2020-05-13 23:00:00, $81.26, BUY, $100,122.96, $81.26, $0.00, $204.22
2020-05-14 23:00:00, $82.48, HOLD, $100,122.96, $81.26, $0.00, $204.22
2020-05-17 23:00:00, $84.87, BUY, $100,038.09, $166.13, $0.00, $204.22
2020-05-18 23:00:00, $85.64, HOLD, $100,038.09, $166.13, $0.00, $204.22
2020-05-19 23:00:00, $86.44, BUY, $99,951.66, $252.57, $0.00, $204.22
2020-05-20 23:00:00, $86.95, HOLD, $99,951.66, $252.57, $0.00, $204.22
2020-05-21 23:00:00, $87.66, BUY, $99,864.00, $340.23, $0.00, $204.22
2020-05-25 23:00:00, $88.59, HOLD, $99,864.00, $340.23, $0.00, $204.22
2020-05-26 23:00:00, $88.95, BUY, $99,775.05, $429.18, $0.00, $204.22
2020-05-27 23:00:00, $89.37, HOLD, $99,775.05, $429.18, $0.00, $204.22
2020-05-28 23:00:00, $89.04, SELL, $100,220.26, $0.00, $0.09, $220.26
2020-05-31 23:00:00, $89.25, BUY, $100,131.01, $89.25, $0.00, $220.26
2020-06-01 23:00:00, $89.28, HOLD, $100,131.01, $89.25, $0.00, $220.26
2020-06-02 23:00:00, $90.50, BUY, $100,040.51, $179.75, $0.00, $220.26
2020-06-03 23:00:00, $90.59, HOLD, $100,040.51, $179.75, $0.00, $220.26
2020-06-04 23:00:00, $90.38, SELL, $100,221.26, $0.00, $-0.12, $221.26
2020-06-07 23:00:00, $89.58, HOLD, $100,221.26, $0.00, $0.00, $221.26
2020-06-08 23:00:00, $87.72, SELL, $100,221.26, $0.00, $0.00, $221.26
2020-06-09 23:00:00, $86.17, HOLD, $100,221.26, $0.00, $0.00, $221.26
2020-06-10 23:00:00, $85.21, SELL, $100,221.26, $0.00, $0.00, $221.26
2020-06-11 23:00:00, $86.42, BUY, $100,134.84, $86.42, $0.00, $221.26
2020-06-14 23:00:00, $87.37, HOLD, $100,134.84, $86.42, $0.00, $221.26
2020-06-15 23:00:00, $87.35, SELL, $100,222.19, $0.00, $0.93, $222.19
2020-06-16 23:00:00, $86.10, HOLD, $100,222.19, $0.00, $0.00, $222.19
2020-06-17 23:00:00, $85.21, SELL, $100,222.19, $0.00, $0.00, $222.19
2020-06-18 23:00:00, $84.55, HOLD, $100,222.19, $0.00, $0.00, $222.19
2020-06-21 23:00:00, $83.48, SELL, $100,222.19, $0.00, $0.00, $222.19
2020-06-22 23:00:00, $82.43, HOLD, $100,222.19, $0.00, $0.00, $222.19
2020-06-23 23:00:00, $80.81, SELL, $100,222.19, $0.00, $0.00, $222.19
2020-06-24 23:00:00, $81.02, BUY, $100,141.17, $81.02, $0.00, $222.19
2020-06-25 23:00:00, $81.60, HOLD, $100,141.17, $81.02, $0.00, $222.19
2020-06-28 23:00:00, $83.25, BUY, $100,057.92, $164.27, $0.00, $222.19
2020-06-29 23:00:00, $83.91, HOLD, $100,057.92, $164.27, $0.00, $222.19
2020-06-30 23:00:00, $84.47, BUY, $99,973.45, $248.74, $0.00, $222.19
2020-07-01 23:00:00, $84.66, HOLD, $99,973.45, $248.74, $0.00, $222.19
2020-07-05 23:00:00, $85.09, BUY, $99,888.36, $333.83, $0.00, $222.19
2020-07-06 23:00:00, $84.57, SELL, $100,226.62, $0.00, $-0.53, $226.62
2020-07-07 23:00:00, $83.87, HOLD, $100,226.62, $0.00, $0.00, $226.62
2020-07-08 23:00:00, $82.64, SELL, $100,226.62, $0.00, $0.00, $226.62
2020-07-09 23:00:00, $82.70, BUY, $100,143.93, $82.70, $0.00, $226.62
2020-07-12 23:00:00, $83.89, HOLD, $100,143.93, $82.70, $0.00, $226.62
2020-07-13 23:00:00, $85.54, BUY, $100,058.38, $168.24, $0.00, $226.62
2020-07-14 23:00:00, $86.78, HOLD, $100,058.38, $168.24, $0.00, $226.62
2020-07-15 23:00:00, $87.04, BUY, $99,971.34, $255.28, $0.00, $226.62
2020-07-16 23:00:00, $87.52, HOLD, $99,971.34, $255.28, $0.00, $226.62
2020-07-19 23:00:00, $88.29, BUY, $99,883.05, $343.57, $0.00, $226.62
2020-07-20 23:00:00, $89.24, HOLD, $99,883.05, $343.57, $0.00, $226.62
2020-07-21 23:00:00, $89.77, BUY, $99,793.28, $433.34, $0.00, $226.62
2020-07-22 23:00:00, $90.34, HOLD, $99,793.28, $433.34, $0.00, $226.62
2020-07-23 23:00:00, $90.13, SELL, $100,243.95, $0.00, $0.36, $243.95
2020-07-26 23:00:00, $91.20, BUY, $100,152.74, $91.20, $0.00, $243.95
2020-07-27 23:00:00, $91.69, HOLD, $100,152.74, $91.20, $0.00, $243.95
2020-07-28 23:00:00, $92.88, BUY, $100,059.86, $184.09, $0.00, $243.95
2020-07-29 23:00:00, $93.06, HOLD, $100,059.86, $184.09, $0.00, $243.95
2020-07-30 23:00:00, $94.43, BUY, $99,965.43, $278.52, $0.00, $243.95
2020-08-02 23:00:00, $95.89, HOLD, $99,965.43, $278.52, $0.00, $243.95
2020-08-03 23:00:00, $97.74, BUY, $99,867.68, $376.26, $0.00, $243.95
2020-08-04 23:00:00, $98.55, HOLD, $99,867.68, $376.26, $0.00, $243.95
2020-08-05 23:00:00, $98.99, BUY, $99,768.70, $475.25, $0.00, $243.95
2020-08-06 23:00:00, $99.38, HOLD, $99,768.70, $475.25, $0.00, $243.95
2020-08-09 23:00:00, $99.62, BUY, $99,669.07, $574.87, $0.00, $243.95
2020-08-10 23:00:00, $99.98, HOLD, $99,669.07, $574.87, $0.00, $243.95
2020-08-11 23:00:00, $99.99, BUY, $99,569.08, $674.86, $0.00, $243.95
2020-08-12 23:00:00, $100.38, HOLD, $99,569.08, $674.86, $0.00, $243.95
2020-08-13 23:00:00, $100.72, BUY, $99,468.37, $775.58, $0.00, $243.95
2020-08-16 23:00:00, $100.88, HOLD, $99,468.37, $775.58, $0.00, $243.95
2020-08-17 23:00:00, $100.63, SELL, $100,273.41, $0.00, $-0.09, $273.41
2020-08-18 23:00:00, $100.54, HOLD, $100,273.41, $0.00, $0.00, $273.41
2020-08-19 23:00:00, $100.64, BUY, $100,172.76, $100.64, $0.00, $273.41
2020-08-20 23:00:00, $101.14, HOLD, $100,172.76, $100.64, $0.00, $273.41
2020-08-23 23:00:00, $101.72, BUY, $100,071.04, $202.37, $0.00, $273.41
2020-08-24 23:00:00, $102.48, HOLD, $100,071.04, $202.37, $0.00, $273.41
2020-08-25 23:00:00, $103.21, BUY, $99,967.83, $305.58, $0.00, $273.41
2020-08-26 23:00:00, $103.52, HOLD, $99,967.83, $305.58, $0.00, $273.41
2020-08-27 23:00:00, $103.82, BUY, $99,864.00, $409.40, $0.00, $273.41
2020-08-30 23:00:00, $104.03, HOLD, $99,864.00, $409.40, $0.00, $273.41
2020-08-31 23:00:00, $103.90, SELL, $100,279.59, $0.00, $0.07, $279.59
2020-09-01 23:00:00, $103.72, HOLD, $100,279.59, $0.00, $0.00, $279.59
2020-09-02 23:00:00, $102.69, SELL, $100,279.59, $0.00, $0.00, $279.59
2020-09-03 23:00:00, $102.70, BUY, $100,176.89, $102.70, $0.00, $279.59
2020-09-07 23:00:00, $102.20, SELL, $100,279.09, $0.00, $-0.50, $279.09
2020-09-08 23:00:00, $102.33, BUY, $100,176.76, $102.33, $0.00, $279.09
2020-09-09 23:00:00, $102.62, HOLD, $100,176.76, $102.33, $0.00, $279.09
2020-09-10 23:00:00, $103.65, BUY, $100,073.11, $205.98, $0.00, $279.09
2020-09-13 23:00:00, $104.74, HOLD, $100,073.11, $205.98, $0.00, $279.09
2020-09-14 23:00:00, $104.20, SELL, $100,281.51, $0.00, $0.55, $281.51
2020-09-15 23:00:00, $103.73, HOLD, $100,281.51, $0.00, $0.00, $281.51
2020-09-16 23:00:00, $102.87, SELL, $100,281.51, $0.00, $0.00, $281.51
2020-09-17 23:00:00, $103.81, BUY, $100,177.70, $103.81, $0.00, $281.51
2020-09-20 23:00:00, $103.37, SELL, $100,281.07, $0.00, $-0.44, $281.07
2020-09-21 23:00:00, $103.14, HOLD, $100,281.07, $0.00, $0.00, $281.07
2020-09-22 23:00:00, $102.88, SELL, $100,281.07, $0.00, $0.00, $281.07
2020-09-23 23:00:00, $104.16, BUY, $100,176.92, $104.16, $0.00, $281.07
2020-09-24 23:00:00, $105.40, HOLD, $100,176.92, $104.16, $0.00, $281.07
2020-09-27 23:00:00, $105.69, BUY, $100,071.23, $209.85, $0.00, $281.07
2020-09-28 23:00:00, $106.03, HOLD, $100,071.23, $209.85, $0.00, $281.07
2020-09-29 23:00:00, $106.57, BUY, $99,964.65, $316.42, $0.00, $281.07
2020-09-30 23:00:00, $108.08, HOLD, $99,964.65, $316.42, $0.00, $281.07
2020-10-01 23:00:00, $108.91, BUY, $99,855.74, $425.33, $0.00, $281.07
2020-10-04 23:00:00, $110.24, HOLD, $99,855.74, $425.33, $0.00, $281.07
2020-10-05 23:00:00, $111.68, BUY, $99,744.06, $537.02, $0.00, $281.07
2020-10-06 23:00:00, $113.52, HOLD, $99,744.06, $537.02, $0.00, $281.07
2020-10-07 23:00:00, $115.43, BUY, $99,628.63, $652.44, $0.00, $281.07
2020-10-08 23:00:00, $116.22, HOLD, $99,628.63, $652.44, $0.00, $281.07
2020-10-11 23:00:00, $116.39, BUY, $99,512.24, $768.84, $0.00, $281.07
2020-10-12 23:00:00, $116.58, HOLD, $99,512.24, $768.84, $0.00, $281.07
2020-10-13 23:00:00, $116.86, BUY, $99,395.37, $885.70, $0.00, $281.07
2020-10-14 23:00:00, $116.74, SELL, $100,329.27, $0.00, $-0.13, $329.27
2020-10-15 23:00:00, $115.85, HOLD, $100,329.27, $0.00, $0.00, $329.27
2020-10-18 23:00:00, $114.94, SELL, $100,329.27, $0.00, $0.00, $329.27
2020-10-19 23:00:00, $114.53, HOLD, $100,329.27, $0.00, $0.00, $329.27
2020-10-20 23:00:00, $114.30, SELL, $100,329.27, $0.00, $0.00, $329.27
2020-10-21 23:00:00, $113.46, HOLD, $100,329.27, $0.00, $0.00, $329.27
2020-10-22 23:00:00, $112.79, SELL, $100,329.27, $0.00, $0.00, $329.27
2020-10-25 23:00:00, $110.85, HOLD, $100,329.27, $0.00, $0.00, $329.27
2020-10-26 23:00:00, $110.64, SELL, $100,329.27, $0.00, $0.00, $329.27
2020-10-27 23:00:00, $110.08, HOLD, $100,329.27, $0.00, $0.00, $329.27
2020-10-28 23:00:00, $111.74, BUY, $100,217.52, $111.74, $0.00, $329.27
2020-10-29 23:00:00, $113.41, HOLD, $100,217.52, $111.74, $0.00, $329.27
2020-11-01 23:00:00, $117.05, BUY, $100,100.48, $228.79, $0.00, $329.27
2020-11-02 23:00:00, $120.52, HOLD, $100,100.48, $228.79, $0.00, $329.27
2020-11-03 23:00:00, $122.98, BUY, $99,977.50, $351.77, $0.00, $329.27
2020-11-04 23:00:00, $122.97, SELL, $100,346.42, $0.00, $-0.00, $346.42
2020-11-05 23:00:00, $120.68, HOLD, $100,346.42, $0.00, $0.00, $346.42
2020-11-08 23:00:00, $118.71, SELL, $100,346.42, $0.00, $0.00, $346.42
2020-11-09 23:00:00, $117.35, HOLD, $100,346.42, $0.00, $0.00, $346.42
2020-11-10 23:00:00, $117.61, BUY, $100,228.81, $117.61, $0.00, $346.42
2020-11-11 23:00:00, $117.02, SELL, $100,345.83, $0.00, $-0.59, $345.83
2020-11-12 23:00:00, $116.67, HOLD, $100,345.83, $0.00, $0.00, $345.83
2020-11-15 23:00:00, $116.05, SELL, $100,345.83, $0.00, $0.00, $345.83
