Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $101.14, HOLD, $100,062.16, $100.64, $0.00, $162.80
2020-08-23 23:00:00, $101.72, BUY, $99,960.44, $202.37, $0.00, $162.80
2020-08-24 23:00:00, $102.48, HOLD, $99,960.44, $202.37, $0.00, $162.80
2020-08-25 23:00:00, $103.21, BUY, $99,857.22, $305.58, $0.00, $162.80
2020-08-26 23:00:00, $103.52, HOLD, $99,857.22, $305.58, $0.00, $162.80
2020-08-27 23:00:00, $103.82, BUY, $99,753.40, $409.40, $0.00, $162.80
2020-08-30 23:00:00, $104.03, HOLD, $99,753.40, $409.40, $0.00, $162.80
2020-08-31 23:00:00, $103.90, SELL, $100,168.99, $0.00, $0.07, $168.99
2020-09-01 23:00:00, $103.72, HOLD, $100,168.99, $0.00, $0.00, $168.99
2020-09-02 23:00:00, $102.69, SELL, $100,168.99, $0.00, $0.00, $168.99
2020-09-03 23:00:00, $102.70, BUY, $100,066.29, $102.70, $0.00, $168.99
2020-09-07 23:00:00, $102.20, SELL, $100,168.49, $0.00, $-0.50, $168.49
2020-09-08 23:00:00, $102.33, BUY, $100,066.16, $102.33, $0.00, $168.49
2020-09-09 23:00:00, $102.62, HOLD, $100,066.16, $102.33, $0.00, $168.49
2020-09-10 23:00:00, $103.65, BUY, $99,962.50, $205.98, $0.00, $168.49
2020-09-13 23:00:00, $104.74, HOLD, $99,962.50, $205.98, $0.00, $168.49
2020-09-14 23:00:00, $104.20, SELL, $100,170.91, $0.00, $0.55, $170.91
2020-09-15 23:00:00, $103.73, HOLD, $100,170.91, $0.00, $0.00, $170.91
2020-09-16 23:00:00, $102.87, SELL, $100,170.91, $0.00, $0.00, $170.91
2020-09-17 23:00:00, $103.81, BUY, $100,067.10, $103.81, $0.00, $170.91
2020-09-20 23:00:00, $103.37, SELL, $100,170.47, $0.00, $-0.44, $170.47
2020-09-21 23:00:00, $103.14, HOLD, $100,170.47, $0.00, $0.00, $170.47
2020-09-22 23:00:00, $102.88, SELL, $100,170.47, $0.00, $0.00, $170.47
2020-09-23 23:00:00, $104.16, BUY, $100,066.31, $104.16, $0.00, $170.47
2020-09-24 23:00:00, $105.40, HOLD, $100,066.31, $104.16, $0.00, $170.47
2020-09-27 23:00:00, $105.69, BUY, $99,960.62, $209.85, $0.00, $170.47
2020-09-28 23:00:00, $106.03, HOLD, $99,960.62, $209.85, $0.00, $170.47
2020-09-29 23:00:00, $106.57, BUY, $99,854.05, $316.42, $0.00, $170.47
2020-09-30 23:00:00, $108.08, HOLD, $99,854.05, $316.42, $0.00, $170.47
2020-10-01 23:00:00, $108.91, BUY, $99,745.14, $425.33, $0.00, $170.47
2020-10-04 23:00:00, $110.24, HOLD, $99,745.14, $425.33, $0.00, $170.47
2020-10-05 23:00:00, $111.68, BUY, $99,633.45, $537.02, $0.00, $170.47
2020-10-06 23:00:00, $113.52, HOLD, $99,633.45, $537.02, $0.00, $170.47
2020-10-07 23:00:00, $115.43, BUY, $99,518.03, $652.44, $0.00, $170.47
2020-10-08 23:00:00, $116.22, HOLD, $99,518.03, $652.44, $0.00, $170.47
2020-10-11 23:00:00, $116.39, BUY, $99,401.63, $768.84, $0.00, $170.47
2020-10-12 23:00:00, $116.58, HOLD, $99,401.63, $768.84, $0.00, $170.47
2020-10-13 23:00:00, $116.86, BUY, $99,284.77, $885.70, $0.00, $170.47
2020-10-14 23:00:00, $116.74, SELL, $100,218.66, $0.00, $-0.13, $218.66
2020-10-15 23:00:00, $115.85, HOLD, $100,218.66, $0.00, $0.00, $218.66
2020-10-18 23:00:00, $114.94, SELL, $100,218.66, $0.00, $0.00, $218.66
2020-10-19 23:00:00, $114.53, HOLD, $100,218.66, $0.00, $0.00, $218.66
2020-10-20 23:00:00, $114.30, SELL, $100,218.66, $0.00, $0.00, $218.66
2020-10-21 23:00:00, $113.46, HOLD, $100,218.66, $0.00, $0.00, $218.66
2020-10-22 23:00:00, $112.79, SELL, $100,218.66, $0.00, $0.00, $218.66
2020-10-25 23:00:00, $110.85, HOLD, $100,218.66, $0.00, $0.00, $218.66
2020-10-26 23:00:00, $110.64, SELL, $100,218.66, $0.00, $0.00, $218.66
2020-10-27 23:00:00, $110.08, HOLD, $100,218.66, $0.00, $0.00, $218.66
2020-10-28 23:00:00, $111.74, BUY, $100,106.92, $111.74, $0.00, $218.66
2020-10-29 23:00:00, $113.41, HOLD, $100,106.92, $111.74, $0.00, $218.66
2020-11-01 23:00:00, $117.05, BUY, $99,989.87, $228.79, $0.00, $218.66
2020-11-02 23:00:00, $120.52, HOLD, $99,989.87, $228.79, $0.00, $218.66
2020-11-03 23:00:00, $122.98, BUY, $99,866.90, $351.77, $0.00, $218.66
2020-11-04 23:00:00, $122.97, SELL, $100,235.82, $0.00, $-0.00, $235.82
2020-11-05 23:00:00, $120.68, HOLD, $100,235.82, $0.00, $0.00, $235.82
2020-11-08 23:00:00, $118.71, SELL, $100,235.82, $0.00, $0.00, $235.82
2020-11-09 23:00:00, $117.35, HOLD, $100,235.82, $0.00, $0.00, $235.82
2020-11-10 23:00:00, $117.61, BUY, $100,118.21, $117.61, $0.00, $235.82
2020-11-11 23:00:00, $117.02, SELL, $100,235.23, $0.00, $-0.59, $235.23
2020-11-12 23:00:00, $116.67, HOLD, $100,235.23, $0.00, $0.00, $235.23
2020-11-15 23:00:00, $116.05, SELL, $100,235.23, $0.00, $0.00, $235.23
2020-11-16 23:00:00, $115.30, HOLD, $100,235.23, $0.00, $0.00, $235.23
2020-11-17 23:00:00, $114.73, SELL, $100,235.23, $0.00, $0.00, $235.23
2020-11-18 23:00:00, $113.85, HOLD, $100,235.23, $0.00, $0.00, $235.23
2020-11-19 23:00:00, $113.65, SELL, $100,235.23, $0.00, $0.00, $235.23
2020-11-22 23:00:00, $113.75, BUY, $100,121.48, $113.75, $0.00, $235.23
2020-11-23 23:00:00, $114.43, HOLD, $100,121.48, $113.75, $0.00, $235.23
2020-11-24 23:00:00, $115.18, BUY, $100,006.30, $228.93, $0.00, $235.23
2020-11-26 23:00:00, $115.32, HOLD, $100,006.30, $228.93, $0.00, $235.23
2020-11-29 23:00:00, $114.66, SELL, $100,235.62, $0.00, $-0.52, $235.62
2020-11-30 23:00:00, $114.53, HOLD, $100,235.62, $0.00, $0.00, $235.62
2020-12-01 23:00:00, $113.50, SELL, $100,235.62, $0.00, $0.00, $235.62
2020-12-02 23:00:00, $113.96, BUY, $100,121.66, $113.96, $0.00, $235.62
2020-12-03 23:00:00, $114.11, HOLD, $100,121.66, $113.96, $0.00, $235.62
2020-12-06 23:00:00, $114.75, BUY, $100,006.90, $228.72, $0.00, $235.62
2020-12-07 23:00:00, $114.78, HOLD, $100,006.90, $228.72, $0.00, $235.62
2020-12-08 23:00:00, $115.27, BUY, $99,891.63, $343.99, $0.00, $235.62
2020-12-09 23:00:00, $116.67, HOLD, $99,891.63, $343.99, $0.00, $235.62
2020-12-10 23:00:00, $118.87, BUY, $99,772.76, $462.86, $0.00, $235.62
2020-12-13 23:00:00, $120.17, HOLD, $99,772.76, $462.86, $0.00, $235.62
2020-12-14 23:00:00, $121.30, BUY, $99,651.45, $584.17, $0.00, $235.62
2020-12-15 23:00:00, $121.64, HOLD, $99,651.45, $584.17, $0.00, $235.62
2020-12-16 23:00:00, $122.11, BUY, $99,529.35, $706.27, $0.00, $235.62
2020-12-17 23:00:00, $122.56, HOLD, $99,529.35, $706.27, $0.00, $235.62
2020-12-20 23:00:00, $122.92, BUY, $99,406.43, $829.19, $0.00, $235.62
2020-12-21 23:00:00, $123.36, HOLD, $99,406.43, $829.19, $0.00, $235.62
2020-12-22 23:00:00, $124.59, BUY, $99,281.84, $953.78, $0.00, $235.62
2020-12-23 23:00:00, $125.43, HOLD, $99,281.84, $953.78, $0.00, $235.62
2020-12-27 23:00:00, $126.41, BUY, $99,155.43, $1,080.19, $0.00, $235.62
2020-12-28 23:00:00, $126.61, HOLD, $99,155.43, $1,080.19, $0.00, $235.62
2020-12-29 23:00:00, $124.84, SELL, $100,279.02, $0.00, $-1.57, $279.02
2020-12-30 23:00:00, $122.71, HOLD, $100,279.02, $0.00, $0.00, $279.02
2021-01-03 23:00:00, $119.51, SELL, $100,279.02, $0.00, $0.00, $279.02
2021-01-04 23:00:00, $119.59, BUY, $100,159.44, $119.59, $0.00, $279.02
2021-01-05 23:00:00, $120.27, HOLD, $100,159.44, $119.59, $0.00, $279.02
2021-01-06 23:00:00, $121.30, BUY, $100,038.13, $240.89, $0.00, $279.02
2021-01-07 23:00:00, $121.62, HOLD, $100,038.13, $240.89, $0.00, $279.02
2021-01-10 23:00:00, $120.60, SELL, $100,279.33, $0.00, $-0.71, $279.33
2021-01-11 23:00:00, $119.39, HOLD, $100,279.33, $0.00, $0.00, $279.33
2021-01-12 23:00:00, $117.39, SELL, $100,279.33, $0.00, $0.00, $279.33
2021-01-13 23:00:00, $116.39, HOLD, $100,279.33, $0.00, $0.00, $279.33
2021-01-14 23:00:00, $116.10, SELL, $100,279.33, $0.00, $0.00, $279.33
2021-01-18 23:00:00, $116.06, HOLD, $100,279.33, $0.00, $0.00, $279.33
2021-01-19 23:00:00, $115.53, SELL, $100,279.33, $0.00, $0.00, $279.33
2021-01-20 23:00:00, $114.37, HOLD, $100,279.33, $0.00, $0.00, $279.33
2021-01-21 23:00:00, $112.56, SELL, $100,279.33, $0.00, $0.00, $279.33
2021-01-24 23:00:00, $110.48, HOLD, $100,279.33, $0.00, $0.00, $279.33
2021-01-25 23:00:00, $109.46, SELL, $100,279.33, $0.00, $0.00, $279.33
2021-01-26 23:00:00, $109.31, HOLD, $100,279.33, $0.00, $0.00, $279.33
2021-01-27 23:00:00, $110.14, BUY, $100,169.19, $110.14, $0.00, $279.33
2021-01-28 23:00:00, $111.54, HOLD, $100,169.19, $110.14, $0.00, $279.33
2021-01-31 23:00:00, $112.30, BUY, $100,056.88, $222.44, $0.00, $279.33
2021-02-01 23:00:00, $113.48, HOLD, $100,056.88, $222.44, $0.00, $279.33
2021-02-02 23:00:00, $115.27, BUY, $99,941.61, $337.72, $0.00, $279.33
2021-02-03 23:00:00, $118.16, HOLD, $99,941.61, $337.72, $0.00, $279.33
2021-02-04 23:00:00, $120.40, BUY, $99,821.21, $458.11, $0.00, $279.33
2021-02-07 23:00:00, $119.94, SELL, $100,300.99, $0.00, $-0.45, $300.99
2021-02-08 23:00:00, $118.35, HOLD, $100,300.99, $0.00, $0.00, $300.99
2021-02-09 23:00:00, $117.81, SELL, $100,300.99, $0.00, $0.00, $300.99
2021-02-10 23:00:00, $117.84, BUY, $100,183.15, $117.84, $0.00, $300.99
2021-02-11 23:00:00, $118.53, HOLD, $100,183.15, $117.84, $0.00, $300.99
2021-02-15 23:00:00, $118.26, SELL, $100,301.41, $0.00, $0.43, $301.41
2021-02-16 23:00:00, $117.91, HOLD, $100,301.41, $0.00, $0.00, $301.41
2021-02-17 23:00:00, $116.09, SELL, $100,301.41, $0.00, $0.00, $301.41
2021-02-18 23:00:00, $113.61, HOLD, $100,301.41, $0.00, $0.00, $301.41
2021-02-21 23:00:00, $111.42, SELL, $100,301.41, $0.00, $0.00, $301.41
2021-02-22 23:00:00, $109.56, HOLD, $100,301.41, $0.00, $0.00, $301.41
2021-02-23 23:00:00, $108.88, SELL, $100,301.41, $0.00, $0.00, $301.41
2021-02-24 23:00:00, $108.65, HOLD, $100,301.41, $0.00, $0.00, $301.41
2021-02-25 23:00:00, $109.55, BUY, $100,191.86, $109.55, $0.00, $301.41
2021-02-28 23:00:00, $108.82, SELL, $100,300.68, $0.00, $-0.73, $300.68
2021-03-01 23:00:00, $106.92, HOLD, $100,300.68, $0.00, $0.00, $300.68
2021-03-02 23:00:00, $105.83, SELL, $100,300.68, $0.00, $0.00, $300.68
2021-03-03 23:00:00, $104.83, HOLD, $100,300.68, $0.00, $0.00, $300.68
2021-03-04 23:00:00, $105.58, BUY, $100,195.10, $105.58, $0.00, $300.68
2021-03-07 23:00:00, $106.33, HOLD, $100,195.10, $105.58, $0.00, $300.68
2021-03-08 23:00:00, $108.45, BUY, $100,086.65, $214.03, $0.00, $300.68
2021-03-09 23:00:00, $109.66, HOLD, $100,086.65, $214.03, $0.00, $300.68
2021-03-10 23:00:00, $110.35, BUY, $99,976.30, $324.38, $0.00, $300.68
2021-03-11 23:00:00, $109.94, SELL, $100,306.11, $0.00, $-0.42, $306.11
2021-03-14 23:00:00, $110.13, BUY, $100,195.98, $110.13, $0.00, $306.11
2021-03-15 23:00:00, $109.57, SELL, $100,305.55, $0.00, $-0.56, $305.55
2021-03-16 23:00:00, $108.74, HOLD, $100,305.55, $0.00, $0.00, $305.55
2021-03-17 23:00:00, $108.49, SELL, $100,305.55, $0.00, $0.00, $305.55
2021-03-18 23:00:00, $107.92, HOLD, $100,305.55, $0.00, $0.00, $305.55
2021-03-21 23:00:00, $107.69, SELL, $100,305.55, $0.00, $0.00, $305.55
2021-03-22 23:00:00, $106.26, HOLD, $100,305.55, $0.00, $0.00, $305.55
2021-03-23 23:00:00, $106.28, BUY, $100,199.27, $106.28, $0.00, $305.55
2021-03-24 23:00:00, $106.36, HOLD, $100,199.27, $106.28, $0.00, $305.55
2021-03-25 23:00:00, $106.60, BUY, $100,092.68, $212.88, $0.00, $305.55
2021-03-28 23:00:00, $106.98, HOLD, $100,092.68, $212.88, $0.00, $305.55
2021-03-29 23:00:00, $109.15, BUY, $99,983.53, $322.02, $0.00, $305.55
2021-03-30 23:00:00, $111.69, HOLD, $99,983.53, $322.02, $0.00, $305.55
2021-03-31 23:00:00, $113.09, BUY, $99,870.44, $435.12, $0.00, $305.55
2021-04-04 23:00:00, $113.36, HOLD, $99,870.44, $435.12, $0.00, $305.55
2021-04-05 23:00:00, $113.74, BUY, $99,756.70, $548.85, $0.00, $305.55
2021-04-06 23:00:00, $115.47, HOLD, $99,756.70, $548.85, $0.00, $305.55
2021-04-07 23:00:00, $117.11, BUY, $99,639.59, $665.97, $0.00, $305.55
2021-04-08 23:00:00, $117.99, HOLD, $99,639.59, $665.97, $0.00, $305.55
2021-04-11 23:00:00, $118.32, BUY, $99,521.26, $784.29, $0.00, $305.55
2021-04-12 23:00:00, $119.44, HOLD, $99,521.26, $784.29, $0.00, $305.55
2021-04-13 23:00:00, $121.39, BUY, $99,399.87, $905.68, $0.00, $305.55
2021-04-14 23:00:00, $122.32, HOLD, $99,399.87, $905.68, $0.00, $305.55
2021-04-15 23:00:00, $122.19, SELL, $100,377.42, $0.00, $0.80, $377.42
2021-04-18 23:00:00, $121.88, HOLD, $100,377.42, $0.00, $0.00, $377.42
2021-04-19 23:00:00, $122.24, BUY, $100,255.17, $122.24, $0.00, $377.42
2021-04-20 23:00:00, $123.35, HOLD, $100,255.17, $122.24, $0.00, $377.42
2021-04-21 23:00:00, $123.65, BUY, $100,131.52, $245.90, $0.00, $377.42
2021-04-22 23:00:00, $124.01, HOLD, $100,131.52, $245.90, $0.00, $377.42
2021-04-25 23:00:00, $123.58, SELL, $100,378.67, $0.00, $-0.08, $378.67
2021-04-26 23:00:00, $124.32, BUY, $100,254.36, $124.32, $0.00, $378.67
2021-04-27 23:00:00, $124.49, HOLD, $100,254.36, $124.32, $0.00, $378.67
2021-04-28 23:00:00, $124.89, BUY, $100,129.47, $249.21, $0.00, $378.67
2021-04-29 23:00:00, $124.17, SELL, $100,377.81, $0.00, $-0.72, $377.81
2021-05-02 23:00:00, $123.56, HOLD, $100,377.81, $0.00, $0.00, $377.81
2021-05-03 23:00:00, $122.89, SELL, $100,377.81, $0.00, $0.00, $377.81
2021-05-04 23:00:00, $123.24, BUY, $100,254.57, $123.24, $0.00, $377.81
2021-05-05 23:00:00, $123.39, HOLD, $100,254.57, $123.24, $0.00, $377.81
2021-05-06 23:00:00, $122.90, SELL, $100,377.47, $0.00, $-0.33, $377.47
2021-05-09 23:00:00, $120.75, HOLD, $100,377.47, $0.00, $0.00, $377.47
2021-05-10 23:00:00, $119.86, SELL, $100,377.47, $0.00, $0.00, $377.47
2021-05-11 23:00:00, $120.89, BUY, $100,256.58, $120.89, $0.00, $377.47
2021-05-12 23:00:00, $122.52, HOLD, $100,256.58, $120.89, $0.00, $377.47
2021-05-13 23:00:00, $122.77, BUY, $100,133.81, $243.66, $0.00, $377.47
2021-05-16 23:00:00, $121.74, SELL, $100,377.29, $0.00, $-1.03, $377.29
2021-05-17 23:00:00, $122.10, BUY, $100,255.19, $122.10, $0.00, $377.29
2021-05-18 23:00:00, $124.04, HOLD, $100,255.19, $122.10, $0.00, $377.29
2021-05-19 23:00:00, $126.40, BUY, $100,128.79, $248.50, $0.00, $377.29
2021-05-20 23:00:00, $127.66, HOLD, $100,128.79, $248.50, $0.00, $377.29
