Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:15:00, $128.51, BUY, $99,903.66, $128.51, $0.00, $32.17
2021-05-25 09:25:00, $128.56, HOLD, $99,903.66, $128.51, $0.00, $32.17
2021-05-25 09:30:00, $128.62, BUY, $99,775.04, $257.13, $0.00, $32.17
2021-05-25 09:35:00, $128.71, HOLD, $99,775.04, $257.13, $0.00, $32.17
2021-05-25 09:40:00, $128.75, BUY, $99,646.29, $385.88, $0.00, $32.17
2021-05-25 09:45:00, $128.76, HOLD, $99,646.29, $385.88, $0.00, $32.17
2021-05-25 09:50:00, $128.73, SELL, $100,032.49, $0.00, $-0.01, $32.49
2021-05-25 09:55:00, $128.72, HOLD, $100,032.49, $0.00, $0.00, $32.49
2021-05-25 10:00:00, $128.72, SELL, $100,032.49, $0.00, $0.00, $32.49
2021-05-25 10:05:00, $128.69, HOLD, $100,032.49, $0.00, $0.00, $32.49
2021-05-25 10:10:00, $128.70, BUY, $99,903.79, $128.70, $0.00, $32.49
2021-05-25 10:15:00, $128.61, SELL, $100,032.40, $0.00, $-0.09, $32.40
2021-05-25 10:20:00, $128.48, HOLD, $100,032.40, $0.00, $0.00, $32.40
2021-05-25 10:25:00, $128.27, SELL, $100,032.40, $0.00, $0.00, $32.40
2021-05-25 10:30:00, $128.06, HOLD, $100,032.40, $0.00, $0.00, $32.40
2021-05-25 10:45:00, $128.05, SELL, $100,032.40, $0.00, $0.00, $32.40
2021-05-25 10:50:00, $128.12, BUY, $99,904.28, $128.12, $0.00, $32.40
2021-05-25 11:05:00, $128.32, HOLD, $99,904.28, $128.12, $0.00, $32.40
2021-05-25 11:10:00, $128.39, BUY, $99,775.89, $256.51, $0.00, $32.40
2021-05-25 11:15:00, $128.41, HOLD, $99,775.89, $256.51, $0.00, $32.40
2021-05-25 11:20:00, $128.33, SELL, $100,032.54, $0.00, $-0.06, $32.54
2021-05-25 11:25:00, $128.21, HOLD, $100,032.54, $0.00, $0.00, $32.54
2021-05-25 11:35:00, $128.10, SELL, $100,032.54, $0.00, $0.00, $32.54
2021-05-25 11:40:00, $128.03, HOLD, $100,032.54, $0.00, $0.00, $32.54
2021-05-25 11:45:00, $127.99, SELL, $100,032.54, $0.00, $0.00, $32.54
2021-05-25 11:50:00, $127.90, HOLD, $100,032.54, $0.00, $0.00, $32.54
2021-05-25 11:55:00, $127.78, SELL, $100,032.54, $0.00, $0.00, $32.54
2021-05-25 12:00:00, $127.74, HOLD, $100,032.54, $0.00, $0.00, $32.54
2021-05-25 12:05:00, $127.80, BUY, $99,904.74, $127.80, $0.00, $32.54
2021-05-25 12:10:00, $127.89, HOLD, $99,904.74, $127.80, $0.00, $32.54
2021-05-25 12:15:00, $127.96, BUY, $99,776.79, $255.75, $0.00, $32.54
2021-05-25 12:20:00, $127.95, SELL, $100,032.69, $0.00, $-0.00, $32.69
2021-05-25 12:25:00, $127.93, HOLD, $100,032.69, $0.00, $0.00, $32.69
2021-05-25 12:35:00, $127.91, SELL, $100,032.69, $0.00, $0.00, $32.69
2021-05-25 12:40:00, $127.87, HOLD, $100,032.69, $0.00, $0.00, $32.69
2021-05-25 12:50:00, $127.81, SELL, $100,032.69, $0.00, $0.00, $32.69
2021-05-25 12:55:00, $127.75, HOLD, $100,032.69, $0.00, $0.00, $32.69
2021-05-25 13:05:00, $127.68, SELL, $100,032.69, $0.00, $0.00, $32.69
2021-05-25 13:15:00, $127.65, HOLD, $100,032.69, $0.00, $0.00, $32.69
2021-05-25 13:20:00, $127.67, BUY, $99,905.03, $127.67, $0.00, $32.69
2021-05-25 13:25:00, $127.73, HOLD, $99,905.03, $127.67, $0.00, $32.69
2021-05-25 13:30:00, $127.81, BUY, $99,777.22, $255.47, $0.00, $32.69
2021-05-25 13:35:00, $127.78, SELL, $100,032.77, $0.00, $-0.03, $32.77
2021-05-25 13:55:00, $127.75, HOLD, $100,032.77, $0.00, $0.00, $32.77
2021-05-25 14:05:00, $127.80, BUY, $99,904.97, $127.80, $0.00, $32.77
2021-05-25 14:20:00, $127.89, HOLD, $99,904.97, $127.80, $0.00, $32.77
2021-05-25 14:25:00, $127.92, BUY, $99,777.05, $255.72, $0.00, $32.77
2021-05-25 14:30:00, $127.86, SELL, $100,032.78, $0.00, $-0.06, $32.78
2021-05-25 14:35:00, $127.70, HOLD, $100,032.78, $0.00, $0.00, $32.78
2021-05-25 14:45:00, $127.69, SELL, $100,032.78, $0.00, $0.00, $32.78
2021-05-25 14:50:00, $127.75, BUY, $99,905.03, $127.75, $0.00, $32.78
2021-05-25 14:55:00, $127.83, HOLD, $99,905.03, $127.75, $0.00, $32.78
2021-05-26 08:30:00, $127.88, BUY, $99,777.15, $255.63, $0.00, $32.78
2021-05-26 08:40:00, $127.94, HOLD, $99,777.15, $255.63, $0.00, $32.78
2021-05-26 08:45:00, $128.10, BUY, $99,649.05, $383.73, $0.00, $32.78
2021-05-26 08:50:00, $128.02, SELL, $100,033.10, $0.00, $-0.08, $33.10
2021-05-26 08:55:00, $128.02, BUY, $99,905.08, $128.02, $0.00, $33.10
2021-05-26 09:00:00, $127.95, SELL, $100,033.02, $0.00, $-0.08, $33.02
2021-05-26 09:05:00, $128.02, BUY, $99,905.00, $128.02, $0.00, $33.02
2021-05-26 09:10:00, $127.94, SELL, $100,032.95, $0.00, $-0.08, $32.95
2021-05-26 09:15:00, $127.89, HOLD, $100,032.95, $0.00, $0.00, $32.95
2021-05-26 09:20:00, $127.82, SELL, $100,032.95, $0.00, $0.00, $32.95
2021-05-26 09:25:00, $127.77, HOLD, $100,032.95, $0.00, $0.00, $32.95
2021-05-26 09:30:00, $127.64, SELL, $100,032.95, $0.00, $0.00, $32.95
2021-05-26 09:35:00, $127.55, HOLD, $100,032.95, $0.00, $0.00, $32.95
2021-05-26 09:40:00, $127.36, SELL, $100,032.95, $0.00, $0.00, $32.95
2021-05-26 09:45:00, $127.28, HOLD, $100,032.95, $0.00, $0.00, $32.95
2021-05-26 09:50:00, $127.12, SELL, $100,032.95, $0.00, $0.00, $32.95
2021-05-26 09:55:00, $127.11, HOLD, $100,032.95, $0.00, $0.00, $32.95
2021-05-26 10:00:00, $127.06, SELL, $100,032.95, $0.00, $0.00, $32.95
2021-05-26 10:05:00, $127.07, BUY, $99,905.88, $127.07, $0.00, $32.95
2021-05-26 10:10:00, $127.00, SELL, $100,032.88, $0.00, $-0.07, $32.88
2021-05-26 10:15:00, $127.02, BUY, $99,905.85, $127.02, $0.00, $32.88
2021-05-26 10:20:00, $127.04, HOLD, $99,905.85, $127.02, $0.00, $32.88
2021-05-26 10:25:00, $127.12, BUY, $99,778.74, $254.14, $0.00, $32.88
