Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-122, h-122, l-122, c-122, v-200, oi-0.0
2021-05-18, o-122.13, h-122.13, l-122.13, c-122.13, v-137, oi-0.0
2021-05-18, o-122.14, h-122.14, l-122.14, c-122.14, v-100, oi-0.0
2021-05-18, o-122.305, h-122.305, l-122.305, c-122.305, v-100, oi-0.0
2021-05-18, o-122.31, h-122.31, l-122.31, c-122.31, v-164, oi-0.0
2021-05-18, o-122.28, h-122.29, l-122.28, c-122.29, v-241, oi-0.0
2021-05-18, o-122.19, h-122.19, l-122.19, c-122.19, v-151, oi-0.0
2021-05-18, o-122.22, h-122.22, l-122.22, c-122.22, v-169, oi-0.0
2021-05-18, o-122.165, h-122.165, l-122.165, c-122.165, v-349, oi-0.0
2021-05-18, o-122.115, h-122.115, l-122.115, c-122.115, v-148, oi-0.0
2021-05-18, o-121.94, h-121.94, l-121.94, c-121.94, v-257, oi-0.0
2021-05-18, o-121.705, h-121.77, l-121.705, c-121.77, v-323, oi-0.0
2021-05-18, o-121.55, h-121.55, l-121.55, c-121.55, v-214, oi-0.0
2021-05-18, o-121.32, h-121.415, l-121.32, c-121.415, v-414, oi-0.0
2021-05-18, o-121.41, h-121.41, l-121.29, c-121.31, v-834, oi-0.0
2021-05-18, o-121.39, h-121.41, l-121.37, c-121.41, v-471, oi-0.0
2021-05-18, o-121.395, h-121.395, l-121.36, c-121.375, v-434, oi-0.0
2021-05-18, o-121.43, h-121.43, l-121.34, c-121.35, v-1272, oi-0.0
2021-05-18, o-121.35, h-121.35, l-121.31, c-121.31, v-765, oi-0.0
2021-05-18, o-121.29, h-121.29, l-121.15, c-121.15, v-519, oi-0.0
2021-05-19, o-119.35, h-119.35, l-119.17, c-119.17, v-680, oi-0.0
2021-05-19, o-119.3, h-119.3, l-119.3, c-119.3, v-103, oi-0.0
2021-05-19, o-119.43, h-119.43, l-119.43, c-119.43, v-137, oi-0.0
2021-05-19, o-118.96, h-118.96, l-118.96, c-118.96, v-254, oi-0.0
2021-05-19, o-119.07, h-119.07, l-119.07, c-119.07, v-119, oi-0.0
2021-05-19, o-119.1, h-119.1, l-119.09, c-119.09, v-342, oi-0.0
2021-05-19, o-118.37, h-118.37, l-118.37, c-118.37, v-116, oi-0.0
2021-05-19, o-118.72, h-118.72, l-118.72, c-118.72, v-134, oi-0.0
2021-05-19, o-118.59, h-118.71, l-118.59, c-118.71, v-205, oi-0.0
2021-05-19, o-118.82, h-119.06, l-118.82, c-119.06, v-810, oi-0.0
2021-05-19, o-119.01, h-119.09, l-119.01, c-119.09, v-301, oi-0.0
2021-05-19, o-118.97, h-119.11, l-118.97, c-119.07, v-464, oi-0.0
2021-05-19, o-118.95, h-119.01, l-118.93, c-118.955, v-718, oi-0.0
2021-05-19, o-118.97, h-119.14, l-118.97, c-119.13, v-352, oi-0.0
2021-05-19, o-118.87, h-118.87, l-118.87, c-118.87, v-100, oi-0.0
2021-05-19, o-118.71, h-118.71, l-118.71, c-118.71, v-237, oi-0.0
2021-05-19, o-118.47, h-118.47, l-118.47, c-118.47, v-116, oi-0.0
2021-05-19, o-118.41, h-118.41, l-118.41, c-118.41, v-105, oi-0.0
2021-05-19, o-118.42, h-118.42, l-118.42, c-118.42, v-133, oi-0.0
2021-05-19, o-118.17, h-118.27, l-118.17, c-118.27, v-274, oi-0.0
2021-05-19, o-118.41, h-118.5, l-118.4, c-118.5, v-1051, oi-0.0
2021-05-19, o-118.285, h-118.31, l-118.285, c-118.31, v-345, oi-0.0
2021-05-19, o-118.46, h-118.47, l-118.46, c-118.47, v-210, oi-0.0
2021-05-19, o-118.375, h-118.375, l-118.375, c-118.375, v-200, oi-0.0
2021-05-19, o-118.52, h-118.52, l-118.46, c-118.46, v-268, oi-0.0
2021-05-19, o-118.47, h-118.47, l-118.45, c-118.45, v-215, oi-0.0
2021-05-19, o-118.47, h-118.47, l-118.47, c-118.47, v-187, oi-0.0
2021-05-19, o-118.49, h-118.67, l-118.49, c-118.67, v-535, oi-0.0
2021-05-19, o-118.85, h-118.85, l-118.85, c-118.85, v-296, oi-0.0
2021-05-19, o-118.74, h-118.74, l-118.74, c-118.74, v-216, oi-0.0
2021-05-19, o-118.59, h-118.59, l-118.59, c-118.59, v-100, oi-0.0
2021-05-19, o-118.5, h-118.5, l-118.5, c-118.5, v-163, oi-0.0
2021-05-19, o-118.56, h-118.56, l-118.56, c-118.56, v-100, oi-0.0
2021-05-19, o-118.495, h-118.495, l-118.495, c-118.495, v-100, oi-0.0
2021-05-19, o-118.49, h-118.49, l-118.44, c-118.44, v-210, oi-0.0
2021-05-19, o-118.45, h-118.45, l-118.38, c-118.38, v-302, oi-0.0
2021-05-19, o-118.27, h-118.27, l-118.25, c-118.25, v-394, oi-0.0
2021-05-19, o-118.27, h-118.37, l-118.27, c-118.34, v-406, oi-0.0
2021-05-19, o-118.45, h-118.51, l-118.45, c-118.51, v-375, oi-0.0
2021-05-19, o-118.58, h-118.58, l-118.58, c-118.58, v-104, oi-0.0
2021-05-19, o-118.42, h-118.42, l-118.42, c-118.42, v-104, oi-0.0
2021-05-19, o-118.31, h-118.54, l-118.31, c-118.54, v-208, oi-0.0
2021-05-19, o-118.6, h-118.6, l-118.6, c-118.6, v-122, oi-0.0
2021-05-19, o-118.76, h-118.76, l-118.76, c-118.76, v-105, oi-0.0
2021-05-19, o-118.72, h-118.75, l-118.72, c-118.75, v-408, oi-0.0
2021-05-19, o-118.58, h-118.58, l-118.58, c-118.58, v-224, oi-0.0
2021-05-19, o-118.55, h-118.55, l-118.55, c-118.55, v-132, oi-0.0
2021-05-19, o-118.66, h-118.75, l-118.66, c-118.75, v-318, oi-0.0
2021-05-19, o-118.9, h-118.99, l-118.9, c-118.99, v-206, oi-0.0
2021-05-19, o-118.88, h-118.88, l-118.88, c-118.88, v-136, oi-0.0
2021-05-19, o-118.96, h-118.96, l-118.96, c-118.96, v-104, oi-0.0
2021-05-19, o-118.93, h-118.95, l-118.93, c-118.95, v-347, oi-0.0
2021-05-19, o-119.13, h-119.13, l-119.13, c-119.13, v-196, oi-0.0
2021-05-19, o-119.19, h-119.21, l-119.19, c-119.21, v-202, oi-0.0
2021-05-19, o-119.13, h-119.13, l-119.13, c-119.13, v-100, oi-0.0
2021-05-19, o-118.9, h-118.9, l-118.9, c-118.9, v-244, oi-0.0
2021-05-19, o-118.96, h-118.96, l-118.96, c-118.96, v-100, oi-0.0
2021-05-19, o-119.07, h-119.07, l-119.07, c-119.07, v-116, oi-0.0
2021-05-19, o-119.135, h-119.16, l-119.135, c-119.16, v-222, oi-0.0
2021-05-19, o-119.19, h-119.19, l-119.19, c-119.19, v-163, oi-0.0
2021-05-19, o-119.22, h-119.25, l-119.22, c-119.25, v-200, oi-0.0
2021-05-19, o-119.29, h-119.29, l-119.29, c-119.29, v-100, oi-0.0
2021-05-19, o-119.29, h-119.29, l-119.29, c-119.29, v-306, oi-0.0
2021-05-19, o-119.39, h-119.39, l-119.39, c-119.39, v-150, oi-0.0
2021-05-19, o-119.405, h-119.405, l-119.405, c-119.405, v-230, oi-0.0
2021-05-19, o-119.41, h-119.41, l-119.41, c-119.41, v-107, oi-0.0
2021-05-19, o-119.4, h-119.4, l-119.4, c-119.4, v-277, oi-0.0
2021-05-19, o-119.39, h-119.39, l-119.39, c-119.39, v-201, oi-0.0
2021-05-19, o-119.44, h-119.44, l-119.44, c-119.44, v-104, oi-0.0
2021-05-19, o-119.46, h-119.46, l-119.42, c-119.42, v-333, oi-0.0
2021-05-19, o-119.64, h-119.64, l-119.64, c-119.64, v-157, oi-0.0
2021-05-19, o-119.48, h-119.48, l-119.48, c-119.48, v-164, oi-0.0
2021-05-19, o-119.85, h-119.85, l-119.85, c-119.85, v-142, oi-0.0
2021-05-19, o-119.75, h-119.75, l-119.75, c-119.75, v-202, oi-0.0
2021-05-19, o-120.04, h-120.04, l-120.04, c-120.04, v-103, oi-0.0
2021-05-19, o-119.99, h-119.99, l-119.99, c-119.99, v-100, oi-0.0
2021-05-19, o-119.86, h-119.86, l-119.86, c-119.86, v-101, oi-0.0
2021-05-19, o-119.83, h-119.87, l-119.83, c-119.87, v-200, oi-0.0
2021-05-19, o-119.75, h-119.77, l-119.75, c-119.77, v-217, oi-0.0
2021-05-19, o-119.655, h-119.655, l-119.655, c-119.655, v-107, oi-0.0
2021-05-19, o-119.71, h-119.72, l-119.71, c-119.72, v-233, oi-0.0
2021-05-19, o-119.68, h-119.68, l-119.68, c-119.68, v-129, oi-0.0
2021-05-19, o-119.83, h-119.845, l-119.83, c-119.845, v-534, oi-0.0
2021-05-19, o-119.75, h-119.75, l-119.75, c-119.75, v-106, oi-0.0
2021-05-19, o-119.81, h-119.81, l-119.81, c-119.81, v-264, oi-0.0
2021-05-19, o-119.85, h-119.85, l-119.85, c-119.85, v-202, oi-0.0
2021-05-19, o-119.53, h-119.53, l-119.24, c-119.24, v-467, oi-0.0
2021-05-19, o-119.3, h-119.3, l-119.3, c-119.3, v-183, oi-0.0
2021-05-19, o-119.3, h-119.3, l-119.3, c-119.3, v-147, oi-0.0
2021-05-19, o-119.38, h-119.38, l-119.38, c-119.38, v-104, oi-0.0
2021-05-19, o-119.22, h-119.22, l-119.22, c-119.22, v-136, oi-0.0
2021-05-19, o-120.34, h-120.34, l-120.34, c-120.34, v-100, oi-0.0
2021-05-19, o-120.22, h-120.22, l-120.22, c-120.22, v-109, oi-0.0
2021-05-19, o-120.2, h-120.2, l-120.2, c-120.2, v-209, oi-0.0
2021-05-19, o-120.13, h-120.13, l-120.13, c-120.13, v-103, oi-0.0
2021-05-19, o-120.3, h-120.57, l-120.3, c-120.57, v-313, oi-0.0
2021-05-19, o-120.655, h-120.655, l-120.65, c-120.65, v-247, oi-0.0
2021-05-19, o-120.71, h-120.71, l-120.71, c-120.71, v-339, oi-0.0
2021-05-19, o-120.6, h-120.665, l-120.335, c-120.335, v-1043, oi-0.0
2021-05-19, o-120.125, h-120.125, l-120.125, c-120.125, v-180, oi-0.0
2021-05-19, o-120.265, h-120.265, l-120.265, c-120.265, v-120, oi-0.0
2021-05-19, o-120.31, h-120.31, l-120.31, c-120.31, v-242, oi-0.0
2021-05-19, o-120.315, h-120.325, l-120.315, c-120.325, v-439, oi-0.0
2021-05-19, o-120.325, h-120.33, l-120.32, c-120.33, v-577, oi-0.0
2021-05-19, o-120.03, h-120.03, l-120.03, c-120.03, v-208, oi-0.0
2021-05-19, o-120, h-120.04, l-120, c-120.04, v-200, oi-0.0
2021-05-19, o-119.81, h-119.81, l-119.81, c-119.81, v-188, oi-0.0
2021-05-19, o-119.895, h-119.895, l-119.895, c-119.895, v-100, oi-0.0
2021-05-19, o-119.86, h-119.86, l-119.76, c-119.76, v-300, oi-0.0
2021-05-19, o-119.93, h-119.95, l-119.93, c-119.95, v-204, oi-0.0
2021-05-19, o-119.77, h-119.77, l-119.77, c-119.77, v-147, oi-0.0
2021-05-19, o-119.81, h-119.81, l-119.81, c-119.81, v-201, oi-0.0
2021-05-19, o-119.86, h-119.86, l-119.86, c-119.86, v-100, oi-0.0
2021-05-19, o-120.08, h-120.08, l-120.08, c-120.08, v-112, oi-0.0
2021-05-19, o-120.35, h-120.39, l-120.35, c-120.39, v-248, oi-0.0
2021-05-19, o-120.405, h-120.405, l-120.405, c-120.405, v-102, oi-0.0
2021-05-19, o-120.535, h-120.535, l-120.495, c-120.495, v-404, oi-0.0
2021-05-19, o-120.565, h-120.565, l-120.53, c-120.53, v-412, oi-0.0
2021-05-19, o-120.19, h-120.21, l-120.16, c-120.16, v-1019, oi-0.0
2021-05-19, o-120.15, h-120.15, l-120.15, c-120.15, v-203, oi-0.0
2021-05-19, o-120.14, h-120.14, l-120.14, c-120.14, v-104, oi-0.0
2021-05-19, o-120.11, h-120.11, l-120.11, c-120.11, v-106, oi-0.0
2021-05-19, o-120.15, h-120.15, l-120.15, c-120.15, v-297, oi-0.0
2021-05-19, o-120, h-120, l-120, c-120, v-104, oi-0.0
2021-05-19, o-120.31, h-120.43, l-120.31, c-120.43, v-253, oi-0.0
2021-05-19, o-120.37, h-120.37, l-120.37, c-120.37, v-102, oi-0.0
2021-05-19, o-120.93, h-120.94, l-120.93, c-120.94, v-393, oi-0.0
2021-05-19, o-120.975, h-121.01, l-120.975, c-120.98, v-1025, oi-0.0
2021-05-19, o-120.93, h-120.93, l-120.65, c-120.65, v-872, oi-0.0
2021-05-19, o-120.47, h-120.47, l-120.47, c-120.47, v-102, oi-0.0
2021-05-19, o-120.42, h-120.42, l-120.38, c-120.38, v-212, oi-0.0
2021-05-19, o-120.56, h-120.56, l-120.56, c-120.56, v-255, oi-0.0
2021-05-19, o-120.51, h-120.51, l-120.51, c-120.51, v-102, oi-0.0
2021-05-19, o-120.57, h-120.57, l-120.57, c-120.57, v-183, oi-0.0
2021-05-19, o-120.56, h-120.56, l-120.48, c-120.48, v-400, oi-0.0
2021-05-19, o-120.435, h-120.435, l-120.435, c-120.435, v-117, oi-0.0
2021-05-19, o-120.44, h-120.525, l-120.44, c-120.52, v-495, oi-0.0
2021-05-19, o-120.41, h-120.41, l-120.41, c-120.41, v-111, oi-0.0
2021-05-19, o-120.34, h-120.42, l-120.34, c-120.41, v-432, oi-0.0
2021-05-19, o-120.32, h-120.32, l-120.32, c-120.32, v-187, oi-0.0
2021-05-19, o-120.29, h-120.29, l-120.245, c-120.245, v-555, oi-0.0
2021-05-19, o-120.27, h-120.32, l-120.27, c-120.32, v-473, oi-0.0
2021-05-19, o-120.36, h-120.55, l-120.36, c-120.55, v-544, oi-0.0
2021-05-19, o-120.55, h-120.55, l-120.55, c-120.55, v-237, oi-0.0
2021-05-19, o-120.53, h-120.53, l-120.53, c-120.53, v-407, oi-0.0
2021-05-19, o-120.56, h-120.62, l-120.56, c-120.62, v-507, oi-0.0
2021-05-19, o-120.615, h-120.8, l-120.615, c-120.8, v-324, oi-0.0
2021-05-19, o-120.78, h-120.78, l-120.645, c-120.75, v-841, oi-0.0
2021-05-19, o-120.83, h-120.94, l-120.8, c-120.94, v-1795, oi-0.0
2021-05-19, o-120.895, h-120.895, l-120.895, c-120.895, v-163, oi-0.0
2021-05-20, o-126.68, h-126.68, l-126.68, c-126.68, v-581, oi-0.0
2021-05-20, o-127.17, h-127.17, l-127.065, c-127.065, v-235, oi-0.0
2021-05-20, o-127.02, h-127.02, l-127.02, c-127.02, v-100, oi-0.0
2021-05-20, o-126.24, h-126.56, l-126.24, c-126.56, v-290, oi-0.0
2021-05-20, o-125.95, h-125.95, l-125.43, c-125.44, v-953, oi-0.0
2021-05-20, o-125.41, h-125.41, l-125.04, c-125.085, v-522, oi-0.0
2021-05-20, o-125.39, h-125.39, l-125.16, c-125.16, v-306, oi-0.0
2021-05-20, o-124.93, h-124.93, l-124.93, c-124.93, v-100, oi-0.0
2021-05-20, o-124.64, h-124.64, l-124.64, c-124.64, v-236, oi-0.0
2021-05-20, o-124.82, h-125.04, l-124.74, c-125.04, v-834, oi-0.0
2021-05-20, o-125.4, h-125.65, l-125.385, c-125.49, v-832, oi-0.0
2021-05-20, o-125.41, h-125.41, l-125.02, c-125.02, v-242, oi-0.0
2021-05-20, o-124.71, h-124.98, l-124.71, c-124.9, v-600, oi-0.0
2021-05-20, o-124.905, h-124.905, l-124.77, c-124.77, v-400, oi-0.0
2021-05-20, o-124.87, h-124.87, l-124.76, c-124.87, v-400, oi-0.0
2021-05-20, o-124.77, h-124.88, l-124.72, c-124.72, v-800, oi-0.0
2021-05-20, o-124.665, h-124.71, l-124.665, c-124.71, v-500, oi-0.0
2021-05-20, o-124.71, h-124.72, l-124.71, c-124.72, v-281, oi-0.0
2021-05-20, o-124.43, h-124.43, l-124.12, c-124.12, v-408, oi-0.0
2021-05-20, o-124.12, h-124.12, l-123.98, c-123.98, v-423, oi-0.0
2021-05-20, o-123.74, h-123.74, l-123.36, c-123.36, v-308, oi-0.0
2021-05-20, o-123.51, h-123.53, l-123.51, c-123.53, v-586, oi-0.0
2021-05-20, o-123.38, h-123.475, l-123.38, c-123.475, v-200, oi-0.0
2021-05-20, o-123.925, h-123.925, l-123.925, c-123.925, v-217, oi-0.0
2021-05-20, o-123.92, h-123.97, l-123.92, c-123.95, v-328, oi-0.0
2021-05-20, o-124.33, h-124.33, l-124.33, c-124.33, v-148, oi-0.0
2021-05-20, o-124.11, h-124.11, l-124.1, c-124.1, v-440, oi-0.0
2021-05-20, o-124.13, h-124.13, l-123.75, c-123.75, v-529, oi-0.0
2021-05-20, o-123.44, h-123.44, l-123.35, c-123.35, v-345, oi-0.0
2021-05-20, o-123.68, h-123.73, l-123.52, c-123.73, v-605, oi-0.0
2021-05-20, o-123.67, h-123.67, l-123.54, c-123.63, v-710, oi-0.0
2021-05-20, o-123.58, h-123.58, l-123.27, c-123.31, v-900, oi-0.0
2021-05-20, o-123.51, h-123.53, l-123.295, c-123.295, v-819, oi-0.0
2021-05-20, o-123.16, h-123.28, l-123.16, c-123.2, v-448, oi-0.0
2021-05-20, o-123, h-123, l-123, c-123, v-246, oi-0.0
2021-05-20, o-122.85, h-123.09, l-122.85, c-123.09, v-942, oi-0.0
2021-05-20, o-123.02, h-123.08, l-123.02, c-123.08, v-430, oi-0.0
2021-05-20, o-123.01, h-123.01, l-122.86, c-122.86, v-262, oi-0.0
2021-05-20, o-122.89, h-122.93, l-122.865, c-122.92, v-500, oi-0.0
2021-05-20, o-122.81, h-122.89, l-122.81, c-122.81, v-424, oi-0.0
2021-05-20, o-123.05, h-123.06, l-122.95, c-123.06, v-817, oi-0.0
2021-05-20, o-123.07, h-123.41, l-123.07, c-123.41, v-444, oi-0.0
2021-05-20, o-123.34, h-123.34, l-123.26, c-123.26, v-372, oi-0.0
2021-05-20, o-123.035, h-123.17, l-123.035, c-123.17, v-445, oi-0.0
2021-05-20, o-123.04, h-123.04, l-123.04, c-123.04, v-320, oi-0.0
2021-05-20, o-123.06, h-123.07, l-123.06, c-123.07, v-420, oi-0.0
2021-05-20, o-123.09, h-123.18, l-123.04, c-123.18, v-1152, oi-0.0
2021-05-20, o-123.12, h-123.17, l-123.12, c-123.16, v-694, oi-0.0
2021-05-20, o-123.07, h-123.07, l-123.07, c-123.07, v-120, oi-0.0
2021-05-20, o-122.875, h-123.05, l-122.875, c-123.05, v-578, oi-0.0
2021-05-20, o-123.08, h-123.2, l-123.08, c-123.2, v-594, oi-0.0
2021-05-20, o-123.14, h-123.15, l-123.14, c-123.15, v-343, oi-0.0
2021-05-20, o-123.245, h-123.245, l-123.245, c-123.245, v-321, oi-0.0
2021-05-20, o-123.23, h-123.27, l-123.23, c-123.27, v-400, oi-0.0
2021-05-20, o-123.23, h-123.35, l-123.23, c-123.35, v-310, oi-0.0
2021-05-20, o-123.2, h-123.2, l-123.18, c-123.18, v-455, oi-0.0
2021-05-20, o-123.32, h-123.32, l-123.2, c-123.24, v-380, oi-0.0
2021-05-20, o-123.27, h-123.3, l-123.27, c-123.3, v-429, oi-0.0
2021-05-20, o-123.27, h-123.35, l-123.19, c-123.35, v-951, oi-0.0
2021-05-20, o-123.38, h-123.39, l-123.195, c-123.23, v-957, oi-0.0
2021-05-20, o-123.26, h-123.31, l-123.26, c-123.31, v-242, oi-0.0
2021-05-20, o-123.23, h-123.23, l-123.22, c-123.23, v-326, oi-0.0
2021-05-20, o-123.19, h-123.33, l-123.19, c-123.33, v-224, oi-0.0
2021-05-20, o-123.43, h-123.43, l-123.4, c-123.4, v-291, oi-0.0
2021-05-20, o-123.62, h-123.62, l-123.62, c-123.62, v-101, oi-0.0
2021-05-20, o-123.76, h-123.78, l-123.76, c-123.78, v-202, oi-0.0
2021-05-20, o-123.74, h-123.81, l-123.7, c-123.81, v-753, oi-0.0
2021-05-20, o-123.87, h-123.87, l-123.87, c-123.87, v-160, oi-0.0
2021-05-20, o-123.85, h-123.85, l-123.85, c-123.85, v-642, oi-0.0
2021-05-20, o-124.18, h-124.18, l-124.18, c-124.18, v-231, oi-0.0
2021-05-20, o-124.205, h-124.21, l-124.205, c-124.21, v-344, oi-0.0
2021-05-20, o-124.24, h-124.34, l-124.24, c-124.34, v-402, oi-0.0
2021-05-20, o-124.26, h-124.26, l-124.22, c-124.25, v-621, oi-0.0
2021-05-20, o-124.25, h-124.25, l-124.085, c-124.085, v-1592, oi-0.0
2021-05-20, o-124.17, h-124.34, l-124.17, c-124.34, v-424, oi-0.0
2021-05-20, o-124.36, h-124.37, l-124.36, c-124.37, v-327, oi-0.0
2021-05-20, o-124.43, h-124.43, l-124.43, c-124.43, v-102, oi-0.0
2021-05-20, o-124.52, h-124.52, l-124.5, c-124.5, v-355, oi-0.0
2021-05-20, o-124.37, h-124.37, l-124.3, c-124.34, v-649, oi-0.0
2021-05-20, o-124.34, h-124.45, l-124.34, c-124.41, v-758, oi-0.0
2021-05-20, o-124.445, h-124.445, l-124.37, c-124.37, v-443, oi-0.0
2021-05-20, o-124.39, h-124.45, l-124.39, c-124.45, v-873, oi-0.0
2021-05-20, o-124.475, h-124.475, l-124.475, c-124.475, v-368, oi-0.0
2021-05-20, o-124.535, h-124.535, l-124.535, c-124.535, v-918, oi-0.0
2021-05-20, o-124.57, h-124.63, l-124.57, c-124.63, v-367, oi-0.0
2021-05-20, o-124.69, h-124.71, l-124.625, c-124.635, v-1238, oi-0.0
2021-05-20, o-124.62, h-124.8, l-124.62, c-124.8, v-510, oi-0.0
2021-05-20, o-124.93, h-125, l-124.92, c-125, v-701, oi-0.0
2021-05-20, o-125.19, h-125.19, l-125.19, c-125.19, v-164, oi-0.0
2021-05-20, o-125.18, h-125.18, l-125.18, c-125.18, v-149, oi-0.0
2021-05-20, o-125.44, h-125.47, l-125.44, c-125.47, v-214, oi-0.0
2021-05-20, o-125.41, h-125.41, l-125.385, c-125.41, v-485, oi-0.0
2021-05-20, o-125.495, h-125.53, l-125.495, c-125.53, v-350, oi-0.0
2021-05-20, o-125.48, h-125.51, l-125.48, c-125.51, v-423, oi-0.0
2021-05-20, o-125.35, h-125.38, l-125.35, c-125.38, v-220, oi-0.0
2021-05-20, o-125.14, h-125.14, l-125.14, c-125.14, v-153, oi-0.0
2021-05-20, o-124.955, h-125.18, l-124.955, c-125.18, v-576, oi-0.0
2021-05-20, o-125.18, h-125.18, l-125.18, c-125.18, v-200, oi-0.0
2021-05-20, o-125.395, h-125.395, l-125.395, c-125.395, v-115, oi-0.0
2021-05-20, o-125.48, h-125.48, l-125.48, c-125.48, v-100, oi-0.0
2021-05-20, o-125.42, h-125.52, l-125.35, c-125.52, v-1388, oi-0.0
2021-05-20, o-125.49, h-125.49, l-125.3, c-125.3, v-321, oi-0.0
2021-05-20, o-125.29, h-125.305, l-125.21, c-125.21, v-436, oi-0.0
2021-05-20, o-125.365, h-125.365, l-125.365, c-125.365, v-227, oi-0.0
2021-05-20, o-125.365, h-125.37, l-125.34, c-125.37, v-427, oi-0.0
2021-05-20, o-125.28, h-125.28, l-125.23, c-125.23, v-748, oi-0.0
2021-05-20, o-125.07, h-125.21, l-125.07, c-125.18, v-847, oi-0.0
2021-05-20, o-125.315, h-125.315, l-125.21, c-125.21, v-310, oi-0.0
2021-05-20, o-125.2, h-125.22, l-125.2, c-125.22, v-364, oi-0.0
2021-05-20, o-125.28, h-125.28, l-125.28, c-125.28, v-243, oi-0.0
2021-05-20, o-125.24, h-125.24, l-125.14, c-125.14, v-304, oi-0.0
2021-05-20, o-125.23, h-125.23, l-125.23, c-125.23, v-304, oi-0.0
2021-05-20, o-125.24, h-125.24, l-125.24, c-125.24, v-111, oi-0.0
2021-05-20, o-125.215, h-125.215, l-125.215, c-125.215, v-136, oi-0.0
2021-05-20, o-125.19, h-125.19, l-125.19, c-125.19, v-126, oi-0.0
2021-05-20, o-125.12, h-125.12, l-125.095, c-125.095, v-447, oi-0.0
2021-05-20, o-124.94, h-124.94, l-124.93, c-124.93, v-439, oi-0.0
2021-05-20, o-125.12, h-125.125, l-125.12, c-125.125, v-209, oi-0.0
2021-05-20, o-125.21, h-125.21, l-125.21, c-125.21, v-142, oi-0.0
2021-05-20, o-125.13, h-125.145, l-125.13, c-125.145, v-216, oi-0.0
2021-05-20, o-124.98, h-124.98, l-124.98, c-124.98, v-218, oi-0.0
2021-05-20, o-124.98, h-124.98, l-124.98, c-124.98, v-118, oi-0.0
2021-05-20, o-124.97, h-124.97, l-124.97, c-124.97, v-183, oi-0.0
2021-05-20, o-125.01, h-125.02, l-125.01, c-125.02, v-816, oi-0.0
2021-05-20, o-124.97, h-124.97, l-124.79, c-124.79, v-354, oi-0.0
2021-05-20, o-124.83, h-124.83, l-124.83, c-124.83, v-135, oi-0.0
2021-05-20, o-124.82, h-124.82, l-124.82, c-124.82, v-123, oi-0.0
