Date, Open, High, Low, Close, Volume, Open Interest
2021-04-28, o-123.005, h-123.7, l-122.84, c-123.69, v-3291, oi-0.0
2021-04-28, o-123.685, h-123.685, l-123.4, c-123.4, v-959, oi-0.0
2021-04-28, o-123.38, h-123.39, l-123.02, c-123.02, v-819, oi-0.0
2021-04-28, o-123.15, h-123.18, l-123.065, c-123.16, v-955, oi-0.0
2021-04-28, o-123.15, h-123.335, l-123.15, c-123.2, v-1306, oi-0.0
2021-04-28, o-123.22, h-123.32, l-123.15, c-123.21, v-3031, oi-0.0
2021-04-29, o-123.99, h-124.68, l-123.99, c-124.55, v-1683, oi-0.0
2021-04-29, o-124.61, h-124.81, l-124.3, c-124.3, v-1122, oi-0.0
2021-04-29, o-124.21, h-124.23, l-124.07, c-124.13, v-1227, oi-0.0
2021-04-29, o-124.13, h-124.13, l-124.13, c-124.13, v-267, oi-0.0
2021-04-29, o-124.31, h-124.33, l-124.01, c-124.03, v-1480, oi-0.0
2021-04-29, o-124.4, h-124.77, l-124.4, c-124.77, v-760, oi-0.0
2021-04-29, o-124.95, h-125.04, l-124.95, c-125.04, v-333, oi-0.0
2021-04-29, o-125.17, h-125.31, l-125.15, c-125.31, v-838, oi-0.0
2021-04-29, o-125.31, h-125.31, l-125.29, c-125.29, v-290, oi-0.0
2021-04-29, o-125.01, h-125.01, l-124.71, c-124.77, v-1496, oi-0.0
2021-04-29, o-124.71, h-124.74, l-124.36, c-124.53, v-652, oi-0.0
2021-04-29, o-124.47, h-124.68, l-124.47, c-124.5, v-536, oi-0.0
2021-04-29, o-124.68, h-124.745, l-124.68, c-124.745, v-233, oi-0.0
2021-04-29, o-124.74, h-125.01, l-124.74, c-124.98, v-1266, oi-0.0
2021-04-29, o-125.07, h-125.25, l-125.05, c-125.21, v-1331, oi-0.0
2021-04-29, o-125.17, h-125.225, l-125.17, c-125.21, v-300, oi-0.0
2021-04-29, o-125.28, h-125.36, l-125.27, c-125.36, v-688, oi-0.0
2021-04-29, o-125.49, h-125.49, l-125.43, c-125.46, v-513, oi-0.0
2021-04-29, o-125.42, h-125.495, l-125.42, c-125.495, v-491, oi-0.0
2021-04-29, o-125.68, h-125.69, l-125.67, c-125.67, v-479, oi-0.0
2021-04-29, o-125.82, h-125.92, l-125.82, c-125.92, v-994, oi-0.0
2021-04-29, o-126.01, h-126.08, l-125.93, c-126.06, v-1618, oi-0.0
2021-04-29, o-126.04, h-126.09, l-125.67, c-125.67, v-1772, oi-0.0
2021-04-29, o-125.61, h-125.61, l-125.54, c-125.54, v-870, oi-0.0
2021-04-29, o-125.48, h-125.62, l-125.48, c-125.62, v-1254, oi-0.0
2021-04-29, o-125.59, h-125.78, l-125.5, c-125.655, v-5631, oi-0.0
2021-04-30, o-124.97, h-125.28, l-124.61, c-125.28, v-694, oi-0.0
2021-04-30, o-125.1, h-125.1, l-124.7, c-124.7, v-1285, oi-0.0
2021-04-30, o-124.83, h-125.03, l-124.83, c-125.03, v-353, oi-0.0
2021-04-30, o-124.98, h-125.24, l-124.98, c-125.24, v-615, oi-0.0
2021-04-30, o-125.24, h-125.24, l-124.52, c-124.52, v-921, oi-0.0
2021-04-30, o-124.59, h-124.59, l-124.22, c-124.22, v-1096, oi-0.0
2021-04-30, o-124.33, h-124.495, l-124.25, c-124.495, v-1100, oi-0.0
2021-04-30, o-124.23, h-124.29, l-124.23, c-124.29, v-673, oi-0.0
2021-04-30, o-124.42, h-124.525, l-124.42, c-124.47, v-335, oi-0.0
2021-04-30, o-124.53, h-124.93, l-124.51, c-124.93, v-921, oi-0.0
2021-04-30, o-124.955, h-124.955, l-124.89, c-124.89, v-320, oi-0.0
2021-04-30, o-124.76, h-124.76, l-124.76, c-124.76, v-227, oi-0.0
2021-04-30, o-124.85, h-124.85, l-124.73, c-124.79, v-446, oi-0.0
2021-04-30, o-124.77, h-124.77, l-124.65, c-124.65, v-305, oi-0.0
2021-04-30, o-124.65, h-124.65, l-124.57, c-124.63, v-556, oi-0.0
2021-04-30, o-124.735, h-124.735, l-124.63, c-124.63, v-1131, oi-0.0
2021-04-30, o-124.7, h-124.7, l-124.45, c-124.45, v-985, oi-0.0
2021-04-30, o-124.45, h-124.5, l-124.45, c-124.46, v-1368, oi-0.0
2021-04-30, o-124.32, h-124.32, l-124.21, c-124.27, v-545, oi-0.0
2021-04-30, o-124.36, h-124.36, l-124.36, c-124.36, v-142, oi-0.0
2021-04-30, o-124.54, h-124.54, l-124.51, c-124.51, v-415, oi-0.0
2021-04-30, o-124.45, h-124.54, l-124.42, c-124.54, v-498, oi-0.0
2021-04-30, o-124.59, h-124.8, l-124.59, c-124.74, v-1174, oi-0.0
2021-04-30, o-124.61, h-124.94, l-124.61, c-124.8, v-1145, oi-0.0
2021-04-30, o-124.855, h-124.94, l-124.79, c-124.9, v-1003, oi-0.0
2021-04-30, o-124.85, h-125.03, l-124.47, c-124.59, v-8373, oi-0.0
2021-05-03, o-125.52, h-125.52, l-124.84, c-124.915, v-665, oi-0.0
2021-05-03, o-124.83, h-124.83, l-124.55, c-124.56, v-1542, oi-0.0
2021-05-03, o-124.36, h-125.04, l-124.36, c-125.04, v-2330, oi-0.0
2021-05-03, o-125.06, h-125.19, l-125.05, c-125.165, v-948, oi-0.0
2021-05-03, o-125.18, h-125.52, l-125.18, c-125.23, v-1772, oi-0.0
2021-05-03, o-125.36, h-125.36, l-125.12, c-125.125, v-792, oi-0.0
2021-05-03, o-125.115, h-125.165, l-125.04, c-125.125, v-1555, oi-0.0
2021-05-03, o-124.93, h-125.21, l-124.93, c-125.195, v-873, oi-0.0
2021-05-03, o-125.07, h-125.08, l-125.07, c-125.08, v-556, oi-0.0
2021-05-03, o-125.09, h-125.09, l-124.905, c-124.905, v-680, oi-0.0
2021-05-03, o-124.93, h-124.97, l-124.93, c-124.97, v-223, oi-0.0
2021-05-03, o-125.135, h-125.135, l-125.135, c-125.135, v-204, oi-0.0
2021-05-03, o-125.24, h-125.295, l-125.18, c-125.225, v-1262, oi-0.0
2021-05-03, o-125.275, h-125.29, l-125.08, c-125.08, v-887, oi-0.0
2021-05-03, o-125.2, h-125.2, l-125, c-125, v-528, oi-0.0
2021-05-03, o-124.94, h-124.96, l-124.79, c-124.96, v-1414, oi-0.0
2021-05-03, o-124.85, h-124.94, l-124.835, c-124.86, v-763, oi-0.0
2021-05-03, o-124.86, h-124.905, l-124.79, c-124.79, v-3049, oi-0.0
2021-05-03, o-124.78, h-124.78, l-124.66, c-124.775, v-497, oi-0.0
2021-05-03, o-124.855, h-125.095, l-124.855, c-125.095, v-460, oi-0.0
2021-05-03, o-125.06, h-125.13, l-125.03, c-125.055, v-583, oi-0.0
2021-05-03, o-125.04, h-125.04, l-124.89, c-124.99, v-969, oi-0.0
2021-05-03, o-124.88, h-124.88, l-124.695, c-124.77, v-730, oi-0.0
2021-05-03, o-124.685, h-124.7, l-124.52, c-124.55, v-1996, oi-0.0
2021-05-03, o-124.56, h-124.575, l-124.34, c-124.48, v-4022, oi-0.0
2021-05-04, o-123.71, h-124, l-123.71, c-124, v-770, oi-0.0
2021-05-04, o-123.905, h-123.94, l-123.38, c-123.38, v-506, oi-0.0
2021-05-04, o-123.255, h-123.68, l-123.2, c-123.68, v-817, oi-0.0
2021-05-04, o-123.55, h-123.58, l-123.35, c-123.35, v-1482, oi-0.0
2021-05-04, o-123.395, h-123.45, l-123.28, c-123.45, v-1254, oi-0.0
2021-05-04, o-123.38, h-123.38, l-123.12, c-123.12, v-545, oi-0.0
2021-05-04, o-122.93, h-122.93, l-122.86, c-122.9, v-492, oi-0.0
2021-05-04, o-122.585, h-122.585, l-122.54, c-122.54, v-400, oi-0.0
2021-05-04, o-122.615, h-122.63, l-122.425, c-122.425, v-1089, oi-0.0
2021-05-04, o-122.42, h-122.55, l-122.09, c-122.27, v-2690, oi-0.0
2021-05-04, o-122.31, h-122.35, l-122.11, c-122.11, v-2466, oi-0.0
2021-05-04, o-122.03, h-122.085, l-121.855, c-121.86, v-1611, oi-0.0
2021-05-04, o-121.8, h-121.87, l-121.695, c-121.84, v-859, oi-0.0
2021-05-04, o-122.04, h-122.525, l-122.04, c-122.36, v-2255, oi-0.0
2021-05-04, o-122.37, h-122.37, l-122.36, c-122.36, v-300, oi-0.0
2021-05-04, o-122.32, h-122.32, l-122.195, c-122.215, v-633, oi-0.0
2021-05-04, o-122.105, h-122.29, l-122.09, c-122.29, v-533, oi-0.0
2021-05-04, o-122.245, h-122.34, l-122.245, c-122.34, v-344, oi-0.0
2021-05-04, o-122.275, h-122.71, l-122.275, c-122.71, v-2413, oi-0.0
2021-05-04, o-122.79, h-122.79, l-122.79, c-122.79, v-103, oi-0.0
2021-05-04, o-122.69, h-122.7, l-122.53, c-122.67, v-740, oi-0.0
2021-05-04, o-122.705, h-122.835, l-122.7, c-122.75, v-1219, oi-0.0
2021-05-04, o-122.7, h-122.975, l-122.7, c-122.84, v-1229, oi-0.0
2021-05-04, o-122.91, h-123.08, l-122.91, c-123.02, v-1053, oi-0.0
2021-05-04, o-123.11, h-123.28, l-123.09, c-123.1, v-1863, oi-0.0
2021-05-04, o-123.02, h-123.47, l-123.02, c-123.46, v-12066, oi-0.0
2021-05-05, o-124.16, h-124.39, l-123.73, c-123.73, v-873, oi-0.0
2021-05-05, o-123.58, h-123.73, l-123.39, c-123.39, v-579, oi-0.0
2021-05-05, o-122.73, h-122.92, l-122.73, c-122.91, v-317, oi-0.0
2021-05-05, o-122.895, h-122.95, l-122.89, c-122.95, v-629, oi-0.0
2021-05-05, o-122.96, h-123.005, l-122.85, c-122.85, v-839, oi-0.0
2021-05-05, o-122.99, h-123.4, l-122.99, c-123.4, v-1393, oi-0.0
2021-05-05, o-123.32, h-123.69, l-123.32, c-123.69, v-1060, oi-0.0
2021-05-05, o-123.73, h-123.73, l-123.43, c-123.43, v-220, oi-0.0
2021-05-05, o-123.58, h-123.76, l-123.565, c-123.74, v-718, oi-0.0
2021-05-05, o-123.735, h-123.735, l-123.495, c-123.495, v-1241, oi-0.0
2021-05-05, o-123.48, h-123.48, l-123.05, c-123.19, v-1118, oi-0.0
2021-05-05, o-123.19, h-123.19, l-123.13, c-123.16, v-337, oi-0.0
2021-05-05, o-123.24, h-123.24, l-122.94, c-122.94, v-714, oi-0.0
2021-05-05, o-122.97, h-122.97, l-122.93, c-122.93, v-216, oi-0.0
2021-05-05, o-122.87, h-123.04, l-122.87, c-123.04, v-226, oi-0.0
2021-05-05, o-123, h-123.19, l-123, c-123.19, v-225, oi-0.0
2021-05-05, o-123.36, h-123.44, l-123.36, c-123.37, v-496, oi-0.0
2021-05-05, o-123.6, h-123.645, l-123.385, c-123.51, v-561, oi-0.0
2021-05-05, o-123.5, h-123.5, l-123.49, c-123.495, v-366, oi-0.0
2021-05-05, o-123.54, h-123.54, l-123.26, c-123.28, v-437, oi-0.0
2021-05-05, o-123.19, h-123.2, l-122.92, c-122.92, v-845, oi-0.0
2021-05-05, o-122.86, h-122.97, l-122.815, c-122.96, v-1533, oi-0.0
2021-05-05, o-122.88, h-122.88, l-122.46, c-122.7, v-1888, oi-0.0
2021-05-05, o-122.59, h-122.74, l-122.59, c-122.62, v-1977, oi-0.0
2021-05-05, o-122.645, h-122.695, l-122.45, c-122.69, v-4746, oi-0.0
2021-05-06, o-122.72, h-122.72, l-122.46, c-122.54, v-359, oi-0.0
2021-05-06, o-122.09, h-122.09, l-122.09, c-122.09, v-350, oi-0.0
2021-05-06, o-121.305, h-121.57, l-121.305, c-121.51, v-1236, oi-0.0
2021-05-06, o-121.23, h-121.345, l-121.23, c-121.345, v-234, oi-0.0
2021-05-06, o-121.18, h-121.2, l-121.17, c-121.17, v-1631, oi-0.0
2021-05-06, o-121.26, h-121.77, l-121.245, c-121.77, v-1161, oi-0.0
2021-05-06, o-122.195, h-122.195, l-122.05, c-122.065, v-785, oi-0.0
2021-05-06, o-121.82, h-121.82, l-121.76, c-121.765, v-300, oi-0.0
2021-05-06, o-121.66, h-121.705, l-121.61, c-121.65, v-1699, oi-0.0
2021-05-06, o-121.64, h-121.68, l-121.55, c-121.61, v-634, oi-0.0
2021-05-06, o-121.71, h-121.71, l-121.67, c-121.67, v-233, oi-0.0
2021-05-06, o-121.27, h-121.46, l-121.27, c-121.385, v-733, oi-0.0
2021-05-06, o-121.42, h-121.42, l-121.42, c-121.42, v-100, oi-0.0
2021-05-06, o-121.36, h-121.36, l-121.29, c-121.33, v-800, oi-0.0
2021-05-06, o-121.32, h-121.65, l-121.32, c-121.61, v-714, oi-0.0
2021-05-06, o-121.54, h-121.68, l-121.54, c-121.645, v-305, oi-0.0
2021-05-06, o-121.525, h-121.525, l-121.525, c-121.525, v-129, oi-0.0
2021-05-06, o-121.57, h-121.88, l-121.56, c-121.88, v-644, oi-0.0
2021-05-06, o-121.89, h-122.02, l-121.89, c-122.02, v-204, oi-0.0
2021-05-06, o-122.15, h-122.34, l-122.12, c-122.255, v-813, oi-0.0
2021-05-06, o-122.295, h-122.58, l-122.27, c-122.45, v-3994, oi-0.0
2021-05-07, o-122.6, h-123.39, l-122.6, c-123.39, v-305, oi-0.0
2021-05-07, o-123.95, h-124.18, l-123.85, c-123.85, v-787, oi-0.0
2021-05-07, o-124.08, h-124.84, l-124.08, c-124.72, v-1009, oi-0.0
2021-05-07, o-124.92, h-125.02, l-124.74, c-124.74, v-1039, oi-0.0
2021-05-07, o-124.76, h-124.77, l-124.39, c-124.39, v-1595, oi-0.0
2021-05-07, o-124.24, h-124.24, l-124.21, c-124.21, v-516, oi-0.0
2021-05-07, o-124.35, h-124.38, l-124.35, c-124.38, v-237, oi-0.0
2021-05-07, o-124.41, h-124.52, l-124.41, c-124.52, v-613, oi-0.0
2021-05-07, o-124.45, h-124.45, l-124.45, c-124.45, v-139, oi-0.0
2021-05-07, o-124.37, h-124.45, l-124.37, c-124.45, v-200, oi-0.0
2021-05-07, o-124.43, h-124.56, l-124.43, c-124.52, v-654, oi-0.0
2021-05-07, o-124.525, h-124.65, l-124.525, c-124.65, v-2794, oi-0.0
2021-05-07, o-124.59, h-124.725, l-124.59, c-124.725, v-557, oi-0.0
2021-05-07, o-124.72, h-124.72, l-124.72, c-124.72, v-100, oi-0.0
2021-05-07, o-124.47, h-124.48, l-124.36, c-124.36, v-658, oi-0.0
2021-05-07, o-124.58, h-124.68, l-124.515, c-124.68, v-438, oi-0.0
2021-05-07, o-124.68, h-124.78, l-124.67, c-124.78, v-453, oi-0.0
2021-05-07, o-124.76, h-124.76, l-124.61, c-124.61, v-342, oi-0.0
2021-05-07, o-124.62, h-124.64, l-124.52, c-124.56, v-518, oi-0.0
2021-05-07, o-124.52, h-124.61, l-124.52, c-124.61, v-800, oi-0.0
2021-05-07, o-124.68, h-124.695, l-124.63, c-124.67, v-684, oi-0.0
2021-05-07, o-124.7, h-124.73, l-124.69, c-124.69, v-641, oi-0.0
2021-05-07, o-124.75, h-124.805, l-124.75, c-124.805, v-302, oi-0.0
2021-05-07, o-124.775, h-124.95, l-124.59, c-124.59, v-2839, oi-0.0
2021-05-10, o-122.7, h-124.48, l-121.66, c-123.55, v-2771, oi-0.0
2021-05-10, o-123.99, h-123.99, l-123.965, c-123.965, v-214, oi-0.0
2021-05-10, o-124.165, h-124.165, l-123.94, c-124.085, v-1595, oi-0.0
2021-05-10, o-124.22, h-124.22, l-124.22, c-124.22, v-133, oi-0.0
2021-05-10, o-124.225, h-124.225, l-124.22, c-124.22, v-200, oi-0.0
2021-05-10, o-124.17, h-124.28, l-124, c-124.23, v-1028, oi-0.0
2021-05-10, o-124.09, h-124.27, l-124.09, c-124.15, v-788, oi-0.0
2021-05-10, o-123.99, h-124.375, l-123.97, c-124.345, v-867, oi-0.0
2021-05-10, o-124.255, h-124.51, l-124.255, c-124.495, v-2203, oi-0.0
2021-05-10, o-124.635, h-124.635, l-124.405, c-124.405, v-1138, oi-0.0
2021-05-10, o-124.4, h-124.595, l-124.4, c-124.595, v-409, oi-0.0
2021-05-10, o-124.68, h-124.785, l-124.65, c-124.67, v-1532, oi-0.0
2021-05-10, o-124.91, h-125.09, l-124.9, c-124.94, v-1196, oi-0.0
2021-05-10, o-124.96, h-125.075, l-124.84, c-124.84, v-945, oi-0.0
2021-05-10, o-124.86, h-124.98, l-124.84, c-124.98, v-930, oi-0.0
2021-05-10, o-124.96, h-125.05, l-124.96, c-125.01, v-649, oi-0.0
2021-05-10, o-124.84, h-125.095, l-124.84, c-125.095, v-747, oi-0.0
2021-05-10, o-125.1, h-125.1, l-125, c-125.02, v-1134, oi-0.0
2021-05-10, o-124.91, h-125.015, l-124.85, c-124.9, v-2776, oi-0.0
2021-05-10, o-124.86, h-124.88, l-124.35, c-124.43, v-1203, oi-0.0
2021-05-10, o-124.23, h-124.25, l-123.84, c-123.89, v-1478, oi-0.0
2021-05-10, o-123.83, h-123.915, l-123.535, c-123.585, v-2121, oi-0.0
2021-05-10, o-123.61, h-123.695, l-123.515, c-123.575, v-3021, oi-0.0
2021-05-10, o-123.545, h-123.585, l-123.365, c-123.5, v-2444, oi-0.0
2021-05-10, o-123.43, h-123.61, l-123.33, c-123.37, v-5472, oi-0.0
2021-05-10, o-123.37, h-123.385, l-123.07, c-123.2, v-11193, oi-0.0
2021-05-11, o-123.26, h-123.295, l-122.03, c-122.71, v-2793, oi-0.0
2021-05-11, o-122.74, h-123.19, l-122.47, c-122.69, v-3426, oi-0.0
2021-05-11, o-122.74, h-123.3, l-122.15, c-122.2, v-2398, oi-0.0
2021-05-11, o-122.05, h-122.31, l-121.34, c-121.37, v-1603, oi-0.0
2021-05-11, o-121.145, h-121.265, l-120.86, c-121.195, v-1804, oi-0.0
2021-05-11, o-121.295, h-121.565, l-120.93, c-121.415, v-2694, oi-0.0
2021-05-11, o-121.195, h-121.195, l-120.74, c-121.04, v-2948, oi-0.0
2021-05-11, o-121.08, h-122.04, l-121.08, c-122.04, v-907, oi-0.0
2021-05-11, o-122.005, h-122.02, l-121.73, c-121.73, v-783, oi-0.0
2021-05-11, o-121.57, h-121.86, l-121.545, c-121.545, v-1226, oi-0.0
2021-05-11, o-121.61, h-121.61, l-121.39, c-121.4, v-1093, oi-0.0
2021-05-11, o-121.45, h-121.55, l-121.36, c-121.36, v-1476, oi-0.0
2021-05-11, o-121.29, h-121.29, l-121.29, c-121.29, v-126, oi-0.0
2021-05-11, o-120.975, h-120.975, l-120.61, c-120.66, v-812, oi-0.0
2021-05-11, o-121.17, h-121.24, l-121.08, c-121.24, v-609, oi-0.0
2021-05-11, o-121.075, h-121.49, l-121.075, c-121.49, v-865, oi-0.0
2021-05-11, o-121.47, h-121.47, l-121.34, c-121.445, v-304, oi-0.0
2021-05-11, o-120.83, h-121.1, l-120.83, c-121.085, v-471, oi-0.0
2021-05-11, o-121.33, h-121.33, l-120.75, c-120.78, v-978, oi-0.0
2021-05-11, o-120.92, h-121.02, l-120.77, c-120.77, v-993, oi-0.0
2021-05-11, o-120.89, h-120.98, l-120.89, c-120.95, v-515, oi-0.0
2021-05-11, o-121.15, h-121.52, l-121.15, c-121.47, v-872, oi-0.0
2021-05-11, o-121.32, h-121.32, l-120.9, c-121.04, v-1853, oi-0.0
2021-05-11, o-121.105, h-121.22, l-121.04, c-121.07, v-4450, oi-0.0
2021-05-12, o-119.71, h-119.88, l-119.4, c-119.65, v-1606, oi-0.0
2021-05-12, o-119.78, h-119.78, l-119.27, c-119.43, v-1761, oi-0.0
2021-05-12, o-119.5, h-119.88, l-119.5, c-119.86, v-1403, oi-0.0
2021-05-12, o-119.685, h-120.12, l-119.685, c-119.71, v-1646, oi-0.0
2021-05-12, o-119.58, h-119.58, l-119.01, c-119.01, v-752, oi-0.0
2021-05-12, o-119.31, h-119.42, l-119.3, c-119.42, v-974, oi-0.0
2021-05-12, o-119.68, h-119.84, l-119.585, c-119.83, v-848, oi-0.0
2021-05-12, o-119.84, h-119.84, l-119.43, c-119.44, v-1257, oi-0.0
2021-05-12, o-119.61, h-119.625, l-119.525, c-119.525, v-3271, oi-0.0
2021-05-12, o-119.66, h-119.66, l-119.05, c-119.05, v-2234, oi-0.0
2021-05-12, o-119.115, h-119.115, l-118.85, c-118.85, v-812, oi-0.0
2021-05-12, o-119.015, h-119.105, l-118.96, c-119.09, v-833, oi-0.0
2021-05-12, o-119.12, h-119.12, l-118.65, c-118.65, v-533, oi-0.0
2021-05-12, o-118.77, h-118.82, l-118.77, c-118.82, v-374, oi-0.0
2021-05-12, o-118.9, h-119.22, l-118.9, c-119.005, v-1201, oi-0.0
2021-05-12, o-119.01, h-119.01, l-118.71, c-118.71, v-1154, oi-0.0
2021-05-12, o-118.63, h-118.77, l-118.63, c-118.77, v-516, oi-0.0
2021-05-12, o-118.7, h-118.9, l-118.59, c-118.86, v-660, oi-0.0
2021-05-12, o-118.865, h-118.92, l-118.48, c-118.48, v-522, oi-0.0
2021-05-12, o-118.43, h-118.635, l-118.43, c-118.55, v-502, oi-0.0
2021-05-12, o-118.49, h-118.69, l-118.225, c-118.69, v-1030, oi-0.0
2021-05-12, o-118.975, h-118.99, l-118.75, c-118.75, v-883, oi-0.0
2021-05-12, o-118.68, h-118.68, l-118.19, c-118.19, v-1186, oi-0.0
2021-05-12, o-118.2, h-118.2, l-117.615, c-117.615, v-1910, oi-0.0
2021-05-12, o-117.92, h-118.015, l-117.82, c-117.97, v-6745, oi-0.0
2021-05-12, o-117.94, h-118.17, l-117.705, c-118.07, v-18519, oi-0.0
2021-05-13, o-119.29, h-119.44, l-119.18, c-119.325, v-1483, oi-0.0
2021-05-13, o-119.31, h-119.98, l-119.3, c-119.98, v-623, oi-0.0
2021-05-13, o-120.08, h-120.24, l-119.86, c-120.05, v-784, oi-0.0
2021-05-13, o-120.18, h-120.18, l-120.03, c-120.03, v-307, oi-0.0
2021-05-13, o-120.135, h-120.135, l-119.95, c-119.95, v-502, oi-0.0
2021-05-13, o-120.06, h-120.3, l-120.06, c-120.3, v-356, oi-0.0
2021-05-13, o-120.49, h-120.49, l-120.27, c-120.27, v-312, oi-0.0
2021-05-13, o-119.83, h-119.87, l-119.56, c-119.56, v-607, oi-0.0
2021-05-13, o-119.55, h-119.68, l-119.41, c-119.41, v-1024, oi-0.0
2021-05-13, o-119.39, h-119.54, l-119.31, c-119.31, v-903, oi-0.0
2021-05-13, o-119.42, h-119.67, l-119.42, c-119.67, v-1043, oi-0.0
2021-05-13, o-119.6, h-119.6, l-119.42, c-119.52, v-844, oi-0.0
2021-05-13, o-119.56, h-119.79, l-119.56, c-119.79, v-639, oi-0.0
2021-05-13, o-119.94, h-119.94, l-119.805, c-119.805, v-240, oi-0.0
2021-05-13, o-119.49, h-119.49, l-119.4, c-119.4, v-338, oi-0.0
2021-05-13, o-119.44, h-119.44, l-119.34, c-119.34, v-323, oi-0.0
2021-05-13, o-119.27, h-119.27, l-119.195, c-119.195, v-319, oi-0.0
2021-05-13, o-119.26, h-119.26, l-119.26, c-119.26, v-102, oi-0.0
2021-05-13, o-119.73, h-120.25, l-119.73, c-120.25, v-842, oi-0.0
2021-05-13, o-120.29, h-120.34, l-120.29, c-120.34, v-390, oi-0.0
2021-05-13, o-120.55, h-120.69, l-120.55, c-120.69, v-432, oi-0.0
2021-05-13, o-120.55, h-120.65, l-120.55, c-120.55, v-508, oi-0.0
2021-05-13, o-120.55, h-120.55, l-120.5, c-120.53, v-419, oi-0.0
2021-05-13, o-120.305, h-120.405, l-120.23, c-120.36, v-1353, oi-0.0
2021-05-13, o-120.375, h-120.93, l-120.375, c-120.93, v-1512, oi-0.0
