Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 14:15:00, 62.16, 62.215, 62.16, 62.195, 709, 0.0
2021-05-19 14:20:00, 62.18, 62.21, 62.155, 62.21, 1245, 0.0
2021-05-19 14:25:00, 62.205, 62.275, 62.205, 62.26, 1216, 0.0
2021-05-19 14:30:00, 62.24, 62.24, 62.16, 62.18, 2077, 0.0
2021-05-19 14:35:00, 62.17, 62.19, 62.17, 62.19, 2277, 0.0
2021-05-19 14:40:00, 62.195, 62.24, 62.165, 62.23, 3159, 0.0
2021-05-19 14:45:00, 62.21, 62.25, 62.185, 62.23, 2295, 0.0
2021-05-19 14:50:00, 62.28, 62.32, 62.28, 62.315, 4417, 0.0
2021-05-19 14:55:00, 62.32, 62.38, 62.28, 62.375, 6177, 0.0
2021-05-20 08:30:00, 62.285, 62.54, 62.22, 62.54, 6813, 0.0
2021-05-20 08:35:00, 62.59, 62.66, 62.555, 62.59, 3689, 0.0
2021-05-20 08:40:00, 62.58, 62.6, 62.485, 62.485, 2181, 0.0
2021-05-20 08:45:00, 62.55, 62.63, 62.55, 62.6, 1650, 0.0
2021-05-20 08:50:00, 62.55, 62.75, 62.55, 62.75, 2717, 0.0
2021-05-20 08:55:00, 62.73, 62.73, 62.56, 62.59, 1116, 0.0
2021-05-20 09:00:00, 62.58, 62.685, 62.58, 62.685, 1522, 0.0
2021-05-20 09:05:00, 62.68, 62.7, 62.59, 62.67, 1925, 0.0
2021-05-20 09:10:00, 62.66, 62.66, 62.61, 62.63, 1193, 0.0
2021-05-20 09:15:00, 62.71, 62.72, 62.71, 62.72, 420, 0.0
2021-05-20 09:20:00, 62.7, 62.735, 62.68, 62.735, 559, 0.0
2021-05-20 09:25:00, 62.71, 62.71, 62.7, 62.7, 516, 0.0
2021-05-20 09:30:00, 62.79, 62.79, 62.78, 62.78, 732, 0.0
2021-05-20 09:35:00, 62.75, 62.855, 62.74, 62.855, 3340, 0.0
2021-05-20 09:40:00, 62.88, 62.88, 62.78, 62.82, 3976, 0.0
2021-05-20 09:45:00, 62.83, 62.88, 62.83, 62.87, 3245, 0.0
2021-05-20 09:50:00, 62.88, 62.94, 62.87, 62.94, 5423, 0.0
2021-05-20 09:55:00, 62.91, 62.93, 62.9, 62.93, 4457, 0.0
2021-05-20 10:00:00, 62.93, 62.935, 62.88, 62.88, 4268, 0.0
2021-05-20 10:05:00, 62.88, 62.98, 62.88, 62.97, 3160, 0.0
2021-05-20 10:10:00, 62.98, 62.98, 62.9, 62.9, 2662, 0.0
2021-05-20 10:15:00, 62.89, 62.9, 62.87, 62.87, 1359, 0.0
2021-05-20 10:20:00, 62.87, 62.9, 62.87, 62.9, 1299, 0.0
2021-05-20 10:25:00, 62.88, 62.9, 62.845, 62.9, 7071, 0.0
2021-05-20 10:30:00, 62.91, 62.94, 62.91, 62.94, 1756, 0.0
2021-05-20 10:35:00, 62.94, 62.96, 62.94, 62.96, 3875, 0.0
2021-05-20 10:40:00, 62.96, 63.03, 62.96, 63.03, 8236, 0.0
2021-05-20 10:45:00, 63.03, 63.1, 63.03, 63.1, 2707, 0.0
2021-05-20 10:50:00, 63.1, 63.14, 63.06, 63.06, 3704, 0.0
2021-05-20 10:55:00, 63.08, 63.08, 63.02, 63.035, 3188, 0.0
2021-05-20 11:00:00, 63.04, 63.08, 63.02, 63.05, 4674, 0.0
2021-05-20 11:05:00, 63.045, 63.05, 63.035, 63.04, 2675, 0.0
2021-05-20 11:10:00, 63.04, 63.085, 63.04, 63.055, 7097, 0.0
2021-05-20 11:15:00, 63.07, 63.085, 63.05, 63.07, 3933, 0.0
2021-05-20 11:20:00, 63.075, 63.16, 63.075, 63.16, 4173, 0.0
2021-05-20 11:25:00, 63.17, 63.22, 63.17, 63.2, 2539, 0.0
2021-05-20 11:30:00, 63.215, 63.285, 63.215, 63.285, 1805, 0.0
2021-05-20 11:35:00, 63.3, 63.32, 63.25, 63.32, 2100, 0.0
2021-05-20 11:40:00, 63.26, 63.26, 63.19, 63.19, 3147, 0.0
2021-05-20 11:45:00, 63.195, 63.21, 63.195, 63.21, 620, 0.0
2021-05-20 11:50:00, 63.18, 63.18, 63.135, 63.15, 410, 0.0
2021-05-20 11:55:00, 63.15, 63.19, 63.15, 63.19, 1009, 0.0
2021-05-20 12:00:00, 63.18, 63.18, 63.15, 63.15, 375, 0.0
2021-05-20 12:05:00, 63.15, 63.165, 63.15, 63.165, 424, 0.0
2021-05-20 12:10:00, 63.17, 63.18, 63.17, 63.18, 311, 0.0
2021-05-20 12:15:00, 63.19, 63.26, 63.19, 63.25, 3180, 0.0
2021-05-20 12:20:00, 63.25, 63.25, 63.18, 63.18, 3236, 0.0
2021-05-20 12:25:00, 63.19, 63.21, 63.18, 63.205, 3783, 0.0
2021-05-20 12:30:00, 63.26, 63.27, 63.22, 63.22, 1882, 0.0
2021-05-20 12:35:00, 63.21, 63.24, 63.21, 63.22, 2208, 0.0
2021-05-20 12:40:00, 63.215, 63.25, 63.2, 63.24, 2511, 0.0
2021-05-20 12:45:00, 63.2, 63.23, 63.165, 63.23, 2352, 0.0
2021-05-20 12:50:00, 63.22, 63.22, 63.18, 63.19, 2369, 0.0
2021-05-20 12:55:00, 63.19, 63.245, 63.17, 63.24, 1801, 0.0
2021-05-20 13:00:00, 63.265, 63.28, 63.265, 63.28, 532, 0.0
2021-05-20 13:05:00, 63.27, 63.27, 63.25, 63.25, 729, 0.0
2021-05-20 13:10:00, 63.225, 63.26, 63.225, 63.26, 1757, 0.0
2021-05-20 13:15:00, 63.25, 63.25, 63.2, 63.205, 1599, 0.0
2021-05-20 13:20:00, 63.215, 63.215, 63.17, 63.18, 1100, 0.0
2021-05-20 13:25:00, 63.19, 63.22, 63.19, 63.22, 1908, 0.0
2021-05-20 13:30:00, 63.22, 63.23, 63.15, 63.15, 2169, 0.0
2021-05-20 13:35:00, 63.145, 63.17, 63.14, 63.165, 1550, 0.0
2021-05-20 13:40:00, 63.17, 63.19, 63.155, 63.155, 2769, 0.0
2021-05-20 13:45:00, 63.165, 63.17, 63.11, 63.11, 3680, 0.0
2021-05-20 13:50:00, 63.11, 63.125, 63.105, 63.12, 2293, 0.0
2021-05-20 13:55:00, 63.12, 63.125, 63.05, 63.06, 2022, 0.0
2021-05-20 14:00:00, 63.04, 63.06, 63.015, 63.015, 4077, 0.0
2021-05-20 14:05:00, 63, 63.025, 63, 63.01, 3524, 0.0
2021-05-20 14:10:00, 63.015, 63.025, 62.985, 62.985, 4094, 0.0
2021-05-20 14:15:00, 62.99, 63.015, 62.985, 63.01, 2930, 0.0
2021-05-20 14:20:00, 63.005, 63.09, 63.005, 63.085, 9696, 0.0
2021-05-20 14:25:00, 63.09, 63.125, 63.085, 63.115, 7769, 0.0
2021-05-20 14:30:00, 63.125, 63.125, 63.005, 63.015, 6280, 0.0
2021-05-20 14:35:00, 63.025, 63.05, 63.015, 63.025, 5779, 0.0
2021-05-20 14:40:00, 63.035, 63.055, 62.98, 63.01, 6992, 0.0
2021-05-20 14:45:00, 63.01, 63.025, 62.925, 62.925, 10851, 0.0
2021-05-20 14:50:00, 62.92, 63.085, 62.905, 63.045, 23203, 0.0
2021-05-20 14:55:00, 63.035, 63.115, 63.015, 63.09, 67755, 0.0
2021-05-21 08:30:00, 63.355, 63.61, 63.22, 63.61, 6409, 0.0
2021-05-21 08:35:00, 63.6, 63.665, 63.575, 63.63, 628, 0.0
2021-05-21 08:40:00, 63.48, 63.48, 63.25, 63.275, 1102, 0.0
2021-05-21 08:45:00, 63.31, 63.31, 63.27, 63.29, 587, 0.0
2021-05-21 08:50:00, 63.3, 63.395, 63.21, 63.3, 2422, 0.0
2021-05-21 08:55:00, 63.27, 63.33, 63.26, 63.32, 3140, 0.0
2021-05-21 09:00:00, 63.315, 63.315, 63.115, 63.115, 1009, 0.0
2021-05-21 09:05:00, 63.15, 63.21, 63.1, 63.12, 878, 0.0
2021-05-21 09:10:00, 63.145, 63.15, 63.08, 63.08, 1110, 0.0
2021-05-21 09:15:00, 63.15, 63.22, 63.15, 63.22, 3053, 0.0
2021-05-21 09:20:00, 63.21, 63.21, 63.13, 63.145, 1568, 0.0
2021-05-21 09:25:00, 63.22, 63.28, 63.22, 63.24, 916, 0.0
2021-05-21 09:30:00, 63.23, 63.23, 63.195, 63.215, 671, 0.0
2021-05-21 09:35:00, 63.2, 63.22, 63.19, 63.19, 1611, 0.0
2021-05-21 09:40:00, 63.22, 63.22, 63.15, 63.16, 2675, 0.0
2021-05-21 09:45:00, 63.16, 63.195, 63.16, 63.195, 507, 0.0
2021-05-21 09:50:00, 63.22, 63.22, 63.14, 63.14, 1386, 0.0
2021-05-21 09:55:00, 63.14, 63.14, 62.94, 62.98, 4940, 0.0
2021-05-21 10:00:00, 63.08, 63.08, 62.99, 62.99, 900, 0.0
2021-05-21 10:05:00, 62.98, 63.05, 62.98, 63, 1715, 0.0
2021-05-21 10:10:00, 62.99, 63.02, 62.94, 62.95, 4747, 0.0
2021-05-21 10:15:00, 62.96, 63.04, 62.96, 63.04, 1163, 0.0
2021-05-21 10:20:00, 63.05, 63.145, 63.05, 63.14, 1100, 0.0
2021-05-21 10:25:00, 63.14, 63.15, 63.08, 63.08, 4432, 0.0
2021-05-21 10:30:00, 63.075, 63.155, 63.075, 63.14, 1512, 0.0
2021-05-21 10:35:00, 63.11, 63.13, 63.07, 63.09, 2541, 0.0
2021-05-21 10:40:00, 63.085, 63.09, 63.04, 63.04, 1647, 0.0
2021-05-21 10:45:00, 62.99, 63.05, 62.99, 63.05, 1462, 0.0
2021-05-21 10:50:00, 63.04, 63.065, 63.03, 63.03, 1852, 0.0
2021-05-21 10:55:00, 63.03, 63.04, 63.01, 63.02, 2593, 0.0
2021-05-21 11:00:00, 63.03, 63.06, 63.03, 63.06, 1163, 0.0
2021-05-21 11:05:00, 63.07, 63.07, 62.98, 62.98, 3208, 0.0
2021-05-21 11:10:00, 63, 63.02, 63, 63.02, 600, 0.0
2021-05-21 11:15:00, 63.05, 63.06, 63.05, 63.05, 1571, 0.0
2021-05-21 11:20:00, 63.04, 63.05, 62.995, 62.995, 1137, 0.0
2021-05-21 11:25:00, 62.975, 63.02, 62.975, 63.01, 3178, 0.0
2021-05-21 11:30:00, 63.01, 63.02, 63, 63, 300, 0.0
2021-05-21 11:35:00, 63.02, 63.1, 63.02, 63.07, 1680, 0.0
2021-05-21 11:40:00, 63.065, 63.095, 63.065, 63.095, 480, 0.0
2021-05-21 11:45:00, 63.075, 63.075, 63.04, 63.04, 1051, 0.0
2021-05-21 11:50:00, 63.05, 63.05, 63.02, 63.05, 1101, 0.0
2021-05-21 11:55:00, 63.025, 63.05, 63.025, 63.05, 1221, 0.0
2021-05-21 12:00:00, 63.05, 63.075, 63.045, 63.075, 519, 0.0
2021-05-21 12:05:00, 63.065, 63.095, 63.065, 63.075, 1010, 0.0
2021-05-21 12:10:00, 63.065, 63.1, 63.05, 63.05, 1012, 0.0
2021-05-21 12:15:00, 63.07, 63.08, 63.06, 63.08, 1822, 0.0
2021-05-21 12:20:00, 63.08, 63.11, 63.08, 63.11, 1412, 0.0
2021-05-21 12:25:00, 63.125, 63.155, 63.125, 63.155, 1182, 0.0
2021-05-21 12:30:00, 63.14, 63.18, 63.14, 63.175, 922, 0.0
2021-05-21 12:35:00, 63.18, 63.23, 63.17, 63.23, 966, 0.0
2021-05-21 12:40:00, 63.19, 63.19, 63.14, 63.16, 1831, 0.0
2021-05-21 12:45:00, 63.205, 63.25, 63.2, 63.22, 1970, 0.0
2021-05-21 12:50:00, 63.235, 63.235, 63.22, 63.23, 989, 0.0
2021-05-21 12:55:00, 63.25, 63.25, 63.23, 63.24, 2021, 0.0
2021-05-21 13:00:00, 63.245, 63.255, 63.23, 63.235, 2242, 0.0
2021-05-21 13:05:00, 63.245, 63.305, 63.245, 63.305, 1770, 0.0
2021-05-21 13:10:00, 63.3, 63.34, 63.3, 63.335, 3108, 0.0
2021-05-21 13:15:00, 63.34, 63.35, 63.33, 63.345, 2966, 0.0
2021-05-21 13:20:00, 63.34, 63.34, 63.27, 63.27, 1861, 0.0
2021-05-21 13:25:00, 63.26, 63.28, 63.26, 63.28, 3220, 0.0
2021-05-21 13:30:00, 63.27, 63.335, 63.27, 63.32, 3147, 0.0
2021-05-21 13:35:00, 63.27, 63.34, 63.26, 63.29, 3190, 0.0
2021-05-21 13:40:00, 63.28, 63.31, 63.245, 63.265, 1992, 0.0
2021-05-21 13:45:00, 63.26, 63.295, 63.26, 63.26, 1863, 0.0
2021-05-21 13:50:00, 63.26, 63.28, 63.26, 63.28, 730, 0.0
2021-05-21 13:55:00, 63.285, 63.29, 63.28, 63.28, 1153, 0.0
2021-05-21 14:00:00, 63.28, 63.285, 63.255, 63.28, 3140, 0.0
2021-05-21 14:05:00, 63.29, 63.295, 63.27, 63.295, 1543, 0.0
2021-05-21 14:10:00, 63.285, 63.33, 63.285, 63.31, 3739, 0.0
2021-05-21 14:15:00, 63.32, 63.33, 63.3, 63.33, 836, 0.0
2021-05-21 14:20:00, 63.34, 63.395, 63.34, 63.38, 2719, 0.0
2021-05-21 14:25:00, 63.395, 63.395, 63.355, 63.38, 5505, 0.0
2021-05-21 14:30:00, 63.385, 63.385, 63.325, 63.345, 11339, 0.0
2021-05-21 14:35:00, 63.355, 63.39, 63.32, 63.345, 8357, 0.0
2021-05-21 14:40:00, 63.34, 63.365, 63.32, 63.325, 10321, 0.0
2021-05-21 14:45:00, 63.325, 63.33, 63.25, 63.325, 12143, 0.0
2021-05-21 14:50:00, 63.335, 63.34, 63.265, 63.265, 20949, 0.0
2021-05-21 14:55:00, 63.265, 63.38, 63.245, 63.38, 44126, 0.0
2021-05-24 08:30:00, 63.44, 63.91, 63.44, 63.78, 3297, 0.0
2021-05-24 08:35:00, 63.78, 63.78, 63.69, 63.69, 2478, 0.0
2021-05-24 08:40:00, 63.75, 63.76, 63.49, 63.54, 2391, 0.0
2021-05-24 08:45:00, 63.58, 63.65, 63.545, 63.6, 4059, 0.0
2021-05-24 08:50:00, 63.565, 63.66, 63.55, 63.66, 808, 0.0
2021-05-24 08:55:00, 63.65, 63.65, 63.65, 63.65, 108, 0.0
2021-05-24 09:00:00, 63.66, 63.725, 63.62, 63.725, 2498, 0.0
2021-05-24 09:05:00, 63.73, 63.82, 63.705, 63.805, 2267, 0.0
2021-05-24 09:10:00, 63.735, 63.81, 63.73, 63.81, 1576, 0.0
2021-05-24 09:15:00, 63.79, 63.87, 63.79, 63.845, 6002, 0.0
2021-05-24 09:20:00, 63.85, 63.92, 63.85, 63.9, 2393, 0.0
2021-05-24 09:25:00, 63.935, 63.935, 63.86, 63.86, 6923, 0.0
2021-05-24 09:30:00, 63.89, 63.94, 63.89, 63.93, 1435, 0.0
2021-05-24 09:35:00, 63.945, 63.96, 63.85, 63.86, 4123, 0.0
2021-05-24 09:40:00, 63.87, 63.95, 63.87, 63.95, 2649, 0.0
2021-05-24 09:45:00, 63.96, 64.005, 63.95, 63.99, 2506, 0.0
2021-05-24 09:50:00, 63.99, 64, 63.98, 63.98, 1481, 0.0
2021-05-24 09:55:00, 63.98, 64.01, 63.97, 64, 1659, 0.0
2021-05-24 10:00:00, 63.98, 63.98, 63.88, 63.88, 1709, 0.0
2021-05-24 10:05:00, 63.87, 63.88, 63.85, 63.85, 1533, 0.0
2021-05-24 10:10:00, 63.84, 63.85, 63.8, 63.8, 1247, 0.0
2021-05-24 10:15:00, 63.75, 63.81, 63.75, 63.8, 4106, 0.0
2021-05-24 10:20:00, 63.81, 63.84, 63.81, 63.84, 1147, 0.0
2021-05-24 10:25:00, 63.825, 63.85, 63.825, 63.83, 1175, 0.0
2021-05-24 10:30:00, 63.84, 63.84, 63.82, 63.82, 1973, 0.0
2021-05-24 10:35:00, 63.81, 63.82, 63.76, 63.76, 1433, 0.0
2021-05-24 10:40:00, 63.75, 63.78, 63.74, 63.75, 3086, 0.0
2021-05-24 10:45:00, 63.735, 63.755, 63.68, 63.68, 1595, 0.0
2021-05-24 10:50:00, 63.68, 63.73, 63.68, 63.73, 1704, 0.0
2021-05-24 10:55:00, 63.72, 63.72, 63.7, 63.7, 419, 0.0
2021-05-24 11:00:00, 63.71, 63.725, 63.705, 63.725, 1795, 0.0
2021-05-24 11:05:00, 63.73, 63.735, 63.68, 63.68, 1728, 0.0
2021-05-24 11:10:00, 63.7, 63.705, 63.69, 63.705, 1151, 0.0
2021-05-24 11:15:00, 63.72, 63.72, 63.7, 63.7, 2164, 0.0
2021-05-24 11:20:00, 63.69, 63.71, 63.69, 63.71, 513, 0.0
2021-05-24 11:25:00, 63.7, 63.75, 63.7, 63.74, 1886, 0.0
2021-05-24 11:30:00, 63.735, 63.775, 63.735, 63.77, 600, 0.0
2021-05-24 11:35:00, 63.775, 63.81, 63.775, 63.8, 654, 0.0
2021-05-24 11:40:00, 63.8, 63.81, 63.79, 63.79, 1569, 0.0
2021-05-24 11:45:00, 63.79, 63.83, 63.78, 63.83, 1207, 0.0
2021-05-24 11:50:00, 63.87, 63.87, 63.87, 63.87, 201, 0.0
2021-05-24 11:55:00, 63.88, 63.88, 63.87, 63.88, 700, 0.0
2021-05-24 12:00:00, 63.86, 63.86, 63.82, 63.835, 2764, 0.0
2021-05-24 12:05:00, 63.83, 63.835, 63.8, 63.81, 3289, 0.0
2021-05-24 12:10:00, 63.8, 63.8, 63.795, 63.8, 697, 0.0
2021-05-24 12:15:00, 63.83, 63.83, 63.82, 63.83, 2117, 0.0
2021-05-24 12:20:00, 63.83, 63.84, 63.83, 63.835, 960, 0.0
2021-05-24 12:25:00, 63.84, 63.84, 63.825, 63.84, 1046, 0.0
2021-05-24 12:30:00, 63.84, 63.86, 63.84, 63.845, 1446, 0.0
2021-05-24 12:35:00, 63.845, 63.845, 63.82, 63.82, 1666, 0.0
2021-05-24 12:40:00, 63.8, 63.8, 63.76, 63.77, 2482, 0.0
2021-05-24 12:45:00, 63.76, 63.76, 63.74, 63.75, 1238, 0.0
2021-05-24 12:50:00, 63.77, 63.78, 63.76, 63.78, 900, 0.0
2021-05-24 12:55:00, 63.76, 63.78, 63.76, 63.78, 646, 0.0
2021-05-24 13:00:00, 63.79, 63.825, 63.79, 63.825, 1595, 0.0
2021-05-24 13:05:00, 63.81, 63.815, 63.81, 63.815, 200, 0.0
2021-05-24 13:10:00, 63.81, 63.87, 63.81, 63.87, 1337, 0.0
2021-05-24 13:15:00, 63.87, 63.885, 63.87, 63.885, 2227, 0.0
2021-05-24 13:20:00, 63.885, 63.895, 63.86, 63.87, 2203, 0.0
2021-05-24 13:25:00, 63.88, 63.89, 63.84, 63.84, 2439, 0.0
2021-05-24 13:30:00, 63.84, 63.875, 63.84, 63.84, 2024, 0.0
2021-05-24 13:35:00, 63.85, 63.86, 63.835, 63.855, 1513, 0.0
2021-05-24 13:40:00, 63.86, 63.88, 63.86, 63.875, 1827, 0.0
2021-05-24 13:45:00, 63.855, 63.86, 63.805, 63.85, 1962, 0.0
2021-05-24 13:50:00, 63.84, 63.84, 63.79, 63.79, 704, 0.0
2021-05-24 13:55:00, 63.8, 63.8, 63.74, 63.75, 2024, 0.0
2021-05-24 14:00:00, 63.76, 63.76, 63.735, 63.735, 1356, 0.0
2021-05-24 14:05:00, 63.75, 63.77, 63.73, 63.77, 2728, 0.0
2021-05-24 14:10:00, 63.77, 63.77, 63.72, 63.72, 1625, 0.0
2021-05-24 14:15:00, 63.72, 63.75, 63.71, 63.74, 2350, 0.0
2021-05-24 14:20:00, 63.745, 63.755, 63.74, 63.75, 1642, 0.0
2021-05-24 14:25:00, 63.75, 63.75, 63.69, 63.69, 5545, 0.0
2021-05-24 14:30:00, 63.7, 63.74, 63.69, 63.74, 3019, 0.0
2021-05-24 14:35:00, 63.74, 63.74, 63.71, 63.715, 2121, 0.0
2021-05-24 14:40:00, 63.705, 63.72, 63.68, 63.69, 3572, 0.0
2021-05-24 14:45:00, 63.67, 63.71, 63.67, 63.7, 5769, 0.0
2021-05-24 14:50:00, 63.7, 63.82, 63.7, 63.79, 17566, 0.0
2021-05-24 14:55:00, 63.765, 63.78, 63.65, 63.675, 10988, 0.0
2021-05-25 08:30:00, 63.77, 63.77, 63.51, 63.51, 2844, 0.0
2021-05-25 08:35:00, 63.46, 63.465, 63.26, 63.26, 3170, 0.0
2021-05-25 08:40:00, 63.28, 63.34, 63.225, 63.225, 3477, 0.0
2021-05-25 08:45:00, 63.3, 63.3, 63.23, 63.24, 1703, 0.0
2021-05-25 08:50:00, 63.24, 63.43, 63.24, 63.43, 2203, 0.0
2021-05-25 08:55:00, 63.41, 63.42, 63.38, 63.405, 1340, 0.0
2021-05-25 09:00:00, 63.43, 63.43, 63.35, 63.4, 2224, 0.0
2021-05-25 09:05:00, 63.41, 63.41, 63.33, 63.345, 1730, 0.0
2021-05-25 09:10:00, 63.31, 63.31, 63.24, 63.27, 1451, 0.0
2021-05-25 09:15:00, 63.26, 63.26, 63.24, 63.255, 2429, 0.0
2021-05-25 09:20:00, 63.265, 63.27, 63.21, 63.27, 1710, 0.0
2021-05-25 09:25:00, 63.285, 63.285, 63.245, 63.25, 1133, 0.0
2021-05-25 09:30:00, 63.25, 63.285, 63.25, 63.28, 2609, 0.0
2021-05-25 09:35:00, 63.28, 63.3, 63.28, 63.3, 2207, 0.0
2021-05-25 09:40:00, 63.29, 63.31, 63.285, 63.31, 5714, 0.0
2021-05-25 09:45:00, 63.31, 63.33, 63.28, 63.28, 1832, 0.0
2021-05-25 09:50:00, 63.26, 63.26, 63.25, 63.26, 733, 0.0
2021-05-25 09:55:00, 63.26, 63.295, 63.26, 63.275, 1860, 0.0
2021-05-25 10:00:00, 63.31, 63.385, 63.305, 63.385, 2286, 0.0
2021-05-25 10:05:00, 63.39, 63.42, 63.38, 63.415, 2179, 0.0
2021-05-25 10:10:00, 63.43, 63.475, 63.43, 63.46, 1938, 0.0
2021-05-25 10:15:00, 63.45, 63.52, 63.45, 63.52, 2272, 0.0
2021-05-25 10:20:00, 63.52, 63.54, 63.46, 63.46, 1102, 0.0
2021-05-25 10:25:00, 63.47, 63.52, 63.47, 63.49, 1506, 0.0
2021-05-25 10:30:00, 63.485, 63.5, 63.45, 63.495, 2513, 0.0
2021-05-25 10:35:00, 63.49, 63.505, 63.49, 63.505, 601, 0.0
2021-05-25 10:40:00, 63.455, 63.455, 63.4, 63.4, 2843, 0.0
2021-05-25 10:45:00, 63.4, 63.465, 63.4, 63.45, 925, 0.0
2021-05-25 10:50:00, 63.42, 63.45, 63.42, 63.45, 1128, 0.0
2021-05-25 10:55:00, 63.45, 63.495, 63.45, 63.46, 2123, 0.0
2021-05-25 11:00:00, 63.47, 63.49, 63.465, 63.49, 3895, 0.0
2021-05-25 11:05:00, 63.49, 63.55, 63.49, 63.535, 2973, 0.0
2021-05-25 11:10:00, 63.53, 63.54, 63.525, 63.54, 1200, 0.0
2021-05-25 11:15:00, 63.545, 63.585, 63.545, 63.58, 2247, 0.0
2021-05-25 11:20:00, 63.59, 63.595, 63.59, 63.595, 1158, 0.0
2021-05-25 11:25:00, 63.605, 63.625, 63.6, 63.6, 1668, 0.0
2021-05-25 11:30:00, 63.6, 63.61, 63.54, 63.54, 2693, 0.0
2021-05-25 11:35:00, 63.55, 63.59, 63.545, 63.59, 1116, 0.0
2021-05-25 11:40:00, 63.61, 63.645, 63.6, 63.645, 1032, 0.0
2021-05-25 11:45:00, 63.61, 63.62, 63.61, 63.62, 500, 0.0
2021-05-25 11:50:00, 63.62, 63.63, 63.62, 63.63, 805, 0.0
2021-05-25 11:55:00, 63.63, 63.63, 63.63, 63.63, 166, 0.0
2021-05-25 12:00:00, 63.62, 63.62, 63.565, 63.615, 3416, 0.0
2021-05-25 12:05:00, 63.56, 63.575, 63.56, 63.57, 1205, 0.0
2021-05-25 12:10:00, 63.6, 63.62, 63.6, 63.62, 602, 0.0
2021-05-25 12:15:00, 63.625, 63.65, 63.6, 63.6, 1823, 0.0
2021-05-25 12:20:00, 63.58, 63.6, 63.58, 63.6, 822, 0.0
2021-05-25 12:25:00, 63.6, 63.6, 63.59, 63.6, 1003, 0.0
2021-05-25 12:30:00, 63.61, 63.62, 63.575, 63.58, 1769, 0.0
