Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-236.66, h-236.685, l-236.1, c-236.17, v-3704, oi-0.0
2021-05-26, o-236.26, h-236.875, l-236.19, c-236.875, v-1223, oi-0.0
2021-05-26, o-236.47, h-236.86, l-236.45, c-236.86, v-2142, oi-0.0
2021-05-26, o-236.915, h-237.025, l-236.685, c-236.685, v-1758, oi-0.0
2021-05-26, o-236.45, h-236.45, l-236.25, c-236.25, v-616, oi-0.0
2021-05-26, o-236.19, h-236.67, l-236.19, c-236.645, v-822, oi-0.0
2021-05-26, o-236.345, h-236.775, l-236.345, c-236.745, v-940, oi-0.0
2021-05-26, o-236.61, h-237.16, l-236.61, c-236.865, v-965, oi-0.0
2021-05-26, o-236.785, h-236.94, l-236.785, c-236.9, v-612, oi-0.0
2021-05-26, o-236.9, h-236.98, l-236.75, c-236.75, v-817, oi-0.0
2021-05-26, o-236.85, h-237, l-236.485, c-236.485, v-1125, oi-0.0
2021-05-26, o-236.59, h-236.93, l-236.49, c-236.86, v-1054, oi-0.0
2021-05-26, o-236.88, h-237.01, l-236.88, c-237.01, v-625, oi-0.0
