Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-234.48, h-234.61, l-234.48, c-234.61, v-300, oi-0.0
2021-05-20, o-234.71, h-234.71, l-234.71, c-234.71, v-193, oi-0.0
2021-05-20, o-235.32, h-235.32, l-235.315, c-235.315, v-400, oi-0.0
2021-05-20, o-235.48, h-235.485, l-234.79, c-234.79, v-718, oi-0.0
2021-05-20, o-234.93, h-235.2, l-234.93, c-235.2, v-642, oi-0.0
2021-05-20, o-235.205, h-235.205, l-234.885, c-234.885, v-903, oi-0.0
2021-05-20, o-234.845, h-234.86, l-234.83, c-234.86, v-315, oi-0.0
2021-05-20, o-234.98, h-234.98, l-234.98, c-234.98, v-142, oi-0.0
2021-05-20, o-235.15, h-235.16, l-235.14, c-235.16, v-399, oi-0.0
2021-05-20, o-235.255, h-235.255, l-235.255, c-235.255, v-100, oi-0.0
2021-05-20, o-235.26, h-235.355, l-235.035, c-235.035, v-1092, oi-0.0
2021-05-20, o-234.955, h-234.955, l-234.955, c-234.955, v-100, oi-0.0
2021-05-20, o-234.925, h-234.925, l-234.925, c-234.925, v-450, oi-0.0
2021-05-20, o-234.935, h-234.98, l-234.935, c-234.975, v-781, oi-0.0
2021-05-20, o-235.37, h-235.42, l-235.32, c-235.42, v-921, oi-0.0
2021-05-20, o-235.22, h-235.22, l-235.08, c-235.08, v-502, oi-0.0
2021-05-20, o-235.125, h-235.125, l-235.125, c-235.125, v-100, oi-0.0
2021-05-20, o-235.14, h-235.15, l-234.92, c-235.06, v-1319, oi-0.0
2021-05-20, o-235.27, h-235.27, l-235.11, c-235.11, v-315, oi-0.0
2021-05-20, o-234.87, h-234.93, l-234.87, c-234.88, v-405, oi-0.0
2021-05-20, o-235.07, h-235.07, l-234.85, c-234.93, v-700, oi-0.0
2021-05-20, o-235.07, h-235.07, l-235.07, c-235.07, v-100, oi-0.0
2021-05-20, o-235.005, h-235.12, l-235.005, c-235.12, v-430, oi-0.0
2021-05-20, o-235.165, h-235.2, l-235.165, c-235.2, v-1120, oi-0.0
2021-05-20, o-235.05, h-235.26, l-235.05, c-235.26, v-660, oi-0.0
2021-05-20, o-235.43, h-235.43, l-235.43, c-235.43, v-101, oi-0.0
2021-05-20, o-235.25, h-235.25, l-235.25, c-235.25, v-129, oi-0.0
2021-05-20, o-235.25, h-235.25, l-235.25, c-235.25, v-120, oi-0.0
2021-05-20, o-235.27, h-235.29, l-235.27, c-235.29, v-368, oi-0.0
2021-05-20, o-235.48, h-235.48, l-235.48, c-235.48, v-100, oi-0.0
2021-05-20, o-235.61, h-235.61, l-235.61, c-235.61, v-274, oi-0.0
2021-05-20, o-235.25, h-235.25, l-235.25, c-235.25, v-241, oi-0.0
2021-05-20, o-235.255, h-235.255, l-235.255, c-235.255, v-101, oi-0.0
2021-05-20, o-235.325, h-235.49, l-235.325, c-235.49, v-871, oi-0.0
2021-05-20, o-235.57, h-235.655, l-235.57, c-235.655, v-479, oi-0.0
2021-05-20, o-235.54, h-235.54, l-235.395, c-235.395, v-206, oi-0.0
2021-05-20, o-235.315, h-235.315, l-235.315, c-235.315, v-159, oi-0.0
2021-05-20, o-235.28, h-235.3, l-235.28, c-235.3, v-341, oi-0.0
2021-05-20, o-235.2, h-235.2, l-235.2, c-235.2, v-106, oi-0.0
2021-05-20, o-235.15, h-235.15, l-235.12, c-235.12, v-230, oi-0.0
2021-05-20, o-235.165, h-235.22, l-235.09, c-235.12, v-1327, oi-0.0
2021-05-20, o-235.57, h-235.57, l-235.57, c-235.57, v-122, oi-0.0
2021-05-20, o-235.24, h-235.28, l-235.24, c-235.28, v-210, oi-0.0
2021-05-20, o-235.47, h-235.47, l-235.47, c-235.47, v-106, oi-0.0
2021-05-20, o-235.525, h-235.525, l-235.525, c-235.525, v-103, oi-0.0
2021-05-20, o-235.65, h-235.65, l-235.65, c-235.65, v-374, oi-0.0
2021-05-20, o-235.58, h-235.58, l-235.58, c-235.58, v-241, oi-0.0
2021-05-20, o-235.64, h-235.64, l-235.64, c-235.64, v-102, oi-0.0
2021-05-20, o-235.615, h-235.615, l-235.605, c-235.605, v-320, oi-0.0
2021-05-20, o-235.93, h-235.945, l-235.93, c-235.945, v-408, oi-0.0
2021-05-20, o-236.01, h-236.01, l-235.845, c-235.845, v-502, oi-0.0
2021-05-20, o-235.78, h-235.78, l-235.78, c-235.78, v-102, oi-0.0
2021-05-20, o-235.57, h-235.57, l-235.44, c-235.44, v-310, oi-0.0
2021-05-20, o-235.475, h-235.475, l-235.475, c-235.475, v-105, oi-0.0
2021-05-20, o-235.32, h-235.32, l-235.32, c-235.32, v-204, oi-0.0
2021-05-20, o-235.52, h-235.52, l-235.52, c-235.52, v-184, oi-0.0
2021-05-20, o-235.51, h-235.51, l-235.51, c-235.51, v-284, oi-0.0
2021-05-20, o-235.5, h-235.5, l-235.36, c-235.38, v-1569, oi-0.0
2021-05-20, o-235.155, h-235.32, l-235.155, c-235.27, v-541, oi-0.0
2021-05-20, o-235.47, h-235.47, l-235.47, c-235.47, v-106, oi-0.0
2021-05-20, o-235.3, h-235.3, l-235.3, c-235.3, v-100, oi-0.0
2021-05-20, o-235.385, h-235.385, l-235.385, c-235.385, v-100, oi-0.0
2021-05-20, o-235.39, h-235.39, l-235.27, c-235.27, v-237, oi-0.0
2021-05-20, o-235.28, h-235.495, l-235.28, c-235.49, v-580, oi-0.0
2021-05-20, o-235.42, h-235.42, l-235.38, c-235.38, v-300, oi-0.0
2021-05-20, o-235.29, h-235.315, l-235.29, c-235.31, v-401, oi-0.0
2021-05-20, o-235.115, h-235.115, l-235.115, c-235.115, v-172, oi-0.0
2021-05-20, o-234.97, h-235.31, l-234.97, c-235.21, v-2844, oi-0.0
2021-05-20, o-235.07, h-235.12, l-235, c-235, v-422, oi-0.0
2021-05-20, o-234.995, h-234.995, l-234.995, c-234.995, v-220, oi-0.0
2021-05-20, o-235.31, h-235.31, l-235.31, c-235.31, v-103, oi-0.0
2021-05-20, o-235.47, h-235.47, l-235.47, c-235.47, v-146, oi-0.0
2021-05-20, o-235.285, h-235.285, l-235.285, c-235.285, v-103, oi-0.0
2021-05-20, o-235.18, h-235.18, l-235.18, c-235.18, v-375, oi-0.0
2021-05-20, o-235.35, h-235.35, l-235.35, c-235.35, v-154, oi-0.0
2021-05-20, o-235.38, h-235.38, l-235.38, c-235.38, v-104, oi-0.0
2021-05-20, o-235.09, h-235.09, l-235.01, c-235.035, v-439, oi-0.0
2021-05-20, o-235, h-235, l-235, c-235, v-133, oi-0.0
2021-05-20, o-234.93, h-234.93, l-234.93, c-234.93, v-2409, oi-0.0
2021-05-20, o-234.9, h-234.9, l-234.9, c-234.9, v-171, oi-0.0
2021-05-20, o-234.85, h-234.85, l-234.85, c-234.85, v-234, oi-0.0
2021-05-20, o-235.05, h-235.05, l-235.05, c-235.05, v-168, oi-0.0
2021-05-20, o-234.97, h-234.97, l-234.97, c-234.97, v-102, oi-0.0
2021-05-20, o-234.99, h-234.99, l-234.99, c-234.99, v-100, oi-0.0
2021-05-20, o-235.2, h-235.2, l-235.18, c-235.18, v-258, oi-0.0
2021-05-20, o-235.07, h-235.07, l-235.07, c-235.07, v-233, oi-0.0
2021-05-20, o-235.065, h-235.065, l-235.065, c-235.065, v-210, oi-0.0
2021-05-20, o-235.12, h-235.235, l-235.12, c-235.235, v-205, oi-0.0
2021-05-20, o-234.985, h-234.985, l-234.985, c-234.985, v-117, oi-0.0
2021-05-20, o-235.01, h-235.165, l-235.01, c-235.165, v-700, oi-0.0
2021-05-20, o-235.27, h-235.27, l-235.27, c-235.27, v-100, oi-0.0
2021-05-20, o-235.385, h-235.385, l-235.385, c-235.385, v-107, oi-0.0
2021-05-20, o-235.43, h-235.43, l-235.43, c-235.43, v-100, oi-0.0
2021-05-20, o-235.395, h-235.395, l-235.395, c-235.395, v-200, oi-0.0
2021-05-20, o-235.305, h-235.305, l-235.305, c-235.305, v-201, oi-0.0
2021-05-20, o-235.31, h-235.31, l-235.305, c-235.305, v-366, oi-0.0
2021-05-20, o-235.28, h-235.305, l-235.28, c-235.3, v-829, oi-0.0
2021-05-20, o-235.16, h-235.16, l-235.16, c-235.16, v-375, oi-0.0
2021-05-20, o-235.17, h-235.185, l-235.17, c-235.185, v-600, oi-0.0
2021-05-20, o-235.255, h-235.255, l-235.255, c-235.255, v-249, oi-0.0
2021-05-20, o-235.24, h-235.25, l-235.225, c-235.25, v-1410, oi-0.0
2021-05-20, o-235.395, h-235.395, l-235.395, c-235.395, v-714, oi-0.0
2021-05-20, o-235.74, h-235.74, l-235.74, c-235.74, v-100, oi-0.0
2021-05-20, o-235.77, h-235.77, l-235.63, c-235.63, v-701, oi-0.0
2021-05-20, o-235.64, h-235.645, l-235.64, c-235.645, v-264, oi-0.0
2021-05-20, o-235.505, h-235.575, l-235.505, c-235.575, v-302, oi-0.0
2021-05-20, o-235.53, h-235.55, l-235.53, c-235.55, v-200, oi-0.0
2021-05-20, o-235.5, h-235.5, l-235.5, c-235.5, v-105, oi-0.0
2021-05-20, o-235.605, h-235.605, l-235.58, c-235.58, v-300, oi-0.0
2021-05-20, o-235.675, h-235.675, l-235.675, c-235.675, v-182, oi-0.0
2021-05-20, o-235.68, h-235.68, l-235.66, c-235.66, v-233, oi-0.0
2021-05-20, o-235.74, h-235.74, l-235.67, c-235.675, v-418, oi-0.0
2021-05-20, o-235.55, h-235.55, l-235.54, c-235.54, v-239, oi-0.0
2021-05-20, o-235.405, h-235.47, l-235.405, c-235.47, v-1461, oi-0.0
2021-05-20, o-235.37, h-235.505, l-235.37, c-235.505, v-670, oi-0.0
2021-05-20, o-235.565, h-235.565, l-235.565, c-235.565, v-100, oi-0.0
2021-05-20, o-235.66, h-235.73, l-235.66, c-235.72, v-1095, oi-0.0
2021-05-20, o-235.76, h-235.77, l-235.76, c-235.76, v-1362, oi-0.0
2021-05-20, o-235.755, h-235.755, l-235.755, c-235.755, v-238, oi-0.0
2021-05-20, o-235.59, h-235.61, l-235.57, c-235.57, v-300, oi-0.0
2021-05-20, o-235.54, h-235.55, l-235.51, c-235.51, v-333, oi-0.0
2021-05-20, o-235.6, h-235.6, l-235.6, c-235.6, v-304, oi-0.0
2021-05-20, o-235.6, h-235.6, l-235.52, c-235.52, v-301, oi-0.0
2021-05-20, o-235.51, h-235.51, l-235.51, c-235.51, v-103, oi-0.0
2021-05-20, o-235.505, h-235.505, l-235.505, c-235.505, v-105, oi-0.0
2021-05-20, o-235.56, h-235.56, l-235.56, c-235.56, v-104, oi-0.0
2021-05-20, o-235.42, h-235.42, l-235.42, c-235.42, v-144, oi-0.0
2021-05-20, o-235.09, h-235.09, l-234.92, c-234.92, v-1074, oi-0.0
2021-05-20, o-234.48, h-234.48, l-234.48, c-234.48, v-243, oi-0.0
2021-05-20, o-234.49, h-234.5, l-234.41, c-234.41, v-341, oi-0.0
2021-05-20, o-234.43, h-234.48, l-234.43, c-234.48, v-300, oi-0.0
2021-05-20, o-234.45, h-234.45, l-234.45, c-234.45, v-166, oi-0.0
2021-05-20, o-234.6, h-234.6, l-234.6, c-234.6, v-133, oi-0.0
2021-05-20, o-234.455, h-234.455, l-234.35, c-234.35, v-208, oi-0.0
2021-05-20, o-234.4, h-234.4, l-234.4, c-234.4, v-110, oi-0.0
2021-05-20, o-234.415, h-234.415, l-234.415, c-234.415, v-156, oi-0.0
2021-05-20, o-234.285, h-234.285, l-234.28, c-234.28, v-215, oi-0.0
2021-05-20, o-234.24, h-234.24, l-234.24, c-234.24, v-159, oi-0.0
2021-05-20, o-233.98, h-234, l-233.98, c-234, v-323, oi-0.0
2021-05-20, o-233.93, h-233.93, l-233.93, c-233.93, v-167, oi-0.0
2021-05-20, o-233.835, h-233.9, l-233.835, c-233.9, v-3171, oi-0.0
2021-05-20, o-233.935, h-234.01, l-233.935, c-234.01, v-546, oi-0.0
2021-05-20, o-233.96, h-233.96, l-233.9, c-233.93, v-1136, oi-0.0
2021-05-20, o-234, h-234, l-233.98, c-233.98, v-713, oi-0.0
2021-05-20, o-234.01, h-234.01, l-234.01, c-234.01, v-104, oi-0.0
2021-05-20, o-233.95, h-233.995, l-233.95, c-233.995, v-408, oi-0.0
2021-05-20, o-233.96, h-234.095, l-233.96, c-233.98, v-456, oi-0.0
2021-05-20, o-233.79, h-233.8, l-233.79, c-233.8, v-341, oi-0.0
2021-05-20, o-234.045, h-234.045, l-233.845, c-233.85, v-929, oi-0.0
2021-05-20, o-233.85, h-233.85, l-233.655, c-233.655, v-213, oi-0.0
2021-05-20, o-233.78, h-233.81, l-233.78, c-233.81, v-444, oi-0.0
2021-05-20, o-233.93, h-233.93, l-233.93, c-233.93, v-106, oi-0.0
2021-05-20, o-233.985, h-233.985, l-233.86, c-233.86, v-205, oi-0.0
2021-05-20, o-233.95, h-233.95, l-233.84, c-233.84, v-619, oi-0.0
2021-05-20, o-233.44, h-233.45, l-233.44, c-233.45, v-356, oi-0.0
2021-05-20, o-233.11, h-233.11, l-233.11, c-233.11, v-277, oi-0.0
2021-05-20, o-233.04, h-233.07, l-233.04, c-233.07, v-251, oi-0.0
2021-05-20, o-233.02, h-233.02, l-232.91, c-232.91, v-208, oi-0.0
2021-05-20, o-233.06, h-233.06, l-233.06, c-233.06, v-112, oi-0.0
2021-05-20, o-232.99, h-233.06, l-232.99, c-233.06, v-256, oi-0.0
2021-05-20, o-233.14, h-233.15, l-233.14, c-233.15, v-405, oi-0.0
2021-05-20, o-233.42, h-233.445, l-233.42, c-233.445, v-217, oi-0.0
2021-05-20, o-233.49, h-233.49, l-233.49, c-233.49, v-107, oi-0.0
2021-05-20, o-233.6, h-233.6, l-233.6, c-233.6, v-145, oi-0.0
2021-05-20, o-233.35, h-233.35, l-233.35, c-233.35, v-213, oi-0.0
2021-05-20, o-233.38, h-233.38, l-233.38, c-233.38, v-138, oi-0.0
2021-05-20, o-233.44, h-233.44, l-233.44, c-233.44, v-134, oi-0.0
2021-05-20, o-233.44, h-233.46, l-233.44, c-233.46, v-362, oi-0.0
2021-05-20, o-233.44, h-233.44, l-233.44, c-233.44, v-103, oi-0.0
2021-05-20, o-233.395, h-233.395, l-233.395, c-233.395, v-307, oi-0.0
2021-05-20, o-233.53, h-233.53, l-233.53, c-233.53, v-125, oi-0.0
2021-05-20, o-233.465, h-233.465, l-233.435, c-233.44, v-1593, oi-0.0
2021-05-20, o-233.44, h-233.44, l-233.43, c-233.43, v-427, oi-0.0
2021-05-20, o-233.54, h-233.54, l-233.4, c-233.41, v-580, oi-0.0
2021-05-20, o-233.42, h-233.42, l-233.42, c-233.42, v-209, oi-0.0
2021-05-20, o-233.68, h-233.68, l-233.68, c-233.68, v-115, oi-0.0
2021-05-20, o-233.69, h-233.69, l-233.69, c-233.69, v-243, oi-0.0
2021-05-20, o-233.6, h-233.6, l-233.53, c-233.53, v-219, oi-0.0
2021-05-20, o-233.46, h-233.46, l-233.455, c-233.455, v-242, oi-0.0
2021-05-20, o-233.57, h-233.65, l-233.57, c-233.65, v-201, oi-0.0
2021-05-20, o-233.675, h-233.675, l-233.675, c-233.675, v-115, oi-0.0
2021-05-20, o-233.95, h-233.95, l-233.95, c-233.95, v-104, oi-0.0
2021-05-20, o-234.045, h-234.045, l-234.045, c-234.045, v-200, oi-0.0
2021-05-20, o-234.165, h-234.315, l-234.165, c-234.315, v-400, oi-0.0
2021-05-20, o-234.55, h-234.55, l-234.55, c-234.55, v-100, oi-0.0
2021-05-20, o-234.55, h-234.58, l-234.55, c-234.56, v-405, oi-0.0
2021-05-20, o-234.58, h-234.58, l-234.345, c-234.345, v-312, oi-0.0
2021-05-20, o-234.49, h-234.59, l-234.49, c-234.59, v-200, oi-0.0
2021-05-20, o-234.525, h-234.525, l-234.525, c-234.525, v-105, oi-0.0
2021-05-20, o-234.04, h-234.04, l-234.04, c-234.04, v-201, oi-0.0
2021-05-20, o-233.935, h-234.03, l-233.935, c-234.03, v-406, oi-0.0
2021-05-20, o-234.06, h-234.1, l-234.06, c-234.08, v-400, oi-0.0
2021-05-20, o-234.07, h-234.07, l-233.91, c-233.91, v-694, oi-0.0
2021-05-20, o-233.81, h-233.81, l-233.81, c-233.81, v-299, oi-0.0
2021-05-20, o-233.96, h-233.96, l-233.96, c-233.96, v-223, oi-0.0
2021-05-20, o-233.885, h-233.885, l-233.885, c-233.885, v-182, oi-0.0
2021-05-20, o-234.06, h-234.06, l-234.06, c-234.06, v-183, oi-0.0
2021-05-20, o-234.175, h-234.175, l-234.175, c-234.175, v-167, oi-0.0
2021-05-20, o-234.21, h-234.29, l-234.21, c-234.29, v-204, oi-0.0
2021-05-20, o-234.26, h-234.26, l-234.11, c-234.11, v-709, oi-0.0
2021-05-20, o-234.13, h-234.13, l-233.965, c-233.965, v-732, oi-0.0
2021-05-20, o-234.12, h-234.12, l-233.81, c-233.89, v-482, oi-0.0
2021-05-20, o-233.93, h-234, l-233.93, c-234, v-558, oi-0.0
2021-05-20, o-233.89, h-234.04, l-233.89, c-234.04, v-434, oi-0.0
2021-05-20, o-234.025, h-234.1, l-233.97, c-234.095, v-580, oi-0.0
2021-05-20, o-234.26, h-234.45, l-234.26, c-234.45, v-567, oi-0.0
2021-05-20, o-234.575, h-234.575, l-234.11, c-234.11, v-640, oi-0.0
2021-05-20, o-234.135, h-234.135, l-233.96, c-234.01, v-750, oi-0.0
2021-05-20, o-234.03, h-234.05, l-233.89, c-233.89, v-764, oi-0.0
2021-05-20, o-233.76, h-233.785, l-233.69, c-233.69, v-841, oi-0.0
2021-05-20, o-233.75, h-233.75, l-233.46, c-233.46, v-847, oi-0.0
2021-05-21, o-235.4, h-235.4, l-234.19, c-234.19, v-678, oi-0.0
2021-05-21, o-235, h-235.33, l-234.935, c-235.33, v-424, oi-0.0
2021-05-21, o-235.51, h-235.67, l-235.07, c-235.07, v-1276, oi-0.0
2021-05-21, o-235.63, h-235.63, l-235.63, c-235.63, v-100, oi-0.0
2021-05-21, o-235.45, h-235.45, l-235.17, c-235.405, v-413, oi-0.0
2021-05-21, o-235.39, h-235.39, l-235.39, c-235.39, v-233, oi-0.0
2021-05-21, o-235, h-235.01, l-234.67, c-234.7, v-682, oi-0.0
2021-05-21, o-234.885, h-234.885, l-234.61, c-234.61, v-433, oi-0.0
