Date, Open, High, Low, Close, Volume, Open Interest
2018-10-09, o-131.26, h-131.32, l-122.89, c-124.3, v-3314415, oi-0.0
2018-10-10, o-124.05, h-127.275, l-121.78, c-124.75, v-2129757, oi-0.0
2018-10-11, o-127.33, h-130.35, l-125.01, c-128.3, v-1550686, oi-0.0
2018-10-14, o-127.51, h-128.5479, l-125.22, c-127.03, v-1657158, oi-0.0
2018-10-15, o-130.37, h-134.61, l-129.18, c-134.24, v-1748010, oi-0.0
2018-10-16, o-138.15, h-139.12, l-134.54, c-137.28, v-1891331, oi-0.0
2018-10-17, o-136.19, h-136.77, l-129.18, c-130.42, v-1481578, oi-0.0
2018-10-18, o-131.78, h-132.538, l-126.89, c-127.69, v-1132177, oi-0.0
2018-10-21, o-128.37, h-130.1797, l-125.8279, c-129.79, v-1269920, oi-0.0
2018-10-22, o-126.8, h-130.31, l-126.3, c-128.78, v-1207409, oi-0.0
2018-10-23, o-128.89, h-130.42, l-122.02, c-122.12, v-1381227, oi-0.0
2018-10-24, o-124, h-126.8, l-122.68, c-125.87, v-1026320, oi-0.0
2018-10-25, o-122.51, h-125.07, l-118.62, c-120.65, v-2010111, oi-0.0
2018-10-28, o-126, h-128.74, l-120.07, c-122.7, v-1999677, oi-0.0
2018-10-29, o-122.11, h-129.7488, l-121.03, c-128, v-2093169, oi-0.0
2018-10-30, o-130.81, h-134.3122, l-130.015, c-133, v-1321129, oi-0.0
2018-10-31, o-133.55, h-137.99, l-132.11, c-137.9, v-1393907, oi-0.0
2018-11-01, o-138, h-140.4, l-132.57, c-132.84, v-1923186, oi-0.0
2018-11-04, o-132.85, h-133.36, l-128.38, c-130.3, v-1724097, oi-0.0
2018-11-05, o-131.5, h-136.04, l-131.0403, c-134.99, v-1653221, oi-0.0
2018-11-06, o-137, h-145.18, l-136.61, c-144.23, v-2747686, oi-0.0
2018-11-07, o-144.23, h-146.88, l-142.37, c-146.02, v-1178967, oi-0.0
2018-11-08, o-143.7, h-144.99, l-138.23, c-139.965, v-1423939, oi-0.0
2018-11-11, o-138.59, h-139.68, l-131.86, c-133.11, v-2074642, oi-0.0
2018-11-12, o-133.55, h-136.84, l-131.75, c-135.07, v-1038342, oi-0.0
2018-11-13, o-136.21, h-139.08, l-131.91, c-132.37, v-1572657, oi-0.0
2018-11-14, o-131.86, h-136.29, l-130.73, c-136.2, v-1726874, oi-0.0
2018-11-15, o-134.4, h-136.415, l-132.52, c-134.23, v-1197847, oi-0.0
2018-11-18, o-133.55, h-133.97, l-123.7, c-124.1, v-2649445, oi-0.0
2018-11-19, o-119.73, h-128.6, l-117.72, c-126.82, v-2909578, oi-0.0
2018-11-20, o-129.98, h-134.06, l-128.69, c-133.13, v-1623596, oi-0.0
2018-11-22, o-130.87, h-135.87, l-130.21, c-135.27, v-609365, oi-0.0
2018-11-25, o-138.42, h-141.15, l-136.12, c-140.19, v-2025061, oi-0.0
2018-11-26, o-137.84, h-140.475, l-136.61, c-138.74, v-1593807, oi-0.0
2018-11-27, o-145, h-147.44, l-140.81, c-145.8147, v-3123706, oi-0.0
2018-11-28, o-143.37, h-146.5769, l-143.11, c-145.42, v-2750648, oi-0.0
2018-11-29, o-155.15, h-166.36, l-152.01, c-163.99, v-9519697, oi-0.0
2018-12-02, o-164.49, h-167.88, l-162.08, c-167.82, v-3983414, oi-0.0
2018-12-03, o-165.23, h-172.67, l-164.21, c-165.03, v-4605727, oi-0.0
2018-12-05, o-160.21, h-169.49, l-158.11, c-168.12, v-4154411, oi-0.0
2018-12-06, o-166.965, h-167.329, l-158.85, c-160.68, v-3404515, oi-0.0
2018-12-09, o-159.88, h-164.98, l-158, c-159.68, v-2597149, oi-0.0
2018-12-10, o-164.32, h-165.42, l-161.52, c-162.93, v-2099797, oi-0.0
2018-12-11, o-167.05, h-170.47, l-165.07, c-165.41, v-3075542, oi-0.0
2018-12-12, o-166.57, h-167.1903, l-161.4053, c-164.65, v-1619764, oi-0.0
2018-12-13, o-161.03, h-164, l-159.305, c-162.02, v-2002146, oi-0.0
2018-12-16, o-160.14, h-161.08, l-153.68, c-153.74, v-2618107, oi-0.0
2018-12-17, o-155.08, h-157.41, l-153.59, c-155.72, v-2394937, oi-0.0
2018-12-18, o-156.53, h-160.76, l-152.6205, c-155.67, v-1637071, oi-0.0
2018-12-19, o-155.32, h-157.4, l-145.56, c-152.24, v-3658899, oi-0.0
2018-12-20, o-153.55, h-154.31, l-142.01, c-144.74, v-3523279, oi-0.0
2018-12-23, o-142.89, h-147.94, l-141.7001, c-142.43, v-797984, oi-0.0
2018-12-25, o-143.84, h-153.9, l-143.49, c-153.76, v-2064545, oi-0.0
2018-12-26, o-151.54, h-159.14, l-150.79, c-158.49, v-1828283, oi-0.0
2018-12-27, o-159.27, h-162.21, l-154.146, c-159.445, v-1562327, oi-0.0
2018-12-30, o-160.79, h-161.9445, l-158.27, c-159.27, v-1124939, oi-0.0
2019-01-01, o-155.96, h-159.93, l-155.35, c-159.6399, v-1430291, oi-0.0
2019-01-02, o-156.6, h-158.8, l-152.32, c-154.29, v-1671316, oi-0.0
2019-01-03, o-157.76, h-165, l-155.58, c-163.27, v-2722012, oi-0.0
2019-01-06, o-164.11, h-166.94, l-162.77, c-164.04, v-2564269, oi-0.0
2019-01-07, o-165.12, h-166.89, l-161.14, c-166.845, v-1884080, oi-0.0
2019-01-08, o-168, h-169.08, l-165.43, c-165.75, v-2237957, oi-0.0
2019-01-09, o-165.01, h-168, l-164.02, c-167.94, v-1580288, oi-0.0
2019-01-10, o-167.17, h-169.51, l-166.26, c-167.35, v-1180923, oi-0.0
2019-01-13, o-165.39, h-166.93, l-163.39, c-163.49, v-1504495, oi-0.0
2019-01-14, o-164.39, h-166.52, l-163.7, c-164.75, v-2766874, oi-0.0
2019-01-15, o-163.86, h-165.55, l-162.13, c-165.48, v-1999964, oi-0.0
2019-01-16, o-163.89, h-168.48, l-163.6, c-166.39, v-1408259, oi-0.0
2019-01-17, o-168.5, h-172, l-166.96, c-171.98, v-1883137, oi-0.0
2019-01-21, o-170.24, h-172.44, l-169.06, c-170.31, v-1401024, oi-0.0
2019-01-22, o-171.14, h-176.14, l-170.5172, c-171.385, v-1798830, oi-0.0
2019-01-23, o-172, h-173.685, l-170.2, c-171.31, v-1109938, oi-0.0
2019-01-24, o-173.11, h-176.12, l-171.637, c-175.47, v-1285958, oi-0.0
2019-01-27, o-174.48, h-174.98, l-170.67, c-172.155, v-948671, oi-0.0
2019-01-28, o-172.89, h-173.5, l-164.48, c-166.71, v-2451317, oi-0.0
2019-01-29, o-168.4, h-172.66, l-167.36, c-172.66, v-1572908, oi-0.0
2019-01-30, o-180.5, h-184.98, l-179.29, c-181.41, v-2706967, oi-0.0
2019-01-31, o-180.67, h-186.9484, l-180.33, c-186.03, v-2356794, oi-0.0
2019-02-03, o-186.05, h-189.19, l-185, c-186.76, v-1643590, oi-0.0
2019-02-04, o-188.21, h-190.35, l-187.5, c-189.11, v-1693267, oi-0.0
2019-02-05, o-188.6, h-189.57, l-184.69, c-188.49, v-1041536, oi-0.0
2019-02-06, o-186.26, h-187.34, l-183.145, c-186.55, v-1183908, oi-0.0
2019-02-07, o-184.98, h-189.97, l-184.79, c-189.1615, v-1605850, oi-0.0
2019-02-10, o-192.66, h-192.9, l-188.39, c-190.27, v-1111682, oi-0.0
2019-02-11, o-192.89, h-193.08, l-188.81, c-189.5, v-1925523, oi-0.0
2019-02-12, o-190.17, h-191.08, l-186.26, c-187.885, v-1462465, oi-0.0
2019-02-13, o-186.98, h-189.8, l-186.98, c-188.39, v-1203631, oi-0.0
2019-02-14, o-193, h-193.37, l-187.9061, c-190.745, v-1451520, oi-0.0
2019-02-18, o-190.19, h-192.84, l-190.01, c-192.79, v-1117360, oi-0.0
2019-02-19, o-192.49, h-193.73, l-187.18, c-188.67, v-1660439, oi-0.0
2019-02-20, o-188.42, h-190.68, l-187.22, c-189.47, v-1250489, oi-0.0
2019-02-21, o-190.44, h-194.81, l-190.2767, c-194.67, v-1228798, oi-0.0
2019-02-24, o-196.14, h-198.97, l-195.2, c-196.23, v-1685284, oi-0.0
2019-02-25, o-195.39, h-197.79, l-194.43, c-195.07, v-1824638, oi-0.0
2019-02-26, o-196.01, h-198.14, l-193.85, c-197.47, v-1427107, oi-0.0
2019-02-27, o-197.51, h-199.45, l-195.71, c-197.93, v-2366338, oi-0.0
2019-02-28, o-199.85, h-200, l-187.13, c-189.14, v-5222026, oi-0.0
2019-03-03, o-189.35, h-190.3, l-175.51, c-179.2, v-5654912, oi-0.0
2019-03-04, o-180.33, h-183.23, l-178.36, c-181.96, v-2798630, oi-0.0
2019-03-05, o-182.85, h-183.99, l-179.78, c-182.45, v-1367042, oi-0.0
2019-03-06, o-181.26, h-184.95, l-180.21, c-181.75, v-1503506, oi-0.0
2019-03-07, o-178.42, h-181.82, l-176.4708, c-181.6, v-1469147, oi-0.0
2019-03-10, o-182.24, h-186.25, l-181.995, c-185.47, v-1860800, oi-0.0
2019-03-11, o-186.54, h-188.85, l-184.7399, c-187.37, v-1524362, oi-0.0
2019-03-12, o-188.5, h-190.74, l-186.12, c-186.17, v-1310823, oi-0.0
2019-03-13, o-185.96, h-188.7899, l-184.8, c-187.04, v-1121296, oi-0.0
2019-03-14, o-185.37, h-187.77, l-185.28, c-186.68, v-1442425, oi-0.0
2019-03-17, o-186.36, h-190.4, l-185.885, c-187.51, v-1048897, oi-0.0
2019-03-18, o-188.61, h-192.08, l-186.81, c-191.56, v-1642800, oi-0.0
2019-03-19, o-192, h-195.22, l-189.7439, c-192.74, v-1171460, oi-0.0
2019-03-20, o-191.61, h-197.86, l-191.01, c-197.48, v-952032, oi-0.0
2019-03-21, o-196.25, h-196.953, l-190.71, c-191.08, v-1277275, oi-0.0
2019-03-24, o-190.62, h-191.71, l-188.1511, c-190.58, v-997390, oi-0.0
2019-03-25, o-192.19, h-194.37, l-190.91, c-192.57, v-872684, oi-0.0
2019-03-26, o-192, h-192.7684, l-185.43, c-189.68, v-1214100, oi-0.0
2019-03-27, o-190.07, h-192.45, l-188.76, c-190.21, v-805981, oi-0.0
2019-03-28, o-190.99, h-194.21, l-190.77, c-193.08, v-839989, oi-0.0
2019-03-31, o-193.51, h-196.88, l-190.08, c-192.71, v-481297, oi-0.0
2019-04-01, o-192.94, h-194.17, l-191, c-193.79, v-647124, oi-0.0
2019-04-02, o-194.51, h-194.91, l-191.88, c-193.47, v-1032762, oi-0.0
2019-04-03, o-193.1, h-193.18, l-179.08, c-185.5, v-3723339, oi-0.0
2019-04-04, o-186.64, h-187.43, l-183.08, c-186.3, v-1625674, oi-0.0
2019-04-07, o-185.89, h-187.22, l-182.5, c-187.09, v-730914, oi-0.0
2019-04-08, o-184.84, h-190.96, l-184.55, c-190.81, v-1679581, oi-0.0
2019-04-09, o-191.91, h-196.73, l-190.6849, c-195.2, v-1592704, oi-0.0
2019-04-10, o-195.03, h-196.73, l-193.76, c-195.88, v-679363, oi-0.0
2019-04-11, o-196.5, h-197.4, l-193.828, c-195.62, v-834339, oi-0.0
2019-04-14, o-194.4, h-195.64, l-191.27, c-192.92, v-1670754, oi-0.0
2019-04-15, o-192.38, h-198.59, l-192.38, c-195.93, v-2082485, oi-0.0
2019-04-16, o-195.29, h-196, l-189.81, c-191.12, v-1307675, oi-0.0
2019-04-17, o-191.01, h-191.01, l-184.25, c-187.81, v-1781449, oi-0.0
2019-04-21, o-187.71, h-189.98, l-186.79, c-189.4, v-911148, oi-0.0
2019-04-22, o-189.67, h-195.5, l-189.67, c-195.2, v-1314131, oi-0.0
2019-04-23, o-195.79, h-197.71, l-194.96, c-195.35, v-1183027, oi-0.0
2019-04-24, o-197.01, h-199.36, l-195.8, c-198.77, v-1256032, oi-0.0
2019-04-25, o-199.95, h-204.62, l-198.3151, c-204.45, v-1393649, oi-0.0
2019-04-28, o-205, h-206.48, l-203.6, c-204.5, v-938061, oi-0.0
2019-04-29, o-204.48, h-208.33, l-203.05, c-205.71, v-849435, oi-0.0
2019-04-30, o-206.5, h-206.85, l-201.18, c-201.27, v-1024424, oi-0.0
2019-05-01, o-200.17, h-201.79, l-194.81, c-198.65, v-1088936, oi-0.0
2019-05-02, o-200.78, h-203.79, l-198.05, c-203.12, v-729245, oi-0.0
2019-05-05, o-196.69, h-203.28, l-195.04, c-203.08, v-897556, oi-0.0
2019-05-06, o-200.66, h-201.99, l-195.11, c-198.5696, v-1122413, oi-0.0
2019-05-07, o-198, h-200.0537, l-195.66, c-196.83, v-2152470, oi-0.0
2019-05-08, o-194.55, h-200.52, l-191.25, c-200.35, v-1250169, oi-0.0
2019-05-09, o-198.78, h-204.23, l-197.34, c-203.53, v-1057076, oi-0.0
2019-05-12, o-198.49, h-200.9858, l-193.8432, c-194.2, v-1227882, oi-0.0
2019-05-13, o-196.25, h-202.11, l-195.375, c-201.32, v-1013181, oi-0.0
2019-05-14, o-200.03, h-206.82, l-199.29, c-204.91, v-969360, oi-0.0
2019-05-15, o-205, h-213.98, l-204.415, c-212, v-2428788, oi-0.0
2019-05-16, o-210.53, h-212.25, l-207.81, c-210.38, v-1732769, oi-0.0
2019-05-19, o-208.14, h-209.36, l-202.67, c-202.88, v-1430997, oi-0.0
2019-05-20, o-205.81, h-208.1, l-205.675, c-206.82, v-1349152, oi-0.0
2019-05-21, o-205.13, h-210.87, l-205.13, c-210.4, v-2041497, oi-0.0
2019-05-22, o-209.18, h-209.9, l-202.44, c-205.46, v-1480502, oi-0.0
2019-05-23, o-207.02, h-213.13, l-206.5, c-210.79, v-1543889, oi-0.0
2019-05-27, o-212.5, h-217.6294, l-211.63, c-212.31, v-2748464, oi-0.0
2019-05-28, o-209.85, h-210, l-199.36, c-203.25, v-5322722, oi-0.0
2019-05-29, o-203.33, h-208.3543, l-203.01, c-207.91, v-1662957, oi-0.0
2019-05-30, o-203.9, h-207.55, l-203.05, c-204.09, v-1574020, oi-0.0
2019-06-02, o-203.85, h-204.79, l-190.38, c-191.87, v-2602294, oi-0.0
2019-06-03, o-193.6, h-195.99, l-189.62, c-195.73, v-2942042, oi-0.0
2019-06-04, o-198.98, h-200.81, l-194.89, c-199.58, v-1802972, oi-0.0
2019-06-05, o-199.13, h-205.3, l-198.29, c-204.15, v-1237296, oi-0.0
2019-06-06, o-204.85, h-211.82, l-204.19, c-211.48, v-1578416, oi-0.0
2019-06-09, o-213.68, h-217, l-213.303, c-213.75, v-1501276, oi-0.0
2019-06-10, o-216.02, h-216.68, l-203.65, c-205.77, v-1589979, oi-0.0
2019-06-11, o-205.17, h-214.03, l-205.07, c-209.35, v-1199332, oi-0.0
2019-06-12, o-207.81, h-210.77, l-205.34, c-208.37, v-2842421, oi-0.0
2019-06-13, o-207.99, h-209.9, l-205.095, c-208.08, v-1919319, oi-0.0
2019-06-16, o-209, h-212.45, l-207.04, c-209.02, v-1263991, oi-0.0
2019-06-17, o-212, h-215.48, l-211.31, c-213.26, v-1499566, oi-0.0
2019-06-18, o-213.5, h-216.21, l-211, c-215.65, v-841839, oi-0.0
2019-06-19, o-219.33, h-221, l-215.5812, c-220.11, v-1612724, oi-0.0
2019-06-20, o-218.27, h-219.02, l-215.84, c-216.36, v-871684, oi-0.0
2019-06-23, o-217.5, h-218.27, l-208.25, c-209.01, v-2133222, oi-0.0
2019-06-24, o-209.66, h-210.09, l-203.025, c-204.52, v-1328067, oi-0.0
2019-06-25, o-207.39, h-209.66, l-203.07, c-204.51, v-1282043, oi-0.0
2019-06-26, o-205.08, h-207.59, l-203.27, c-206.26, v-1013539, oi-0.0
2019-06-27, o-208.55, h-208.95, l-204.71, c-205.38, v-1132728, oi-0.0
2019-06-30, o-210.35, h-213.66, l-208.5014, c-213.47, v-1448858, oi-0.0
2019-07-01, o-213.4, h-214.1, l-211.02, c-213.96, v-1054483, oi-0.0
2019-07-02, o-214.96, h-217.55, l-213.54, c-216.8, v-648352, oi-0.0
2019-07-04, o-214.21, h-216.5296, l-211.55, c-215.91, v-838152, oi-0.0
2019-07-07, o-213.89, h-215.46, l-212.15, c-215.27, v-1159038, oi-0.0
2019-07-08, o-214, h-219.59, l-213.33, c-218.74, v-1075929, oi-0.0
2019-07-09, o-219.32, h-222.06, l-218.45, c-219.18, v-981657, oi-0.0
2019-07-10, o-219.5, h-224.425, l-219.5, c-224.33, v-1711066, oi-0.0
2019-07-11, o-223.76, h-226.83, l-220.89, c-222.17, v-1448950, oi-0.0
2019-07-14, o-221.66, h-221.99, l-217.1, c-218, v-1662737, oi-0.0
2019-07-15, o-216.25, h-218.295, l-212.34, c-213.46, v-1437706, oi-0.0
2019-07-16, o-213.97, h-218.785, l-213.66, c-218.01, v-1233232, oi-0.0
2019-07-17, o-216.99, h-219.37, l-215.71, c-217.93, v-941683, oi-0.0
2019-07-18, o-220, h-221.5, l-214.01, c-214.41, v-857652, oi-0.0
2019-07-21, o-214.95, h-216.46, l-214.05, c-214.34, v-783505, oi-0.0
2019-07-22, o-216.47, h-216.47, l-208.36, c-211.97, v-1107314, oi-0.0
2019-07-23, o-212.08, h-215.1, l-210.671, c-214.49, v-775447, oi-0.0
2019-07-24, o-213.04, h-216.26, l-210.825, c-215.06, v-922906, oi-0.0
2019-07-25, o-216.27, h-218.9499, l-215.47, c-215.91, v-808870, oi-0.0
2019-07-28, o-216.58, h-217, l-205.44, c-212.59, v-1404704, oi-0.0
2019-07-29, o-210.5, h-215.65, l-205.27, c-205.975, v-2173303, oi-0.0
2019-07-30, o-206.45, h-208.69, l-199.68, c-199.97, v-1806860, oi-0.0
2019-07-31, o-201, h-206.76, l-200, c-204.07, v-1504642, oi-0.0
2019-08-01, o-202.41, h-202.4904, l-194.89, c-195.92, v-2222260, oi-0.0
2019-08-04, o-190.7, h-191.64, l-185.32, c-187.99, v-2609852, oi-0.0
2019-08-05, o-189.56, h-191.6996, l-185.65, c-187.33, v-1119748, oi-0.0
2019-08-06, o-185, h-189.636, l-183.11, c-187.14, v-1041904, oi-0.0
2019-08-07, o-188.22, h-192.82, l-188.22, c-192.82, v-1400371, oi-0.0
2019-08-08, o-191.66, h-194.6, l-189.36, c-191.56, v-958580, oi-0.0
2019-08-11, o-190.01, h-192.26, l-189.1, c-189.73, v-706405, oi-0.0
2019-08-12, o-192.55, h-193.7, l-189.68, c-192.12, v-959669, oi-0.0
2019-08-13, o-188.17, h-189.25, l-183.73, c-185.82, v-1132774, oi-0.0
2019-08-14, o-185.28, h-187.1, l-182.72, c-185.98, v-1263521, oi-0.0
2019-08-15, o-187.88, h-192.75, l-187.7, c-192.22, v-1285180, oi-0.0
2019-08-18, o-194.54, h-195.5, l-187.4, c-187.64, v-1517812, oi-0.0
2019-08-19, o-187.32, h-187.73, l-184.11, c-186.15, v-915227, oi-0.0
2019-08-20, o-188.18, h-193.12, l-187.9, c-190.91, v-1198164, oi-0.0
2019-08-21, o-191.7, h-194.155, l-189.1101, c-193.48, v-1136137, oi-0.0
2019-08-22, o-196.55, h-199.42, l-191.56, c-192.13, v-2076904, oi-0.0
2019-08-25, o-193.5, h-193.98, l-189.52, c-193.97, v-1070065, oi-0.0
2019-08-26, o-194.25, h-196.43, l-186.09, c-188.47, v-1984440, oi-0.0
2019-08-27, o-186.66, h-186.66, l-182.28, c-185.31, v-1592132, oi-0.0
2019-08-28, o-187.36, h-189.21, l-184.51, c-187.85, v-2358151, oi-0.0
2019-08-29, o-184, h-190.31, l-173.2, c-177.27, v-7594435, oi-0.0
