Date, Open, High, Low, Close, Volume, Open Interest
2020-09-01, o-242.8, h-243.38, l-232.12, c-233.48, v-3060809, oi-0.0
2020-09-02, o-230.26, h-233.23, l-219.89, c-223, v-2873045, oi-0.0
2020-09-03, o-223.0257, h-223.32, l-210.53, c-215.81, v-2438625, oi-0.0
2020-09-07, o-208.89, h-214.6, l-207.1, c-208.5, v-2218297, oi-0.0
2020-09-08, o-213.08, h-213.78, l-206.27, c-210.6, v-1817153, oi-0.0
2020-09-09, o-215.71, h-216.33, l-205.38, c-207.01, v-1456643, oi-0.0
2020-09-10, o-210.251, h-210.51, l-201.39, c-206.2, v-1404327, oi-0.0
2020-09-13, o-209.6, h-211.39, l-205.14, c-208.3, v-1403431, oi-0.0
2020-09-14, o-210.7, h-212.94, l-206, c-207.63, v-1563687, oi-0.0
2020-09-15, o-209.55, h-210.295, l-204.18, c-205.65, v-1549923, oi-0.0
2020-09-16, o-198.9, h-203.38, l-195.88, c-203.38, v-2646545, oi-0.0
2020-09-17, o-203.87, h-205.17, l-196.2, c-200.45, v-1756442, oi-0.0
2020-09-20, o-197.73, h-203.91, l-195.81, c-203.55, v-1342176, oi-0.0
2020-09-21, o-206.675, h-212.43, l-203.78, c-211.75, v-1647700, oi-0.0
2020-09-22, o-211.59, h-213.9, l-206.73, c-207.39, v-1531237, oi-0.0
2020-09-23, o-206.56, h-211.05, l-204.165, c-208.58, v-1112015, oi-0.0
2020-09-24, o-209.64, h-216.13, l-207.79, c-215.71, v-1113751, oi-0.0
2020-09-27, o-218.54, h-221.5, l-215.25, c-220.48, v-2070625, oi-0.0
2020-09-28, o-221.28, h-222.88, l-219.7, c-220.97, v-1599649, oi-0.0
2020-09-29, o-220.52, h-222.5, l-214, c-215.045, v-1713616, oi-0.0
2020-09-30, o-222.75, h-222.75, l-216.7, c-220.59, v-2076327, oi-0.0
2020-10-01, o-219.29, h-225.55, l-218.0008, c-219.08, v-1469704, oi-0.0
2020-10-04, o-219.67, h-224.58, l-217.58, c-222.06, v-1033455, oi-0.0
2020-10-05, o-223.18, h-225.69, l-215.72, c-216.98, v-1214218, oi-0.0
2020-10-06, o-227.29, h-230.26, l-223.6, c-227.27, v-1982346, oi-0.0
2020-10-07, o-229.23, h-229.595, l-222.6, c-223.83, v-744262, oi-0.0
2020-10-08, o-226, h-226.68, l-224.325, c-225.76, v-690295, oi-0.0
2020-10-11, o-229.36, h-230.14, l-224.755, c-228.2, v-1112823, oi-0.0
2020-10-12, o-228.67, h-236.84, l-228.32, c-232.98, v-1505569, oi-0.0
2020-10-13, o-236.6, h-236.6, l-227.55, c-230.63, v-999453, oi-0.0
2020-10-14, o-224.13, h-228.21, l-222.51, c-226.47, v-1708596, oi-0.0
2020-10-15, o-227.15, h-231.1, l-227.15, c-229.45, v-916776, oi-0.0
2020-10-18, o-229.76, h-231.85, l-226.51, c-227.745, v-1038554, oi-0.0
2020-10-19, o-230.785, h-233.78, l-224.34, c-224.34, v-1655536, oi-0.0
2020-10-20, o-225.91, h-226.945, l-222.1, c-224.31, v-1000754, oi-0.0
2020-10-21, o-224.43, h-225.98, l-218.21, c-220.76, v-483246, oi-0.0
2020-10-22, o-221.49, h-224.27, l-219.03, c-224.18, v-565834, oi-0.0
2020-10-25, o-218.65, h-222.82, l-208.88, c-210.34, v-2650093, oi-0.0
2020-10-26, o-211.8, h-216.16, l-211.51, c-214.17, v-1026637, oi-0.0
2020-10-27, o-210.01, h-212.3665, l-207.23, c-209.69, v-938425, oi-0.0
2020-10-28, o-211.53, h-218.29, l-211.53, c-217.99, v-1411974, oi-0.0
2020-10-29, o-215.17, h-217.85, l-208.155, c-210.13, v-1613449, oi-0.0
2020-11-01, o-209.73, h-212.5, l-201.615, c-205.47, v-1116486, oi-0.0
2020-11-02, o-206.51, h-209.88, l-205.055, c-209.095, v-907165, oi-0.0
2020-11-03, o-219.11, h-224.78, l-213.51, c-215.24, v-2496338, oi-0.0
2020-11-04, o-226.26, h-231.43, l-223.42, c-225.22, v-1696293, oi-0.0
2020-11-05, o-224.99, h-227.81, l-219.22, c-224.99, v-1073985, oi-0.0
2020-11-08, o-222.68, h-228.95, l-218.59, c-223.45, v-1502226, oi-0.0
2020-11-09, o-221.06, h-222.1939, l-209.99, c-213.935, v-1274953, oi-0.0
2020-11-10, o-216.43, h-221.55, l-214.39, c-218.62, v-1034184, oi-0.0
2020-11-11, o-220.14, h-224.385, l-218.61, c-219.81, v-908782, oi-0.0
2020-11-12, o-220.83, h-223.795, l-218.47, c-221.995, v-707179, oi-0.0
2020-11-15, o-219.08, h-225.81, l-218.885, c-224.96, v-1484449, oi-0.0
2020-11-16, o-224.93, h-228.24, l-221.9, c-226.93, v-1367848, oi-0.0
2020-11-17, o-226.5, h-228.2, l-222.36, c-223.6, v-1671145, oi-0.0
2020-11-18, o-224.27, h-231.94, l-223.46, c-230.8, v-2768864, oi-0.0
2020-11-19, o-220.22, h-222.45, l-209.05, c-209.38, v-11909855, oi-0.0
2020-11-22, o-210.47, h-212.24, l-204.86, c-206.91, v-4202455, oi-0.0
2020-11-23, o-208.44, h-213.28, l-205.1386, c-213.14, v-2538546, oi-0.0
2020-11-24, o-214, h-216.9, l-209.53, c-214.75, v-2451750, oi-0.0
2020-11-26, o-215, h-224.69, l-214, c-223.85, v-1866391, oi-0.0
2020-11-29, o-223.44, h-225.1, l-218.54, c-224.79, v-1958805, oi-0.0
2020-11-30, o-223.44, h-229.16, l-222.9, c-225.92, v-2303291, oi-0.0
2020-12-01, o-222.21, h-226.07, l-219.78, c-225.37, v-1598297, oi-0.0
2020-12-02, o-224, h-226.79, l-223.36, c-224.23, v-1183053, oi-0.0
2020-12-03, o-224.82, h-226.49, l-221.31, c-222.15, v-1147588, oi-0.0
2020-12-06, o-222.06, h-228.6, l-221.41, c-227.27, v-1362627, oi-0.0
2020-12-07, o-228, h-230.71, l-225.06, c-228.17, v-1474241, oi-0.0
2020-12-08, o-228.05, h-228.83, l-218.31, c-219.23, v-1849779, oi-0.0
2020-12-09, o-217.45, h-222, l-215.77, c-218.29, v-2275878, oi-0.0
2020-12-10, o-219.09, h-220.22, l-214.7667, c-219.25, v-1506012, oi-0.0
2020-12-13, o-219.01, h-224.1, l-218.66, c-220.37, v-2355331, oi-0.0
2020-12-14, o-221.68, h-225.15, l-218.76, c-220.365, v-1573836, oi-0.0
2020-12-15, o-223.99, h-231, l-222.72, c-230.63, v-1752600, oi-0.0
2020-12-16, o-232.2585, h-240.82, l-232, c-239.87, v-2517300, oi-0.0
2020-12-17, o-241.98, h-244.7694, l-239.01, c-241.62, v-2300883, oi-0.0
2020-12-20, o-238.73, h-242.74, l-236.1, c-242.499, v-1484302, oi-0.0
2020-12-21, o-242, h-258.37, l-241.94, c-257.33, v-3899396, oi-0.0
2020-12-22, o-256.28, h-259.01, l-248.69, c-248.69, v-1489940, oi-0.0
2020-12-23, o-247.87, h-251.35, l-245.43, c-248.57, v-553336, oi-0.0
2020-12-27, o-250.75, h-251.02, l-241.54, c-241.87, v-1011663, oi-0.0
2020-12-28, o-242.8, h-243.67, l-235.52, c-237.71, v-1332562, oi-0.0
2020-12-29, o-237.78, h-239.87, l-236.82, c-236.93, v-1065075, oi-0.0
2020-12-30, o-238, h-242.5, l-236.93, c-239.91, v-1193641, oi-0.0
2021-01-03, o-240.11, h-240.68, l-224.4, c-228.02, v-2678252, oi-0.0
2021-01-04, o-226.57, h-227.305, l-223.52, c-225.36, v-2215673, oi-0.0
2021-01-05, o-221.75, h-224.89, l-217.8494, c-220, v-1908232, oi-0.0
2021-01-06, o-222.87, h-228, l-222.61, c-226.1, v-1570051, oi-0.0
2021-01-07, o-226, h-229.43, l-224.84, c-227.65, v-1380039, oi-0.0
2021-01-10, o-226.95, h-229.91, l-224.075, c-228.97, v-1148978, oi-0.0
2021-01-11, o-229.16, h-229.56, l-222.53, c-225.62, v-1098642, oi-0.0
2021-01-12, o-228, h-231.695, l-227.05, c-229.23, v-1376685, oi-0.0
2021-01-13, o-229.9, h-235.6875, l-227.02, c-227.33, v-1174951, oi-0.0
2021-01-14, o-231.98, h-231.98, l-222.35, c-222.56, v-2050229, oi-0.0
2021-01-18, o-223.5, h-225.65, l-218.23, c-221.08, v-1734024, oi-0.0
2021-01-19, o-223.91, h-228.68, l-221.25, c-226.67, v-2360125, oi-0.0
2021-01-20, o-227.43, h-231.97, l-225.59, c-229.39, v-1261792, oi-0.0
2021-01-21, o-231.9165, h-236.06, l-230.53, c-235.55, v-1554666, oi-0.0
2021-01-24, o-237.59, h-240.6, l-230.35, c-235, v-1917519, oi-0.0
2021-01-25, o-235.23, h-236.56, l-232.73, c-235.6, v-1507841, oi-0.0
2021-01-26, o-229.17, h-232.465, l-221.265, c-223.41, v-2304181, oi-0.0
2021-01-27, o-223.56, h-230.215, l-221.7979, c-228.61, v-1855626, oi-0.0
2021-01-28, o-225.5035, h-228.985, l-223.37, c-227.53, v-1573680, oi-0.0
2021-01-31, o-228.52, h-241.65, l-228.52, c-236.75, v-4034959, oi-0.0
2021-02-01, o-238.9, h-259.1, l-237.71, c-257.76, v-5433684, oi-0.0
2021-02-02, o-253.71, h-261.62, l-253.37, c-258.63, v-3261675, oi-0.0
2021-02-03, o-259, h-265.5, l-258.27, c-264.2, v-1578652, oi-0.0
2021-02-04, o-264.19, h-266.18, l-261.28, c-264.07, v-1127772, oi-0.0
2021-02-07, o-269, h-273.34, l-268.53, c-272.52, v-1970924, oi-0.0
2021-02-08, o-270.22, h-275.87, l-267.43, c-275.37, v-1438825, oi-0.0
2021-02-09, o-276, h-277.41, l-272.2, c-274.09, v-1157907, oi-0.0
2021-02-10, o-274.43, h-278.14, l-273.68, c-275.99, v-1336348, oi-0.0
2021-02-11, o-276.83, h-282.11, l-273.99, c-281.36, v-1730627, oi-0.0
2021-02-15, o-280.15, h-282.77, l-272.21, c-274.7, v-1895964, oi-0.0
2021-02-16, o-268.08, h-272.6762, l-266.09, c-271.05, v-1312373, oi-0.0
2021-02-17, o-268.71, h-274.31, l-266.44, c-272.79, v-1273617, oi-0.0
2021-02-18, o-274.93, h-277.13, l-273.81, c-276.34, v-1213235, oi-0.0
2021-02-21, o-271.37, h-273.39, l-266.55, c-270.02, v-1564859, oi-0.0
2021-02-22, o-260.59, h-265.51, l-254.17, c-261.51, v-1838878, oi-0.0
2021-02-23, o-261.15, h-263.165, l-255.23, c-262.92, v-1741598, oi-0.0
2021-02-24, o-261, h-264.94, l-249.58, c-251.139, v-2015657, oi-0.0
2021-02-25, o-251.18, h-258.67, l-242.815, c-245.17, v-4027903, oi-0.0
2021-02-28, o-248.67, h-253.52, l-244.75, c-253.2399, v-2716059, oi-0.0
2021-03-01, o-256.78, h-256.78, l-247.74, c-248.12, v-1207161, oi-0.0
2021-03-02, o-245.83, h-246.65, l-235.88, c-236.7, v-1693199, oi-0.0
2021-03-03, o-234.675, h-237.18, l-226.435, c-230.35, v-2268575, oi-0.0
2021-03-04, o-234.53, h-237.58, l-222.53, c-237.13, v-2536223, oi-0.0
2021-03-07, o-236.47, h-240.46, l-230.64, c-230.99, v-1378800, oi-0.0
2021-03-08, o-243.93, h-248, l-240.94, c-245.92, v-3081641, oi-0.0
2021-03-09, o-250.54, h-252.46, l-242.52, c-242.71, v-1848228, oi-0.0
2021-03-10, o-248.29, h-258.99, l-247.67, c-257.37, v-1994382, oi-0.0
2021-03-11, o-250.36, h-252.95, l-246.56, c-252.74, v-1605621, oi-0.0
2021-03-14, o-251.09, h-254.955, l-246.867, c-254.88, v-1260012, oi-0.0
2021-03-15, o-256.67, h-260.47, l-254.1925, c-257.04, v-1490225, oi-0.0
2021-03-16, o-253.76, h-263.28, l-250.49, c-260.85, v-1289651, oi-0.0
2021-03-17, o-254.05, h-257.4, l-248.49, c-249.07, v-1285984, oi-0.0
2021-03-18, o-250.14, h-255.695, l-247.97, c-251.22, v-1065732, oi-0.0
2021-03-21, o-254.085, h-259.85, l-251.63, c-257.51, v-993826, oi-0.0
2021-03-22, o-258.77, h-261.98, l-256.56, c-257.16, v-688816, oi-0.0
2021-03-23, o-256.73, h-258, l-245.22, c-245.98, v-1389807, oi-0.0
2021-03-24, o-244.16, h-249.92, l-243.11, c-246, v-1159618, oi-0.0
2021-03-25, o-246.96, h-251.63, l-243.31, c-249.64, v-798888, oi-0.0
2021-03-28, o-248.6, h-248.84, l-240.42, c-243.247, v-1086727, oi-0.0
2021-03-29, o-241.46, h-244.62, l-237.79, c-243.29, v-724632, oi-0.0
2021-03-30, o-244.94, h-252.26, l-243.79, c-248.4, v-971225, oi-0.0
2021-03-31, o-253.26, h-259.85, l-251.91, c-254.9, v-1261194, oi-0.0
2021-04-04, o-255.35, h-259.31, l-252.64, c-254.88, v-878861, oi-0.0
2021-04-05, o-253.81, h-260.42, l-251.79, c-254.89, v-942048, oi-0.0
2021-04-06, o-254.34, h-255.89, l-251.22, c-251.93, v-669279, oi-0.0
2021-04-07, o-257.38, h-259.03, l-253.71, c-257.05, v-1089652, oi-0.0
2021-04-08, o-255.24, h-258.645, l-253.74, c-257.61, v-822015, oi-0.0
2021-04-11, o-255.09, h-259.985, l-253.08, c-259.75, v-773987, oi-0.0
2021-04-12, o-260.46, h-268.88, l-260.02, c-265.89, v-1745620, oi-0.0
2021-04-13, o-267.5, h-268.16, l-259.26, c-259.87, v-1017520, oi-0.0
2021-04-14, o-262.52, h-263.71, l-254.15, c-260.31, v-3029367, oi-0.0
2021-04-15, o-258.5, h-258.48, l-253.89, c-256.35, v-1215556, oi-0.0
2021-04-18, o-254.64, h-257.49, l-251.39, c-254.58, v-1011807, oi-0.0
2021-04-19, o-253.81, h-255.51, l-248.59, c-249.83, v-906402, oi-0.0
2021-04-20, o-249.68, h-252.46, l-248.02, c-251.46, v-564834, oi-0.0
2021-04-21, o-251.01, h-255.54, l-249.48, c-253.03, v-1509315, oi-0.0
2021-04-22, o-254.46, h-257.49, l-254.1827, c-254.8, v-927973, oi-0.0
2021-04-25, o-254.8, h-259.24, l-254.28, c-259.24, v-739487, oi-0.0
2021-04-26, o-259.41, h-262.0718, l-258.32, c-261.33, v-1007852, oi-0.0
2021-04-27, o-260.19, h-262.69, l-258.46, c-261.06, v-703897, oi-0.0
2021-04-28, o-258.46, h-259.36, l-251.7, c-254.63, v-1148015, oi-0.0
2021-04-29, o-252.09, h-253.57, l-246.78, c-247.01, v-1784186, oi-0.0
2021-05-02, o-248.35, h-250.1915, l-243.06, c-243.74, v-1128494, oi-0.0
2021-05-03, o-240.26, h-241.4, l-233.24, c-237.15, v-1861113, oi-0.0
2021-05-04, o-238.41, h-239.989, l-234.755, c-235.85, v-732180, oi-0.0
2021-05-05, o-236.01, h-237.98, l-231.14, c-234.94, v-1322999, oi-0.0
2021-05-06, o-239.46, h-242.38, l-235.33, c-236.78, v-1085914, oi-0.0
2021-05-09, o-235.03, h-236.58, l-231.38, c-232.28, v-1048939, oi-0.0
2021-05-10, o-226.53, h-239.205, l-225.01, c-236.91, v-1193343, oi-0.0
2021-05-11, o-232.32, h-234.7961, l-223.31, c-224.38, v-2123014, oi-0.0
2021-05-12, o-227.64, h-230.2502, l-219.86, c-222.5, v-1959541, oi-0.0
2021-05-13, o-225.63, h-229.74, l-222.97, c-228.73, v-1698580, oi-0.0
2021-05-16, o-225.84, h-229.68, l-224.71, c-229.48, v-1123186, oi-0.0
2021-05-17, o-230.01, h-230.9425, l-224.28, c-225.32, v-1416640, oi-0.0
2021-05-18, o-219.73, h-226.11, l-217.6, c-226.11, v-1500219, oi-0.0
2021-05-19, o-229.35, h-236.07, l-226.28, c-233.54, v-1661490, oi-0.0
2021-05-20, o-235.1, h-236.9133, l-231.19, c-231.42, v-1001143, oi-0.0
2021-05-23, o-235.63, h-237, l-233.24, c-234.12, v-897734, oi-0.0
2021-05-24, o-236.09, h-237.84, l-234.56, c-236.58, v-2022404, oi-0.0
2021-05-25, o-238.1, h-240.75, l-234.97, c-236.89, v-665940, oi-0.0
