Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-225.25, h-226.75, l-225.25, c-226.63, v-3536, oi-0.0
2021-05-12, o-226.62, h-226.89, l-226.62, c-226.89, v-435, oi-0.0
2021-05-12, o-226.845, h-227.14, l-226.395, c-226.395, v-1631, oi-0.0
2021-05-12, o-225.98, h-225.98, l-225.98, c-225.98, v-170, oi-0.0
2021-05-12, o-226.775, h-227.1, l-226.775, c-227.08, v-639, oi-0.0
2021-05-12, o-227.365, h-227.52, l-227.365, c-227.52, v-1229, oi-0.0
2021-05-12, o-227.72, h-228.23, l-227.58, c-228.23, v-1397, oi-0.0
2021-05-12, o-228.35, h-228.5, l-228.19, c-228.39, v-786, oi-0.0
2021-05-12, o-228.2, h-228.27, l-227.965, c-227.965, v-1729, oi-0.0
2021-05-12, o-227.85, h-228.145, l-227.815, c-228.13, v-1670, oi-0.0
2021-05-12, o-228.1, h-228.25, l-227.655, c-227.8, v-3675, oi-0.0
2021-05-12, o-227.98, h-228.205, l-227.54, c-227.54, v-2546, oi-0.0
2021-05-12, o-227.74, h-228.51, l-227.74, c-228.46, v-1179, oi-0.0
2021-05-12, o-228.245, h-228.25, l-228.14, c-228.14, v-1462, oi-0.0
2021-05-12, o-228.18, h-228.18, l-227.8, c-227.9, v-2271, oi-0.0
2021-05-12, o-227.9, h-228.07, l-227.9, c-228.05, v-1082, oi-0.0
2021-05-12, o-228.15, h-228.15, l-227.85, c-227.85, v-306, oi-0.0
2021-05-12, o-227.96, h-228.25, l-227.93, c-228.25, v-1376, oi-0.0
2021-05-12, o-228.25, h-228.62, l-228.25, c-228.62, v-648, oi-0.0
2021-05-12, o-228.32, h-228.32, l-227.53, c-227.53, v-14713, oi-0.0
2021-05-12, o-227.55, h-227.56, l-227.035, c-227.13, v-2225, oi-0.0
2021-05-12, o-227.455, h-227.455, l-227.205, c-227.42, v-9032, oi-0.0
2021-05-12, o-227.43, h-227.74, l-227.43, c-227.735, v-6120, oi-0.0
2021-05-12, o-227.69, h-227.7, l-227.62, c-227.62, v-3379, oi-0.0
2021-05-12, o-227.46, h-227.96, l-227.46, c-227.6, v-1091, oi-0.0
2021-05-12, o-227.55, h-227.67, l-227.49, c-227.535, v-1769, oi-0.0
2021-05-12, o-227.39, h-227.84, l-227.295, c-227.55, v-8272, oi-0.0
2021-05-12, o-227.84, h-228.04, l-227.395, c-227.49, v-9046, oi-0.0
2021-05-12, o-227.53, h-227.53, l-226.56, c-226.56, v-3883, oi-0.0
2021-05-12, o-226.59, h-226.71, l-226.035, c-226.095, v-4823, oi-0.0
2021-05-12, o-226.065, h-226.28, l-225.93, c-226.045, v-2563, oi-0.0
2021-05-12, o-225.97, h-226.03, l-225.785, c-225.965, v-2657, oi-0.0
2021-05-12, o-225.65, h-225.815, l-225.545, c-225.545, v-4474, oi-0.0
2021-05-12, o-225.69, h-225.87, l-225.44, c-225.46, v-7670, oi-0.0
2021-05-12, o-225.46, h-225.92, l-225.355, c-225.71, v-4831, oi-0.0
2021-05-12, o-225.7, h-225.83, l-225.47, c-225.715, v-6572, oi-0.0
2021-05-12, o-225.68, h-225.68, l-225.36, c-225.45, v-4923, oi-0.0
2021-05-12, o-225.425, h-225.48, l-225.34, c-225.38, v-14120, oi-0.0
2021-05-12, o-225.38, h-225.68, l-225.3, c-225.3, v-9006, oi-0.0
2021-05-12, o-225.07, h-225.18, l-224.17, c-224.17, v-12215, oi-0.0
2021-05-12, o-224.395, h-225, l-224.33, c-224.44, v-20398, oi-0.0
2021-05-13, o-227.485, h-227.485, l-227.485, c-227.485, v-160, oi-0.0
2021-05-13, o-229.36, h-229.36, l-228.34, c-228.34, v-423, oi-0.0
2021-05-13, o-227.2, h-227.91, l-227.2, c-227.91, v-442, oi-0.0
2021-05-13, o-226.42, h-226.465, l-225.825, c-225.93, v-696, oi-0.0
2021-05-13, o-225.82, h-226.11, l-225.57, c-226.11, v-1277, oi-0.0
2021-05-13, o-227.29, h-227.62, l-227, c-227.005, v-1436, oi-0.0
2021-05-13, o-227.99, h-228.85, l-227.99, c-228.52, v-1443, oi-0.0
2021-05-13, o-228.43, h-228.43, l-227.93, c-228.395, v-1194, oi-0.0
2021-05-13, o-227.97, h-228.725, l-227.97, c-228.135, v-1475, oi-0.0
2021-05-13, o-227.94, h-228.01, l-227.75, c-228.01, v-551, oi-0.0
2021-05-13, o-227.65, h-227.65, l-227.36, c-227.56, v-457, oi-0.0
2021-05-13, o-228.36, h-228.36, l-227.405, c-227.405, v-654, oi-0.0
2021-05-13, o-227.21, h-227.3, l-227.21, c-227.3, v-286, oi-0.0
2021-05-13, o-227.08, h-227.08, l-226.64, c-226.955, v-2179, oi-0.0
2021-05-13, o-227.18, h-227.18, l-227.035, c-227.035, v-901, oi-0.0
2021-05-13, o-226.73, h-227.27, l-226.73, c-227.27, v-551, oi-0.0
2021-05-13, o-227.57, h-227.66, l-227.49, c-227.66, v-340, oi-0.0
2021-05-13, o-228.155, h-228.155, l-227.85, c-227.85, v-1198, oi-0.0
2021-05-13, o-226.23, h-226.23, l-226.23, c-226.23, v-157, oi-0.0
2021-05-13, o-225.575, h-225.575, l-224.93, c-225.05, v-1032, oi-0.0
2021-05-13, o-225.13, h-225.46, l-225.13, c-225.46, v-332, oi-0.0
2021-05-13, o-225.29, h-225.74, l-225.23, c-225.4, v-1480, oi-0.0
2021-05-13, o-224.815, h-224.815, l-224.815, c-224.815, v-147, oi-0.0
2021-05-13, o-224.48, h-224.48, l-224.12, c-224.12, v-401, oi-0.0
2021-05-13, o-224.135, h-224.14, l-224.085, c-224.14, v-1000, oi-0.0
2021-05-13, o-224.39, h-224.69, l-224.37, c-224.69, v-530, oi-0.0
2021-05-13, o-223.79, h-223.79, l-223.1, c-223.1, v-504, oi-0.0
2021-05-13, o-222.91, h-223.55, l-222.9, c-223.55, v-452, oi-0.0
2021-05-13, o-223.63, h-223.84, l-223.475, c-223.475, v-849, oi-0.0
2021-05-13, o-223.28, h-223.28, l-223.28, c-223.28, v-138, oi-0.0
2021-05-13, o-223.56, h-224.37, l-223.56, c-224.055, v-1030, oi-0.0
2021-05-13, o-223.805, h-224.2, l-223.805, c-224.2, v-835, oi-0.0
2021-05-13, o-224.12, h-224.12, l-223.905, c-224.04, v-1084, oi-0.0
2021-05-13, o-224.3, h-224.3, l-223.93, c-223.93, v-524, oi-0.0
2021-05-13, o-223.8, h-223.855, l-223.43, c-223.52, v-2275, oi-0.0
2021-05-13, o-223.33, h-223.905, l-223.26, c-223.905, v-1116, oi-0.0
2021-05-13, o-224.05, h-224.11, l-223.93, c-224.02, v-3403, oi-0.0
2021-05-13, o-223.72, h-223.72, l-223.07, c-223.12, v-1089, oi-0.0
2021-05-13, o-222.8, h-223.35, l-222.8, c-223.35, v-739, oi-0.0
2021-05-13, o-223.215, h-223.215, l-222.57, c-222.66, v-1034, oi-0.0
2021-05-13, o-221.96, h-221.985, l-221.74, c-221.8, v-1023, oi-0.0
2021-05-13, o-221.9, h-221.9, l-221.39, c-221.775, v-2449, oi-0.0
2021-05-13, o-221.82, h-221.82, l-221.495, c-221.6, v-1285, oi-0.0
2021-05-13, o-222.1, h-222.285, l-221.99, c-222.05, v-1771, oi-0.0
2021-05-13, o-222.015, h-222.09, l-220.88, c-221.01, v-2447, oi-0.0
2021-05-13, o-221.05, h-221.215, l-220.68, c-221.04, v-2223, oi-0.0
2021-05-13, o-220.75, h-220.75, l-220.565, c-220.565, v-742, oi-0.0
2021-05-13, o-220.45, h-220.58, l-220.15, c-220.15, v-498, oi-0.0
2021-05-13, o-220.29, h-220.325, l-220.205, c-220.24, v-2248, oi-0.0
2021-05-13, o-220.765, h-221, l-220.65, c-220.65, v-739, oi-0.0
2021-05-13, o-221, h-221, l-220.49, c-220.74, v-755, oi-0.0
2021-05-13, o-220.65, h-220.84, l-220.48, c-220.53, v-2439, oi-0.0
2021-05-13, o-220.435, h-220.46, l-219.95, c-219.955, v-3832, oi-0.0
2021-05-13, o-220.17, h-220.58, l-220.165, c-220.25, v-7596, oi-0.0
2021-05-13, o-220.22, h-222.56, l-220.18, c-222.17, v-3458, oi-0.0
2021-05-13, o-222.01, h-222.62, l-222.01, c-222.62, v-1757, oi-0.0
2021-05-13, o-222.535, h-222.535, l-222.09, c-222.09, v-1114, oi-0.0
2021-05-13, o-222.57, h-223.15, l-221.99, c-222.23, v-1921, oi-0.0
2021-05-13, o-222.26, h-222.38, l-222.17, c-222.38, v-852, oi-0.0
2021-05-13, o-222.14, h-222.14, l-221.92, c-222.03, v-1136, oi-0.0
2021-05-13, o-222.285, h-222.62, l-222.15, c-222.49, v-2030, oi-0.0
2021-05-13, o-223.42, h-223.475, l-223.36, c-223.475, v-1002, oi-0.0
2021-05-13, o-223.69, h-223.69, l-223.16, c-223.17, v-2194, oi-0.0
2021-05-13, o-223.505, h-223.505, l-223.13, c-223.15, v-802, oi-0.0
2021-05-13, o-222.53, h-222.53, l-222.16, c-222.16, v-800, oi-0.0
2021-05-13, o-222.04, h-222.14, l-221.95, c-221.95, v-2096, oi-0.0
2021-05-13, o-221.92, h-222.78, l-221.92, c-222.56, v-1888, oi-0.0
2021-05-13, o-222.6, h-222.72, l-222.6, c-222.72, v-623, oi-0.0
2021-05-13, o-222.8, h-223.21, l-222.8, c-223.08, v-1549, oi-0.0
2021-05-13, o-222.875, h-222.875, l-222.33, c-222.57, v-1065, oi-0.0
2021-05-13, o-222.61, h-223.225, l-222.6, c-222.75, v-1704, oi-0.0
2021-05-13, o-222.945, h-223.36, l-222.945, c-223.28, v-1172, oi-0.0
2021-05-13, o-223.3, h-223.375, l-223.06, c-223.2, v-1742, oi-0.0
2021-05-13, o-223.255, h-223.52, l-223.18, c-223.52, v-1160, oi-0.0
2021-05-13, o-223.55, h-223.845, l-223.46, c-223.8, v-1423, oi-0.0
2021-05-13, o-224.025, h-224.05, l-223.53, c-223.905, v-5335, oi-0.0
2021-05-13, o-223.87, h-223.87, l-222.445, c-222.445, v-6925, oi-0.0
2021-05-14, o-225.1, h-226.96, l-224.64, c-226.385, v-4983, oi-0.0
2021-05-14, o-226.45, h-226.45, l-224.475, c-224.475, v-4272, oi-0.0
2021-05-14, o-224.69, h-224.69, l-223.26, c-224.01, v-2459, oi-0.0
2021-05-14, o-224.31, h-224.42, l-223.8, c-224.205, v-1454, oi-0.0
2021-05-14, o-223.91, h-224.68, l-223.79, c-224.37, v-973, oi-0.0
2021-05-14, o-224.19, h-225.7, l-224.03, c-225.475, v-4622, oi-0.0
2021-05-14, o-225.715, h-226.235, l-225.7, c-226.07, v-6928, oi-0.0
2021-05-14, o-226.245, h-226.245, l-225.13, c-225.66, v-1762, oi-0.0
2021-05-14, o-225.47, h-225.87, l-225.29, c-225.74, v-1455, oi-0.0
2021-05-14, o-225.285, h-225.725, l-225.15, c-225.59, v-3364, oi-0.0
2021-05-14, o-225.705, h-225.9, l-225.61, c-225.85, v-2203, oi-0.0
2021-05-14, o-225.865, h-226.01, l-225.61, c-225.625, v-5981, oi-0.0
2021-05-14, o-225.73, h-226, l-225.7, c-225.865, v-3945, oi-0.0
2021-05-14, o-226.025, h-226.38, l-225.91, c-226.38, v-4331, oi-0.0
2021-05-14, o-226.51, h-226.62, l-226.44, c-226.44, v-2522, oi-0.0
2021-05-14, o-226.16, h-226.2, l-226, c-226.2, v-1745, oi-0.0
2021-05-14, o-226.12, h-226.16, l-225.84, c-225.895, v-1706, oi-0.0
2021-05-14, o-225.885, h-225.905, l-225.4, c-225.505, v-2547, oi-0.0
2021-05-14, o-225.61, h-225.62, l-225.23, c-225.345, v-1831, oi-0.0
2021-05-14, o-225.01, h-225.155, l-224.66, c-225.155, v-1488, oi-0.0
2021-05-14, o-226.2, h-226.21, l-225.88, c-226.01, v-2292, oi-0.0
2021-05-14, o-225.95, h-226.155, l-225.935, c-225.955, v-1473, oi-0.0
2021-05-14, o-225.905, h-226.005, l-225.905, c-225.985, v-1492, oi-0.0
2021-05-14, o-225.965, h-226.02, l-225.965, c-225.98, v-652, oi-0.0
2021-05-14, o-225.985, h-226.015, l-225.81, c-225.86, v-1426, oi-0.0
2021-05-14, o-226.035, h-226.035, l-225.98, c-226, v-6306, oi-0.0
2021-05-14, o-226, h-226.755, l-226, c-226.605, v-1622, oi-0.0
2021-05-14, o-227.145, h-227.145, l-226.87, c-226.93, v-626, oi-0.0
2021-05-14, o-227, h-227, l-226.755, c-226.755, v-207, oi-0.0
2021-05-14, o-226.915, h-226.99, l-226.915, c-226.99, v-348, oi-0.0
2021-05-14, o-226.945, h-227.31, l-226.93, c-226.98, v-2348, oi-0.0
2021-05-14, o-226.945, h-228.04, l-226.92, c-227.905, v-2938, oi-0.0
2021-05-14, o-227.89, h-228.4, l-227.86, c-228.19, v-1005, oi-0.0
2021-05-14, o-228.37, h-228.43, l-228.305, c-228.305, v-714, oi-0.0
2021-05-14, o-228.72, h-228.72, l-228.18, c-228.18, v-418, oi-0.0
2021-05-14, o-228.09, h-228.09, l-228.09, c-228.09, v-108, oi-0.0
2021-05-14, o-228.465, h-228.465, l-228.465, c-228.465, v-133, oi-0.0
2021-05-14, o-228.07, h-228.07, l-228.07, c-228.07, v-104, oi-0.0
2021-05-14, o-227.76, h-227.76, l-227.76, c-227.76, v-107, oi-0.0
2021-05-14, o-228.125, h-228.125, l-227.93, c-227.93, v-201, oi-0.0
2021-05-14, o-227.98, h-228, l-227.965, c-227.965, v-578, oi-0.0
2021-05-14, o-228.46, h-228.46, l-228.24, c-228.24, v-364, oi-0.0
2021-05-14, o-228.48, h-228.48, l-228.17, c-228.17, v-308, oi-0.0
2021-05-14, o-227.985, h-228.21, l-227.985, c-228.21, v-420, oi-0.0
2021-05-14, o-228.27, h-228.27, l-228.27, c-228.27, v-200, oi-0.0
2021-05-14, o-228.35, h-228.35, l-228.09, c-228.27, v-386, oi-0.0
2021-05-14, o-228.15, h-228.15, l-228.015, c-228.015, v-303, oi-0.0
2021-05-14, o-227.995, h-227.995, l-227.99, c-227.99, v-295, oi-0.0
2021-05-14, o-228.26, h-228.26, l-227.8, c-227.8, v-230, oi-0.0
2021-05-14, o-227.72, h-227.86, l-227.65, c-227.86, v-3665, oi-0.0
2021-05-14, o-227.61, h-227.62, l-227.61, c-227.62, v-213, oi-0.0
2021-05-14, o-227.79, h-227.91, l-227.765, c-227.91, v-653, oi-0.0
2021-05-14, o-227.87, h-228.175, l-227.87, c-228.155, v-729, oi-0.0
2021-05-14, o-228.17, h-228.34, l-228.17, c-228.34, v-351, oi-0.0
2021-05-14, o-228.55, h-228.55, l-228.48, c-228.48, v-334, oi-0.0
2021-05-14, o-228.38, h-228.42, l-228.38, c-228.42, v-306, oi-0.0
2021-05-14, o-228.405, h-228.405, l-228.405, c-228.405, v-205, oi-0.0
2021-05-14, o-228.615, h-228.615, l-228.615, c-228.615, v-107, oi-0.0
2021-05-14, o-228.85, h-228.915, l-228.82, c-228.915, v-1009, oi-0.0
2021-05-14, o-229.045, h-229.075, l-229, c-229, v-1698, oi-0.0
2021-05-14, o-229.18, h-229.285, l-229.18, c-229.27, v-1110, oi-0.0
2021-05-14, o-229.105, h-229.315, l-229.105, c-229.315, v-467, oi-0.0
2021-05-14, o-229.285, h-229.5, l-229.285, c-229.5, v-1116, oi-0.0
2021-05-14, o-229.57, h-229.605, l-229.13, c-229.13, v-941, oi-0.0
2021-05-14, o-229.225, h-229.225, l-228.9, c-228.9, v-854, oi-0.0
2021-05-14, o-228.81, h-228.81, l-228.81, c-228.81, v-101, oi-0.0
2021-05-14, o-228.855, h-228.97, l-228.81, c-228.97, v-408, oi-0.0
2021-05-14, o-228.99, h-228.99, l-228.84, c-228.84, v-1411, oi-0.0
2021-05-14, o-228.74, h-228.74, l-228.23, c-228.23, v-4017, oi-0.0
2021-05-14, o-228.24, h-228.375, l-228.235, c-228.32, v-916, oi-0.0
2021-05-14, o-228.46, h-228.535, l-228.21, c-228.39, v-1123, oi-0.0
2021-05-14, o-228.48, h-228.66, l-228.48, c-228.66, v-460, oi-0.0
2021-05-14, o-228.62, h-228.62, l-228.44, c-228.44, v-2759, oi-0.0
2021-05-14, o-228.585, h-229.12, l-228.53, c-228.95, v-3067, oi-0.0
2021-05-14, o-228.905, h-229.37, l-228.87, c-229.37, v-5027, oi-0.0
2021-05-14, o-229.635, h-229.645, l-228.78, c-228.79, v-10091, oi-0.0
2021-05-17, o-226.68, h-227.445, l-225.45, c-225.45, v-1077, oi-0.0
2021-05-17, o-227.68, h-227.68, l-227.68, c-227.68, v-198, oi-0.0
2021-05-17, o-229.135, h-229.33, l-229.135, c-229.33, v-2939, oi-0.0
2021-05-17, o-229.245, h-229.245, l-227.355, c-227.58, v-1981, oi-0.0
2021-05-17, o-227.68, h-227.68, l-227.68, c-227.68, v-130, oi-0.0
2021-05-17, o-227.22, h-227.22, l-226.32, c-226.53, v-1604, oi-0.0
2021-05-17, o-227.4, h-227.61, l-227.33, c-227.61, v-826, oi-0.0
2021-05-17, o-227.91, h-227.91, l-227.695, c-227.695, v-844, oi-0.0
2021-05-17, o-228.87, h-228.98, l-228.87, c-228.88, v-456, oi-0.0
2021-05-17, o-229.395, h-229.395, l-229.04, c-229.04, v-341, oi-0.0
2021-05-17, o-229.075, h-229.24, l-228.91, c-228.91, v-602, oi-0.0
2021-05-17, o-227.925, h-228.065, l-227.725, c-227.785, v-2857, oi-0.0
2021-05-17, o-227.6, h-228.99, l-227.6, c-228.99, v-311, oi-0.0
2021-05-17, o-228.645, h-228.645, l-228.535, c-228.535, v-384, oi-0.0
2021-05-17, o-229.09, h-229.09, l-229.03, c-229.03, v-359, oi-0.0
2021-05-17, o-228.38, h-228.38, l-228.38, c-228.38, v-112, oi-0.0
2021-05-17, o-228.515, h-228.655, l-228.515, c-228.655, v-304, oi-0.0
2021-05-17, o-227.34, h-227.51, l-227.34, c-227.51, v-665, oi-0.0
2021-05-17, o-228.36, h-228.36, l-228, c-228, v-2306, oi-0.0
2021-05-17, o-227.8, h-227.84, l-227.64, c-227.84, v-644, oi-0.0
2021-05-17, o-228.1, h-228.54, l-228.1, c-228.44, v-486, oi-0.0
2021-05-17, o-228.28, h-228.28, l-228.2, c-228.2, v-249, oi-0.0
2021-05-17, o-228.05, h-228.05, l-228.05, c-228.05, v-401, oi-0.0
2021-05-17, o-227.815, h-227.95, l-227.815, c-227.95, v-910, oi-0.0
2021-05-17, o-227.99, h-227.99, l-227.99, c-227.99, v-139, oi-0.0
2021-05-17, o-228.26, h-228.48, l-228.25, c-228.43, v-888, oi-0.0
2021-05-17, o-228.62, h-228.75, l-228.53, c-228.53, v-495, oi-0.0
2021-05-17, o-228.03, h-228.26, l-228.03, c-228.17, v-566, oi-0.0
2021-05-17, o-228.15, h-228.34, l-228.15, c-228.325, v-762, oi-0.0
2021-05-17, o-228.43, h-228.47, l-228.09, c-228.09, v-773, oi-0.0
2021-05-17, o-228.01, h-228.33, l-228.01, c-228.33, v-1052, oi-0.0
2021-05-17, o-228.25, h-228.84, l-228.25, c-228.72, v-1064, oi-0.0
2021-05-17, o-228.79, h-228.79, l-228.79, c-228.79, v-110, oi-0.0
2021-05-17, o-228.87, h-228.87, l-228.87, c-228.87, v-115, oi-0.0
2021-05-17, o-228.13, h-228.13, l-228.13, c-228.13, v-171, oi-0.0
2021-05-17, o-228.11, h-228.12, l-227.95, c-227.95, v-1018, oi-0.0
2021-05-17, o-228.06, h-228.06, l-227.775, c-227.96, v-1015, oi-0.0
2021-05-17, o-227.23, h-227.34, l-227.23, c-227.34, v-300, oi-0.0
2021-05-17, o-227.38, h-227.38, l-227.38, c-227.38, v-143, oi-0.0
2021-05-17, o-227.49, h-227.58, l-227.49, c-227.58, v-400, oi-0.0
2021-05-17, o-227.61, h-227.61, l-227.28, c-227.31, v-802, oi-0.0
2021-05-17, o-227.08, h-227.1, l-227.01, c-227.01, v-633, oi-0.0
2021-05-17, o-227.06, h-227.06, l-227.06, c-227.06, v-233, oi-0.0
2021-05-17, o-227.33, h-227.34, l-227.33, c-227.34, v-243, oi-0.0
2021-05-17, o-227.44, h-227.44, l-227.44, c-227.44, v-133, oi-0.0
2021-05-17, o-227.31, h-227.74, l-227.31, c-227.74, v-296, oi-0.0
2021-05-17, o-227.86, h-227.86, l-227.86, c-227.86, v-150, oi-0.0
2021-05-17, o-227.65, h-227.66, l-227.65, c-227.66, v-433, oi-0.0
2021-05-17, o-227.98, h-227.99, l-227.98, c-227.99, v-233, oi-0.0
2021-05-17, o-227.92, h-227.97, l-227.84, c-227.84, v-925, oi-0.0
2021-05-17, o-227.53, h-227.53, l-227.31, c-227.31, v-368, oi-0.0
2021-05-17, o-226.97, h-226.97, l-226.97, c-226.97, v-143, oi-0.0
2021-05-17, o-226.92, h-226.97, l-226.92, c-226.94, v-505, oi-0.0
2021-05-17, o-227.39, h-227.69, l-227.39, c-227.69, v-366, oi-0.0
2021-05-17, o-227.845, h-227.88, l-227.845, c-227.88, v-202, oi-0.0
2021-05-17, o-228.165, h-228.24, l-228.135, c-228.14, v-601, oi-0.0
2021-05-17, o-228.67, h-228.77, l-228.59, c-228.59, v-345, oi-0.0
2021-05-17, o-228.34, h-228.34, l-228.32, c-228.32, v-233, oi-0.0
2021-05-17, o-228.45, h-228.46, l-228.095, c-228.095, v-401, oi-0.0
2021-05-17, o-228.16, h-228.16, l-228.16, c-228.16, v-112, oi-0.0
2021-05-17, o-228.4, h-228.7, l-228.4, c-228.54, v-637, oi-0.0
2021-05-17, o-228.74, h-228.8, l-228.71, c-228.71, v-403, oi-0.0
2021-05-17, o-228.84, h-228.84, l-228.785, c-228.785, v-564, oi-0.0
2021-05-17, o-229.14, h-229.14, l-229.02, c-229.02, v-304, oi-0.0
2021-05-17, o-229.21, h-229.21, l-228.94, c-228.95, v-763, oi-0.0
2021-05-17, o-229.33, h-229.39, l-229.28, c-229.28, v-656, oi-0.0
2021-05-18, o-230.76, h-230.8, l-226.11, c-226.65, v-3429, oi-0.0
2021-05-18, o-226.35, h-226.72, l-225.62, c-226.14, v-1818, oi-0.0
2021-05-18, o-226.065, h-226.065, l-224.94, c-225.04, v-2822, oi-0.0
2021-05-18, o-224.87, h-226.42, l-224.56, c-226.42, v-1406, oi-0.0
2021-05-18, o-225.695, h-225.695, l-225.38, c-225.495, v-838, oi-0.0
2021-05-18, o-225.58, h-227.71, l-225.58, c-227.71, v-1915, oi-0.0
2021-05-18, o-227.72, h-227.72, l-226.92, c-226.92, v-692, oi-0.0
2021-05-18, o-226.81, h-227.4, l-226.81, c-227.4, v-310, oi-0.0
2021-05-18, o-227.41, h-227.64, l-227.275, c-227.64, v-436, oi-0.0
2021-05-18, o-227.85, h-227.85, l-227.06, c-227.06, v-944, oi-0.0
2021-05-18, o-227.5, h-227.5, l-227.25, c-227.35, v-401, oi-0.0
2021-05-18, o-227.97, h-228.5, l-227.97, c-228.5, v-865, oi-0.0
2021-05-18, o-228.15, h-228.37, l-228.08, c-228.16, v-1689, oi-0.0
2021-05-18, o-228.56, h-228.56, l-228.33, c-228.33, v-482, oi-0.0
2021-05-18, o-228.44, h-228.44, l-227.975, c-227.975, v-895, oi-0.0
2021-05-18, o-228.07, h-228.305, l-228.07, c-228.305, v-1161, oi-0.0
2021-05-18, o-228.1, h-228.1, l-228.1, c-228.1, v-360, oi-0.0
2021-05-18, o-228.505, h-228.83, l-228.46, c-228.54, v-1253, oi-0.0
2021-05-18, o-228.51, h-228.67, l-228.51, c-228.67, v-538, oi-0.0
2021-05-18, o-228.86, h-228.895, l-228.61, c-228.61, v-627, oi-0.0
2021-05-18, o-228.64, h-228.72, l-228.64, c-228.72, v-200, oi-0.0
2021-05-18, o-228.71, h-228.75, l-228.71, c-228.74, v-607, oi-0.0
2021-05-18, o-228.51, h-228.51, l-228.02, c-228.295, v-533, oi-0.0
2021-05-18, o-228.305, h-228.305, l-227.34, c-227.34, v-312, oi-0.0
2021-05-18, o-227.15, h-227.15, l-227.15, c-227.15, v-145, oi-0.0
2021-05-18, o-227.48, h-227.7, l-227.48, c-227.7, v-285, oi-0.0
2021-05-18, o-227.805, h-227.805, l-227.55, c-227.55, v-262, oi-0.0
2021-05-18, o-227.28, h-227.28, l-227.28, c-227.28, v-191, oi-0.0
