Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-236.34, h-236.67, l-234.92, c-235.22, v-2314, oi-0.0
2021-05-21, o-234.39, h-234.89, l-234.13, c-234.89, v-1988, oi-0.0
2021-05-21, o-234.61, h-234.885, l-233.07, c-233.07, v-2589, oi-0.0
2021-05-21, o-232.91, h-233.71, l-232.6, c-233.585, v-1976, oi-0.0
2021-05-21, o-233.6, h-233.6, l-233.11, c-233.37, v-1259, oi-0.0
2021-05-21, o-233.36, h-233.36, l-231.93, c-231.93, v-2349, oi-0.0
2021-05-21, o-232.445, h-232.89, l-232.41, c-232.69, v-2408, oi-0.0
2021-05-21, o-232.92, h-233.03, l-231.97, c-232.04, v-1944, oi-0.0
2021-05-21, o-232.3, h-232.3, l-231.3, c-231.39, v-1741, oi-0.0
2021-05-21, o-232.225, h-232.415, l-232.05, c-232.235, v-2286, oi-0.0
2021-05-21, o-232.37, h-232.51, l-232.25, c-232.37, v-3082, oi-0.0
2021-05-21, o-232.15, h-232.35, l-231.875, c-232.35, v-1316, oi-0.0
2021-05-21, o-232.25, h-232.58, l-232.09, c-232.58, v-1369, oi-0.0
2021-05-21, o-232.12, h-232.99, l-232.12, c-232.98, v-1487, oi-0.0
2021-05-21, o-233, h-233.21, l-233, c-233.11, v-610, oi-0.0
2021-05-21, o-233.05, h-233.17, l-232.9, c-232.94, v-1126, oi-0.0
2021-05-21, o-232.94, h-232.94, l-232.59, c-232.69, v-2071, oi-0.0
2021-05-21, o-232.685, h-232.875, l-231.87, c-231.96, v-2854, oi-0.0
2021-05-21, o-232.05, h-232.11, l-231.59, c-231.89, v-1816, oi-0.0
2021-05-21, o-231.945, h-232.15, l-231.91, c-232.15, v-919, oi-0.0
2021-05-21, o-232.125, h-232.205, l-231.805, c-232.205, v-1757, oi-0.0
2021-05-21, o-232.41, h-232.455, l-232.28, c-232.28, v-1786, oi-0.0
2021-05-21, o-232.135, h-232.21, l-232.02, c-232.17, v-1167, oi-0.0
2021-05-21, o-231.97, h-232.18, l-231.325, c-231.42, v-12201, oi-0.0
2021-05-24, o-234.75, h-236.49, l-234.57, c-236.325, v-1939, oi-0.0
2021-05-24, o-236.495, h-236.845, l-234.365, c-234.565, v-4581, oi-0.0
2021-05-24, o-234.895, h-234.895, l-233.83, c-234.53, v-2406, oi-0.0
2021-05-24, o-234.875, h-234.96, l-233.84, c-234.115, v-2975, oi-0.0
2021-05-24, o-234.24, h-235.055, l-234.09, c-234.98, v-4502, oi-0.0
2021-05-24, o-234.855, h-234.855, l-234.175, c-234.175, v-989, oi-0.0
2021-05-24, o-234.66, h-234.93, l-234.66, c-234.885, v-1139, oi-0.0
2021-05-24, o-234.94, h-234.95, l-234.185, c-234.185, v-2807, oi-0.0
2021-05-24, o-234.4, h-234.4, l-234.18, c-234.18, v-604, oi-0.0
2021-05-24, o-234.44, h-234.785, l-234.265, c-234.785, v-1342, oi-0.0
2021-05-24, o-234.79, h-234.86, l-234.61, c-234.675, v-2648, oi-0.0
2021-05-24, o-234.655, h-234.84, l-234.47, c-234.64, v-2364, oi-0.0
2021-05-24, o-234.73, h-234.73, l-234.04, c-234.08, v-936, oi-0.0
2021-05-24, o-234.31, h-234.35, l-233.75, c-233.75, v-848, oi-0.0
2021-05-24, o-233.82, h-234.06, l-233.56, c-233.56, v-1797, oi-0.0
2021-05-24, o-233.525, h-234.1, l-233.525, c-234.07, v-666, oi-0.0
2021-05-24, o-233.87, h-233.87, l-233.46, c-233.56, v-1093, oi-0.0
2021-05-24, o-233.58, h-233.685, l-233.3, c-233.3, v-1376, oi-0.0
2021-05-24, o-233.24, h-233.66, l-233.24, c-233.52, v-523, oi-0.0
2021-05-24, o-233.6, h-233.66, l-233.6, c-233.66, v-202, oi-0.0
2021-05-24, o-233.77, h-233.855, l-233.77, c-233.855, v-422, oi-0.0
2021-05-24, o-233.85, h-233.86, l-233.7, c-233.79, v-1350, oi-0.0
2021-05-24, o-233.82, h-233.87, l-233.73, c-233.83, v-745, oi-0.0
2021-05-24, o-233.86, h-233.86, l-233.48, c-233.48, v-1015, oi-0.0
2021-05-24, o-233.73, h-234.41, l-233.715, c-234.28, v-4853, oi-0.0
2021-05-24, o-234, h-234.4, l-233.92, c-234.12, v-6405, oi-0.0
2021-05-25, o-235.26, h-236.83, l-235.23, c-235.54, v-2114, oi-0.0
2021-05-25, o-235.965, h-236.725, l-235.12, c-235.12, v-1979, oi-0.0
2021-05-25, o-235.26, h-235.26, l-234.665, c-235.105, v-881, oi-0.0
2021-05-25, o-235.25, h-235.8, l-234.915, c-235.8, v-1323, oi-0.0
2021-05-25, o-235.905, h-236.46, l-235.29, c-236.42, v-1616, oi-0.0
2021-05-25, o-236.58, h-237.735, l-236.53, c-237.3, v-2280, oi-0.0
2021-05-25, o-236.725, h-236.725, l-235.74, c-235.905, v-1502, oi-0.0
2021-05-25, o-235.465, h-236.01, l-235.07, c-235.22, v-1695, oi-0.0
2021-05-25, o-235.535, h-235.63, l-235.52, c-235.52, v-435, oi-0.0
2021-05-25, o-236.01, h-236.21, l-235.39, c-236.08, v-1688, oi-0.0
2021-05-25, o-236.15, h-236.15, l-235.46, c-235.65, v-1835, oi-0.0
2021-05-25, o-235.68, h-235.79, l-235.53, c-235.6, v-1769, oi-0.0
2021-05-25, o-235.75, h-236.34, l-235.1, c-235.43, v-4321, oi-0.0
2021-05-25, o-235.515, h-236.235, l-235.31, c-235.95, v-24397, oi-0.0
2021-05-25, o-235.845, h-236.245, l-235.23, c-236.08, v-2638, oi-0.0
2021-05-25, o-236.11, h-236.3, l-235.78, c-236.04, v-2053, oi-0.0
2021-05-25, o-236.055, h-236.16, l-235.275, c-235.77, v-9708, oi-0.0
2021-05-25, o-235.87, h-236.285, l-235.7, c-236.145, v-7005, oi-0.0
2021-05-25, o-236.15, h-236.15, l-235.71, c-235.8, v-1171, oi-0.0
2021-05-25, o-235.76, h-235.92, l-235.505, c-235.505, v-2454, oi-0.0
2021-05-25, o-235.735, h-235.8, l-235.505, c-235.79, v-1156, oi-0.0
2021-05-25, o-235.7, h-235.79, l-235.43, c-235.7, v-2254, oi-0.0
2021-05-25, o-235.765, h-235.785, l-235.44, c-235.515, v-3090, oi-0.0
2021-05-25, o-235.53, h-236.35, l-235.36, c-236.09, v-3280, oi-0.0
2021-05-25, o-236.225, h-236.34, l-235.72, c-236.34, v-3580, oi-0.0
2021-05-25, o-236.4, h-236.66, l-235.84, c-236.47, v-19637, oi-0.0
2021-05-26, o-238.53, h-240.53, l-237.595, c-237.92, v-19463, oi-0.0
2021-05-26, o-236.15, h-237.18, l-236.02, c-236.84, v-5707, oi-0.0
2021-05-26, o-236.445, h-236.445, l-235.12, c-235.67, v-3381, oi-0.0
2021-05-26, o-236.57, h-236.68, l-235.77, c-236.68, v-3030, oi-0.0
2021-05-26, o-236.91, h-237.02, l-236.1, c-236.17, v-6216, oi-0.0
2021-05-26, o-236.26, h-237.025, l-236.19, c-236.685, v-5123, oi-0.0
2021-05-26, o-236.45, h-236.775, l-236.19, c-236.745, v-2378, oi-0.0
2021-05-26, o-236.61, h-237.16, l-236.61, c-236.75, v-2394, oi-0.0
2021-05-26, o-236.85, h-237.01, l-236.485, c-237.01, v-2804, oi-0.0
