Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 13:46:00, $86.81, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 13:47:00, $86.80, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 13:50:00, $86.80, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 13:51:00, $86.79, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 13:52:00, $86.77, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 13:53:00, $86.76, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 13:54:00, $86.75, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 13:56:00, $86.73, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 13:57:00, $86.71, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 14:02:00, $86.70, HOLD, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 14:03:00, $86.70, SELL, $100,008.02, $0.00, $0.00, $8.02
2021-05-24 14:05:00, $86.70, BUY, $99,921.31, $86.70, $0.00, $8.02
2021-05-24 14:06:00, $86.70, SELL, $100,008.01, $0.00, $-0.01, $8.01
2021-05-24 14:07:00, $86.71, BUY, $99,921.30, $86.71, $0.00, $8.01
2021-05-24 14:08:00, $86.72, HOLD, $99,921.30, $86.71, $0.00, $8.01
2021-05-24 14:09:00, $86.73, BUY, $99,834.57, $173.44, $0.00, $8.01
2021-05-24 14:10:00, $86.75, HOLD, $99,834.57, $173.44, $0.00, $8.01
2021-05-24 14:12:00, $86.75, BUY, $99,747.82, $260.19, $0.00, $8.01
2021-05-24 14:13:00, $86.75, HOLD, $99,747.82, $260.19, $0.00, $8.01
2021-05-24 14:15:00, $86.77, BUY, $99,661.05, $346.96, $0.00, $8.01
2021-05-24 14:16:00, $86.78, HOLD, $99,661.05, $346.96, $0.00, $8.01
2021-05-24 14:17:00, $86.80, BUY, $99,574.25, $433.76, $0.00, $8.01
2021-05-24 14:18:00, $86.81, HOLD, $99,574.25, $433.76, $0.00, $8.01
2021-05-24 14:19:00, $86.80, SELL, $100,008.24, $0.00, $-0.00, $8.24
2021-05-24 14:20:00, $86.79, HOLD, $100,008.24, $0.00, $0.00, $8.24
2021-05-24 14:21:00, $86.78, SELL, $100,008.24, $0.00, $0.00, $8.24
2021-05-24 14:25:00, $86.78, HOLD, $100,008.24, $0.00, $0.00, $8.24
2021-05-24 14:26:00, $86.77, SELL, $100,008.24, $0.00, $0.00, $8.24
2021-05-24 14:27:00, $86.77, BUY, $99,921.47, $86.77, $0.00, $8.24
2021-05-24 14:28:00, $86.77, SELL, $100,008.23, $0.00, $-0.00, $8.23
2021-05-24 14:30:00, $86.77, BUY, $99,921.46, $86.77, $0.00, $8.23
2021-05-24 14:31:00, $86.77, SELL, $100,008.23, $0.00, $-0.00, $8.23
2021-05-24 14:32:00, $86.78, BUY, $99,921.45, $86.78, $0.00, $8.23
2021-05-24 14:33:00, $86.79, HOLD, $99,921.45, $86.78, $0.00, $8.23
2021-05-24 14:34:00, $86.81, BUY, $99,834.64, $173.59, $0.00, $8.23
2021-05-24 14:35:00, $86.81, BUY, $99,747.83, $260.40, $0.00, $8.23
2021-05-24 14:36:00, $86.80, SELL, $100,008.24, $0.00, $-0.01, $8.24
2021-05-24 14:37:00, $86.78, HOLD, $100,008.24, $0.00, $0.00, $8.24
2021-05-24 14:38:00, $86.76, SELL, $100,008.24, $0.00, $0.00, $8.24
2021-05-24 14:40:00, $86.75, HOLD, $100,008.24, $0.00, $0.00, $8.24
2021-05-24 14:41:00, $86.74, SELL, $100,008.24, $0.00, $0.00, $8.24
2021-05-24 14:42:00, $86.73, HOLD, $100,008.24, $0.00, $0.00, $8.24
2021-05-24 14:43:00, $86.74, BUY, $99,921.50, $86.74, $0.00, $8.24
2021-05-24 14:44:00, $86.75, HOLD, $99,921.50, $86.74, $0.00, $8.24
2021-05-24 14:45:00, $86.75, BUY, $99,834.75, $173.49, $0.00, $8.24
2021-05-24 14:46:00, $86.77, HOLD, $99,834.75, $173.49, $0.00, $8.24
2021-05-24 14:47:00, $86.80, BUY, $99,747.96, $260.28, $0.00, $8.24
2021-05-24 14:48:00, $86.84, HOLD, $99,747.96, $260.28, $0.00, $8.24
2021-05-24 14:49:00, $86.85, BUY, $99,661.11, $347.13, $0.00, $8.24
2021-05-24 14:50:00, $86.82, SELL, $100,008.38, $0.00, $-0.03, $8.38
2021-05-24 14:51:00, $86.76, HOLD, $100,008.38, $0.00, $0.00, $8.38
2021-05-24 14:52:00, $86.70, SELL, $100,008.38, $0.00, $0.00, $8.38
2021-05-24 14:53:00, $86.66, HOLD, $100,008.38, $0.00, $0.00, $8.38
2021-05-24 14:54:00, $86.63, SELL, $100,008.38, $0.00, $0.00, $8.38
2021-05-24 14:55:00, $86.61, HOLD, $100,008.38, $0.00, $0.00, $8.38
2021-05-24 14:56:00, $86.62, BUY, $99,921.76, $86.62, $0.00, $8.38
2021-05-24 14:57:00, $86.60, SELL, $100,008.35, $0.00, $-0.03, $8.36
2021-05-24 14:58:00, $86.56, HOLD, $100,008.35, $0.00, $0.00, $8.36
2021-05-24 14:59:00, $86.51, SELL, $100,008.35, $0.00, $0.00, $8.36
2021-05-25 08:30:00, $86.45, HOLD, $100,008.35, $0.00, $0.00, $8.36
2021-05-25 08:31:00, $86.41, SELL, $100,008.35, $0.00, $0.00, $8.36
2021-05-25 08:33:00, $86.27, HOLD, $100,008.35, $0.00, $0.00, $8.36
2021-05-25 08:34:00, $86.15, SELL, $100,008.35, $0.00, $0.00, $8.36
2021-05-25 08:35:00, $85.98, HOLD, $100,008.35, $0.00, $0.00, $8.36
2021-05-25 08:37:00, $85.92, SELL, $100,008.35, $0.00, $0.00, $8.36
2021-05-25 08:38:00, $85.83, HOLD, $100,008.35, $0.00, $0.00, $8.36
2021-05-25 08:40:00, $85.79, SELL, $100,008.35, $0.00, $0.00, $8.36
2021-05-25 08:42:00, $85.75, HOLD, $100,008.35, $0.00, $0.00, $8.36
2021-05-25 08:44:00, $85.74, SELL, $100,008.35, $0.00, $0.00, $8.36
2021-05-25 08:45:00, $85.71, HOLD, $100,008.35, $0.00, $0.00, $8.36
2021-05-25 08:46:00, $85.68, SELL, $100,008.35, $0.00, $0.00, $8.36
2021-05-25 08:47:00, $85.65, HOLD, $100,008.35, $0.00, $0.00, $8.36
2021-05-25 08:48:00, $85.63, SELL, $100,008.35, $0.00, $0.00, $8.36
2021-05-25 08:49:00, $85.66, BUY, $99,922.70, $85.66, $0.00, $8.36
2021-05-25 08:50:00, $85.72, HOLD, $99,922.70, $85.66, $0.00, $8.36
2021-05-25 08:51:00, $85.81, BUY, $99,836.89, $171.46, $0.00, $8.36
2021-05-25 08:53:00, $85.87, HOLD, $99,836.89, $171.46, $0.00, $8.36
2021-05-25 08:55:00, $85.92, BUY, $99,750.97, $257.38, $0.00, $8.36
2021-05-25 08:56:00, $85.97, HOLD, $99,750.97, $257.38, $0.00, $8.36
2021-05-25 08:58:00, $85.97, BUY, $99,665.00, $343.36, $0.00, $8.36
2021-05-25 09:02:00, $85.97, SELL, $100,008.88, $0.00, $-0.00, $8.88
2021-05-25 09:03:00, $85.98, BUY, $99,922.91, $85.98, $0.00, $8.88
2021-05-25 09:04:00, $85.99, HOLD, $99,922.91, $85.98, $0.00, $8.88
2021-05-25 09:06:00, $85.97, SELL, $100,008.87, $0.00, $-0.01, $8.87
2021-05-25 09:07:00, $85.92, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-25 09:08:00, $85.90, SELL, $100,008.87, $0.00, $0.00, $8.87
2021-05-25 09:09:00, $85.88, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-25 09:10:00, $85.89, BUY, $99,922.98, $85.89, $0.00, $8.87
2021-05-25 09:12:00, $85.87, SELL, $100,008.85, $0.00, $-0.02, $8.85
2021-05-25 09:14:00, $85.87, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-25 09:16:00, $85.86, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-25 09:17:00, $85.85, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-25 09:18:00, $85.85, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-25 09:19:00, $85.82, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-25 09:21:00, $85.79, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-25 09:23:00, $85.78, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-25 09:25:00, $85.79, BUY, $99,923.06, $85.79, $0.00, $8.85
2021-05-25 09:27:00, $85.82, HOLD, $99,923.06, $85.79, $0.00, $8.85
2021-05-25 09:28:00, $85.82, SELL, $100,008.88, $0.00, $0.03, $8.88
2021-05-25 09:29:00, $85.82, BUY, $99,923.06, $85.82, $0.00, $8.88
2021-05-25 09:30:00, $85.81, SELL, $100,008.88, $0.00, $-0.01, $8.88
2021-05-25 09:31:00, $85.85, BUY, $99,923.03, $85.85, $0.00, $8.88
2021-05-25 09:32:00, $85.86, HOLD, $99,923.03, $85.85, $0.00, $8.88
2021-05-25 09:33:00, $85.82, SELL, $100,008.85, $0.00, $-0.03, $8.85
2021-05-25 09:36:00, $85.75, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-25 09:38:00, $85.72, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-25 09:40:00, $85.73, BUY, $99,923.12, $85.73, $0.00, $8.85
2021-05-25 09:43:00, $85.74, HOLD, $99,923.12, $85.73, $0.00, $8.85
2021-05-25 09:45:00, $85.74, SELL, $100,008.85, $0.00, $0.01, $8.85
2021-05-25 09:46:00, $85.74, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-25 09:48:00, $85.73, HOLD, $100,008.85, $0.00, $0.00, $8.85
2021-05-25 09:49:00, $85.72, SELL, $100,008.85, $0.00, $0.00, $8.85
2021-05-25 09:50:00, $85.74, BUY, $99,923.12, $85.74, $0.00, $8.85
2021-05-25 09:51:00, $85.74, BUY, $99,837.38, $171.47, $0.00, $8.85
2021-05-25 09:52:00, $85.75, HOLD, $99,837.38, $171.47, $0.00, $8.85
2021-05-25 09:53:00, $85.74, SELL, $100,008.87, $0.00, $0.01, $8.87
2021-05-25 09:54:00, $85.73, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-25 09:55:00, $85.69, SELL, $100,008.87, $0.00, $0.00, $8.87
2021-05-25 09:56:00, $85.68, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-25 09:57:00, $85.71, BUY, $99,923.16, $85.71, $0.00, $8.87
2021-05-25 09:58:00, $85.78, HOLD, $99,923.16, $85.71, $0.00, $8.87
2021-05-25 10:00:00, $85.82, BUY, $99,837.34, $171.52, $0.00, $8.87
2021-05-25 10:01:00, $85.88, HOLD, $99,837.34, $171.52, $0.00, $8.87
2021-05-25 10:02:00, $85.92, BUY, $99,751.42, $257.45, $0.00, $8.87
2021-05-25 10:04:00, $85.98, HOLD, $99,751.42, $257.45, $0.00, $8.87
2021-05-25 10:05:00, $86.00, BUY, $99,665.42, $343.44, $0.00, $8.87
2021-05-25 10:07:00, $86.01, HOLD, $99,665.42, $343.44, $0.00, $8.87
2021-05-25 10:08:00, $86.04, BUY, $99,579.38, $429.49, $0.00, $8.87
2021-05-25 10:09:00, $86.08, HOLD, $99,579.38, $429.49, $0.00, $8.87
2021-05-25 10:11:00, $86.11, BUY, $99,493.27, $515.60, $0.00, $8.87
2021-05-25 10:12:00, $86.12, HOLD, $99,493.27, $515.60, $0.00, $8.87
2021-05-25 10:15:00, $86.14, BUY, $99,407.13, $601.73, $0.00, $8.87
2021-05-25 10:16:00, $86.16, HOLD, $99,407.13, $601.73, $0.00, $8.87
2021-05-25 10:17:00, $86.16, BUY, $99,320.98, $687.89, $0.00, $8.87
2021-05-25 10:18:00, $86.15, SELL, $100,010.20, $0.00, $-0.00, $10.20
2021-05-25 10:19:00, $86.15, HOLD, $100,010.20, $0.00, $0.00, $10.20
2021-05-25 10:20:00, $86.14, SELL, $100,010.20, $0.00, $0.00, $10.20
2021-05-25 10:21:00, $86.13, HOLD, $100,010.20, $0.00, $0.00, $10.20
2021-05-25 10:22:00, $86.12, SELL, $100,010.20, $0.00, $0.00, $10.20
2021-05-25 10:23:00, $86.13, BUY, $99,924.07, $86.13, $0.00, $10.20
2021-05-25 10:25:00, $86.14, HOLD, $99,924.07, $86.13, $0.00, $10.20
2021-05-25 10:26:00, $86.12, SELL, $100,010.20, $0.00, $-0.01, $10.20
2021-05-25 10:28:00, $86.11, HOLD, $100,010.20, $0.00, $0.00, $10.20
2021-05-25 10:29:00, $86.11, SELL, $100,010.20, $0.00, $0.00, $10.20
2021-05-25 10:31:00, $86.09, HOLD, $100,010.20, $0.00, $0.00, $10.20
2021-05-25 10:32:00, $86.07, SELL, $100,010.20, $0.00, $0.00, $10.20
2021-05-25 10:35:00, $86.07, BUY, $99,924.12, $86.07, $0.00, $10.20
2021-05-25 10:37:00, $86.09, HOLD, $99,924.12, $86.07, $0.00, $10.20
2021-05-25 10:40:00, $86.11, BUY, $99,838.02, $172.18, $0.00, $10.20
2021-05-25 10:41:00, $86.10, SELL, $100,010.22, $0.00, $-0.00, $10.22
2021-05-25 10:42:00, $86.07, HOLD, $100,010.22, $0.00, $0.00, $10.22
2021-05-25 10:43:00, $86.04, SELL, $100,010.22, $0.00, $0.00, $10.22
2021-05-25 10:47:00, $86.03, HOLD, $100,010.22, $0.00, $0.00, $10.22
2021-05-25 10:55:00, $86.05, BUY, $99,924.17, $86.05, $0.00, $10.22
2021-05-25 11:02:00, $86.07, HOLD, $99,924.17, $86.05, $0.00, $10.22
2021-05-25 11:04:00, $86.08, BUY, $99,838.09, $172.13, $0.00, $10.22
2021-05-25 11:05:00, $86.09, HOLD, $99,838.09, $172.13, $0.00, $10.22
2021-05-25 11:06:00, $86.11, BUY, $99,751.97, $258.25, $0.00, $10.22
2021-05-25 11:07:00, $86.12, HOLD, $99,751.97, $258.25, $0.00, $10.22
2021-05-25 11:08:00, $86.13, BUY, $99,665.84, $344.38, $0.00, $10.22
2021-05-25 11:11:00, $86.13, SELL, $100,010.36, $0.00, $-0.00, $10.36
2021-05-25 11:14:00, $86.15, BUY, $99,924.21, $86.15, $0.00, $10.36
2021-05-25 11:15:00, $86.17, HOLD, $99,924.21, $86.15, $0.00, $10.36
2021-05-25 11:17:00, $86.19, BUY, $99,838.01, $172.34, $0.00, $10.36
2021-05-25 11:18:00, $86.19, BUY, $99,751.82, $258.54, $0.00, $10.36
2021-05-25 11:20:00, $86.18, SELL, $100,010.36, $0.00, $-0.01, $10.36
2021-05-25 11:21:00, $86.17, HOLD, $100,010.36, $0.00, $0.00, $10.36
2021-05-25 11:22:00, $86.14, SELL, $100,010.36, $0.00, $0.00, $10.36
2021-05-25 11:24:00, $86.12, HOLD, $100,010.36, $0.00, $0.00, $10.36
2021-05-25 11:29:00, $86.11, SELL, $100,010.36, $0.00, $0.00, $10.36
2021-05-25 11:30:00, $86.11, HOLD, $100,010.36, $0.00, $0.00, $10.36
2021-05-25 11:31:00, $86.11, HOLD, $100,010.36, $0.00, $0.00, $10.36
2021-05-25 11:32:00, $86.10, SELL, $100,010.36, $0.00, $0.00, $10.36
2021-05-25 11:38:00, $86.10, SELL, $100,010.36, $0.00, $0.00, $10.36
2021-05-25 11:39:00, $86.11, BUY, $99,924.25, $86.11, $0.00, $10.36
2021-05-25 11:40:00, $86.14, HOLD, $99,924.25, $86.11, $0.00, $10.36
2021-05-25 11:41:00, $86.18, BUY, $99,838.08, $172.29, $0.00, $10.36
2021-05-25 11:42:00, $86.22, HOLD, $99,838.08, $172.29, $0.00, $10.36
2021-05-25 11:43:00, $86.23, BUY, $99,751.84, $258.52, $0.00, $10.36
2021-05-25 11:44:00, $86.24, HOLD, $99,751.84, $258.52, $0.00, $10.36
2021-05-25 11:45:00, $86.23, SELL, $100,010.54, $0.00, $0.00, $10.54
2021-05-25 11:46:00, $86.22, HOLD, $100,010.54, $0.00, $0.00, $10.54
2021-05-25 11:47:00, $86.22, SELL, $100,010.54, $0.00, $0.00, $10.54
2021-05-25 11:48:00, $86.21, HOLD, $100,010.54, $0.00, $0.00, $10.54
2021-05-25 11:50:00, $86.21, BUY, $99,924.33, $86.21, $0.00, $10.54
2021-05-25 11:51:00, $86.22, HOLD, $99,924.33, $86.21, $0.00, $10.54
2021-05-25 11:53:00, $86.24, BUY, $99,838.09, $172.46, $0.00, $10.54
2021-05-25 11:54:00, $86.26, HOLD, $99,838.09, $172.46, $0.00, $10.54
2021-05-25 11:58:00, $86.24, SELL, $100,010.57, $0.00, $0.00, $10.57
2021-05-25 12:00:00, $86.21, HOLD, $100,010.57, $0.00, $0.00, $10.57
2021-05-25 12:01:00, $86.19, SELL, $100,010.57, $0.00, $0.00, $10.57
2021-05-25 12:03:00, $86.17, HOLD, $100,010.57, $0.00, $0.00, $10.57
2021-05-25 12:05:00, $86.15, SELL, $100,010.57, $0.00, $0.00, $10.57
2021-05-25 12:06:00, $86.12, HOLD, $100,010.57, $0.00, $0.00, $10.57
2021-05-25 12:07:00, $86.10, SELL, $100,010.57, $0.00, $0.00, $10.57
2021-05-25 12:08:00, $86.10, SELL, $100,010.57, $0.00, $0.00, $10.57
2021-05-25 12:09:00, $86.11, BUY, $99,924.47, $86.11, $0.00, $10.57
2021-05-25 12:10:00, $86.12, HOLD, $99,924.47, $86.11, $0.00, $10.57
2021-05-25 12:11:00, $86.12, BUY, $99,838.35, $172.22, $0.00, $10.57
2021-05-25 12:12:00, $86.11, SELL, $100,010.58, $0.00, $-0.01, $10.58
2021-05-25 12:13:00, $86.11, HOLD, $100,010.58, $0.00, $0.00, $10.58
2021-05-25 12:14:00, $86.12, BUY, $99,924.46, $86.12, $0.00, $10.58
2021-05-25 12:15:00, $86.13, HOLD, $99,924.46, $86.12, $0.00, $10.58
2021-05-25 12:16:00, $86.13, BUY, $99,838.32, $172.25, $0.00, $10.58
2021-05-25 12:17:00, $86.11, SELL, $100,010.55, $0.00, $-0.02, $10.55
2021-05-25 12:18:00, $86.09, HOLD, $100,010.55, $0.00, $0.00, $10.55
2021-05-25 12:21:00, $86.09, SELL, $100,010.55, $0.00, $0.00, $10.55
2021-05-25 12:23:00, $86.10, BUY, $99,924.45, $86.10, $0.00, $10.55
2021-05-25 12:25:00, $86.11, HOLD, $99,924.45, $86.10, $0.00, $10.55
2021-05-25 12:26:00, $86.12, BUY, $99,838.33, $172.22, $0.00, $10.55
2021-05-25 12:27:00, $86.12, HOLD, $99,838.33, $172.22, $0.00, $10.55
2021-05-25 12:28:00, $86.12, SELL, $100,010.56, $0.00, $-0.00, $10.56
2021-05-25 12:32:00, $86.09, HOLD, $100,010.56, $0.00, $0.00, $10.56
2021-05-25 12:33:00, $86.07, SELL, $100,010.56, $0.00, $0.00, $10.56
2021-05-25 12:34:00, $86.05, HOLD, $100,010.56, $0.00, $0.00, $10.56
2021-05-25 12:36:00, $86.03, SELL, $100,010.56, $0.00, $0.00, $10.56
2021-05-25 12:37:00, $85.99, HOLD, $100,010.56, $0.00, $0.00, $10.56
2021-05-25 12:41:00, $85.96, SELL, $100,010.56, $0.00, $0.00, $10.56
2021-05-25 12:47:00, $85.94, HOLD, $100,010.56, $0.00, $0.00, $10.56
2021-05-25 12:54:00, $85.91, SELL, $100,010.56, $0.00, $0.00, $10.56
2021-05-25 12:56:00, $85.90, HOLD, $100,010.56, $0.00, $0.00, $10.56
2021-05-25 13:03:00, $85.90, SELL, $100,010.56, $0.00, $0.00, $10.56
2021-05-25 13:07:00, $85.89, HOLD, $100,010.56, $0.00, $0.00, $10.56
2021-05-25 13:08:00, $85.85, SELL, $100,010.56, $0.00, $0.00, $10.56
2021-05-25 13:12:00, $85.81, HOLD, $100,010.56, $0.00, $0.00, $10.56
2021-05-25 13:13:00, $85.80, SELL, $100,010.56, $0.00, $0.00, $10.56
2021-05-25 13:15:00, $85.78, HOLD, $100,010.56, $0.00, $0.00, $10.56
2021-05-25 13:16:00, $85.76, SELL, $100,010.56, $0.00, $0.00, $10.56
2021-05-25 13:18:00, $85.73, HOLD, $100,010.56, $0.00, $0.00, $10.56
2021-05-25 13:19:00, $85.72, SELL, $100,010.56, $0.00, $0.00, $10.56
2021-05-25 13:22:00, $85.72, HOLD, $100,010.56, $0.00, $0.00, $10.56
2021-05-25 13:28:00, $85.72, BUY, $99,924.84, $85.72, $0.00, $10.56
2021-05-25 13:29:00, $85.73, HOLD, $99,924.84, $85.72, $0.00, $10.56
2021-05-25 13:31:00, $85.75, BUY, $99,839.09, $171.47, $0.00, $10.56
2021-05-25 13:32:00, $85.77, HOLD, $99,839.09, $171.47, $0.00, $10.56
2021-05-25 13:34:00, $85.76, SELL, $100,010.61, $0.00, $0.01, $10.61
2021-05-25 13:43:00, $85.76, BUY, $99,924.85, $85.76, $0.00, $10.61
2021-05-25 13:44:00, $85.75, SELL, $100,010.60, $0.00, $-0.01, $10.60
2021-05-25 13:45:00, $85.77, BUY, $99,924.83, $85.77, $0.00, $10.60
2021-05-25 13:48:00, $85.80, HOLD, $99,924.83, $85.77, $0.00, $10.60
2021-05-25 13:50:00, $85.81, BUY, $99,839.02, $171.58, $0.00, $10.60
2021-05-25 13:51:00, $85.82, HOLD, $99,839.02, $171.58, $0.00, $10.60
2021-05-25 13:52:00, $85.81, SELL, $100,010.64, $0.00, $-0.00, $10.64
2021-05-25 13:54:00, $85.81, BUY, $99,924.83, $85.81, $0.00, $10.64
2021-05-25 13:55:00, $85.81, HOLD, $99,924.83, $85.81, $0.00, $10.64
2021-05-25 13:56:00, $85.81, SELL, $100,010.64, $0.00, $-0.00, $10.64
2021-05-25 13:59:00, $85.80, HOLD, $100,010.64, $0.00, $0.00, $10.64
2021-05-25 14:00:00, $85.78, SELL, $100,010.64, $0.00, $0.00, $10.64
2021-05-25 14:01:00, $85.77, HOLD, $100,010.64, $0.00, $0.00, $10.64
2021-05-25 14:02:00, $85.78, BUY, $99,924.86, $85.78, $0.00, $10.64
2021-05-25 14:03:00, $85.78, HOLD, $99,924.86, $85.78, $0.00, $10.64
2021-05-25 14:04:00, $85.78, SELL, $100,010.64, $0.00, $0.00, $10.64
2021-05-25 14:06:00, $85.76, HOLD, $100,010.64, $0.00, $0.00, $10.64
2021-05-25 14:08:00, $85.75, SELL, $100,010.64, $0.00, $0.00, $10.64
2021-05-25 14:09:00, $85.75, SELL, $100,010.64, $0.00, $0.00, $10.64
2021-05-25 14:12:00, $85.76, BUY, $99,924.88, $85.76, $0.00, $10.64
2021-05-25 14:15:00, $85.76, BUY, $99,839.13, $171.52, $0.00, $10.64
2021-05-25 14:16:00, $85.76, HOLD, $99,839.13, $171.52, $0.00, $10.64
2021-05-25 14:19:00, $85.80, BUY, $99,753.33, $257.31, $0.00, $10.64
2021-05-25 14:20:00, $85.86, HOLD, $99,753.33, $257.31, $0.00, $10.64
2021-05-25 14:22:00, $85.91, BUY, $99,667.42, $343.22, $0.00, $10.64
2021-05-25 14:25:00, $85.92, HOLD, $99,667.42, $343.22, $0.00, $10.64
2021-05-25 14:27:00, $85.91, SELL, $100,011.08, $0.00, $0.01, $11.08
2021-05-25 14:28:00, $85.92, BUY, $99,925.15, $85.92, $0.00, $11.08
2021-05-25 14:30:00, $85.93, HOLD, $99,925.15, $85.92, $0.00, $11.08
2021-05-25 14:31:00, $85.92, SELL, $100,011.08, $0.00, $0.00, $11.08
2021-05-25 14:32:00, $85.90, HOLD, $100,011.08, $0.00, $0.00, $11.08
2021-05-25 14:33:00, $85.89, SELL, $100,011.08, $0.00, $0.00, $11.08
2021-05-25 14:35:00, $85.89, SELL, $100,011.08, $0.00, $0.00, $11.08
2021-05-25 14:36:00, $85.89, BUY, $99,925.19, $85.89, $0.00, $11.08
2021-05-25 14:37:00, $85.90, HOLD, $99,925.19, $85.89, $0.00, $11.08
2021-05-25 14:38:00, $85.92, BUY, $99,839.26, $171.81, $0.00, $11.08
2021-05-25 14:39:00, $85.96, HOLD, $99,839.26, $171.81, $0.00, $11.08
2021-05-25 14:40:00, $86.00, BUY, $99,753.27, $257.81, $0.00, $11.08
2021-05-25 14:41:00, $86.00, HOLD, $99,753.27, $257.81, $0.00, $11.08
2021-05-25 14:42:00, $86.00, SELL, $100,011.27, $0.00, $0.00, $11.27
2021-05-25 14:43:00, $85.99, HOLD, $100,011.27, $0.00, $0.00, $11.27
2021-05-25 14:45:00, $85.99, SELL, $100,011.27, $0.00, $0.00, $11.27
2021-05-25 14:46:00, $85.97, HOLD, $100,011.27, $0.00, $0.00, $11.27
2021-05-25 14:47:00, $85.94, SELL, $100,011.27, $0.00, $0.00, $11.27
2021-05-25 14:48:00, $85.91, HOLD, $100,011.27, $0.00, $0.00, $11.27
2021-05-25 14:49:00, $85.87, SELL, $100,011.27, $0.00, $0.00, $11.27
2021-05-25 14:50:00, $85.87, HOLD, $100,011.27, $0.00, $0.00, $11.27
2021-05-25 14:51:00, $85.86, SELL, $100,011.27, $0.00, $0.00, $11.27
2021-05-25 14:53:00, $85.89, BUY, $99,925.38, $85.89, $0.00, $11.27
2021-05-25 14:54:00, $85.90, HOLD, $99,925.38, $85.89, $0.00, $11.27
2021-05-25 14:55:00, $85.94, BUY, $99,839.44, $171.83, $0.00, $11.27
2021-05-25 14:56:00, $85.94, HOLD, $99,839.44, $171.83, $0.00, $11.27
2021-05-25 14:57:00, $85.94, HOLD, $99,839.44, $171.83, $0.00, $11.27
2021-05-25 14:58:00, $85.98, BUY, $99,753.46, $257.81, $0.00, $11.27
2021-05-25 14:59:00, $85.98, SELL, $100,011.40, $0.00, $-0.00, $11.40
2021-05-26 08:30:00, $85.95, HOLD, $100,011.40, $0.00, $0.00, $11.40
2021-05-26 08:32:00, $85.93, SELL, $100,011.40, $0.00, $0.00, $11.40
2021-05-26 08:33:00, $85.97, BUY, $99,925.43, $85.97, $0.00, $11.40
2021-05-26 08:34:00, $85.95, SELL, $100,011.38, $0.00, $-0.02, $11.38
2021-05-26 08:35:00, $85.88, HOLD, $100,011.38, $0.00, $0.00, $11.38
2021-05-26 08:36:00, $85.80, SELL, $100,011.38, $0.00, $0.00, $11.38
2021-05-26 08:37:00, $85.81, BUY, $99,925.57, $85.81, $0.00, $11.38
2021-05-26 08:38:00, $85.89, HOLD, $99,925.57, $85.81, $0.00, $11.38
2021-05-26 08:39:00, $86.00, BUY, $99,839.56, $171.82, $0.00, $11.38
2021-05-26 08:40:00, $86.10, HOLD, $99,839.56, $171.82, $0.00, $11.38
2021-05-26 08:41:00, $86.07, SELL, $100,011.70, $0.00, $0.07, $11.70
2021-05-26 08:42:00, $86.00, HOLD, $100,011.70, $0.00, $0.00, $11.70
2021-05-26 08:43:00, $85.87, SELL, $100,011.70, $0.00, $0.00, $11.70
2021-05-26 08:44:00, $85.76, HOLD, $100,011.70, $0.00, $0.00, $11.70
2021-05-26 08:46:00, $85.67, SELL, $100,011.70, $0.00, $0.00, $11.70
2021-05-26 08:47:00, $85.66, HOLD, $100,011.70, $0.00, $0.00, $11.70
2021-05-26 08:48:00, $85.69, BUY, $99,926.01, $85.69, $0.00, $11.70
2021-05-26 08:49:00, $85.70, HOLD, $99,926.01, $85.69, $0.00, $11.70
2021-05-26 08:51:00, $85.67, SELL, $100,011.69, $0.00, $-0.02, $11.69
2021-05-26 08:55:00, $85.64, HOLD, $100,011.69, $0.00, $0.00, $11.69
2021-05-26 08:56:00, $85.63, SELL, $100,011.69, $0.00, $0.00, $11.69
2021-05-26 08:58:00, $85.66, BUY, $99,926.03, $85.66, $0.00, $11.69
