Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:35:00, $86.06, SELL, $100,006.49, $0.00, $-0.03, $6.49
2021-05-25 10:40:00, $86.04, HOLD, $100,006.49, $0.00, $0.00, $6.49
2021-05-25 10:45:00, $86.03, SELL, $100,006.49, $0.00, $0.00, $6.49
2021-05-25 10:55:00, $86.08, BUY, $99,920.41, $86.08, $0.00, $6.49
2021-05-25 11:00:00, $86.12, HOLD, $99,920.41, $86.08, $0.00, $6.49
2021-05-25 11:05:00, $86.16, BUY, $99,834.26, $172.23, $0.00, $6.49
2021-05-25 11:10:00, $86.16, HOLD, $99,834.26, $172.23, $0.00, $6.49
2021-05-25 11:15:00, $86.15, SELL, $100,006.56, $0.00, $-0.00, $6.56
2021-05-25 11:20:00, $86.12, HOLD, $100,006.56, $0.00, $0.00, $6.56
2021-05-25 11:25:00, $86.10, SELL, $100,006.56, $0.00, $0.00, $6.56
2021-05-25 11:30:00, $86.15, BUY, $99,920.42, $86.15, $0.00, $6.56
2021-05-25 11:35:00, $86.18, HOLD, $99,920.42, $86.15, $0.00, $6.56
2021-05-25 11:40:00, $86.23, BUY, $99,834.19, $172.38, $0.00, $6.56
2021-05-25 11:45:00, $86.24, HOLD, $99,834.19, $172.38, $0.00, $6.56
2021-05-25 11:50:00, $86.23, SELL, $100,006.65, $0.00, $0.00, $6.65
2021-05-25 11:55:00, $86.18, HOLD, $100,006.65, $0.00, $0.00, $6.65
2021-05-25 12:00:00, $86.12, SELL, $100,006.65, $0.00, $0.00, $6.65
2021-05-25 12:05:00, $86.11, HOLD, $100,006.65, $0.00, $0.00, $6.65
2021-05-25 12:10:00, $86.10, SELL, $100,006.65, $0.00, $0.00, $6.65
2021-05-25 12:15:00, $86.11, BUY, $99,920.53, $86.11, $0.00, $6.65
2021-05-25 12:20:00, $86.09, SELL, $100,006.62, $0.00, $-0.02, $6.62
2021-05-25 12:25:00, $86.08, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-25 12:30:00, $86.03, SELL, $100,006.62, $0.00, $0.00, $6.62
2021-05-25 12:35:00, $85.99, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-25 12:40:00, $85.96, SELL, $100,006.62, $0.00, $0.00, $6.62
2021-05-25 12:45:00, $85.94, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-25 12:50:00, $85.91, SELL, $100,006.62, $0.00, $0.00, $6.62
2021-05-25 12:55:00, $85.90, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-25 13:00:00, $85.86, SELL, $100,006.62, $0.00, $0.00, $6.62
2021-05-25 13:05:00, $85.82, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-25 13:10:00, $85.76, SELL, $100,006.62, $0.00, $0.00, $6.62
2021-05-25 13:15:00, $85.72, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-25 13:20:00, $85.73, BUY, $99,920.89, $85.73, $0.00, $6.62
2021-05-25 13:25:00, $85.74, HOLD, $99,920.89, $85.73, $0.00, $6.62
2021-05-25 13:30:00, $85.75, BUY, $99,835.14, $171.48, $0.00, $6.62
2021-05-25 13:40:00, $85.77, HOLD, $99,835.14, $171.48, $0.00, $6.62
2021-05-25 13:45:00, $85.79, BUY, $99,749.35, $257.27, $0.00, $6.62
2021-05-25 13:50:00, $85.80, HOLD, $99,749.35, $257.27, $0.00, $6.62
2021-05-25 13:55:00, $85.77, SELL, $100,006.66, $0.00, $-0.02, $6.66
2021-05-25 14:00:00, $85.75, HOLD, $100,006.66, $0.00, $0.00, $6.66
2021-05-25 14:05:00, $85.74, SELL, $100,006.66, $0.00, $0.00, $6.66
2021-05-25 14:10:00, $85.79, BUY, $99,920.87, $85.79, $0.00, $6.66
2021-05-25 14:15:00, $85.84, HOLD, $99,920.87, $85.79, $0.00, $6.66
2021-05-25 14:20:00, $85.89, BUY, $99,834.98, $171.68, $0.00, $6.66
2021-05-25 14:25:00, $85.91, HOLD, $99,834.98, $171.68, $0.00, $6.66
2021-05-25 14:30:00, $85.93, BUY, $99,749.05, $257.60, $0.00, $6.66
2021-05-25 14:35:00, $85.94, HOLD, $99,749.05, $257.60, $0.00, $6.66
2021-05-25 14:40:00, $85.92, SELL, $100,006.80, $0.00, $-0.01, $6.80
2021-05-25 14:45:00, $85.90, HOLD, $100,006.80, $0.00, $0.00, $6.80
2021-05-25 14:50:00, $85.92, BUY, $99,920.88, $85.92, $0.00, $6.80
2021-05-25 14:55:00, $85.93, HOLD, $99,920.88, $85.92, $0.00, $6.80
2021-05-26 08:30:00, $85.92, SELL, $100,006.80, $0.00, $0.00, $6.80
2021-05-26 08:35:00, $85.84, HOLD, $100,006.80, $0.00, $0.00, $6.80
2021-05-26 08:40:00, $85.79, SELL, $100,006.80, $0.00, $0.00, $6.80
2021-05-26 08:45:00, $85.70, HOLD, $100,006.80, $0.00, $0.00, $6.80
2021-05-26 08:50:00, $85.70, BUY, $99,921.10, $85.70, $0.00, $6.80
2021-05-26 08:55:00, $85.69, SELL, $100,006.78, $0.00, $-0.02, $6.78
2021-05-26 09:00:00, $85.69, BUY, $99,921.09, $85.69, $0.00, $6.78
2021-05-26 09:05:00, $85.66, SELL, $100,006.75, $0.00, $-0.03, $6.75
2021-05-26 09:10:00, $85.69, BUY, $99,921.07, $85.69, $0.00, $6.75
2021-05-26 09:15:00, $85.68, SELL, $100,006.75, $0.00, $-0.01, $6.75
2021-05-26 09:20:00, $85.71, BUY, $99,921.04, $85.71, $0.00, $6.75
2021-05-26 09:25:00, $85.74, HOLD, $99,921.04, $85.71, $0.00, $6.75
2021-05-26 09:30:00, $85.81, BUY, $99,835.23, $171.52, $0.00, $6.75
2021-05-26 09:35:00, $85.84, HOLD, $99,835.23, $171.52, $0.00, $6.75
2021-05-26 09:40:00, $85.81, SELL, $100,006.86, $0.00, $0.00, $6.86
2021-05-26 09:45:00, $85.80, HOLD, $100,006.86, $0.00, $0.00, $6.86
2021-05-26 09:50:00, $85.83, BUY, $99,921.03, $85.83, $0.00, $6.86
2021-05-26 09:55:00, $85.88, HOLD, $99,921.03, $85.83, $0.00, $6.86
2021-05-26 10:00:00, $85.91, BUY, $99,835.12, $171.73, $0.00, $6.86
2021-05-26 10:05:00, $85.89, SELL, $100,006.90, $0.00, $-0.02, $6.90
2021-05-26 10:10:00, $85.89, BUY, $99,921.01, $85.89, $0.00, $6.90
2021-05-26 10:15:00, $85.90, HOLD, $99,921.01, $85.89, $0.00, $6.90
2021-05-26 10:20:00, $85.94, BUY, $99,835.07, $171.83, $0.00, $6.90
2021-05-26 10:25:00, $85.95, HOLD, $99,835.07, $171.83, $0.00, $6.90
