Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 09:40:00, $85.71, BUY, $99,835.10, $171.27, $0.00, $6.36
2021-05-18 09:45:00, $85.75, HOLD, $99,835.10, $171.27, $0.00, $6.36
2021-05-18 09:50:00, $85.81, BUY, $99,749.29, $257.07, $0.00, $6.36
2021-05-18 09:55:00, $85.78, SELL, $100,006.64, $0.00, $-0.02, $6.64
2021-05-18 10:00:00, $85.75, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-18 10:05:00, $85.68, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-18 10:10:00, $85.67, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-18 10:15:00, $85.67, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-18 10:20:00, $85.72, BUY, $99,920.92, $85.72, $0.00, $6.64
2021-05-18 10:25:00, $85.75, HOLD, $99,920.92, $85.72, $0.00, $6.64
2021-05-18 10:30:00, $85.76, BUY, $99,835.16, $171.49, $0.00, $6.64
2021-05-18 10:35:00, $85.74, SELL, $100,006.64, $0.00, $-0.02, $6.64
2021-05-18 10:40:00, $85.69, HOLD, $100,006.64, $0.00, $0.00, $6.64
2021-05-18 10:45:00, $85.66, SELL, $100,006.64, $0.00, $0.00, $6.64
2021-05-18 10:50:00, $85.69, BUY, $99,920.94, $85.69, $0.00, $6.64
2021-05-18 10:55:00, $85.78, HOLD, $99,920.94, $85.69, $0.00, $6.64
2021-05-18 11:00:00, $85.86, BUY, $99,835.09, $171.55, $0.00, $6.64
2021-05-18 11:05:00, $85.91, HOLD, $99,835.09, $171.55, $0.00, $6.64
2021-05-18 11:10:00, $85.92, BUY, $99,749.16, $257.47, $0.00, $6.64
2021-05-18 11:15:00, $85.94, HOLD, $99,749.16, $257.47, $0.00, $6.64
2021-05-18 11:20:00, $85.89, SELL, $100,006.85, $0.00, $-0.03, $6.85
2021-05-18 11:25:00, $85.85, HOLD, $100,006.85, $0.00, $0.00, $6.85
2021-05-18 11:30:00, $85.82, SELL, $100,006.85, $0.00, $0.00, $6.85
2021-05-18 11:35:00, $85.83, BUY, $99,921.02, $85.83, $0.00, $6.85
2021-05-18 11:40:00, $85.84, HOLD, $99,921.02, $85.83, $0.00, $6.85
2021-05-18 11:45:00, $85.85, BUY, $99,835.17, $171.68, $0.00, $6.85
2021-05-18 11:50:00, $85.86, HOLD, $99,835.17, $171.68, $0.00, $6.85
2021-05-18 11:55:00, $85.83, SELL, $100,006.84, $0.00, $-0.02, $6.84
2021-05-18 12:00:00, $85.80, HOLD, $100,006.84, $0.00, $0.00, $6.84
2021-05-18 12:05:00, $85.78, SELL, $100,006.84, $0.00, $0.00, $6.84
2021-05-18 12:10:00, $85.79, BUY, $99,921.04, $85.79, $0.00, $6.84
2021-05-18 12:15:00, $85.82, HOLD, $99,921.04, $85.79, $0.00, $6.84
2021-05-18 12:20:00, $85.81, SELL, $100,006.85, $0.00, $0.02, $6.85
2021-05-18 12:25:00, $85.79, HOLD, $100,006.85, $0.00, $0.00, $6.85
2021-05-18 12:30:00, $85.80, BUY, $99,921.05, $85.80, $0.00, $6.85
2021-05-18 12:35:00, $85.83, HOLD, $99,921.05, $85.80, $0.00, $6.85
2021-05-18 12:40:00, $85.89, BUY, $99,835.16, $171.69, $0.00, $6.85
2021-05-18 12:45:00, $85.92, HOLD, $99,835.16, $171.69, $0.00, $6.85
2021-05-18 12:50:00, $85.92, BUY, $99,749.24, $257.61, $0.00, $6.85
2021-05-18 12:55:00, $85.88, SELL, $100,006.87, $0.00, $-0.05, $6.87
2021-05-18 13:00:00, $85.83, HOLD, $100,006.87, $0.00, $0.00, $6.87
2021-05-18 13:05:00, $85.78, SELL, $100,006.87, $0.00, $0.00, $6.87
2021-05-18 13:10:00, $85.75, HOLD, $100,006.87, $0.00, $0.00, $6.87
2021-05-18 13:15:00, $85.77, BUY, $99,921.11, $85.77, $0.00, $6.87
2021-05-18 13:20:00, $85.82, HOLD, $99,921.11, $85.77, $0.00, $6.87
2021-05-18 13:25:00, $85.87, BUY, $99,835.24, $171.64, $0.00, $6.87
2021-05-18 13:30:00, $85.92, HOLD, $99,835.24, $171.64, $0.00, $6.87
2021-05-18 13:35:00, $85.97, BUY, $99,749.27, $257.61, $0.00, $6.87
2021-05-18 13:40:00, $85.99, HOLD, $99,749.27, $257.61, $0.00, $6.87
2021-05-18 13:45:00, $86.00, BUY, $99,663.26, $343.61, $0.00, $6.87
2021-05-18 13:50:00, $85.98, SELL, $100,007.17, $0.00, $-0.03, $7.17
2021-05-18 13:55:00, $85.95, HOLD, $100,007.17, $0.00, $0.00, $7.17
2021-05-18 14:00:00, $85.88, SELL, $100,007.17, $0.00, $0.00, $7.17
2021-05-18 14:05:00, $85.87, HOLD, $100,007.17, $0.00, $0.00, $7.17
2021-05-18 14:10:00, $85.86, SELL, $100,007.17, $0.00, $0.00, $7.17
2021-05-18 14:15:00, $85.86, BUY, $99,921.30, $85.86, $0.00, $7.17
2021-05-18 14:20:00, $85.86, SELL, $100,007.17, $0.00, $-0.00, $7.17
2021-05-18 14:25:00, $85.89, BUY, $99,921.27, $85.89, $0.00, $7.17
2021-05-18 14:30:00, $85.92, HOLD, $99,921.27, $85.89, $0.00, $7.17
2021-05-18 14:35:00, $85.92, BUY, $99,835.35, $171.82, $0.00, $7.17
2021-05-18 14:40:00, $85.88, SELL, $100,007.11, $0.00, $-0.04, $7.11
2021-05-18 14:45:00, $85.84, HOLD, $100,007.11, $0.00, $0.00, $7.11
2021-05-18 14:50:00, $85.58, SELL, $100,007.11, $0.00, $0.00, $7.11
2021-05-18 14:55:00, $85.38, HOLD, $100,007.11, $0.00, $0.00, $7.11
2021-05-19 08:30:00, $85.31, SELL, $100,007.11, $0.00, $0.00, $7.11
2021-05-19 08:35:00, $85.39, BUY, $99,921.72, $85.39, $0.00, $7.11
2021-05-19 08:40:00, $85.54, HOLD, $99,921.72, $85.39, $0.00, $7.11
2021-05-19 08:45:00, $85.53, SELL, $100,007.24, $0.00, $0.13, $7.24
2021-05-19 08:50:00, $85.58, BUY, $99,921.66, $85.58, $0.00, $7.24
2021-05-19 08:55:00, $85.50, SELL, $100,007.16, $0.00, $-0.08, $7.16
2021-05-19 09:00:00, $85.35, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-19 09:05:00, $85.19, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-19 09:10:00, $85.15, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-19 09:15:00, $85.16, BUY, $99,922.00, $85.16, $0.00, $7.16
2021-05-19 09:20:00, $85.27, HOLD, $99,922.00, $85.16, $0.00, $7.16
2021-05-19 09:25:00, $85.26, SELL, $100,007.26, $0.00, $0.10, $7.26
2021-05-19 09:30:00, $85.13, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-19 09:35:00, $84.95, SELL, $100,007.26, $0.00, $0.00, $7.26
2021-05-19 09:40:00, $84.86, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-19 09:45:00, $84.92, BUY, $99,922.34, $84.92, $0.00, $7.26
2021-05-19 09:50:00, $85.00, HOLD, $99,922.34, $84.92, $0.00, $7.26
2021-05-19 09:55:00, $85.10, BUY, $99,837.24, $170.02, $0.00, $7.26
2021-05-19 10:00:00, $85.18, HOLD, $99,837.24, $170.02, $0.00, $7.26
2021-05-19 10:05:00, $85.21, BUY, $99,752.03, $255.23, $0.00, $7.26
2021-05-19 10:10:00, $85.17, SELL, $100,007.56, $0.00, $-0.03, $7.56
2021-05-19 10:15:00, $85.22, BUY, $99,922.33, $85.22, $0.00, $7.56
2021-05-19 10:20:00, $85.24, HOLD, $99,922.33, $85.22, $0.00, $7.56
2021-05-19 10:25:00, $85.25, BUY, $99,837.08, $170.48, $0.00, $7.56
2021-05-19 10:30:00, $85.17, SELL, $100,007.41, $0.00, $-0.09, $7.41
2021-05-19 10:35:00, $85.08, HOLD, $100,007.41, $0.00, $0.00, $7.41
2021-05-19 10:40:00, $85.05, SELL, $100,007.41, $0.00, $0.00, $7.41
2021-05-19 10:45:00, $85.07, BUY, $99,922.34, $85.07, $0.00, $7.41
2021-05-19 10:55:00, $85.14, HOLD, $99,922.34, $85.07, $0.00, $7.41
2021-05-19 11:00:00, $85.18, BUY, $99,837.16, $170.25, $0.00, $7.41
2021-05-19 11:05:00, $85.22, HOLD, $99,837.16, $170.25, $0.00, $7.41
2021-05-19 11:10:00, $85.26, BUY, $99,751.90, $255.51, $0.00, $7.41
2021-05-19 11:15:00, $85.29, HOLD, $99,751.90, $255.51, $0.00, $7.41
2021-05-19 11:20:00, $85.31, BUY, $99,666.59, $340.81, $0.00, $7.41
2021-05-19 11:25:00, $85.32, HOLD, $99,666.59, $340.81, $0.00, $7.41
2021-05-19 11:30:00, $85.35, BUY, $99,581.24, $426.17, $0.00, $7.41
2021-05-19 11:35:00, $85.39, HOLD, $99,581.24, $426.17, $0.00, $7.41
2021-05-19 11:40:00, $85.44, BUY, $99,495.80, $511.61, $0.00, $7.41
2021-05-19 11:45:00, $85.49, HOLD, $99,495.80, $511.61, $0.00, $7.41
2021-05-19 11:50:00, $85.53, BUY, $99,410.27, $597.14, $0.00, $7.41
2021-05-19 12:00:00, $85.58, HOLD, $99,410.27, $597.14, $0.00, $7.41
2021-05-19 12:05:00, $85.62, BUY, $99,324.65, $682.76, $0.00, $7.41
2021-05-19 12:10:00, $85.64, HOLD, $99,324.65, $682.76, $0.00, $7.41
2021-05-19 12:15:00, $85.63, SELL, $100,009.69, $0.00, $0.01, $9.69
2021-05-19 12:20:00, $85.62, HOLD, $100,009.69, $0.00, $0.00, $9.69
2021-05-19 12:25:00, $85.58, SELL, $100,009.69, $0.00, $0.00, $9.69
2021-05-19 12:30:00, $85.59, BUY, $99,924.09, $85.59, $0.00, $9.69
2021-05-19 12:35:00, $85.60, HOLD, $99,924.09, $85.59, $0.00, $9.69
2021-05-19 12:40:00, $85.67, BUY, $99,838.42, $171.26, $0.00, $9.69
2021-05-19 12:45:00, $85.70, HOLD, $99,838.42, $171.26, $0.00, $9.69
2021-05-19 12:50:00, $85.69, SELL, $100,009.81, $0.00, $0.02, $9.81
2021-05-19 12:55:00, $85.68, HOLD, $100,009.81, $0.00, $0.00, $9.81
2021-05-19 13:00:00, $85.68, SELL, $100,009.81, $0.00, $0.00, $9.81
2021-05-19 13:05:00, $85.75, BUY, $99,924.06, $85.75, $0.00, $9.81
2021-05-19 13:10:00, $85.85, HOLD, $99,924.06, $85.75, $0.00, $9.81
2021-05-19 13:15:00, $85.90, BUY, $99,838.16, $171.65, $0.00, $9.81
2021-05-19 13:20:00, $85.91, HOLD, $99,838.16, $171.65, $0.00, $9.81
2021-05-19 13:25:00, $85.78, SELL, $100,009.73, $0.00, $-0.11, $9.73
2021-05-19 13:30:00, $85.72, HOLD, $100,009.73, $0.00, $0.00, $9.73
2021-05-19 13:35:00, $85.66, SELL, $100,009.73, $0.00, $0.00, $9.73
2021-05-19 13:40:00, $85.65, HOLD, $100,009.73, $0.00, $0.00, $9.73
2021-05-19 13:45:00, $85.66, BUY, $99,924.07, $85.66, $0.00, $9.73
2021-05-19 13:50:00, $85.60, SELL, $100,009.68, $0.00, $-0.05, $9.68
2021-05-19 13:55:00, $85.60, HOLD, $100,009.68, $0.00, $0.00, $9.68
2021-05-19 14:00:00, $85.63, BUY, $99,924.05, $85.63, $0.00, $9.68
2021-05-19 14:05:00, $85.74, HOLD, $99,924.05, $85.63, $0.00, $9.68
2021-05-19 14:10:00, $85.83, BUY, $99,838.22, $171.46, $0.00, $9.68
2021-05-19 14:15:00, $85.89, HOLD, $99,838.22, $171.46, $0.00, $9.68
2021-05-19 14:20:00, $85.86, SELL, $100,009.95, $0.00, $0.03, $9.95
2021-05-19 14:25:00, $85.82, HOLD, $100,009.95, $0.00, $0.00, $9.95
2021-05-19 14:30:00, $85.78, SELL, $100,009.95, $0.00, $0.00, $9.95
2021-05-19 14:35:00, $85.80, BUY, $99,924.14, $85.80, $0.00, $9.95
2021-05-19 14:40:00, $85.86, HOLD, $99,924.14, $85.80, $0.00, $9.95
2021-05-19 14:45:00, $85.90, BUY, $99,838.24, $171.70, $0.00, $9.95
2021-05-19 14:50:00, $85.94, HOLD, $99,838.24, $171.70, $0.00, $9.95
2021-05-19 14:55:00, $85.94, SELL, $100,010.12, $0.00, $0.04, $10.12
2021-05-20 08:30:00, $85.98, BUY, $99,924.14, $85.98, $0.00, $10.12
2021-05-20 08:35:00, $86.04, HOLD, $99,924.14, $85.98, $0.00, $10.12
2021-05-20 08:40:00, $86.15, BUY, $99,837.99, $172.13, $0.00, $10.12
2021-05-20 08:45:00, $86.19, HOLD, $99,837.99, $172.13, $0.00, $10.12
2021-05-20 08:50:00, $86.20, BUY, $99,751.79, $258.33, $0.00, $10.12
2021-05-20 08:55:00, $86.21, HOLD, $99,751.79, $258.33, $0.00, $10.12
2021-05-20 09:00:00, $86.18, SELL, $100,010.33, $0.00, $-0.02, $10.33
2021-05-20 09:05:00, $86.22, BUY, $99,924.11, $86.22, $0.00, $10.33
2021-05-20 09:10:00, $86.22, SELL, $100,010.33, $0.00, $-0.00, $10.33
2021-05-20 09:15:00, $86.29, BUY, $99,924.04, $86.29, $0.00, $10.33
2021-05-20 09:20:00, $86.33, HOLD, $99,924.04, $86.29, $0.00, $10.33
2021-05-20 09:25:00, $86.37, BUY, $99,837.67, $172.65, $0.00, $10.33
2021-05-20 09:30:00, $86.36, SELL, $100,010.39, $0.00, $-0.01, $10.39
2021-05-20 09:35:00, $86.32, HOLD, $100,010.39, $0.00, $0.00, $10.39
2021-05-20 09:40:00, $86.33, BUY, $99,924.06, $86.33, $0.00, $10.39
2021-05-20 09:45:00, $86.41, HOLD, $99,924.06, $86.33, $0.00, $10.39
2021-05-20 09:50:00, $86.41, SELL, $100,010.47, $0.00, $0.08, $10.47
2021-05-20 09:55:00, $86.39, HOLD, $100,010.47, $0.00, $0.00, $10.47
2021-05-20 10:00:00, $86.29, SELL, $100,010.47, $0.00, $0.00, $10.47
2021-05-20 10:05:00, $86.28, HOLD, $100,010.47, $0.00, $0.00, $10.47
2021-05-20 10:10:00, $86.26, SELL, $100,010.47, $0.00, $0.00, $10.47
2021-05-20 10:15:00, $86.33, BUY, $99,924.13, $86.33, $0.00, $10.47
2021-05-20 10:25:00, $86.41, HOLD, $99,924.13, $86.33, $0.00, $10.47
2021-05-20 10:30:00, $86.48, BUY, $99,837.66, $172.81, $0.00, $10.47
2021-05-20 10:35:00, $86.54, HOLD, $99,837.66, $172.81, $0.00, $10.47
2021-05-20 10:40:00, $86.60, BUY, $99,751.06, $259.41, $0.00, $10.47
2021-05-20 10:45:00, $86.64, HOLD, $99,751.06, $259.41, $0.00, $10.47
2021-05-20 10:50:00, $86.64, SELL, $100,010.97, $0.00, $0.04, $10.97
2021-05-20 10:55:00, $86.62, HOLD, $100,010.97, $0.00, $0.00, $10.97
2021-05-20 11:00:00, $86.64, BUY, $99,924.33, $86.64, $0.00, $10.97
2021-05-20 11:05:00, $86.63, SELL, $100,010.96, $0.00, $-0.01, $10.96
2021-05-20 11:10:00, $86.67, BUY, $99,924.29, $86.67, $0.00, $10.96
2021-05-20 11:20:00, $86.68, HOLD, $99,924.29, $86.67, $0.00, $10.96
2021-05-20 11:25:00, $86.77, BUY, $99,837.52, $173.44, $0.00, $10.96
2021-05-20 11:30:00, $86.78, HOLD, $99,837.52, $173.44, $0.00, $10.96
2021-05-20 11:35:00, $86.82, BUY, $99,750.70, $260.26, $0.00, $10.96
2021-05-20 11:40:00, $86.81, SELL, $100,011.12, $0.00, $-0.01, $11.12
2021-05-20 11:45:00, $86.85, BUY, $99,924.28, $86.85, $0.00, $11.12
2021-05-20 11:50:00, $86.85, HOLD, $99,924.28, $86.85, $0.00, $11.12
2021-05-20 12:00:00, $86.85, BUY, $99,837.43, $173.70, $0.00, $11.12
2021-05-20 12:05:00, $86.84, SELL, $100,011.11, $0.00, $-0.01, $11.11
2021-05-20 12:10:00, $86.83, HOLD, $100,011.11, $0.00, $0.00, $11.11
2021-05-20 12:15:00, $86.80, SELL, $100,011.11, $0.00, $0.00, $11.11
2021-05-20 12:20:00, $86.77, HOLD, $100,011.11, $0.00, $0.00, $11.11
2021-05-20 12:25:00, $86.76, SELL, $100,011.11, $0.00, $0.00, $11.11
2021-05-20 12:30:00, $86.77, BUY, $99,924.34, $86.77, $0.00, $11.11
2021-05-20 12:35:00, $86.75, SELL, $100,011.09, $0.00, $-0.02, $11.09
2021-05-20 12:40:00, $86.74, HOLD, $100,011.09, $0.00, $0.00, $11.09
2021-05-20 12:45:00, $86.75, BUY, $99,924.34, $86.75, $0.00, $11.09
2021-05-20 12:50:00, $86.73, SELL, $100,011.07, $0.00, $-0.02, $11.07
2021-05-20 12:55:00, $86.70, HOLD, $100,011.07, $0.00, $0.00, $11.07
2021-05-20 13:05:00, $86.66, SELL, $100,011.07, $0.00, $0.00, $11.07
2021-05-20 13:10:00, $86.63, HOLD, $100,011.07, $0.00, $0.00, $11.07
2021-05-20 13:15:00, $86.62, SELL, $100,011.07, $0.00, $0.00, $11.07
2021-05-20 13:20:00, $86.59, HOLD, $100,011.07, $0.00, $0.00, $11.07
2021-05-20 13:25:00, $86.60, BUY, $99,924.47, $86.60, $0.00, $11.07
2021-05-20 13:30:00, $86.59, SELL, $100,011.06, $0.00, $-0.01, $11.06
2021-05-20 13:35:00, $86.57, HOLD, $100,011.06, $0.00, $0.00, $11.06
2021-05-20 13:40:00, $86.54, SELL, $100,011.06, $0.00, $0.00, $11.06
2021-05-20 13:45:00, $86.48, HOLD, $100,011.06, $0.00, $0.00, $11.06
2021-05-20 13:50:00, $86.42, SELL, $100,011.06, $0.00, $0.00, $11.06
2021-05-20 13:55:00, $86.36, HOLD, $100,011.06, $0.00, $0.00, $11.06
2021-05-20 14:00:00, $86.37, BUY, $99,924.70, $86.37, $0.00, $11.06
2021-05-20 14:05:00, $86.41, HOLD, $99,924.70, $86.37, $0.00, $11.06
2021-05-20 14:10:00, $86.52, BUY, $99,838.18, $172.88, $0.00, $11.06
2021-05-20 14:15:00, $86.58, HOLD, $99,838.18, $172.88, $0.00, $11.06
2021-05-20 14:20:00, $86.60, BUY, $99,751.58, $259.48, $0.00, $11.06
2021-05-20 14:25:00, $86.59, SELL, $100,011.35, $0.00, $-0.01, $11.35
2021-05-20 14:30:00, $86.58, HOLD, $100,011.35, $0.00, $0.00, $11.35
2021-05-20 14:35:00, $86.52, SELL, $100,011.35, $0.00, $0.00, $11.35
2021-05-20 14:40:00, $86.45, HOLD, $100,011.35, $0.00, $0.00, $11.35
2021-05-20 14:45:00, $86.33, SELL, $100,011.35, $0.00, $0.00, $11.35
2021-05-20 14:50:00, $86.41, BUY, $99,924.94, $86.41, $0.00, $11.35
2021-05-20 14:55:00, $86.56, HOLD, $99,924.94, $86.41, $0.00, $11.35
2021-05-21 08:30:00, $86.66, BUY, $99,838.28, $173.07, $0.00, $11.35
2021-05-21 08:35:00, $86.56, SELL, $100,011.41, $0.00, $-0.09, $11.41
2021-05-21 08:40:00, $86.48, HOLD, $100,011.41, $0.00, $0.00, $11.41
2021-05-21 08:45:00, $86.42, SELL, $100,011.41, $0.00, $0.00, $11.41
2021-05-21 08:50:00, $86.39, HOLD, $100,011.41, $0.00, $0.00, $11.41
2021-05-21 08:55:00, $86.30, SELL, $100,011.41, $0.00, $0.00, $11.41
2021-05-21 09:00:00, $86.28, HOLD, $100,011.41, $0.00, $0.00, $11.41
2021-05-21 09:05:00, $86.38, BUY, $99,925.03, $86.38, $0.00, $11.41
2021-05-21 09:10:00, $86.43, HOLD, $99,925.03, $86.38, $0.00, $11.41
2021-05-21 09:15:00, $86.51, BUY, $99,838.52, $172.89, $0.00, $11.41
2021-05-21 09:20:00, $86.48, SELL, $100,011.48, $0.00, $-0.03, $11.48
2021-05-21 09:25:00, $86.47, HOLD, $100,011.48, $0.00, $0.00, $11.48
2021-05-21 09:30:00, $86.46, SELL, $100,011.48, $0.00, $0.00, $11.48
2021-05-21 09:35:00, $86.50, BUY, $99,924.98, $86.50, $0.00, $11.48
2021-05-21 09:40:00, $86.52, HOLD, $99,924.98, $86.50, $0.00, $11.48
2021-05-21 09:45:00, $86.50, SELL, $100,011.48, $0.00, $0.00, $11.48
2021-05-21 09:50:00, $86.49, HOLD, $100,011.48, $0.00, $0.00, $11.48
2021-05-21 09:55:00, $86.52, BUY, $99,924.96, $86.52, $0.00, $11.48
2021-05-21 10:00:00, $86.55, HOLD, $99,924.96, $86.52, $0.00, $11.48
2021-05-21 10:05:00, $86.57, BUY, $99,838.40, $173.08, $0.00, $11.48
2021-05-21 10:10:00, $86.58, HOLD, $99,838.40, $173.08, $0.00, $11.48
2021-05-21 10:15:00, $86.55, SELL, $100,011.49, $0.00, $-0.02, $11.49
2021-05-21 10:20:00, $86.53, HOLD, $100,011.49, $0.00, $0.00, $11.49
2021-05-21 10:25:00, $86.51, SELL, $100,011.49, $0.00, $0.00, $11.49
2021-05-21 10:30:00, $86.51, BUY, $99,924.98, $86.51, $0.00, $11.49
2021-05-21 10:35:00, $86.50, SELL, $100,011.48, $0.00, $-0.01, $11.48
2021-05-21 10:40:00, $86.51, BUY, $99,924.97, $86.51, $0.00, $11.48
2021-05-21 10:45:00, $86.52, HOLD, $99,924.97, $86.51, $0.00, $11.48
2021-05-21 10:50:00, $86.51, SELL, $100,011.48, $0.00, $-0.00, $11.48
2021-05-21 10:55:00, $86.45, HOLD, $100,011.48, $0.00, $0.00, $11.48
2021-05-21 11:00:00, $86.43, SELL, $100,011.48, $0.00, $0.00, $11.48
2021-05-21 11:05:00, $86.42, HOLD, $100,011.48, $0.00, $0.00, $11.48
2021-05-21 11:10:00, $86.41, SELL, $100,011.48, $0.00, $0.00, $11.48
2021-05-21 11:15:00, $86.38, HOLD, $100,011.48, $0.00, $0.00, $11.48
2021-05-21 11:25:00, $86.34, SELL, $100,011.48, $0.00, $0.00, $11.48
2021-05-21 11:30:00, $86.34, BUY, $99,925.14, $86.34, $0.00, $11.48
2021-05-21 11:35:00, $86.31, SELL, $100,011.45, $0.00, $-0.03, $11.45
2021-05-21 11:40:00, $86.29, HOLD, $100,011.45, $0.00, $0.00, $11.45
2021-05-21 11:45:00, $86.27, SELL, $100,011.45, $0.00, $0.00, $11.45
2021-05-21 11:50:00, $86.28, BUY, $99,925.18, $86.28, $0.00, $11.45
2021-05-21 11:55:00, $86.31, HOLD, $99,925.18, $86.28, $0.00, $11.45
2021-05-21 12:00:00, $86.33, BUY, $99,838.85, $172.61, $0.00, $11.45
2021-05-21 12:05:00, $86.35, HOLD, $99,838.85, $172.61, $0.00, $11.45
2021-05-21 12:10:00, $86.33, SELL, $100,011.52, $0.00, $0.00, $11.52
2021-05-21 12:15:00, $86.35, BUY, $99,925.17, $86.35, $0.00, $11.52
2021-05-21 12:20:00, $86.37, HOLD, $99,925.17, $86.35, $0.00, $11.52
2021-05-21 12:25:00, $86.39, BUY, $99,838.78, $172.74, $0.00, $11.52
2021-05-21 12:30:00, $86.38, SELL, $100,011.55, $0.00, $-0.00, $11.55
2021-05-21 12:35:00, $86.39, BUY, $99,925.16, $86.39, $0.00, $11.55
2021-05-21 12:40:00, $86.39, BUY, $99,838.78, $172.77, $0.00, $11.55
2021-05-21 12:45:00, $86.39, HOLD, $99,838.78, $172.77, $0.00, $11.55
2021-05-21 12:50:00, $86.38, SELL, $100,011.53, $0.00, $-0.01, $11.53
2021-05-21 12:55:00, $86.39, BUY, $99,925.15, $86.39, $0.00, $11.53
2021-05-21 13:00:00, $86.39, HOLD, $99,925.15, $86.39, $0.00, $11.53
2021-05-21 13:05:00, $86.40, BUY, $99,838.75, $172.78, $0.00, $11.53
2021-05-21 13:10:00, $86.38, SELL, $100,011.51, $0.00, $-0.02, $11.51
2021-05-21 13:15:00, $86.36, HOLD, $100,011.51, $0.00, $0.00, $11.51
2021-05-21 13:20:00, $86.34, SELL, $100,011.51, $0.00, $0.00, $11.51
2021-05-21 13:25:00, $86.34, HOLD, $100,011.51, $0.00, $0.00, $11.51
2021-05-21 13:30:00, $86.34, HOLD, $100,011.51, $0.00, $0.00, $11.51
2021-05-21 13:35:00, $86.36, BUY, $99,925.16, $86.36, $0.00, $11.51
2021-05-21 13:40:00, $86.41, HOLD, $99,925.16, $86.36, $0.00, $11.51
2021-05-21 13:45:00, $86.46, BUY, $99,838.70, $172.81, $0.00, $11.51
2021-05-21 13:50:00, $86.48, HOLD, $99,838.70, $172.81, $0.00, $11.51
2021-05-21 13:55:00, $86.48, BUY, $99,752.21, $259.30, $0.00, $11.51
2021-05-21 14:00:00, $86.49, HOLD, $99,752.21, $259.30, $0.00, $11.51
2021-05-21 14:05:00, $86.50, BUY, $99,665.71, $345.80, $0.00, $11.51
2021-05-21 14:10:00, $86.53, HOLD, $99,665.71, $345.80, $0.00, $11.51
2021-05-21 14:15:00, $86.56, BUY, $99,579.15, $432.36, $0.00, $11.51
2021-05-21 14:20:00, $86.58, HOLD, $99,579.15, $432.36, $0.00, $11.51
2021-05-21 14:25:00, $86.57, SELL, $100,011.99, $0.00, $0.00, $11.99
2021-05-21 14:30:00, $86.52, HOLD, $100,011.99, $0.00, $0.00, $11.99
2021-05-21 14:35:00, $86.51, SELL, $100,011.99, $0.00, $0.00, $11.99
2021-05-21 14:40:00, $86.54, BUY, $99,925.44, $86.54, $0.00, $11.99
2021-05-21 14:45:00, $86.61, HOLD, $99,925.44, $86.54, $0.00, $11.99
2021-05-21 14:50:00, $86.76, BUY, $99,838.68, $173.30, $0.00, $11.99
2021-05-21 14:55:00, $86.84, HOLD, $99,838.68, $173.30, $0.00, $11.99
2021-05-24 08:30:00, $86.87, BUY, $99,751.82, $260.17, $0.00, $11.99
2021-05-24 08:35:00, $86.76, SELL, $100,012.11, $0.00, $-0.11, $12.11
2021-05-24 08:40:00, $86.65, HOLD, $100,012.11, $0.00, $0.00, $12.11
2021-05-24 08:45:00, $86.58, SELL, $100,012.11, $0.00, $0.00, $12.11
2021-05-24 08:50:00, $86.58, HOLD, $100,012.11, $0.00, $0.00, $12.11
2021-05-24 08:55:00, $86.59, BUY, $99,925.51, $86.59, $0.00, $12.11
2021-05-24 09:00:00, $86.62, HOLD, $99,925.51, $86.59, $0.00, $12.11
2021-05-24 09:05:00, $86.65, BUY, $99,838.86, $173.25, $0.00, $12.11
2021-05-24 09:10:00, $86.71, HOLD, $99,838.86, $173.25, $0.00, $12.11
2021-05-24 09:15:00, $86.74, BUY, $99,752.12, $259.99, $0.00, $12.11
2021-05-24 09:20:00, $86.76, HOLD, $99,752.12, $259.99, $0.00, $12.11
2021-05-24 09:25:00, $86.79, BUY, $99,665.33, $346.77, $0.00, $12.11
2021-05-24 09:30:00, $86.84, HOLD, $99,665.33, $346.77, $0.00, $12.11
2021-05-24 09:35:00, $86.89, BUY, $99,578.44, $433.66, $0.00, $12.11
2021-05-24 09:40:00, $86.92, HOLD, $99,578.44, $433.66, $0.00, $12.11
2021-05-24 09:45:00, $86.95, BUY, $99,491.49, $520.61, $0.00, $12.11
2021-05-24 09:50:00, $86.94, SELL, $100,013.12, $0.00, $-0.01, $13.12
2021-05-24 09:55:00, $86.90, HOLD, $100,013.12, $0.00, $0.00, $13.12
2021-05-24 10:00:00, $86.82, SELL, $100,013.12, $0.00, $0.00, $13.12
2021-05-24 10:05:00, $86.78, HOLD, $100,013.12, $0.00, $0.00, $13.12
2021-05-24 10:10:00, $86.76, SELL, $100,013.12, $0.00, $0.00, $13.12
2021-05-24 10:15:00, $86.75, HOLD, $100,013.12, $0.00, $0.00, $13.12
