Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-08-21 23:00:00, $90.46, HOLD, $100,090.40, $0.00, $0.00, $90.40
2019-08-22 23:00:00, $90.37, SELL, $100,090.40, $0.00, $0.00, $90.40
2019-08-25 23:00:00, $90.39, BUY, $100,000.01, $90.39, $0.00, $90.40
2019-08-26 23:00:00, $90.35, SELL, $100,090.36, $0.00, $-0.04, $90.36
2019-08-27 23:00:00, $90.50, BUY, $99,999.86, $90.50, $0.00, $90.36
2019-08-28 23:00:00, $91.55, HOLD, $99,999.86, $90.50, $0.00, $90.36
2019-08-29 23:00:00, $92.32, BUY, $99,907.54, $182.82, $0.00, $90.36
2019-09-02 23:00:00, $92.44, HOLD, $99,907.54, $182.82, $0.00, $90.36
2019-09-03 23:00:00, $91.87, SELL, $100,091.28, $0.00, $-0.45, $91.28
2019-09-04 23:00:00, $91.32, HOLD, $100,091.28, $0.00, $0.00, $91.28
2019-09-05 23:00:00, $91.17, SELL, $100,091.28, $0.00, $0.00, $91.28
2019-09-08 23:00:00, $91.38, BUY, $99,999.90, $91.38, $0.00, $91.28
2019-09-09 23:00:00, $91.59, HOLD, $99,999.90, $91.38, $0.00, $91.28
2019-09-10 23:00:00, $91.74, BUY, $99,908.16, $183.12, $0.00, $91.28
2019-09-11 23:00:00, $91.74, SELL, $100,091.64, $0.00, $-0.00, $91.64
2019-09-12 23:00:00, $91.98, BUY, $99,999.66, $91.98, $0.00, $91.64
2019-09-15 23:00:00, $92.47, HOLD, $99,999.66, $91.98, $0.00, $91.64
2019-09-16 23:00:00, $92.97, BUY, $99,906.69, $184.95, $0.00, $91.64
2019-09-17 23:00:00, $93.11, HOLD, $99,906.69, $184.95, $0.00, $91.64
2019-09-18 23:00:00, $93.24, BUY, $99,813.45, $278.19, $0.00, $91.64
2019-09-19 23:00:00, $93.72, HOLD, $99,813.45, $278.19, $0.00, $91.64
2019-09-22 23:00:00, $94.08, BUY, $99,719.37, $372.27, $0.00, $91.64
2019-09-23 23:00:00, $94.38, HOLD, $99,719.37, $372.27, $0.00, $91.64
2019-09-24 23:00:00, $94.23, SELL, $100,096.30, $0.00, $0.16, $96.30
2019-09-25 23:00:00, $94.06, HOLD, $100,096.30, $0.00, $0.00, $96.30
2019-09-26 23:00:00, $93.70, SELL, $100,096.30, $0.00, $0.00, $96.30
2019-09-29 23:00:00, $93.01, HOLD, $100,096.30, $0.00, $0.00, $96.30
2019-09-30 23:00:00, $92.62, SELL, $100,096.30, $0.00, $0.00, $96.30
2019-10-01 23:00:00, $92.75, BUY, $100,003.55, $92.75, $0.00, $96.30
2019-10-02 23:00:00, $93.27, HOLD, $100,003.55, $92.75, $0.00, $96.30
2019-10-03 23:00:00, $93.30, BUY, $99,910.25, $186.05, $0.00, $96.30
2019-10-06 23:00:00, $93.05, SELL, $100,096.36, $0.00, $-0.24, $96.36
2019-10-07 23:00:00, $92.68, HOLD, $100,096.36, $0.00, $0.00, $96.36
2019-10-08 23:00:00, $92.61, SELL, $100,096.36, $0.00, $0.00, $96.36
2019-10-09 23:00:00, $92.33, HOLD, $100,096.36, $0.00, $0.00, $96.36
2019-10-10 23:00:00, $92.04, SELL, $100,096.36, $0.00, $0.00, $96.36
2019-10-13 23:00:00, $92.13, BUY, $100,004.23, $92.13, $0.00, $96.36
2019-10-14 23:00:00, $92.45, HOLD, $100,004.23, $92.13, $0.00, $96.36
2019-10-15 23:00:00, $93.25, BUY, $99,910.98, $185.38, $0.00, $96.36
2019-10-16 23:00:00, $93.87, HOLD, $99,910.98, $185.38, $0.00, $96.36
2019-10-17 23:00:00, $94.25, BUY, $99,816.73, $279.63, $0.00, $96.36
2019-10-20 23:00:00, $94.37, HOLD, $99,816.73, $279.63, $0.00, $96.36
2019-10-21 23:00:00, $94.78, BUY, $99,721.95, $374.41, $0.00, $96.36
2019-10-22 23:00:00, $94.85, HOLD, $99,721.95, $374.41, $0.00, $96.36
2019-10-23 23:00:00, $94.47, SELL, $100,099.83, $0.00, $-0.31, $99.83
2019-10-24 23:00:00, $93.62, HOLD, $100,099.83, $0.00, $0.00, $99.83
2019-10-27 23:00:00, $93.54, SELL, $100,099.83, $0.00, $0.00, $99.83
2019-10-28 23:00:00, $93.89, BUY, $100,005.94, $93.89, $0.00, $99.83
2019-10-29 23:00:00, $94.02, HOLD, $100,005.94, $93.89, $0.00, $99.83
2019-10-30 23:00:00, $93.58, SELL, $100,099.52, $0.00, $-0.31, $99.52
2019-10-31 23:00:00, $92.58, HOLD, $100,099.52, $0.00, $0.00, $99.52
2019-11-03 23:00:00, $92.06, SELL, $100,099.52, $0.00, $0.00, $99.52
2019-11-04 23:00:00, $90.91, HOLD, $100,099.52, $0.00, $0.00, $99.52
2019-11-05 23:00:00, $90.12, SELL, $100,099.52, $0.00, $0.00, $99.52
2019-11-06 23:00:00, $89.05, HOLD, $100,099.52, $0.00, $0.00, $99.52
2019-11-07 23:00:00, $88.77, SELL, $100,099.52, $0.00, $0.00, $99.52
2019-11-10 23:00:00, $89.04, BUY, $100,010.48, $89.04, $0.00, $99.52
2019-11-11 23:00:00, $89.31, HOLD, $100,010.48, $89.04, $0.00, $99.52
2019-11-12 23:00:00, $89.67, BUY, $99,920.82, $178.70, $0.00, $99.52
2019-11-13 23:00:00, $89.77, HOLD, $99,920.82, $178.70, $0.00, $99.52
2019-11-14 23:00:00, $90.13, BUY, $99,830.68, $268.84, $0.00, $99.52
2019-11-17 23:00:00, $90.76, HOLD, $99,830.68, $268.84, $0.00, $99.52
2019-11-18 23:00:00, $91.06, BUY, $99,739.62, $359.90, $0.00, $99.52
2019-11-19 23:00:00, $91.34, HOLD, $99,739.62, $359.90, $0.00, $99.52
2019-11-20 23:00:00, $91.15, SELL, $100,104.22, $0.00, $0.09, $104.22
2019-11-21 23:00:00, $91.29, BUY, $100,012.93, $91.29, $0.00, $104.22
2019-11-24 23:00:00, $91.31, HOLD, $100,012.93, $91.29, $0.00, $104.22
2019-11-25 23:00:00, $91.50, BUY, $99,921.43, $182.79, $0.00, $104.22
2019-11-26 23:00:00, $91.10, SELL, $100,103.64, $0.00, $-0.39, $103.64
2019-11-28 23:00:00, $90.87, HOLD, $100,103.64, $0.00, $0.00, $103.64
2019-12-01 23:00:00, $91.07, BUY, $100,012.57, $91.07, $0.00, $103.64
2019-12-02 23:00:00, $91.79, HOLD, $100,012.57, $91.07, $0.00, $103.64
2019-12-03 23:00:00, $92.28, BUY, $99,920.29, $183.35, $0.00, $103.64
2019-12-04 23:00:00, $92.23, SELL, $100,104.76, $0.00, $-0.05, $104.76
2019-12-05 23:00:00, $92.05, HOLD, $100,104.76, $0.00, $0.00, $104.76
2019-12-08 23:00:00, $91.97, SELL, $100,104.76, $0.00, $0.00, $104.76
2019-12-09 23:00:00, $91.74, HOLD, $100,104.76, $0.00, $0.00, $104.76
2019-12-10 23:00:00, $91.78, BUY, $100,012.97, $91.78, $0.00, $104.76
2019-12-11 23:00:00, $92.07, HOLD, $100,012.97, $91.78, $0.00, $104.76
2019-12-12 23:00:00, $92.76, BUY, $99,920.21, $184.55, $0.00, $104.76
2019-12-15 23:00:00, $93.33, HOLD, $99,920.21, $184.55, $0.00, $104.76
2019-12-16 23:00:00, $93.65, BUY, $99,826.56, $278.20, $0.00, $104.76
2019-12-17 23:00:00, $94.21, HOLD, $99,826.56, $278.20, $0.00, $104.76
2019-12-18 23:00:00, $94.20, SELL, $100,109.16, $0.00, $0.55, $109.16
2019-12-19 23:00:00, $94.16, HOLD, $100,109.16, $0.00, $0.00, $109.16
2019-12-22 23:00:00, $93.82, SELL, $100,109.16, $0.00, $0.00, $109.16
2019-12-23 23:00:00, $93.97, BUY, $100,015.19, $93.97, $0.00, $109.16
2019-12-25 23:00:00, $94.03, HOLD, $100,015.19, $93.97, $0.00, $109.16
2019-12-26 23:00:00, $94.23, BUY, $99,920.96, $188.20, $0.00, $109.16
2019-12-29 23:00:00, $93.99, SELL, $100,108.93, $0.00, $-0.25, $108.93
2019-12-30 23:00:00, $93.77, HOLD, $100,108.93, $0.00, $0.00, $108.93
2020-01-01 23:00:00, $93.50, SELL, $100,108.93, $0.00, $0.00, $108.93
2020-01-02 23:00:00, $93.57, BUY, $100,015.36, $93.57, $0.00, $108.93
2020-01-05 23:00:00, $93.59, HOLD, $100,015.36, $93.57, $0.00, $108.93
2020-01-06 23:00:00, $93.66, BUY, $99,921.69, $187.24, $0.00, $108.93
2020-01-07 23:00:00, $93.87, HOLD, $99,921.69, $187.24, $0.00, $108.93
2020-01-08 23:00:00, $94.28, BUY, $99,827.41, $281.52, $0.00, $108.93
2020-01-09 23:00:00, $94.64, HOLD, $99,827.41, $281.52, $0.00, $108.93
2020-01-12 23:00:00, $95.40, BUY, $99,732.02, $376.91, $0.00, $108.93
2020-01-13 23:00:00, $96.30, HOLD, $99,732.02, $376.91, $0.00, $108.93
2020-01-14 23:00:00, $97.50, BUY, $99,634.52, $474.41, $0.00, $108.93
2020-01-15 23:00:00, $98.41, HOLD, $99,634.52, $474.41, $0.00, $108.93
2020-01-16 23:00:00, $99.30, BUY, $99,535.21, $573.72, $0.00, $108.93
2020-01-20 23:00:00, $100.10, HOLD, $99,535.21, $573.72, $0.00, $108.93
2020-01-21 23:00:00, $101.04, BUY, $99,434.17, $674.76, $0.00, $108.93
2020-01-22 23:00:00, $101.63, HOLD, $99,434.17, $674.76, $0.00, $108.93
2020-01-23 23:00:00, $102.05, BUY, $99,332.12, $776.81, $0.00, $108.93
2020-01-26 23:00:00, $102.27, HOLD, $99,332.12, $776.81, $0.00, $108.93
2020-01-27 23:00:00, $103.05, BUY, $99,229.07, $879.86, $0.00, $108.93
2020-01-28 23:00:00, $103.71, HOLD, $99,229.07, $879.86, $0.00, $108.93
2020-01-29 23:00:00, $104.17, BUY, $99,124.90, $984.03, $0.00, $108.93
2020-01-30 23:00:00, $103.77, SELL, $100,162.56, $0.00, $-0.41, $162.56
2020-02-02 23:00:00, $103.07, HOLD, $100,162.56, $0.00, $0.00, $162.56
2020-02-03 23:00:00, $102.41, SELL, $100,162.56, $0.00, $0.00, $162.56
2020-02-04 23:00:00, $101.90, HOLD, $100,162.56, $0.00, $0.00, $162.56
2020-02-05 23:00:00, $101.84, SELL, $100,162.56, $0.00, $0.00, $162.56
2020-02-06 23:00:00, $101.83, HOLD, $100,162.56, $0.00, $0.00, $162.56
2020-02-09 23:00:00, $101.98, BUY, $100,060.58, $101.98, $0.00, $162.56
2020-02-10 23:00:00, $102.29, HOLD, $100,060.58, $101.98, $0.00, $162.56
2020-02-11 23:00:00, $102.80, BUY, $99,957.78, $204.78, $0.00, $162.56
2020-02-12 23:00:00, $103.65, HOLD, $99,957.78, $204.78, $0.00, $162.56
2020-02-13 23:00:00, $103.85, BUY, $99,853.93, $308.63, $0.00, $162.56
2020-02-17 23:00:00, $103.40, SELL, $100,164.14, $0.00, $-0.45, $164.14
2020-02-18 23:00:00, $102.54, HOLD, $100,164.14, $0.00, $0.00, $164.14
2020-02-19 23:00:00, $101.40, SELL, $100,164.14, $0.00, $0.00, $164.14
2020-02-20 23:00:00, $99.99, HOLD, $100,164.14, $0.00, $0.00, $164.14
2020-02-23 23:00:00, $98.55, SELL, $100,164.14, $0.00, $0.00, $164.14
2020-02-24 23:00:00, $95.81, HOLD, $100,164.14, $0.00, $0.00, $164.14
2020-02-25 23:00:00, $92.84, SELL, $100,164.14, $0.00, $0.00, $164.14
2020-02-26 23:00:00, $92.06, HOLD, $100,164.14, $0.00, $0.00, $164.14
2020-02-27 23:00:00, $93.26, BUY, $100,070.88, $93.26, $0.00, $164.14
2020-03-01 23:00:00, $96.81, HOLD, $100,070.88, $93.26, $0.00, $164.14
2020-03-02 23:00:00, $98.04, BUY, $99,972.83, $191.31, $0.00, $164.14
2020-03-03 23:00:00, $98.80, HOLD, $99,972.83, $191.31, $0.00, $164.14
2020-03-04 23:00:00, $97.12, SELL, $100,167.08, $0.00, $-0.92, $167.08
2020-03-05 23:00:00, $95.76, HOLD, $100,167.08, $0.00, $0.00, $167.08
2020-03-08 23:00:00, $93.10, SELL, $100,167.08, $0.00, $0.00, $167.08
2020-03-09 23:00:00, $88.99, HOLD, $100,167.08, $0.00, $0.00, $167.08
2020-03-10 23:00:00, $86.24, SELL, $100,167.08, $0.00, $0.00, $167.08
2020-03-11 23:00:00, $83.55, HOLD, $100,167.08, $0.00, $0.00, $167.08
2020-03-12 23:00:00, $86.44, BUY, $100,080.64, $86.44, $0.00, $167.08
2020-03-15 23:00:00, $87.04, HOLD, $100,080.64, $86.44, $0.00, $167.08
2020-03-16 23:00:00, $86.81, SELL, $100,167.45, $0.00, $0.37, $167.45
2020-03-17 23:00:00, $80.17, HOLD, $100,167.45, $0.00, $0.00, $167.45
2020-03-18 23:00:00, $74.08, SELL, $100,167.45, $0.00, $0.00, $167.45
2020-03-19 23:00:00, $71.11, HOLD, $100,167.45, $0.00, $0.00, $167.45
2020-03-22 23:00:00, $71.74, BUY, $100,095.71, $71.74, $0.00, $167.45
2020-03-23 23:00:00, $75.66, HOLD, $100,095.71, $71.74, $0.00, $167.45
2020-03-24 23:00:00, $79.51, BUY, $100,016.20, $151.25, $0.00, $167.45
2020-03-25 23:00:00, $83.03, HOLD, $100,016.20, $151.25, $0.00, $167.45
2020-03-26 23:00:00, $82.45, SELL, $100,181.11, $0.00, $2.94, $181.11
2020-03-29 23:00:00, $79.49, HOLD, $100,181.11, $0.00, $0.00, $181.11
2020-03-30 23:00:00, $77.17, SELL, $100,181.11, $0.00, $0.00, $181.11
2020-03-31 23:00:00, $74.65, HOLD, $100,181.11, $0.00, $0.00, $181.11
2020-04-01 23:00:00, $75.95, BUY, $100,105.15, $75.95, $0.00, $181.11
2020-04-02 23:00:00, $76.61, HOLD, $100,105.15, $75.95, $0.00, $181.11
2020-04-05 23:00:00, $80.21, BUY, $100,024.95, $156.16, $0.00, $181.11
2020-04-06 23:00:00, $82.77, HOLD, $100,024.95, $156.16, $0.00, $181.11
2020-04-07 23:00:00, $84.36, BUY, $99,940.59, $240.52, $0.00, $181.11
2020-04-08 23:00:00, $85.34, HOLD, $99,940.59, $240.52, $0.00, $181.11
2020-04-12 23:00:00, $84.46, SELL, $100,193.96, $0.00, $0.10, $193.96
2020-04-13 23:00:00, $84.64, BUY, $100,109.32, $84.64, $0.00, $193.96
2020-04-14 23:00:00, $84.67, HOLD, $100,109.32, $84.64, $0.00, $193.96
2020-04-15 23:00:00, $84.44, SELL, $100,193.76, $0.00, $-0.20, $193.76
2020-04-16 23:00:00, $83.91, HOLD, $100,193.76, $0.00, $0.00, $193.76
2020-04-19 23:00:00, $83.48, SELL, $100,193.76, $0.00, $0.00, $193.76
2020-04-20 23:00:00, $83.52, BUY, $100,110.23, $83.52, $0.00, $193.76
2020-04-21 23:00:00, $83.76, HOLD, $100,110.23, $83.52, $0.00, $193.76
2020-04-22 23:00:00, $83.27, SELL, $100,193.50, $0.00, $-0.25, $193.50
2020-04-23 23:00:00, $83.80, BUY, $100,109.71, $83.80, $0.00, $193.50
2020-04-26 23:00:00, $83.79, SELL, $100,193.49, $0.00, $-0.01, $193.49
2020-04-27 23:00:00, $83.61, HOLD, $100,193.49, $0.00, $0.00, $193.49
2020-04-28 23:00:00, $82.55, SELL, $100,193.49, $0.00, $0.00, $193.49
2020-04-29 23:00:00, $82.50, HOLD, $100,193.49, $0.00, $0.00, $193.49
2020-04-30 23:00:00, $82.60, BUY, $100,110.89, $82.60, $0.00, $193.49
2020-05-03 23:00:00, $81.73, SELL, $100,192.62, $0.00, $-0.87, $192.62
2020-05-04 23:00:00, $80.26, HOLD, $100,192.62, $0.00, $0.00, $192.62
2020-05-05 23:00:00, $79.08, SELL, $100,192.62, $0.00, $0.00, $192.62
2020-05-06 23:00:00, $79.20, BUY, $100,113.42, $79.20, $0.00, $192.62
2020-05-07 23:00:00, $78.98, SELL, $100,192.40, $0.00, $-0.22, $192.40
2020-05-10 23:00:00, $78.26, HOLD, $100,192.40, $0.00, $0.00, $192.40
2020-05-11 23:00:00, $77.91, SELL, $100,192.40, $0.00, $0.00, $192.40
2020-05-12 23:00:00, $78.07, BUY, $100,114.33, $78.07, $0.00, $192.40
2020-05-13 23:00:00, $78.78, HOLD, $100,114.33, $78.07, $0.00, $192.40
2020-05-14 23:00:00, $78.46, SELL, $100,192.79, $0.00, $0.39, $192.79
2020-05-17 23:00:00, $78.25, HOLD, $100,192.79, $0.00, $0.00, $192.79
2020-05-18 23:00:00, $77.42, SELL, $100,192.79, $0.00, $0.00, $192.79
2020-05-19 23:00:00, $77.97, BUY, $100,114.83, $77.97, $0.00, $192.79
2020-05-20 23:00:00, $78.69, HOLD, $100,114.83, $77.97, $0.00, $192.79
2020-05-21 23:00:00, $80.05, BUY, $100,034.78, $158.01, $0.00, $192.79
2020-05-25 23:00:00, $82.15, HOLD, $100,034.78, $158.01, $0.00, $192.79
2020-05-26 23:00:00, $83.99, BUY, $99,950.79, $242.01, $0.00, $192.79
2020-05-27 23:00:00, $85.56, HOLD, $99,950.79, $242.01, $0.00, $192.79
2020-05-28 23:00:00, $85.87, BUY, $99,864.92, $327.87, $0.00, $192.79
2020-05-31 23:00:00, $86.38, HOLD, $99,864.92, $327.87, $0.00, $192.79
2020-06-01 23:00:00, $85.79, SELL, $100,208.09, $0.00, $-0.07, $208.09
2020-06-02 23:00:00, $85.64, HOLD, $100,208.09, $0.00, $0.00, $208.09
2020-06-03 23:00:00, $85.93, BUY, $100,122.16, $85.93, $0.00, $208.09
2020-06-04 23:00:00, $86.46, HOLD, $100,122.16, $85.93, $0.00, $208.09
2020-06-07 23:00:00, $86.41, SELL, $100,208.58, $0.00, $0.48, $208.58
2020-06-08 23:00:00, $84.42, HOLD, $100,208.58, $0.00, $0.00, $208.58
2020-06-09 23:00:00, $83.05, SELL, $100,208.58, $0.00, $0.00, $208.58
2020-06-10 23:00:00, $81.84, HOLD, $100,208.58, $0.00, $0.00, $208.58
2020-06-11 23:00:00, $81.76, SELL, $100,208.58, $0.00, $0.00, $208.58
2020-06-14 23:00:00, $81.88, BUY, $100,126.70, $81.88, $0.00, $208.58
2020-06-15 23:00:00, $81.87, SELL, $100,208.57, $0.00, $-0.01, $208.57
2020-06-16 23:00:00, $81.24, HOLD, $100,208.57, $0.00, $0.00, $208.57
2020-06-17 23:00:00, $80.69, SELL, $100,208.57, $0.00, $0.00, $208.57
2020-06-18 23:00:00, $80.42, HOLD, $100,208.57, $0.00, $0.00, $208.57
2020-06-21 23:00:00, $80.75, BUY, $100,127.82, $80.75, $0.00, $208.57
2020-06-22 23:00:00, $80.32, SELL, $100,208.14, $0.00, $-0.43, $208.14
2020-06-23 23:00:00, $79.34, HOLD, $100,208.14, $0.00, $0.00, $208.14
2020-06-24 23:00:00, $78.96, SELL, $100,208.14, $0.00, $0.00, $208.14
2020-06-25 23:00:00, $79.06, BUY, $100,129.08, $79.06, $0.00, $208.14
2020-06-28 23:00:00, $80.40, HOLD, $100,129.08, $79.06, $0.00, $208.14
2020-06-29 23:00:00, $81.39, BUY, $100,047.69, $160.45, $0.00, $208.14
2020-06-30 23:00:00, $82.22, HOLD, $100,047.69, $160.45, $0.00, $208.14
2020-07-01 23:00:00, $82.35, BUY, $99,965.34, $242.80, $0.00, $208.14
2020-07-05 23:00:00, $82.31, SELL, $100,212.27, $0.00, $-0.04, $212.27
2020-07-06 23:00:00, $82.28, HOLD, $100,212.27, $0.00, $0.00, $212.27
2020-07-07 23:00:00, $82.86, BUY, $100,129.41, $82.86, $0.00, $212.27
2020-07-08 23:00:00, $83.64, HOLD, $100,129.41, $82.86, $0.00, $212.27
2020-07-09 23:00:00, $84.75, BUY, $100,044.66, $167.61, $0.00, $212.27
2020-07-12 23:00:00, $84.93, HOLD, $100,044.66, $167.61, $0.00, $212.27
2020-07-13 23:00:00, $85.14, BUY, $99,959.52, $252.75, $0.00, $212.27
2020-07-14 23:00:00, $85.87, HOLD, $99,959.52, $252.75, $0.00, $212.27
2020-07-15 23:00:00, $86.55, BUY, $99,872.97, $339.30, $0.00, $212.27
2020-07-16 23:00:00, $87.27, HOLD, $99,872.97, $339.30, $0.00, $212.27
2020-07-19 23:00:00, $87.85, BUY, $99,785.12, $427.16, $0.00, $212.27
2020-07-20 23:00:00, $88.52, HOLD, $99,785.12, $427.16, $0.00, $212.27
2020-07-21 23:00:00, $88.68, BUY, $99,696.44, $515.83, $0.00, $212.27
2020-07-22 23:00:00, $86.67, SELL, $100,216.46, $0.00, $-2.01, $216.46
2020-07-23 23:00:00, $85.34, HOLD, $100,216.46, $0.00, $0.00, $216.46
2020-07-26 23:00:00, $84.27, SELL, $100,216.46, $0.00, $0.00, $216.46
2020-07-27 23:00:00, $85.20, BUY, $100,131.26, $85.20, $0.00, $216.46
2020-07-28 23:00:00, $85.92, HOLD, $100,131.26, $85.20, $0.00, $216.46
2020-07-29 23:00:00, $86.25, BUY, $100,045.01, $171.45, $0.00, $216.46
2020-07-30 23:00:00, $86.08, SELL, $100,217.18, $0.00, $-0.16, $217.18
2020-08-02 23:00:00, $85.39, HOLD, $100,217.18, $0.00, $0.00, $217.18
2020-08-03 23:00:00, $85.25, SELL, $100,217.18, $0.00, $0.00, $217.18
2020-08-04 23:00:00, $85.59, BUY, $100,131.58, $85.59, $0.00, $217.18
2020-08-05 23:00:00, $85.98, HOLD, $100,131.58, $85.59, $0.00, $217.18
2020-08-06 23:00:00, $85.29, SELL, $100,216.88, $0.00, $-0.30, $216.88
2020-08-09 23:00:00, $84.47, HOLD, $100,216.88, $0.00, $0.00, $216.88
2020-08-10 23:00:00, $83.71, SELL, $100,216.88, $0.00, $0.00, $216.88
2020-08-11 23:00:00, $83.59, HOLD, $100,216.88, $0.00, $0.00, $216.88
2020-08-12 23:00:00, $82.61, SELL, $100,216.88, $0.00, $0.00, $216.88
2020-08-13 23:00:00, $81.90, HOLD, $100,216.88, $0.00, $0.00, $216.88
2020-08-16 23:00:00, $81.23, SELL, $100,216.88, $0.00, $0.00, $216.88
2020-08-17 23:00:00, $80.63, HOLD, $100,216.88, $0.00, $0.00, $216.88
2020-08-18 23:00:00, $79.81, SELL, $100,216.88, $0.00, $0.00, $216.88
2020-08-19 23:00:00, $79.76, HOLD, $100,216.88, $0.00, $0.00, $216.88
2020-08-20 23:00:00, $79.88, BUY, $100,137.00, $79.88, $0.00, $216.88
2020-08-23 23:00:00, $79.72, SELL, $100,216.72, $0.00, $-0.16, $216.72
2020-08-24 23:00:00, $78.92, HOLD, $100,216.72, $0.00, $0.00, $216.72
2020-08-25 23:00:00, $78.45, SELL, $100,216.72, $0.00, $0.00, $216.72
2020-08-26 23:00:00, $78.52, BUY, $100,138.20, $78.52, $0.00, $216.72
2020-08-27 23:00:00, $78.34, SELL, $100,216.54, $0.00, $-0.18, $216.54
2020-08-30 23:00:00, $78.99, BUY, $100,137.55, $78.99, $0.00, $216.54
2020-08-31 23:00:00, $79.23, HOLD, $100,137.55, $78.99, $0.00, $216.54
2020-09-01 23:00:00, $79.63, BUY, $100,057.92, $158.62, $0.00, $216.54
2020-09-02 23:00:00, $79.19, SELL, $100,216.31, $0.00, $-0.44, $216.31
2020-09-03 23:00:00, $79.31, BUY, $100,137.00, $79.31, $0.00, $216.31
2020-09-07 23:00:00, $79.13, SELL, $100,216.13, $0.00, $-0.18, $216.13
2020-09-08 23:00:00, $79.19, BUY, $100,136.94, $79.19, $0.00, $216.13
2020-09-09 23:00:00, $79.33, HOLD, $100,136.94, $79.19, $0.00, $216.13
2020-09-10 23:00:00, $79.82, BUY, $100,057.12, $159.01, $0.00, $216.13
2020-09-13 23:00:00, $80.26, HOLD, $100,057.12, $159.01, $0.00, $216.13
2020-09-14 23:00:00, $80.17, SELL, $100,217.45, $0.00, $0.34, $217.45
2020-09-15 23:00:00, $79.76, HOLD, $100,217.45, $0.00, $0.00, $217.45
2020-09-16 23:00:00, $79.40, SELL, $100,217.45, $0.00, $0.00, $217.45
2020-09-17 23:00:00, $79.33, HOLD, $100,217.45, $0.00, $0.00, $217.45
2020-09-20 23:00:00, $79.47, BUY, $100,137.99, $79.47, $0.00, $217.45
2020-09-21 23:00:00, $79.84, HOLD, $100,137.99, $79.47, $0.00, $217.45
2020-09-22 23:00:00, $80.10, BUY, $100,057.89, $159.57, $0.00, $217.45
2020-09-23 23:00:00, $80.60, HOLD, $100,057.89, $159.57, $0.00, $217.45
2020-09-24 23:00:00, $80.77, BUY, $99,977.12, $240.34, $0.00, $217.45
2020-09-27 23:00:00, $81.13, HOLD, $99,977.12, $240.34, $0.00, $217.45
2020-09-28 23:00:00, $81.91, BUY, $99,895.20, $322.25, $0.00, $217.45
2020-09-29 23:00:00, $83.36, HOLD, $99,895.20, $322.25, $0.00, $217.45
2020-09-30 23:00:00, $85.14, BUY, $99,810.06, $407.39, $0.00, $217.45
2020-10-01 23:00:00, $86.94, HOLD, $99,810.06, $407.39, $0.00, $217.45
2020-10-04 23:00:00, $88.04, BUY, $99,722.02, $495.44, $0.00, $217.45
2020-10-05 23:00:00, $88.81, HOLD, $99,722.02, $495.44, $0.00, $217.45
2020-10-06 23:00:00, $89.28, BUY, $99,632.74, $584.71, $0.00, $217.45
2020-10-07 23:00:00, $89.89, HOLD, $99,632.74, $584.71, $0.00, $217.45
2020-10-08 23:00:00, $89.85, SELL, $100,261.67, $0.00, $0.57, $261.67
2020-10-11 23:00:00, $89.69, HOLD, $100,261.67, $0.00, $0.00, $261.67
2020-10-12 23:00:00, $89.38, SELL, $100,261.67, $0.00, $0.00, $261.67
2020-10-13 23:00:00, $90.14, BUY, $100,171.53, $90.14, $0.00, $261.67
2020-10-14 23:00:00, $90.78, HOLD, $100,171.53, $90.14, $0.00, $261.67
2020-10-15 23:00:00, $91.18, BUY, $100,080.34, $181.32, $0.00, $261.67
2020-10-18 23:00:00, $90.81, SELL, $100,261.96, $0.00, $-0.37, $261.96
2020-10-19 23:00:00, $91.11, BUY, $100,170.85, $91.11, $0.00, $261.96
2020-10-20 23:00:00, $91.49, HOLD, $100,170.85, $91.11, $0.00, $261.96
2020-10-21 23:00:00, $92.55, BUY, $100,078.30, $183.66, $0.00, $261.96
2020-10-22 23:00:00, $92.66, HOLD, $100,078.30, $183.66, $0.00, $261.96
2020-10-25 23:00:00, $92.15, SELL, $100,262.61, $0.00, $-0.40, $262.61
2020-10-26 23:00:00, $91.13, HOLD, $100,262.61, $0.00, $0.00, $262.61
2020-10-27 23:00:00, $90.27, SELL, $100,262.61, $0.00, $0.00, $262.61
2020-10-28 23:00:00, $90.56, BUY, $100,172.05, $90.56, $0.00, $262.61
2020-10-29 23:00:00, $90.66, HOLD, $100,172.05, $90.56, $0.00, $262.61
2020-11-01 23:00:00, $90.72, BUY, $100,081.32, $181.28, $0.00, $262.61
2020-11-02 23:00:00, $90.54, SELL, $100,262.40, $0.00, $-0.18, $262.40
2020-11-03 23:00:00, $90.56, BUY, $100,171.84, $90.56, $0.00, $262.40
2020-11-04 23:00:00, $90.59, HOLD, $100,171.84, $90.56, $0.00, $262.40
2020-11-05 23:00:00, $90.63, BUY, $100,081.21, $181.20, $0.00, $262.40
2020-11-08 23:00:00, $90.71, HOLD, $100,081.21, $181.20, $0.00, $262.40
2020-11-09 23:00:00, $90.53, SELL, $100,262.26, $0.00, $-0.11, $262.26
2020-11-10 23:00:00, $90.18, HOLD, $100,262.26, $0.00, $0.00, $262.26
2020-11-11 23:00:00, $89.55, SELL, $100,262.26, $0.00, $0.00, $262.26
2020-11-12 23:00:00, $88.58, HOLD, $100,262.26, $0.00, $0.00, $262.26
2020-11-15 23:00:00, $86.71, SELL, $100,262.26, $0.00, $0.00, $262.26
