Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $86.41, HOLD, $99,582.31, $429.00, $0.00, $11.31
2021-05-13 11:00:00, $86.47, BUY, $99,495.84, $515.47, $0.00, $11.31
2021-05-13 11:15:00, $86.52, HOLD, $99,495.84, $515.47, $0.00, $11.31
2021-05-13 11:30:00, $86.52, BUY, $99,409.32, $601.99, $0.00, $11.31
2021-05-13 11:45:00, $86.48, SELL, $100,014.67, $0.00, $-0.04, $14.67
2021-05-13 12:00:00, $86.45, HOLD, $100,014.67, $0.00, $0.00, $14.67
2021-05-13 12:15:00, $86.44, SELL, $100,014.67, $0.00, $0.00, $14.67
2021-05-13 12:30:00, $86.56, BUY, $99,928.10, $86.56, $0.00, $14.67
2021-05-13 12:45:00, $86.72, HOLD, $99,928.10, $86.56, $0.00, $14.67
2021-05-13 13:00:00, $86.83, BUY, $99,841.27, $173.40, $0.00, $14.67
2021-05-13 13:15:00, $86.89, HOLD, $99,841.27, $173.40, $0.00, $14.67
2021-05-13 13:30:00, $86.89, BUY, $99,754.38, $260.29, $0.00, $14.67
2021-05-13 13:45:00, $86.96, HOLD, $99,754.38, $260.29, $0.00, $14.67
2021-05-13 14:00:00, $86.93, SELL, $100,015.17, $0.00, $0.04, $15.17
2021-05-13 14:15:00, $86.77, HOLD, $100,015.17, $0.00, $0.00, $15.17
2021-05-13 14:30:00, $86.88, BUY, $99,928.28, $86.88, $0.00, $15.17
2021-05-13 14:45:00, $86.94, HOLD, $99,928.28, $86.88, $0.00, $15.17
2021-05-14 08:30:00, $87.11, BUY, $99,841.17, $174.00, $0.00, $15.17
2021-05-14 08:45:00, $87.05, SELL, $100,015.27, $0.00, $-0.06, $15.27
2021-05-14 09:00:00, $87.00, HOLD, $100,015.27, $0.00, $0.00, $15.27
2021-05-14 09:15:00, $87.06, BUY, $99,928.20, $87.06, $0.00, $15.27
2021-05-14 09:30:00, $87.10, HOLD, $99,928.20, $87.06, $0.00, $15.27
2021-05-14 09:45:00, $87.19, BUY, $99,841.01, $174.26, $0.00, $15.27
2021-05-14 10:00:00, $87.21, HOLD, $99,841.01, $174.26, $0.00, $15.27
2021-05-14 10:15:00, $87.20, SELL, $100,015.41, $0.00, $0.01, $15.41
2021-05-14 10:30:00, $87.19, HOLD, $100,015.41, $0.00, $0.00, $15.41
2021-05-14 10:45:00, $87.19, SELL, $100,015.41, $0.00, $0.00, $15.41
2021-05-14 11:00:00, $87.19, BUY, $99,928.21, $87.19, $0.00, $15.41
2021-05-14 11:15:00, $87.21, HOLD, $99,928.21, $87.19, $0.00, $15.41
2021-05-14 11:30:00, $87.21, BUY, $99,841.00, $174.40, $0.00, $15.41
2021-05-14 11:45:00, $87.21, HOLD, $99,841.00, $174.40, $0.00, $15.41
2021-05-14 12:00:00, $87.24, BUY, $99,753.76, $261.64, $0.00, $15.41
2021-05-14 12:15:00, $87.18, SELL, $100,015.29, $0.00, $-0.06, $15.29
2021-05-14 12:30:00, $87.12, HOLD, $100,015.29, $0.00, $0.00, $15.29
2021-05-14 12:45:00, $87.04, SELL, $100,015.29, $0.00, $0.00, $15.29
2021-05-14 13:00:00, $87.03, HOLD, $100,015.29, $0.00, $0.00, $15.29
2021-05-14 13:15:00, $87.03, SELL, $100,015.29, $0.00, $0.00, $15.29
2021-05-14 13:30:00, $87.06, BUY, $99,928.23, $87.06, $0.00, $15.29
2021-05-14 13:45:00, $87.08, HOLD, $99,928.23, $87.06, $0.00, $15.29
2021-05-14 14:00:00, $87.05, SELL, $100,015.28, $0.00, $-0.01, $15.28
2021-05-14 14:15:00, $86.95, HOLD, $100,015.28, $0.00, $0.00, $15.28
2021-05-14 14:30:00, $86.75, SELL, $100,015.28, $0.00, $0.00, $15.28
2021-05-14 14:45:00, $86.67, HOLD, $100,015.28, $0.00, $0.00, $15.28
2021-05-17 08:30:00, $86.57, SELL, $100,015.28, $0.00, $0.00, $15.28
2021-05-17 08:45:00, $86.60, BUY, $99,928.68, $86.60, $0.00, $15.28
2021-05-17 09:00:00, $86.44, SELL, $100,015.12, $0.00, $-0.16, $15.12
2021-05-17 09:15:00, $86.39, HOLD, $100,015.12, $0.00, $0.00, $15.12
2021-05-17 09:30:00, $86.25, SELL, $100,015.12, $0.00, $0.00, $15.12
2021-05-17 09:45:00, $86.18, HOLD, $100,015.12, $0.00, $0.00, $15.12
2021-05-17 10:00:00, $86.13, SELL, $100,015.12, $0.00, $0.00, $15.12
2021-05-17 10:15:00, $86.12, HOLD, $100,015.12, $0.00, $0.00, $15.12
2021-05-17 10:30:00, $86.19, BUY, $99,928.94, $86.19, $0.00, $15.12
2021-05-17 10:45:00, $86.22, HOLD, $99,928.94, $86.19, $0.00, $15.12
2021-05-17 11:00:00, $86.27, BUY, $99,842.66, $172.46, $0.00, $15.12
2021-05-17 11:15:00, $86.30, HOLD, $99,842.66, $172.46, $0.00, $15.12
2021-05-17 11:30:00, $86.34, BUY, $99,756.32, $258.80, $0.00, $15.12
2021-05-17 11:45:00, $86.36, HOLD, $99,756.32, $258.80, $0.00, $15.12
2021-05-17 12:00:00, $86.34, SELL, $100,015.35, $0.00, $0.00, $15.35
2021-05-17 12:15:00, $86.31, HOLD, $100,015.35, $0.00, $0.00, $15.35
2021-05-17 12:30:00, $86.23, SELL, $100,015.35, $0.00, $0.00, $15.35
2021-05-17 12:45:00, $86.22, HOLD, $100,015.35, $0.00, $0.00, $15.35
2021-05-17 13:00:00, $86.22, SELL, $100,015.35, $0.00, $0.00, $15.35
2021-05-17 13:15:00, $86.22, SELL, $100,015.35, $0.00, $0.00, $15.35
2021-05-17 13:30:00, $86.16, HOLD, $100,015.35, $0.00, $0.00, $15.35
2021-05-17 13:45:00, $86.07, SELL, $100,015.35, $0.00, $0.00, $15.35
2021-05-17 14:00:00, $85.94, HOLD, $100,015.35, $0.00, $0.00, $15.35
2021-05-17 14:15:00, $85.74, SELL, $100,015.35, $0.00, $0.00, $15.35
2021-05-17 14:30:00, $85.60, HOLD, $100,015.35, $0.00, $0.00, $15.35
2021-05-17 14:45:00, $85.41, SELL, $100,015.35, $0.00, $0.00, $15.35
2021-05-18 08:30:00, $85.39, HOLD, $100,015.35, $0.00, $0.00, $15.35
2021-05-18 08:45:00, $85.42, BUY, $99,929.93, $85.42, $0.00, $15.35
2021-05-18 09:00:00, $85.58, HOLD, $99,929.93, $85.42, $0.00, $15.35
2021-05-18 09:15:00, $85.71, BUY, $99,844.23, $171.12, $0.00, $15.35
2021-05-18 09:30:00, $85.74, HOLD, $99,844.23, $171.12, $0.00, $15.35
2021-05-18 09:45:00, $85.74, BUY, $99,758.48, $256.87, $0.00, $15.35
2021-05-18 10:00:00, $85.72, SELL, $100,015.63, $0.00, $-0.03, $15.63
2021-05-18 10:15:00, $85.69, HOLD, $100,015.63, $0.00, $0.00, $15.63
2021-05-18 10:30:00, $85.75, BUY, $99,929.88, $85.75, $0.00, $15.63
2021-05-18 10:45:00, $85.82, HOLD, $99,929.88, $85.75, $0.00, $15.63
2021-05-18 11:00:00, $85.88, BUY, $99,844.00, $171.64, $0.00, $15.63
2021-05-18 11:15:00, $85.88, SELL, $100,015.76, $0.00, $-0.00, $15.76
2021-05-18 11:30:00, $85.83, HOLD, $100,015.76, $0.00, $0.00, $15.76
2021-05-18 11:45:00, $85.83, HOLD, $100,015.76, $0.00, $0.00, $15.76
2021-05-18 12:00:00, $85.82, SELL, $100,015.76, $0.00, $0.00, $15.76
2021-05-18 12:15:00, $85.88, BUY, $99,929.87, $85.88, $0.00, $15.76
2021-05-18 12:30:00, $85.87, SELL, $100,015.75, $0.00, $-0.01, $15.75
2021-05-18 12:45:00, $85.86, HOLD, $100,015.75, $0.00, $0.00, $15.75
2021-05-18 13:00:00, $85.88, BUY, $99,929.87, $85.88, $0.00, $15.75
2021-05-18 13:15:00, $85.95, HOLD, $99,929.87, $85.88, $0.00, $15.75
2021-05-18 13:30:00, $85.94, SELL, $100,015.81, $0.00, $0.06, $15.81
2021-05-18 13:45:00, $85.89, HOLD, $100,015.81, $0.00, $0.00, $15.81
2021-05-18 14:00:00, $85.86, SELL, $100,015.81, $0.00, $0.00, $15.81
2021-05-18 14:15:00, $85.85, HOLD, $100,015.81, $0.00, $0.00, $15.81
2021-05-18 14:30:00, $85.77, SELL, $100,015.81, $0.00, $0.00, $15.81
2021-05-18 14:45:00, $85.65, HOLD, $100,015.81, $0.00, $0.00, $15.81
2021-05-19 08:30:00, $85.42, SELL, $100,015.81, $0.00, $0.00, $15.81
2021-05-19 08:45:00, $85.28, HOLD, $100,015.81, $0.00, $0.00, $15.81
2021-05-19 09:00:00, $85.02, SELL, $100,015.81, $0.00, $0.00, $15.81
2021-05-19 09:15:00, $84.96, HOLD, $100,015.81, $0.00, $0.00, $15.81
2021-05-19 09:30:00, $84.98, BUY, $99,930.83, $84.98, $0.00, $15.81
2021-05-19 09:45:00, $85.17, HOLD, $99,930.83, $84.98, $0.00, $15.81
2021-05-19 10:00:00, $85.20, BUY, $99,845.63, $170.18, $0.00, $15.81
2021-05-19 10:15:00, $85.17, SELL, $100,015.97, $0.00, $-0.03, $15.97
2021-05-19 10:30:00, $85.12, HOLD, $100,015.97, $0.00, $0.00, $15.97
2021-05-19 10:45:00, $85.19, BUY, $99,930.77, $85.19, $0.00, $15.97
2021-05-19 11:00:00, $85.28, HOLD, $99,930.77, $85.19, $0.00, $15.97
2021-05-19 11:15:00, $85.39, BUY, $99,845.38, $170.58, $0.00, $15.97
2021-05-19 11:30:00, $85.52, HOLD, $99,845.38, $170.58, $0.00, $15.97
2021-05-19 11:45:00, $85.60, BUY, $99,759.79, $256.18, $0.00, $15.97
2021-05-19 12:00:00, $85.64, HOLD, $99,759.79, $256.18, $0.00, $15.97
2021-05-19 12:15:00, $85.67, BUY, $99,674.12, $341.85, $0.00, $15.97
2021-05-19 12:30:00, $85.70, HOLD, $99,674.12, $341.85, $0.00, $15.97
2021-05-19 12:45:00, $85.77, BUY, $99,588.34, $427.62, $0.00, $15.97
2021-05-19 13:00:00, $85.75, SELL, $100,017.08, $0.00, $-0.03, $17.08
2021-05-19 13:15:00, $85.73, HOLD, $100,017.08, $0.00, $0.00, $17.08
2021-05-19 13:30:00, $85.69, SELL, $100,017.08, $0.00, $0.00, $17.08
2021-05-19 13:45:00, $85.78, BUY, $99,931.30, $85.78, $0.00, $17.08
2021-05-19 14:00:00, $85.82, HOLD, $99,931.30, $85.78, $0.00, $17.08
2021-05-19 14:15:00, $85.87, BUY, $99,845.43, $171.65, $0.00, $17.08
2021-05-19 14:30:00, $85.92, HOLD, $99,845.43, $171.65, $0.00, $17.08
2021-05-19 14:45:00, $86.05, BUY, $99,759.38, $257.70, $0.00, $17.08
2021-05-20 08:30:00, $86.11, HOLD, $99,759.38, $257.70, $0.00, $17.08
2021-05-20 08:45:00, $86.19, BUY, $99,673.19, $343.89, $0.00, $17.08
2021-05-20 09:00:00, $86.22, HOLD, $99,673.19, $343.89, $0.00, $17.08
2021-05-20 09:15:00, $86.36, BUY, $99,586.82, $430.25, $0.00, $17.08
2021-05-20 09:30:00, $86.33, SELL, $100,018.49, $0.00, $-0.03, $18.49
2021-05-20 09:45:00, $86.35, BUY, $99,932.14, $86.35, $0.00, $18.49
2021-05-20 10:00:00, $86.34, SELL, $100,018.49, $0.00, $-0.00, $18.49
2021-05-20 10:15:00, $86.48, BUY, $99,932.00, $86.48, $0.00, $18.49
2021-05-20 10:30:00, $86.61, HOLD, $99,932.00, $86.48, $0.00, $18.49
2021-05-20 10:45:00, $86.68, BUY, $99,845.32, $173.17, $0.00, $18.49
2021-05-20 11:00:00, $86.73, HOLD, $99,845.32, $173.17, $0.00, $18.49
2021-05-20 11:15:00, $86.78, BUY, $99,758.54, $259.95, $0.00, $18.49
2021-05-20 11:30:00, $86.81, HOLD, $99,758.54, $259.95, $0.00, $18.49
2021-05-20 11:45:00, $86.80, SELL, $100,018.94, $0.00, $0.02, $18.94
2021-05-20 12:00:00, $86.78, HOLD, $100,018.94, $0.00, $0.00, $18.94
2021-05-20 12:15:00, $86.76, SELL, $100,018.94, $0.00, $0.00, $18.94
2021-05-20 12:30:00, $86.73, HOLD, $100,018.94, $0.00, $0.00, $18.94
2021-05-20 12:45:00, $86.68, SELL, $100,018.94, $0.00, $0.00, $18.94
2021-05-20 13:00:00, $86.62, HOLD, $100,018.94, $0.00, $0.00, $18.94
2021-05-20 13:15:00, $86.53, SELL, $100,018.94, $0.00, $0.00, $18.94
2021-05-20 13:30:00, $86.47, HOLD, $100,018.94, $0.00, $0.00, $18.94
2021-05-20 13:45:00, $86.48, BUY, $99,932.47, $86.48, $0.00, $18.94
2021-05-20 14:00:00, $86.53, HOLD, $99,932.47, $86.48, $0.00, $18.94
2021-05-20 14:15:00, $86.46, SELL, $100,018.92, $0.00, $-0.02, $18.92
2021-05-20 14:30:00, $86.43, HOLD, $100,018.92, $0.00, $0.00, $18.92
2021-05-20 14:45:00, $86.35, SELL, $100,018.92, $0.00, $0.00, $18.92
2021-05-21 08:30:00, $86.38, BUY, $99,932.54, $86.38, $0.00, $18.92
2021-05-21 08:45:00, $86.39, HOLD, $99,932.54, $86.38, $0.00, $18.92
2021-05-21 09:00:00, $86.45, BUY, $99,846.09, $172.83, $0.00, $18.92
2021-05-21 09:15:00, $86.51, HOLD, $99,846.09, $172.83, $0.00, $18.92
2021-05-21 09:30:00, $86.51, BUY, $99,759.58, $259.35, $0.00, $18.92
2021-05-21 09:45:00, $86.49, SELL, $100,019.06, $0.00, $-0.02, $19.06
2021-05-21 10:00:00, $86.50, BUY, $99,932.56, $86.50, $0.00, $19.06
2021-05-21 10:15:00, $86.47, SELL, $100,019.03, $0.00, $-0.02, $19.03
2021-05-21 10:30:00, $86.46, HOLD, $100,019.03, $0.00, $0.00, $19.03
2021-05-21 10:45:00, $86.42, SELL, $100,019.03, $0.00, $0.00, $19.03
2021-05-21 11:00:00, $86.37, HOLD, $100,019.03, $0.00, $0.00, $19.03
2021-05-21 11:15:00, $86.33, SELL, $100,019.03, $0.00, $0.00, $19.03
2021-05-21 11:30:00, $86.33, HOLD, $100,019.03, $0.00, $0.00, $19.03
2021-05-21 11:45:00, $86.34, BUY, $99,932.70, $86.34, $0.00, $19.03
2021-05-21 12:00:00, $86.36, HOLD, $99,932.70, $86.34, $0.00, $19.03
2021-05-21 12:15:00, $86.38, BUY, $99,846.32, $172.72, $0.00, $19.03
2021-05-21 12:30:00, $86.39, HOLD, $99,846.32, $172.72, $0.00, $19.03
2021-05-21 12:45:00, $86.38, SELL, $100,019.07, $0.00, $-0.00, $19.07
2021-05-21 13:00:00, $86.36, HOLD, $100,019.07, $0.00, $0.00, $19.07
2021-05-21 13:15:00, $86.39, BUY, $99,932.68, $86.39, $0.00, $19.07
2021-05-21 13:30:00, $86.45, HOLD, $99,932.68, $86.39, $0.00, $19.07
2021-05-21 13:45:00, $86.54, BUY, $99,846.14, $172.94, $0.00, $19.07
2021-05-21 14:00:00, $86.53, SELL, $100,019.21, $0.00, $-0.01, $19.21
2021-05-21 14:15:00, $86.58, BUY, $99,932.62, $86.58, $0.00, $19.21
2021-05-21 14:30:00, $86.62, HOLD, $99,932.62, $86.58, $0.00, $19.21
2021-05-21 14:45:00, $86.64, BUY, $99,845.98, $173.22, $0.00, $19.21
2021-05-24 08:30:00, $86.63, SELL, $100,019.25, $0.00, $-0.01, $19.25
2021-05-24 08:45:00, $86.63, HOLD, $100,019.25, $0.00, $0.00, $19.25
2021-05-24 09:00:00, $86.75, BUY, $99,932.50, $86.75, $0.00, $19.25
2021-05-24 09:15:00, $86.87, HOLD, $99,932.50, $86.75, $0.00, $19.25
2021-05-24 09:30:00, $86.88, BUY, $99,845.62, $173.63, $0.00, $19.25
2021-05-24 09:45:00, $86.83, SELL, $100,019.28, $0.00, $-0.05, $19.28
2021-05-24 10:00:00, $86.75, HOLD, $100,019.28, $0.00, $0.00, $19.28
2021-05-24 10:15:00, $86.74, SELL, $100,019.28, $0.00, $0.00, $19.28
2021-05-24 10:30:00, $86.76, BUY, $99,932.52, $86.76, $0.00, $19.28
2021-05-24 10:45:00, $86.78, HOLD, $99,932.52, $86.76, $0.00, $19.28
2021-05-24 11:00:00, $86.85, BUY, $99,845.67, $173.62, $0.00, $19.28
2021-05-24 11:15:00, $86.89, HOLD, $99,845.67, $173.62, $0.00, $19.28
2021-05-24 11:30:00, $86.91, BUY, $99,758.76, $260.52, $0.00, $19.28
2021-05-24 11:45:00, $86.86, SELL, $100,019.36, $0.00, $-0.04, $19.36
2021-05-24 12:00:00, $86.83, HOLD, $100,019.36, $0.00, $0.00, $19.36
2021-05-24 12:15:00, $86.83, SELL, $100,019.36, $0.00, $0.00, $19.36
2021-05-24 12:30:00, $86.86, BUY, $99,932.49, $86.86, $0.00, $19.36
2021-05-24 12:45:00, $86.87, HOLD, $99,932.49, $86.86, $0.00, $19.36
2021-05-24 13:00:00, $86.87, SELL, $100,019.36, $0.00, $0.01, $19.36
2021-05-24 13:15:00, $86.81, HOLD, $100,019.36, $0.00, $0.00, $19.36
2021-05-24 13:30:00, $86.78, SELL, $100,019.36, $0.00, $0.00, $19.36
2021-05-24 13:45:00, $86.75, HOLD, $100,019.36, $0.00, $0.00, $19.36
2021-05-24 14:00:00, $86.75, SELL, $100,019.36, $0.00, $0.00, $19.36
2021-05-24 14:15:00, $86.68, HOLD, $100,019.36, $0.00, $0.00, $19.36
2021-05-24 14:30:00, $86.35, SELL, $100,019.36, $0.00, $0.00, $19.36
2021-05-24 14:45:00, $86.10, HOLD, $100,019.36, $0.00, $0.00, $19.36
2021-05-25 08:30:00, $85.88, SELL, $100,019.36, $0.00, $0.00, $19.36
2021-05-25 08:45:00, $85.91, BUY, $99,933.45, $85.91, $0.00, $19.36
2021-05-25 09:00:00, $85.84, SELL, $100,019.29, $0.00, $-0.07, $19.29
2021-05-25 09:15:00, $85.77, HOLD, $100,019.29, $0.00, $0.00, $19.29
2021-05-25 09:30:00, $85.86, BUY, $99,933.43, $85.86, $0.00, $19.29
2021-05-25 09:45:00, $85.97, HOLD, $99,933.43, $85.86, $0.00, $19.29
2021-05-25 10:00:00, $86.11, BUY, $99,847.32, $171.97, $0.00, $19.29
2021-05-25 10:15:00, $86.07, SELL, $100,019.47, $0.00, $-0.03, $19.47
2021-05-25 10:30:00, $86.08, BUY, $99,933.38, $86.08, $0.00, $19.47
2021-05-25 10:45:00, $86.08, BUY, $99,847.30, $172.17, $0.00, $19.47
2021-05-25 11:00:00, $86.16, HOLD, $99,847.30, $172.17, $0.00, $19.47
2021-05-25 11:15:00, $86.20, BUY, $99,761.09, $258.37, $0.00, $19.47
2021-05-25 11:30:00, $86.20, SELL, $100,019.70, $0.00, $-0.00, $19.70
2021-05-25 11:45:00, $86.17, HOLD, $100,019.70, $0.00, $0.00, $19.70
2021-05-25 12:00:00, $86.08, SELL, $100,019.70, $0.00, $0.00, $19.70
2021-05-25 12:15:00, $86.02, HOLD, $100,019.70, $0.00, $0.00, $19.70
2021-05-25 12:30:00, $85.92, SELL, $100,019.70, $0.00, $0.00, $19.70
2021-05-25 12:45:00, $85.83, HOLD, $100,019.70, $0.00, $0.00, $19.70
2021-05-25 13:00:00, $85.76, SELL, $100,019.70, $0.00, $0.00, $19.70
2021-05-25 13:15:00, $85.75, HOLD, $100,019.70, $0.00, $0.00, $19.70
2021-05-25 13:30:00, $85.77, BUY, $99,933.94, $85.77, $0.00, $19.70
2021-05-25 13:45:00, $85.83, HOLD, $99,933.94, $85.77, $0.00, $19.70
2021-05-25 14:00:00, $85.88, BUY, $99,848.06, $171.65, $0.00, $19.70
2021-05-25 14:15:00, $85.95, HOLD, $99,848.06, $171.65, $0.00, $19.70
2021-05-25 14:30:00, $85.95, BUY, $99,762.11, $257.60, $0.00, $19.70
2021-05-25 14:45:00, $85.84, SELL, $100,019.64, $0.00, $-0.11, $19.64
2021-05-26 08:30:00, $85.76, HOLD, $100,019.64, $0.00, $0.00, $19.64
2021-05-26 08:45:00, $85.67, SELL, $100,019.64, $0.00, $0.00, $19.64
2021-05-26 09:00:00, $85.73, BUY, $99,933.90, $85.73, $0.00, $19.64
2021-05-26 09:15:00, $85.78, HOLD, $99,933.90, $85.73, $0.00, $19.64
2021-05-26 09:30:00, $85.87, BUY, $99,848.03, $171.61, $0.00, $19.64
2021-05-26 09:45:00, $85.90, HOLD, $99,848.03, $171.61, $0.00, $19.64
