Date, Open, High, Low, Close, Volume, Open Interest
2020-08-27, o-65.22, h-65.745, l-64.98, c-65.27, v-5736517, oi-0.0
2020-08-30, o-65.46, h-66.89, l-65.42, c-66.75, v-7246467, oi-0.0
2020-08-31, o-66.335, h-66.47, l-64.91, c-65.85, v-7687031, oi-0.0
2020-09-01, o-65.32, h-66.96, l-65.32, c-66.78, v-7252919, oi-0.0
2020-09-02, o-66.8121, h-67.43, l-65.48, c-65.91, v-7895106, oi-0.0
2020-09-03, o-65.72, h-66.94, l-65.58, c-66, v-7878873, oi-0.0
2020-09-07, o-65.1184, h-65.37, l-63.95, c-64.14, v-9640711, oi-0.0
2020-09-08, o-64.28, h-65.08, l-63.61, c-64.5, v-7102467, oi-0.0
2020-09-09, o-64.7377, h-64.84, l-63.55, c-63.76, v-5915024, oi-0.0
2020-09-10, o-64.37, h-65.91, l-64.22, c-65.57, v-9275776, oi-0.0
2020-09-13, o-64.44, h-67.92, l-64.31, c-66.31, v-17403872, oi-0.0
2020-09-14, o-67.04, h-67.13, l-65.92, c-66.2, v-7781225, oi-0.0
2020-09-15, o-66.32, h-66.55, l-65.61, c-65.62, v-6604756, oi-0.0
2020-09-16, o-64.82, h-65.54, l-64.4, c-65.05, v-6114337, oi-0.0
2020-09-17, o-64.95, h-65.169, l-64.045, c-65.04, v-8172582, oi-0.0
2020-09-20, o-64.81, h-64.97, l-63.46, c-64.24, v-7562102, oi-0.0
2020-09-21, o-64.08, h-64.58, l-63.29, c-63.4, v-6255259, oi-0.0
2020-09-22, o-63.51, h-64.08, l-62.995, c-63.1, v-7454246, oi-0.0
2020-09-23, o-62.7, h-62.84, l-61.645, c-62.26, v-7848022, oi-0.0
2020-09-24, o-62.1, h-62.505, l-61.765, c-62.23, v-6169679, oi-0.0
2020-09-27, o-63.04, h-63.41, l-62.52, c-62.87, v-6108457, oi-0.0
2020-09-28, o-62.96, h-63.025, l-61.95, c-62.1, v-6199092, oi-0.0
2020-09-29, o-62.35, h-63.425, l-62.11, c-63.18, v-6035948, oi-0.0
2020-09-30, o-63.33, h-63.71, l-62.71, c-63.32, v-7015493, oi-0.0
2020-10-01, o-63.2969, h-63.84, l-62.15, c-62.17, v-6195404, oi-0.0
2020-10-04, o-63.71, h-64.09, l-63.1, c-63.59, v-8347550, oi-0.0
2020-10-05, o-63.66, h-63.76, l-62.35, c-62.54, v-6586184, oi-0.0
2020-10-06, o-62.73, h-63.17, l-62.29, c-62.77, v-5068181, oi-0.0
2020-10-07, o-63.33, h-64.05, l-63.02, c-63.32, v-5540676, oi-0.0
2020-10-08, o-64.61, h-64.67, l-63.72, c-63.85, v-7416916, oi-0.0
2020-10-11, o-64.07, h-64.99, l-63.55, c-64.54, v-6235198, oi-0.0
2020-10-12, o-64.55, h-64.99, l-64, c-64.48, v-4766234, oi-0.0
2020-10-13, o-64.41, h-64.59, l-63.44, c-64.07, v-5746045, oi-0.0
2020-10-14, o-63.48, h-63.55, l-62.645, c-62.98, v-8324701, oi-0.0
2020-10-15, o-62.21, h-62.8599, l-61.84, c-62.01, v-8552895, oi-0.0
2020-10-18, o-62, h-62.1, l-60.205, c-60.6, v-7104809, oi-0.0
2020-10-19, o-60.59, h-60.9, l-59.855, c-60.56, v-6993278, oi-0.0
2020-10-20, o-60.237, h-60.495, l-59.9, c-60.2293, v-5555484, oi-0.0
2020-10-21, o-59.92, h-60.9, l-59.65, c-60.67, v-8380999, oi-0.0
2020-10-22, o-63.38, h-63.64, l-60.76, c-60.79, v-27095175, oi-0.0
2020-10-25, o-60.36, h-60.6899, l-59.395, c-59.96, v-8605434, oi-0.0
2020-10-26, o-59.81, h-60.21, l-59.44, c-60, v-6296233, oi-0.0
2020-10-27, o-59.31, h-59.565, l-58.06, c-58.75, v-9299054, oi-0.0
2020-10-28, o-57.71, h-58.89, l-57.04, c-58.54, v-10847530, oi-0.0
2020-10-29, o-57.79, h-58.58, l-57.18, c-58.205, v-9081002, oi-0.0
2020-11-01, o-58.8, h-59.15, l-57.825, c-58.54, v-7600271, oi-0.0
2020-11-02, o-58.82, h-59.39, l-58.4, c-58.81, v-5403722, oi-0.0
2020-11-03, o-59.39, h-61.19, l-59.37, c-59.859, v-8953615, oi-0.0
2020-11-04, o-60.275, h-60.47, l-59.2, c-59.64, v-5949810, oi-0.0
2020-11-05, o-59.42, h-59.5, l-58.725, c-59.07, v-5912088, oi-0.0
2020-11-08, o-59.4, h-60.3694, l-58.9883, c-59.04, v-8212450, oi-0.0
2020-11-09, o-58.44, h-61.4492, l-58.18, c-60.61, v-8885236, oi-0.0
2020-11-10, o-60.9325, h-61.12, l-59.56, c-60.12, v-6000699, oi-0.0
2020-11-11, o-59.9, h-59.99, l-58.915, c-59.99, v-7441401, oi-0.0
2020-11-12, o-59.96, h-60.975, l-59.77, c-60.93, v-4417509, oi-0.0
2020-11-15, o-60.26, h-61.3, l-60.25, c-61.1199, v-3699412, oi-0.0
2020-11-16, o-60.8, h-61.05, l-60.37, c-61.02, v-4670797, oi-0.0
2020-11-17, o-61.04, h-61.64, l-60.56, c-60.9, v-7916064, oi-0.0
2020-11-18, o-60.5, h-60.96, l-59.9, c-60.62, v-6712350, oi-0.0
2020-11-19, o-59.6, h-60.2578, l-59.48, c-60.1, v-8327558, oi-0.0
2020-11-22, o-60.07, h-60.285, l-59.365, c-59.9, v-7894666, oi-0.0
2020-11-23, o-59.63, h-60.98, l-59.59, c-60.24, v-6055050, oi-0.0
2020-11-24, o-60.1799, h-60.44, l-59.465, c-59.5, v-6713369, oi-0.0
2020-11-26, o-59.64, h-60.06, l-59.2789, c-60.03, v-4609473, oi-0.0
2020-11-29, o-59.76, h-60.79, l-59.64, c-60.75, v-8814484, oi-0.0
2020-11-30, o-60.82, h-61.975, l-60.8, c-61.12, v-8059814, oi-0.0
2020-12-01, o-61.07, h-61.87, l-60.955, c-61.13, v-5292028, oi-0.0
2020-12-02, o-61.05, h-61.53, l-60.55, c-60.87, v-4915171, oi-0.0
2020-12-03, o-60.8165, h-61.67, l-60.7, c-61.56, v-5061903, oi-0.0
2020-12-06, o-61.665, h-61.7, l-60.41, c-60.83, v-5995658, oi-0.0
2020-12-07, o-60.56, h-61.25, l-60.5294, c-61.17, v-4932735, oi-0.0
2020-12-08, o-61.17, h-61.4, l-60.47, c-60.8, v-5857447, oi-0.0
2020-12-09, o-60.66, h-60.895, l-60.13, c-60.43, v-6183380, oi-0.0
2020-12-10, o-60.22, h-60.81, l-60.09, c-60.77, v-6455426, oi-0.0
2020-12-13, o-60.39, h-60.42, l-59.75, c-59.83, v-9349437, oi-0.0
2020-12-14, o-59.82, h-60.07, l-59.265, c-59.45, v-6918484, oi-0.0
2020-12-15, o-59.31, h-59.47, l-58.69, c-58.93, v-7387833, oi-0.0
2020-12-16, o-58.93, h-59.28, l-58.61, c-59.07, v-7750506, oi-0.0
2020-12-17, o-59.18, h-59.18, l-58.53, c-59.09, v-9263211, oi-0.0
2020-12-20, o-58.45, h-58.6101, l-57.7, c-58.55, v-8456624, oi-0.0
2020-12-21, o-58.22, h-58.32, l-56.81, c-57.01, v-13909707, oi-0.0
2020-12-22, o-56.9, h-57.62, l-56.9, c-57.37, v-7621938, oi-0.0
2020-12-23, o-57.33, h-57.41, l-56.96, c-57.06, v-3072328, oi-0.0
2020-12-27, o-57.04, h-57.64, l-56.7, c-56.9, v-7657533, oi-0.0
2020-12-28, o-56.96, h-57.665, l-56.71, c-56.84, v-6680459, oi-0.0
2020-12-29, o-57, h-57.24, l-56.56, c-56.64, v-7880311, oi-0.0
2020-12-30, o-56.6, h-58.36, l-56.56, c-58.24, v-9517077, oi-0.0
2021-01-03, o-58.67, h-60.16, l-57.9291, c-60.15, v-12063632, oi-0.0
2021-01-04, o-60.23, h-60.45, l-59.621, c-60.01, v-11561645, oi-0.0
2021-01-05, o-59.7, h-62.0765, l-59.695, c-61.96, v-10847444, oi-0.0
2021-01-06, o-61.9, h-63.24, l-61.52, c-62.51, v-9487772, oi-0.0
2021-01-07, o-62.61, h-63.41, l-62.505, c-63.03, v-7075841, oi-0.0
2021-01-10, o-63.75, h-64.18, l-62.27, c-62.51, v-10086237, oi-0.0
2021-01-11, o-62.66, h-62.79, l-61.465, c-62.08, v-8092897, oi-0.0
2021-01-12, o-61.82, h-62.15, l-61.44, c-61.54, v-5727712, oi-0.0
2021-01-13, o-61.64, h-63.13, l-61.46, c-62.4, v-6626815, oi-0.0
2021-01-14, o-62.3, h-63.595, l-62.13, c-63.34, v-8150296, oi-0.0
2021-01-18, o-64.73, h-68.157, l-64.6, c-67.07, v-17109692, oi-0.0
2021-01-19, o-67, h-68.09, l-66.7, c-68.01, v-9014982, oi-0.0
2021-01-20, o-67.74, h-67.74, l-66.58, c-66.98, v-5926587, oi-0.0
2021-01-21, o-66.527, h-67.47, l-66.24, c-66.95, v-4029172, oi-0.0
2021-01-24, o-66.71, h-68.26, l-66.4, c-68.16, v-7408623, oi-0.0
2021-01-25, o-67.72, h-68.38, l-66.56, c-66.69, v-6227834, oi-0.0
2021-01-26, o-65.75, h-66.92, l-65.08, c-65.5, v-8539793, oi-0.0
2021-01-27, o-65.25, h-66.235, l-64, c-64.67, v-6867917, oi-0.0
2021-01-28, o-64.2, h-66.06, l-64.04, c-65.59, v-7297013, oi-0.0
2021-01-31, o-66.03, h-66.27, l-65.06, c-65.06, v-5225658, oi-0.0
2021-02-01, o-65.09, h-65.97, l-64.21, c-65.12, v-6757511, oi-0.0
2021-02-02, o-65.21, h-65.69, l-64.51, c-64.51, v-5578245, oi-0.0
2021-02-03, o-64.89, h-65.99, l-64.44, c-65.89, v-5994120, oi-0.0
2021-02-04, o-67.25, h-69.36, l-66.71, c-68.46, v-13717790, oi-0.0
2021-02-07, o-68.5, h-68.76, l-67.31, c-67.98, v-8172571, oi-0.0
2021-02-08, o-67.77, h-67.84, l-66.8504, c-67.3, v-5991144, oi-0.0
2021-02-09, o-67.26, h-68.32, l-67.1, c-67.29, v-6718377, oi-0.0
2021-02-10, o-67.2, h-67.2, l-66.05, c-66.9, v-5322455, oi-0.0
2021-02-11, o-66.78, h-67.27, l-66.36, c-66.91, v-3400199, oi-0.0
2021-02-15, o-66.41, h-66.6, l-64.52, c-64.81, v-8538537, oi-0.0
2021-02-16, o-64.3335, h-65.14, l-63.84, c-65.11, v-7181851, oi-0.0
2021-02-17, o-64.86, h-65.46, l-64.33, c-65.25, v-5219225, oi-0.0
2021-02-18, o-65.08, h-65.22, l-64.27, c-64.36, v-4822230, oi-0.0
2021-02-21, o-63.93, h-64.47, l-63.525, c-64.11, v-5155247, oi-0.0
2021-02-22, o-63.85, h-64.16, l-62.78, c-63.69, v-7358857, oi-0.0
2021-02-23, o-63.56, h-64.23, l-62.81, c-63.71, v-5239960, oi-0.0
2021-02-24, o-63.77, h-63.97, l-62.51, c-62.77, v-6546039, oi-0.0
2021-02-25, o-62.78, h-62.79, l-61.39, c-61.39, v-8345293, oi-0.0
2021-02-28, o-61.76, h-62.63, l-61.65, c-62.46, v-6049693, oi-0.0
2021-03-01, o-62.495, h-63.59, l-62.35, c-63, v-5305124, oi-0.0
2021-03-02, o-62.7889, h-63.32, l-62.17, c-62.74, v-5966354, oi-0.0
2021-03-03, o-62.8, h-64.54, l-62.53, c-63.23, v-14399962, oi-0.0
2021-03-04, o-63.42, h-64.745, l-63.3, c-64.63, v-8609318, oi-0.0
2021-03-07, o-64.51, h-66.66, l-63.96, c-64.73, v-8777699, oi-0.0
2021-03-08, o-65.5067, h-66.655, l-64.27, c-64.34, v-7189312, oi-0.0
2021-03-09, o-64.68, h-64.8, l-63.6, c-63.91, v-6651961, oi-0.0
2021-03-10, o-63.51, h-64.04, l-63.01, c-63.08, v-8670669, oi-0.0
2021-03-11, o-62.49, h-62.59, l-61.49, c-61.49, v-9841882, oi-0.0
2021-03-14, o-62.35, h-63.17, l-61.87, c-63.07, v-7255170, oi-0.0
2021-03-15, o-63.24, h-64.2, l-63.15, c-64.01, v-6178668, oi-0.0
2021-03-16, o-63.9735, h-64.64, l-63.45, c-64.44, v-6934241, oi-0.0
2021-03-17, o-63.62, h-64.98, l-63.62, c-64.06, v-6390929, oi-0.0
2021-03-18, o-64.26, h-64.65, l-63.59, c-64.45, v-7142759, oi-0.0
2021-03-21, o-64.0546, h-65.66, l-63.86, c-65.55, v-5807467, oi-0.0
2021-03-22, o-65.34, h-65.455, l-64.275, c-64.5, v-5735073, oi-0.0
2021-03-23, o-64.36, h-65.06, l-64, c-64.32, v-6333323, oi-0.0
2021-03-24, o-64.78, h-64.88, l-63.535, c-64.005, v-6179967, oi-0.0
2021-03-25, o-64.03, h-65.29, l-63.9, c-65.24, v-4629956, oi-0.0
2021-03-28, o-65, h-66.44, l-64.88, c-66.2, v-6308033, oi-0.0
2021-03-29, o-66.47, h-66.49, l-65.125, c-65.59, v-4748539, oi-0.0
2021-03-30, o-65.38, h-65.34, l-64.46, c-64.63, v-6283124, oi-0.0
2021-03-31, o-65.75, h-66.84, l-65.43, c-66.45, v-9159875, oi-0.0
2021-04-04, o-66.1, h-66.52, l-65.53, c-66.34, v-5018966, oi-0.0
2021-04-05, o-66, h-66.505, l-65.77, c-66.26, v-4877466, oi-0.0
2021-04-06, o-66.08, h-66.33, l-65.225, c-65.59, v-4316731, oi-0.0
2021-04-07, o-66.15, h-66.25, l-64.825, c-65.03, v-5010773, oi-0.0
2021-04-08, o-64.82, h-65.25, l-64.235, c-65.12, v-4895978, oi-0.0
2021-04-11, o-65.06, h-65.11, l-64.35, c-64.64, v-4117897, oi-0.0
2021-04-12, o-64.45, h-65.22, l-64.15, c-64.89, v-4484635, oi-0.0
2021-04-13, o-64.95, h-66.17, l-64.835, c-65.355, v-4486167, oi-0.0
2021-04-14, o-64.95, h-66.38, l-64.7, c-65.77, v-4582821, oi-0.0
2021-04-15, o-66.08, h-67.09, l-65.86, c-66.88, v-5950107, oi-0.0
2021-04-18, o-66.88, h-67, l-65.59, c-65.99, v-5866337, oi-0.0
2021-04-19, o-65.8, h-66.605, l-65.31, c-66.41, v-4297587, oi-0.0
2021-04-20, o-66.49, h-66.9053, l-66.375, c-66.79, v-4562101, oi-0.0
2021-04-21, o-66.49, h-66.51, l-65.53, c-65.65, v-5041541, oi-0.0
2021-04-22, o-65.54, h-65.7, l-64.88, c-65.47, v-4339967, oi-0.0
2021-04-25, o-65.47, h-65.88, l-65.04, c-65.76, v-4408856, oi-0.0
2021-04-26, o-65.94, h-66, l-64.62, c-64.67, v-5773890, oi-0.0
2021-04-27, o-64.62, h-64.7, l-63.855, c-64.46, v-7203471, oi-0.0
2021-04-28, o-64.48, h-64.63, l-63.33, c-63.86, v-7945402, oi-0.0
2021-04-29, o-62.4, h-64.1, l-61.945, c-63.47, v-10650853, oi-0.0
2021-05-02, o-63.94, h-65.895, l-63.77, c-65.8, v-8047730, oi-0.0
2021-05-03, o-65.72, h-66.63, l-65.37, c-65.64, v-8545994, oi-0.0
2021-05-04, o-65.91, h-67, l-65.52, c-66.53, v-5805811, oi-0.0
2021-05-05, o-66.03, h-66.68, l-65.135, c-66.54, v-6370103, oi-0.0
2021-05-06, o-66.57, h-67.54, l-66.3, c-66.54, v-4878673, oi-0.0
2021-05-09, o-66.78, h-68.4001, l-66.77, c-67.49, v-6725200, oi-0.0
2021-05-10, o-67.11, h-68.08, l-66.78, c-67.22, v-5281653, oi-0.0
2021-05-11, o-66.69, h-67.95, l-66.69, c-67.46, v-7195232, oi-0.0
2021-05-12, o-67.75, h-68.98, l-67.44, c-68.9, v-6128024, oi-0.0
2021-05-13, o-68.9, h-69.18, l-68.3884, c-68.52, v-6030733, oi-0.0
2021-05-16, o-68.46, h-69.65, l-68.45, c-69.08, v-5211562, oi-0.0
2021-05-17, o-69.41, h-69.87, l-68.8, c-68.85, v-5017773, oi-0.0
2021-05-18, o-68.27, h-68.57, l-67.55, c-68.5, v-4690703, oi-0.0
2021-05-19, o-68.66, h-69.98, l-68.37, c-69.35, v-5433410, oi-0.0
2021-05-20, o-69.77, h-70.11, l-68.71, c-68.76, v-5359578, oi-0.0
2021-05-23, o-69.13, h-69.24, l-67.38, c-67.39, v-6051724, oi-0.0
2021-05-24, o-67.31, h-67.4, l-66, c-66.23, v-8661232, oi-0.0
2021-05-25, o-66.24, h-66.24, l-65.55, c-66.115, v-2309792, oi-0.0
