Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-69.1, h-69.1, l-69.1, c-69.1, v-128, oi-0.0
2021-05-21, o-69.1, h-69.1, l-69.085, c-69.085, v-302, oi-0.0
2021-05-21, o-69.095, h-69.095, l-69.095, c-69.095, v-105, oi-0.0
2021-05-21, o-69.075, h-69.075, l-69.07, c-69.07, v-204, oi-0.0
2021-05-21, o-69.045, h-69.045, l-69.045, c-69.045, v-151, oi-0.0
2021-05-21, o-69.025, h-69.05, l-69.025, c-69.05, v-200, oi-0.0
2021-05-21, o-69.055, h-69.055, l-69.055, c-69.055, v-100, oi-0.0
2021-05-21, o-69.05, h-69.05, l-69.05, c-69.05, v-400, oi-0.0
2021-05-21, o-69.05, h-69.05, l-69.05, c-69.05, v-139, oi-0.0
2021-05-21, o-69.03, h-69.035, l-69.03, c-69.035, v-205, oi-0.0
2021-05-21, o-69.05, h-69.05, l-69.05, c-69.05, v-200, oi-0.0
2021-05-21, o-69.05, h-69.05, l-69.04, c-69.04, v-401, oi-0.0
2021-05-21, o-69.035, h-69.035, l-69.035, c-69.035, v-100, oi-0.0
2021-05-21, o-69.045, h-69.045, l-69.045, c-69.045, v-100, oi-0.0
2021-05-21, o-69.035, h-69.04, l-69.03, c-69.035, v-1664, oi-0.0
2021-05-21, o-69.03, h-69.03, l-69.015, c-69.015, v-786, oi-0.0
2021-05-21, o-69.02, h-69.02, l-69.02, c-69.02, v-210, oi-0.0
2021-05-21, o-69.005, h-69.005, l-69.005, c-69.005, v-451, oi-0.0
2021-05-21, o-69.005, h-69.03, l-69.005, c-69.03, v-496, oi-0.0
2021-05-21, o-69.025, h-69.025, l-69.025, c-69.025, v-504, oi-0.0
2021-05-21, o-69.035, h-69.035, l-69.035, c-69.035, v-966, oi-0.0
2021-05-21, o-69.025, h-69.025, l-69.025, c-69.025, v-120, oi-0.0
2021-05-21, o-69.025, h-69.035, l-69.025, c-69.035, v-874, oi-0.0
2021-05-21, o-69.035, h-69.035, l-69.035, c-69.035, v-102, oi-0.0
2021-05-21, o-69.075, h-69.075, l-69.075, c-69.075, v-101, oi-0.0
2021-05-21, o-69.065, h-69.065, l-69.06, c-69.06, v-250, oi-0.0
2021-05-21, o-69.055, h-69.055, l-69.055, c-69.055, v-306, oi-0.0
2021-05-21, o-69.075, h-69.075, l-69.075, c-69.075, v-310, oi-0.0
2021-05-21, o-69.065, h-69.065, l-69.065, c-69.065, v-399, oi-0.0
2021-05-21, o-69.065, h-69.105, l-69.065, c-69.1, v-631, oi-0.0
2021-05-21, o-69.095, h-69.095, l-69.075, c-69.075, v-229, oi-0.0
2021-05-21, o-69.035, h-69.035, l-69.035, c-69.035, v-101, oi-0.0
2021-05-21, o-69.025, h-69.025, l-69.025, c-69.025, v-216, oi-0.0
2021-05-21, o-69.045, h-69.045, l-69.045, c-69.045, v-344, oi-0.0
2021-05-21, o-69.015, h-69.015, l-69.015, c-69.015, v-418, oi-0.0
2021-05-21, o-69.005, h-69.005, l-69.005, c-69.005, v-248, oi-0.0
2021-05-21, o-69.025, h-69.025, l-69.025, c-69.025, v-102, oi-0.0
2021-05-21, o-69.02, h-69.02, l-69.02, c-69.02, v-111, oi-0.0
2021-05-21, o-69.01, h-69.01, l-69.005, c-69.005, v-207, oi-0.0
2021-05-21, o-69.02, h-69.02, l-69.02, c-69.02, v-442, oi-0.0
2021-05-21, o-69.005, h-69.005, l-69.005, c-69.005, v-112, oi-0.0
2021-05-21, o-69.03, h-69.05, l-69.03, c-69.045, v-861, oi-0.0
2021-05-21, o-69.005, h-69.005, l-69.005, c-69.005, v-106, oi-0.0
2021-05-21, o-69.02, h-69.02, l-69.02, c-69.02, v-391, oi-0.0
2021-05-21, o-69.025, h-69.025, l-69.015, c-69.015, v-304, oi-0.0
2021-05-21, o-69.01, h-69.01, l-69.01, c-69.01, v-201, oi-0.0
2021-05-21, o-68.975, h-68.975, l-68.95, c-68.95, v-220, oi-0.0
2021-05-21, o-68.965, h-68.965, l-68.965, c-68.965, v-218, oi-0.0
2021-05-21, o-68.945, h-68.965, l-68.94, c-68.965, v-915, oi-0.0
2021-05-21, o-68.965, h-68.965, l-68.945, c-68.955, v-713, oi-0.0
2021-05-21, o-68.95, h-68.95, l-68.95, c-68.95, v-154, oi-0.0
2021-05-21, o-68.94, h-68.94, l-68.94, c-68.94, v-407, oi-0.0
2021-05-21, o-68.945, h-68.945, l-68.94, c-68.94, v-233, oi-0.0
2021-05-21, o-69.015, h-69.025, l-69.015, c-69.025, v-201, oi-0.0
2021-05-21, o-69.005, h-69.03, l-69.005, c-69.03, v-582, oi-0.0
2021-05-21, o-69.035, h-69.045, l-69.035, c-69.045, v-1214, oi-0.0
2021-05-21, o-69.045, h-69.045, l-69.045, c-69.045, v-101, oi-0.0
2021-05-21, o-69.035, h-69.035, l-69.035, c-69.035, v-218, oi-0.0
2021-05-21, o-69.055, h-69.055, l-69.055, c-69.055, v-101, oi-0.0
2021-05-21, o-69.055, h-69.06, l-69.03, c-69.03, v-1224, oi-0.0
2021-05-21, o-69.03, h-69.03, l-69.03, c-69.03, v-100, oi-0.0
2021-05-21, o-69.04, h-69.04, l-69.035, c-69.035, v-300, oi-0.0
2021-05-21, o-69.025, h-69.025, l-69.025, c-69.025, v-101, oi-0.0
2021-05-21, o-69.03, h-69.085, l-69.03, c-69.075, v-670, oi-0.0
2021-05-21, o-69.07, h-69.07, l-69.04, c-69.04, v-212, oi-0.0
2021-05-21, o-69.065, h-69.065, l-69.065, c-69.065, v-100, oi-0.0
2021-05-21, o-69.055, h-69.055, l-69.055, c-69.055, v-102, oi-0.0
2021-05-21, o-69.05, h-69.05, l-69.05, c-69.05, v-402, oi-0.0
2021-05-21, o-69.045, h-69.045, l-69.045, c-69.045, v-103, oi-0.0
2021-05-21, o-69.045, h-69.045, l-69.02, c-69.02, v-604, oi-0.0
2021-05-21, o-69.015, h-69.015, l-69.015, c-69.015, v-332, oi-0.0
2021-05-21, o-68.985, h-69, l-68.98, c-68.995, v-881, oi-0.0
2021-05-21, o-68.99, h-68.99, l-68.99, c-68.99, v-200, oi-0.0
2021-05-21, o-68.995, h-68.995, l-68.985, c-68.985, v-406, oi-0.0
2021-05-21, o-68.975, h-68.975, l-68.975, c-68.975, v-124, oi-0.0
2021-05-21, o-68.98, h-68.99, l-68.975, c-68.975, v-864, oi-0.0
2021-05-21, o-68.975, h-68.98, l-68.975, c-68.98, v-602, oi-0.0
2021-05-21, o-68.99, h-68.99, l-68.98, c-68.98, v-491, oi-0.0
2021-05-21, o-68.97, h-68.975, l-68.97, c-68.975, v-512, oi-0.0
2021-05-21, o-68.99, h-68.99, l-68.95, c-68.95, v-397, oi-0.0
2021-05-21, o-68.965, h-68.965, l-68.965, c-68.965, v-252, oi-0.0
2021-05-21, o-68.96, h-68.96, l-68.955, c-68.955, v-308, oi-0.0
2021-05-21, o-68.95, h-68.95, l-68.95, c-68.95, v-310, oi-0.0
2021-05-21, o-68.955, h-68.955, l-68.955, c-68.955, v-301, oi-0.0
2021-05-21, o-68.945, h-68.945, l-68.945, c-68.945, v-200, oi-0.0
2021-05-21, o-68.945, h-68.945, l-68.945, c-68.945, v-201, oi-0.0
2021-05-21, o-68.965, h-68.98, l-68.96, c-68.96, v-661, oi-0.0
2021-05-21, o-68.95, h-68.95, l-68.95, c-68.95, v-411, oi-0.0
2021-05-21, o-68.935, h-68.935, l-68.935, c-68.935, v-313, oi-0.0
2021-05-21, o-68.955, h-68.955, l-68.945, c-68.945, v-225, oi-0.0
2021-05-21, o-68.945, h-68.96, l-68.945, c-68.96, v-1101, oi-0.0
2021-05-21, o-68.97, h-68.97, l-68.955, c-68.955, v-267, oi-0.0
2021-05-21, o-68.96, h-68.96, l-68.96, c-68.96, v-208, oi-0.0
2021-05-21, o-68.98, h-68.98, l-68.965, c-68.965, v-1100, oi-0.0
2021-05-21, o-68.95, h-68.955, l-68.935, c-68.935, v-500, oi-0.0
2021-05-21, o-68.94, h-68.945, l-68.94, c-68.945, v-500, oi-0.0
2021-05-21, o-68.915, h-68.915, l-68.915, c-68.915, v-199, oi-0.0
2021-05-21, o-68.91, h-68.91, l-68.9, c-68.9, v-231, oi-0.0
2021-05-21, o-68.9, h-68.905, l-68.875, c-68.88, v-1331, oi-0.0
2021-05-21, o-68.88, h-68.895, l-68.88, c-68.895, v-607, oi-0.0
2021-05-21, o-68.89, h-68.89, l-68.865, c-68.865, v-500, oi-0.0
2021-05-21, o-68.885, h-68.885, l-68.885, c-68.885, v-207, oi-0.0
2021-05-21, o-68.865, h-68.875, l-68.865, c-68.865, v-600, oi-0.0
2021-05-21, o-68.87, h-68.88, l-68.87, c-68.88, v-812, oi-0.0
2021-05-21, o-68.875, h-68.875, l-68.845, c-68.845, v-311, oi-0.0
2021-05-21, o-68.885, h-68.885, l-68.885, c-68.885, v-102, oi-0.0
2021-05-21, o-68.91, h-68.92, l-68.91, c-68.92, v-423, oi-0.0
2021-05-21, o-68.915, h-68.915, l-68.865, c-68.865, v-1864, oi-0.0
2021-05-21, o-68.865, h-68.89, l-68.86, c-68.89, v-1007, oi-0.0
2021-05-21, o-68.89, h-68.89, l-68.87, c-68.87, v-800, oi-0.0
2021-05-21, o-68.85, h-68.85, l-68.845, c-68.845, v-605, oi-0.0
2021-05-21, o-68.82, h-68.825, l-68.82, c-68.825, v-831, oi-0.0
2021-05-21, o-68.815, h-68.85, l-68.815, c-68.845, v-800, oi-0.0
2021-05-21, o-68.85, h-68.855, l-68.845, c-68.855, v-853, oi-0.0
2021-05-21, o-68.85, h-68.855, l-68.85, c-68.85, v-637, oi-0.0
2021-05-21, o-68.865, h-68.865, l-68.845, c-68.845, v-322, oi-0.0
2021-05-21, o-68.85, h-68.865, l-68.85, c-68.855, v-669, oi-0.0
2021-05-21, o-68.855, h-68.87, l-68.85, c-68.87, v-801, oi-0.0
2021-05-21, o-68.87, h-68.88, l-68.87, c-68.875, v-758, oi-0.0
2021-05-21, o-68.895, h-68.895, l-68.885, c-68.89, v-830, oi-0.0
2021-05-21, o-68.9, h-68.92, l-68.9, c-68.92, v-415, oi-0.0
2021-05-21, o-68.935, h-68.945, l-68.935, c-68.94, v-801, oi-0.0
2021-05-21, o-68.94, h-68.94, l-68.885, c-68.885, v-1100, oi-0.0
2021-05-21, o-68.895, h-68.895, l-68.885, c-68.885, v-400, oi-0.0
2021-05-21, o-68.89, h-68.905, l-68.89, c-68.905, v-1282, oi-0.0
2021-05-21, o-68.93, h-68.93, l-68.92, c-68.92, v-301, oi-0.0
2021-05-21, o-68.91, h-68.915, l-68.91, c-68.915, v-515, oi-0.0
2021-05-21, o-68.91, h-68.925, l-68.91, c-68.92, v-805, oi-0.0
2021-05-21, o-68.915, h-68.915, l-68.915, c-68.915, v-187, oi-0.0
2021-05-21, o-68.895, h-68.9, l-68.89, c-68.895, v-943, oi-0.0
2021-05-21, o-68.9, h-68.945, l-68.9, c-68.925, v-732, oi-0.0
2021-05-21, o-68.925, h-68.925, l-68.91, c-68.92, v-964, oi-0.0
2021-05-21, o-68.915, h-68.915, l-68.915, c-68.915, v-259, oi-0.0
2021-05-21, o-68.92, h-68.925, l-68.9, c-68.9, v-806, oi-0.0
2021-05-21, o-68.89, h-68.905, l-68.89, c-68.905, v-216, oi-0.0
2021-05-21, o-68.86, h-68.89, l-68.86, c-68.89, v-738, oi-0.0
2021-05-21, o-68.875, h-68.875, l-68.865, c-68.865, v-596, oi-0.0
2021-05-21, o-68.86, h-68.88, l-68.855, c-68.88, v-1594, oi-0.0
2021-05-21, o-68.87, h-68.885, l-68.865, c-68.885, v-1235, oi-0.0
2021-05-21, o-68.885, h-68.885, l-68.85, c-68.85, v-2762, oi-0.0
2021-05-21, o-68.845, h-68.855, l-68.795, c-68.795, v-1571, oi-0.0
2021-05-21, o-68.815, h-68.815, l-68.785, c-68.79, v-1779, oi-0.0
2021-05-21, o-68.775, h-68.775, l-68.755, c-68.775, v-1081, oi-0.0
2021-05-21, o-68.78, h-68.785, l-68.775, c-68.775, v-1335, oi-0.0
2021-05-21, o-68.76, h-68.765, l-68.73, c-68.735, v-1086, oi-0.0
2021-05-21, o-68.765, h-68.805, l-68.76, c-68.8, v-2466, oi-0.0
2021-05-21, o-68.79, h-68.81, l-68.78, c-68.81, v-4031, oi-0.0
2021-05-21, o-68.8, h-68.8, l-68.75, c-68.755, v-2615, oi-0.0
2021-05-21, o-68.77, h-68.805, l-68.765, c-68.8, v-2231, oi-0.0
2021-05-21, o-68.78, h-68.795, l-68.775, c-68.775, v-2249, oi-0.0
2021-05-21, o-68.765, h-68.765, l-68.72, c-68.72, v-2590, oi-0.0
2021-05-21, o-68.76, h-68.79, l-68.755, c-68.78, v-2431, oi-0.0
2021-05-21, o-68.775, h-68.79, l-68.74, c-68.74, v-1270, oi-0.0
2021-05-21, o-68.74, h-68.785, l-68.74, c-68.77, v-2655, oi-0.0
2021-05-21, o-68.76, h-68.775, l-68.72, c-68.74, v-3588, oi-0.0
2021-05-21, o-68.75, h-68.785, l-68.73, c-68.735, v-2454, oi-0.0
2021-05-24, o-68.96, h-68.96, l-68.9, c-68.9, v-1137, oi-0.0
2021-05-24, o-69.01, h-69.12, l-69.01, c-69.12, v-1600, oi-0.0
2021-05-24, o-69.16, h-69.16, l-69.16, c-69.16, v-200, oi-0.0
2021-05-24, o-69.24, h-69.24, l-69.21, c-69.21, v-1032, oi-0.0
2021-05-24, o-69.15, h-69.15, l-69.15, c-69.15, v-300, oi-0.0
2021-05-24, o-69.1, h-69.1, l-69.1, c-69.1, v-100, oi-0.0
2021-05-24, o-69.05, h-69.05, l-69, c-69, v-500, oi-0.0
2021-05-24, o-68.985, h-68.985, l-68.96, c-68.96, v-400, oi-0.0
2021-05-24, o-68.955, h-68.98, l-68.94, c-68.97, v-700, oi-0.0
2021-05-24, o-68.97, h-68.99, l-68.92, c-68.935, v-2223, oi-0.0
2021-05-24, o-68.87, h-68.87, l-68.86, c-68.86, v-504, oi-0.0
2021-05-24, o-68.895, h-68.895, l-68.81, c-68.81, v-2307, oi-0.0
2021-05-24, o-68.805, h-68.805, l-68.805, c-68.805, v-113, oi-0.0
2021-05-24, o-68.79, h-68.79, l-68.79, c-68.79, v-312, oi-0.0
2021-05-24, o-68.77, h-68.77, l-68.77, c-68.77, v-237, oi-0.0
2021-05-24, o-68.57, h-68.61, l-68.57, c-68.61, v-700, oi-0.0
2021-05-24, o-68.58, h-68.58, l-68.58, c-68.58, v-350, oi-0.0
2021-05-24, o-68.53, h-68.53, l-68.53, c-68.53, v-200, oi-0.0
2021-05-24, o-68.57, h-68.57, l-68.54, c-68.555, v-696, oi-0.0
2021-05-24, o-68.62, h-68.62, l-68.62, c-68.62, v-384, oi-0.0
2021-05-24, o-68.625, h-68.625, l-68.625, c-68.625, v-137, oi-0.0
2021-05-24, o-68.64, h-68.685, l-68.64, c-68.66, v-901, oi-0.0
2021-05-24, o-68.655, h-68.655, l-68.6, c-68.6, v-1194, oi-0.0
2021-05-24, o-68.54, h-68.57, l-68.52, c-68.52, v-1583, oi-0.0
2021-05-24, o-68.55, h-68.55, l-68.51, c-68.55, v-1050, oi-0.0
2021-05-24, o-68.595, h-68.595, l-68.56, c-68.56, v-1070, oi-0.0
2021-05-24, o-68.54, h-68.56, l-68.52, c-68.56, v-600, oi-0.0
2021-05-24, o-68.57, h-68.57, l-68.565, c-68.565, v-999, oi-0.0
2021-05-24, o-68.495, h-68.495, l-68.48, c-68.49, v-1664, oi-0.0
2021-05-24, o-68.48, h-68.48, l-68.41, c-68.445, v-1210, oi-0.0
2021-05-24, o-68.39, h-68.39, l-68.36, c-68.36, v-341, oi-0.0
2021-05-24, o-68.345, h-68.45, l-68.345, c-68.43, v-999, oi-0.0
2021-05-24, o-68.375, h-68.375, l-68.375, c-68.375, v-117, oi-0.0
2021-05-24, o-68.425, h-68.44, l-68.425, c-68.44, v-303, oi-0.0
2021-05-24, o-68.45, h-68.45, l-68.4, c-68.4, v-600, oi-0.0
2021-05-24, o-68.36, h-68.42, l-68.36, c-68.42, v-419, oi-0.0
2021-05-24, o-68.42, h-68.44, l-68.42, c-68.44, v-823, oi-0.0
2021-05-24, o-68.41, h-68.41, l-68.355, c-68.355, v-1200, oi-0.0
2021-05-24, o-68.35, h-68.36, l-68.335, c-68.335, v-1000, oi-0.0
2021-05-24, o-68.33, h-68.345, l-68.33, c-68.345, v-500, oi-0.0
2021-05-24, o-68.37, h-68.43, l-68.37, c-68.39, v-1605, oi-0.0
2021-05-24, o-68.385, h-68.4, l-68.37, c-68.37, v-626, oi-0.0
2021-05-24, o-68.43, h-68.47, l-68.43, c-68.47, v-1313, oi-0.0
2021-05-24, o-68.485, h-68.485, l-68.445, c-68.46, v-1024, oi-0.0
2021-05-24, o-68.455, h-68.52, l-68.455, c-68.495, v-2038, oi-0.0
2021-05-24, o-68.51, h-68.535, l-68.48, c-68.535, v-1007, oi-0.0
2021-05-24, o-68.565, h-68.59, l-68.565, c-68.57, v-1802, oi-0.0
2021-05-24, o-68.57, h-68.615, l-68.555, c-68.615, v-852, oi-0.0
2021-05-24, o-68.57, h-68.57, l-68.54, c-68.55, v-1016, oi-0.0
2021-05-24, o-68.545, h-68.555, l-68.53, c-68.555, v-1733, oi-0.0
2021-05-24, o-68.575, h-68.575, l-68.55, c-68.56, v-616, oi-0.0
2021-05-24, o-68.58, h-68.59, l-68.575, c-68.59, v-345, oi-0.0
2021-05-24, o-68.605, h-68.635, l-68.605, c-68.635, v-628, oi-0.0
2021-05-24, o-68.595, h-68.595, l-68.58, c-68.58, v-300, oi-0.0
2021-05-24, o-68.56, h-68.585, l-68.56, c-68.575, v-822, oi-0.0
2021-05-24, o-68.58, h-68.615, l-68.58, c-68.595, v-927, oi-0.0
2021-05-24, o-68.59, h-68.59, l-68.59, c-68.59, v-101, oi-0.0
2021-05-24, o-68.59, h-68.66, l-68.59, c-68.66, v-1118, oi-0.0
2021-05-24, o-68.67, h-68.69, l-68.67, c-68.69, v-314, oi-0.0
2021-05-24, o-68.675, h-68.68, l-68.63, c-68.65, v-1100, oi-0.0
2021-05-24, o-68.64, h-68.64, l-68.64, c-68.64, v-206, oi-0.0
2021-05-24, o-68.64, h-68.64, l-68.635, c-68.64, v-400, oi-0.0
2021-05-24, o-68.66, h-68.7, l-68.66, c-68.68, v-1043, oi-0.0
2021-05-24, o-68.66, h-68.66, l-68.65, c-68.65, v-208, oi-0.0
2021-05-24, o-68.72, h-68.73, l-68.68, c-68.68, v-1301, oi-0.0
2021-05-24, o-68.66, h-68.695, l-68.66, c-68.695, v-236, oi-0.0
2021-05-24, o-68.65, h-68.65, l-68.64, c-68.64, v-501, oi-0.0
2021-05-24, o-68.69, h-68.69, l-68.69, c-68.69, v-101, oi-0.0
2021-05-24, o-68.73, h-68.73, l-68.73, c-68.73, v-100, oi-0.0
2021-05-24, o-68.68, h-68.69, l-68.68, c-68.69, v-403, oi-0.0
2021-05-24, o-68.74, h-68.76, l-68.74, c-68.76, v-500, oi-0.0
2021-05-24, o-68.74, h-68.74, l-68.74, c-68.74, v-117, oi-0.0
2021-05-24, o-68.75, h-68.77, l-68.74, c-68.74, v-906, oi-0.0
2021-05-24, o-68.71, h-68.75, l-68.71, c-68.75, v-474, oi-0.0
2021-05-24, o-68.77, h-68.77, l-68.73, c-68.73, v-624, oi-0.0
2021-05-24, o-68.75, h-68.765, l-68.75, c-68.765, v-686, oi-0.0
2021-05-24, o-68.74, h-68.74, l-68.74, c-68.74, v-400, oi-0.0
2021-05-24, o-68.735, h-68.755, l-68.735, c-68.74, v-1443, oi-0.0
2021-05-24, o-68.72, h-68.73, l-68.72, c-68.73, v-308, oi-0.0
2021-05-24, o-68.785, h-68.805, l-68.785, c-68.805, v-1003, oi-0.0
2021-05-24, o-68.79, h-68.79, l-68.77, c-68.77, v-500, oi-0.0
2021-05-24, o-68.76, h-68.79, l-68.75, c-68.77, v-1793, oi-0.0
2021-05-24, o-68.75, h-68.755, l-68.75, c-68.755, v-1310, oi-0.0
2021-05-24, o-68.75, h-68.775, l-68.75, c-68.775, v-501, oi-0.0
2021-05-24, o-68.71, h-68.71, l-68.71, c-68.71, v-217, oi-0.0
2021-05-24, o-68.72, h-68.72, l-68.72, c-68.72, v-260, oi-0.0
2021-05-24, o-68.71, h-68.71, l-68.71, c-68.71, v-104, oi-0.0
2021-05-24, o-68.7, h-68.725, l-68.7, c-68.725, v-200, oi-0.0
2021-05-24, o-68.755, h-68.755, l-68.75, c-68.75, v-925, oi-0.0
2021-05-24, o-68.7, h-68.7, l-68.7, c-68.7, v-100, oi-0.0
2021-05-24, o-68.695, h-68.695, l-68.69, c-68.69, v-400, oi-0.0
2021-05-24, o-68.61, h-68.61, l-68.61, c-68.61, v-1009, oi-0.0
2021-05-24, o-68.59, h-68.59, l-68.59, c-68.59, v-130, oi-0.0
2021-05-24, o-68.645, h-68.65, l-68.645, c-68.65, v-375, oi-0.0
2021-05-24, o-68.655, h-68.66, l-68.645, c-68.65, v-738, oi-0.0
2021-05-24, o-68.655, h-68.695, l-68.655, c-68.695, v-823, oi-0.0
2021-05-24, o-68.625, h-68.625, l-68.625, c-68.625, v-414, oi-0.0
2021-05-24, o-68.63, h-68.63, l-68.615, c-68.615, v-405, oi-0.0
2021-05-24, o-68.645, h-68.645, l-68.64, c-68.64, v-539, oi-0.0
2021-05-24, o-68.63, h-68.63, l-68.63, c-68.63, v-200, oi-0.0
2021-05-24, o-68.65, h-68.65, l-68.63, c-68.63, v-232, oi-0.0
2021-05-24, o-68.655, h-68.655, l-68.645, c-68.645, v-778, oi-0.0
2021-05-24, o-68.65, h-68.685, l-68.65, c-68.685, v-1363, oi-0.0
2021-05-24, o-68.645, h-68.645, l-68.645, c-68.645, v-519, oi-0.0
2021-05-24, o-68.66, h-68.66, l-68.655, c-68.655, v-347, oi-0.0
2021-05-24, o-68.66, h-68.665, l-68.66, c-68.665, v-543, oi-0.0
2021-05-24, o-68.66, h-68.665, l-68.66, c-68.665, v-463, oi-0.0
2021-05-24, o-68.66, h-68.66, l-68.655, c-68.655, v-609, oi-0.0
2021-05-24, o-68.645, h-68.645, l-68.64, c-68.64, v-708, oi-0.0
2021-05-24, o-68.605, h-68.605, l-68.605, c-68.605, v-102, oi-0.0
2021-05-24, o-68.61, h-68.61, l-68.61, c-68.61, v-202, oi-0.0
2021-05-24, o-68.58, h-68.58, l-68.575, c-68.575, v-1005, oi-0.0
2021-05-24, o-68.565, h-68.565, l-68.565, c-68.565, v-116, oi-0.0
2021-05-24, o-68.57, h-68.57, l-68.57, c-68.57, v-100, oi-0.0
2021-05-24, o-68.55, h-68.55, l-68.545, c-68.545, v-514, oi-0.0
2021-05-24, o-68.54, h-68.54, l-68.54, c-68.54, v-208, oi-0.0
2021-05-24, o-68.52, h-68.52, l-68.515, c-68.515, v-500, oi-0.0
