Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-69.615, h-69.65, l-69.36, c-69.36, v-8761, oi-0.0
2021-05-21, o-69.36, h-69.48, l-69.34, c-69.365, v-5607, oi-0.0
2021-05-21, o-69.34, h-69.495, l-69.33, c-69.33, v-5994, oi-0.0
2021-05-21, o-69.325, h-69.48, l-69.315, c-69.425, v-8602, oi-0.0
2021-05-21, o-69.395, h-69.395, l-69.26, c-69.305, v-10481, oi-0.0
2021-05-21, o-69.27, h-69.335, l-69.15, c-69.185, v-8896, oi-0.0
2021-05-21, o-69.185, h-69.24, l-69.14, c-69.185, v-3928, oi-0.0
2021-05-21, o-69.175, h-69.185, l-69.09, c-69.09, v-3827, oi-0.0
2021-05-21, o-69.105, h-69.14, l-69.01, c-69.04, v-8945, oi-0.0
2021-05-21, o-68.995, h-69.1, l-68.995, c-69.055, v-2840, oi-0.0
2021-05-21, o-69.05, h-69.05, l-69.005, c-69.035, v-6622, oi-0.0
2021-05-21, o-69.025, h-69.105, l-69.015, c-69.015, v-4401, oi-0.0
2021-05-21, o-69.005, h-69.05, l-69.005, c-69.01, v-3085, oi-0.0
2021-05-21, o-68.975, h-69.055, l-68.94, c-69.055, v-5277, oi-0.0
2021-05-21, o-69.055, h-69.085, l-68.98, c-68.99, v-5331, oi-0.0
2021-05-21, o-68.995, h-68.995, l-68.945, c-68.945, v-4968, oi-0.0
2021-05-21, o-68.965, h-68.98, l-68.9, c-68.9, v-5716, oi-0.0
2021-05-21, o-68.9, h-68.92, l-68.82, c-68.825, v-10000, oi-0.0
2021-05-21, o-68.815, h-68.945, l-68.815, c-68.915, v-10484, oi-0.0
2021-05-21, o-68.91, h-68.945, l-68.795, c-68.795, v-13408, oi-0.0
2021-05-21, o-68.815, h-68.815, l-68.72, c-68.735, v-33861, oi-0.0
2021-05-24, o-68.96, h-69.24, l-68.79, c-68.79, v-11428, oi-0.0
2021-05-24, o-68.77, h-68.77, l-68.51, c-68.56, v-9102, oi-0.0
2021-05-24, o-68.57, h-68.57, l-68.33, c-68.37, v-12406, oi-0.0
2021-05-24, o-68.43, h-68.635, l-68.43, c-68.59, v-14524, oi-0.0
2021-05-24, o-68.59, h-68.76, l-68.59, c-68.76, v-7531, oi-0.0
2021-05-24, o-68.74, h-68.805, l-68.71, c-68.77, v-8254, oi-0.0
2021-05-24, o-68.75, h-68.775, l-68.69, c-68.69, v-4017, oi-0.0
2021-05-24, o-68.61, h-68.695, l-68.59, c-68.645, v-5643, oi-0.0
2021-05-24, o-68.65, h-68.685, l-68.605, c-68.61, v-4856, oi-0.0
2021-05-24, o-68.58, h-68.58, l-68.5, c-68.52, v-5506, oi-0.0
2021-05-24, o-68.51, h-68.53, l-68.43, c-68.445, v-2502, oi-0.0
2021-05-24, o-68.43, h-68.43, l-68.32, c-68.34, v-1974, oi-0.0
2021-05-24, o-68.34, h-68.365, l-68.29, c-68.29, v-5349, oi-0.0
2021-05-24, o-68.27, h-68.355, l-68.23, c-68.295, v-4244, oi-0.0
2021-05-24, o-68.27, h-68.27, l-68.2, c-68.24, v-3390, oi-0.0
2021-05-24, o-68.24, h-68.255, l-68.2, c-68.25, v-3934, oi-0.0
2021-05-24, o-68.25, h-68.31, l-68.235, c-68.235, v-6355, oi-0.0
2021-05-24, o-68.235, h-68.245, l-68.185, c-68.235, v-3022, oi-0.0
2021-05-24, o-68.245, h-68.315, l-68.18, c-68.18, v-6730, oi-0.0
2021-05-24, o-68.18, h-68.18, l-68.12, c-68.14, v-5251, oi-0.0
2021-05-24, o-68.14, h-68.145, l-68.035, c-68.04, v-12016, oi-0.0
2021-05-24, o-68.035, h-68.05, l-67.895, c-67.895, v-9151, oi-0.0
2021-05-24, o-67.9, h-67.905, l-67.845, c-67.86, v-10583, oi-0.0
2021-05-24, o-67.85, h-67.865, l-67.765, c-67.805, v-14353, oi-0.0
2021-05-24, o-67.785, h-67.85, l-67.71, c-67.71, v-15137, oi-0.0
2021-05-24, o-67.725, h-67.78, l-67.395, c-67.41, v-51801, oi-0.0
2021-05-25, o-67.28, h-67.28, l-66.365, c-66.39, v-32534, oi-0.0
2021-05-25, o-66.37, h-66.82, l-66.32, c-66.77, v-16726, oi-0.0
2021-05-25, o-66.68, h-66.915, l-66.525, c-66.87, v-24966, oi-0.0
2021-05-25, o-66.85, h-66.85, l-66.61, c-66.68, v-23578, oi-0.0
2021-05-25, o-66.73, h-66.76, l-66.54, c-66.54, v-17135, oi-0.0
2021-05-25, o-66.57, h-66.6, l-66.445, c-66.47, v-13508, oi-0.0
2021-05-25, o-66.475, h-66.495, l-66.35, c-66.375, v-14511, oi-0.0
2021-05-25, o-66.375, h-66.41, l-66.34, c-66.385, v-10466, oi-0.0
2021-05-25, o-66.375, h-66.415, l-66.33, c-66.39, v-23044, oi-0.0
2021-05-25, o-66.395, h-66.395, l-66.185, c-66.195, v-11978, oi-0.0
2021-05-25, o-66.21, h-66.3, l-66.17, c-66.265, v-14201, oi-0.0
2021-05-25, o-66.265, h-66.315, l-66.265, c-66.285, v-8534, oi-0.0
2021-05-25, o-66.28, h-66.28, l-66.1, c-66.1, v-13552, oi-0.0
2021-05-25, o-66.115, h-66.115, l-66.035, c-66.055, v-7873, oi-0.0
2021-05-25, o-66.05, h-66.06, l-66.01, c-66.06, v-5088, oi-0.0
2021-05-25, o-66.055, h-66.28, l-66.055, c-66.255, v-6331, oi-0.0
2021-05-25, o-66.24, h-66.265, l-66.14, c-66.14, v-9355, oi-0.0
2021-05-25, o-66.145, h-66.145, l-66.09, c-66.095, v-6057, oi-0.0
2021-05-25, o-66.095, h-66.1, l-66.04, c-66.05, v-19888, oi-0.0
2021-05-25, o-66.07, h-66.15, l-66.065, c-66.12, v-7155, oi-0.0
2021-05-25, o-66.15, h-66.215, l-66.15, c-66.185, v-18979, oi-0.0
2021-05-25, o-66.19, h-66.27, l-66.18, c-66.23, v-16117, oi-0.0
2021-05-25, o-66.23, h-66.345, l-66.19, c-66.3, v-16985, oi-0.0
2021-05-25, o-66.3, h-66.42, l-66.265, c-66.42, v-15701, oi-0.0
2021-05-25, o-66.425, h-66.425, l-66.3, c-66.34, v-13913, oi-0.0
2021-05-25, o-66.345, h-66.36, l-66.11, c-66.22, v-44144, oi-0.0
2021-05-26, o-66.205, h-66.205, l-65.795, c-65.81, v-54459, oi-0.0
2021-05-26, o-65.8, h-65.84, l-65.565, c-65.6, v-21576, oi-0.0
2021-05-26, o-65.67, h-65.91, l-65.64, c-65.88, v-4686, oi-0.0
2021-05-26, o-65.86, h-66.07, l-65.8, c-65.98, v-5389, oi-0.0
2021-05-26, o-66.01, h-66.06, l-65.95, c-66.02, v-5118, oi-0.0
2021-05-26, o-65.965, h-66.08, l-65.95, c-66.07, v-5141, oi-0.0
2021-05-26, o-66.06, h-66.2, l-66.06, c-66.17, v-2885, oi-0.0
2021-05-26, o-66.16, h-66.16, l-66.07, c-66.15, v-4143, oi-0.0
2021-05-26, o-66.17, h-66.2, l-66.105, c-66.12, v-3160, oi-0.0
