Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:50:00, $193.08, BUY, $99,449.85, $577.61, $0.00, $27.46
2021-05-25 10:55:00, $193.12, HOLD, $99,449.85, $577.61, $0.00, $27.46
2021-05-25 11:00:00, $192.84, SELL, $100,028.36, $0.00, $-0.24, $28.36
2021-05-25 11:05:00, $192.67, HOLD, $100,028.36, $0.00, $0.00, $28.36
2021-05-25 11:10:00, $192.54, SELL, $100,028.36, $0.00, $0.00, $28.36
2021-05-25 11:15:00, $192.62, BUY, $99,835.75, $192.62, $0.00, $28.36
2021-05-25 11:20:00, $192.74, HOLD, $99,835.75, $192.62, $0.00, $28.36
2021-05-25 11:25:00, $192.95, BUY, $99,642.80, $385.57, $0.00, $28.36
2021-05-25 11:30:00, $192.95, HOLD, $99,642.80, $385.57, $0.00, $28.36
2021-05-25 11:35:00, $192.93, SELL, $100,028.66, $0.00, $-0.02, $28.66
2021-05-25 11:40:00, $193.08, BUY, $99,835.57, $193.08, $0.00, $28.66
2021-05-25 11:45:00, $193.17, HOLD, $99,835.57, $193.08, $0.00, $28.66
2021-05-25 11:50:00, $193.15, SELL, $100,028.73, $0.00, $0.07, $28.73
2021-05-25 11:55:00, $192.99, HOLD, $100,028.73, $0.00, $0.00, $28.73
2021-05-25 12:00:00, $192.99, BUY, $99,835.74, $192.99, $0.00, $28.73
2021-05-25 12:05:00, $193.13, HOLD, $99,835.74, $192.99, $0.00, $28.73
2021-05-25 12:10:00, $193.48, BUY, $99,642.26, $386.47, $0.00, $28.73
2021-05-25 12:15:00, $193.54, HOLD, $99,642.26, $386.47, $0.00, $28.73
2021-05-25 12:20:00, $193.59, BUY, $99,448.67, $580.06, $0.00, $28.73
2021-05-25 12:25:00, $193.47, SELL, $100,029.09, $0.00, $-0.12, $29.09
2021-05-25 12:30:00, $193.50, BUY, $99,835.59, $193.50, $0.00, $29.09
2021-05-25 12:35:00, $193.54, HOLD, $99,835.59, $193.50, $0.00, $29.09
2021-05-25 12:40:00, $193.45, SELL, $100,029.04, $0.00, $-0.05, $29.04
2021-05-25 12:45:00, $193.43, HOLD, $100,029.04, $0.00, $0.00, $29.04
2021-05-25 12:50:00, $193.25, SELL, $100,029.04, $0.00, $0.00, $29.04
2021-05-25 12:55:00, $193.21, HOLD, $100,029.04, $0.00, $0.00, $29.04
2021-05-25 13:00:00, $193.16, SELL, $100,029.04, $0.00, $0.00, $29.04
2021-05-25 13:05:00, $193.28, BUY, $99,835.76, $193.28, $0.00, $29.04
2021-05-25 13:10:00, $193.31, HOLD, $99,835.76, $193.28, $0.00, $29.04
2021-05-25 13:15:00, $193.31, BUY, $99,642.45, $386.59, $0.00, $29.04
2021-05-25 13:20:00, $193.26, SELL, $100,028.98, $0.00, $-0.05, $28.98
2021-05-25 13:25:00, $193.30, BUY, $99,835.68, $193.30, $0.00, $28.98
2021-05-25 13:30:00, $193.42, HOLD, $99,835.68, $193.30, $0.00, $28.98
2021-05-25 13:35:00, $193.52, BUY, $99,642.15, $386.82, $0.00, $28.98
2021-05-25 13:40:00, $193.37, SELL, $100,028.90, $0.00, $-0.15, $28.90
2021-05-25 13:45:00, $193.15, HOLD, $100,028.90, $0.00, $0.00, $28.90
2021-05-25 13:50:00, $192.86, SELL, $100,028.90, $0.00, $0.00, $28.90
2021-05-25 13:55:00, $192.66, HOLD, $100,028.90, $0.00, $0.00, $28.90
2021-05-25 14:00:00, $192.52, SELL, $100,028.90, $0.00, $0.00, $28.90
2021-05-25 14:05:00, $192.45, HOLD, $100,028.90, $0.00, $0.00, $28.90
2021-05-25 14:10:00, $192.51, BUY, $99,836.39, $192.51, $0.00, $28.90
2021-05-25 14:15:00, $192.59, HOLD, $99,836.39, $192.51, $0.00, $28.90
2021-05-25 14:20:00, $192.64, BUY, $99,643.75, $385.15, $0.00, $28.90
2021-05-25 14:25:00, $192.71, HOLD, $99,643.75, $385.15, $0.00, $28.90
2021-05-25 14:30:00, $192.69, SELL, $100,029.14, $0.00, $0.06, $29.14
2021-05-25 14:35:00, $192.80, BUY, $99,836.34, $192.80, $0.00, $29.14
2021-05-25 14:40:00, $192.80, BUY, $99,643.54, $385.59, $0.00, $29.14
2021-05-25 14:45:00, $192.80, BUY, $99,450.74, $578.39, $0.00, $29.14
2021-05-25 14:50:00, $193.62, HOLD, $99,450.74, $578.39, $0.00, $29.14
2021-05-25 14:55:00, $194.20, BUY, $99,256.55, $772.59, $0.00, $29.14
2021-05-26 07:05:00, $194.99, HOLD, $99,256.55, $772.59, $0.00, $29.14
2021-05-26 08:30:00, $194.64, SELL, $100,035.11, $0.00, $0.44, $35.11
2021-05-26 08:35:00, $194.38, HOLD, $100,035.11, $0.00, $0.00, $35.11
2021-05-26 08:40:00, $194.15, SELL, $100,035.11, $0.00, $0.00, $35.11
2021-05-26 08:45:00, $194.27, BUY, $99,840.84, $194.27, $0.00, $35.11
2021-05-26 08:50:00, $194.34, HOLD, $99,840.84, $194.27, $0.00, $35.11
2021-05-26 08:55:00, $194.16, SELL, $100,035.00, $0.00, $-0.11, $35.00
2021-05-26 09:00:00, $193.96, HOLD, $100,035.00, $0.00, $0.00, $35.00
2021-05-26 09:05:00, $194.19, BUY, $99,840.81, $194.19, $0.00, $35.00
2021-05-26 09:10:00, $194.68, HOLD, $99,840.81, $194.19, $0.00, $35.00
2021-05-26 09:15:00, $195.09, BUY, $99,645.72, $389.28, $0.00, $35.00
2021-05-26 09:20:00, $195.19, HOLD, $99,645.72, $389.28, $0.00, $35.00
2021-05-26 09:25:00, $194.91, SELL, $100,035.55, $0.00, $-0.18, $35.55
2021-05-26 09:30:00, $194.62, HOLD, $100,035.55, $0.00, $0.00, $35.55
2021-05-26 09:35:00, $194.47, SELL, $100,035.55, $0.00, $0.00, $35.55
2021-05-26 09:40:00, $194.58, BUY, $99,840.97, $194.58, $0.00, $35.55
2021-05-26 09:45:00, $194.82, HOLD, $99,840.97, $194.58, $0.00, $35.55
2021-05-26 09:50:00, $194.98, BUY, $99,645.99, $389.56, $0.00, $35.55
2021-05-26 09:55:00, $194.93, SELL, $100,035.86, $0.00, $-0.05, $35.86
2021-05-26 10:00:00, $194.80, HOLD, $100,035.86, $0.00, $0.00, $35.86
2021-05-26 10:05:00, $194.57, SELL, $100,035.86, $0.00, $0.00, $35.86
2021-05-26 10:10:00, $194.45, HOLD, $100,035.86, $0.00, $0.00, $35.86
2021-05-26 10:15:00, $194.27, SELL, $100,035.86, $0.00, $0.00, $35.86
2021-05-26 10:20:00, $194.13, HOLD, $100,035.86, $0.00, $0.00, $35.86
2021-05-26 10:25:00, $194.04, SELL, $100,035.86, $0.00, $0.00, $35.86
