Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 12:15:00, $178.54, SELL, $100,019.32, $0.00, $0.00, $19.32
2021-05-13 12:30:00, $179.03, BUY, $99,840.29, $179.03, $0.00, $19.32
2021-05-13 12:45:00, $179.59, HOLD, $99,840.29, $179.03, $0.00, $19.32
2021-05-13 13:00:00, $179.93, BUY, $99,660.36, $358.96, $0.00, $19.32
2021-05-13 13:15:00, $179.67, SELL, $100,019.69, $0.00, $-0.26, $19.69
2021-05-13 13:30:00, $179.55, HOLD, $100,019.69, $0.00, $0.00, $19.69
2021-05-13 13:45:00, $179.34, SELL, $100,019.69, $0.00, $0.00, $19.69
2021-05-13 14:00:00, $179.51, BUY, $99,840.19, $179.51, $0.00, $19.69
2021-05-13 14:15:00, $179.54, HOLD, $99,840.19, $179.51, $0.00, $19.69
2021-05-13 14:30:00, $179.64, BUY, $99,660.54, $359.15, $0.00, $19.69
2021-05-13 14:45:00, $180.05, HOLD, $99,660.54, $359.15, $0.00, $19.69
2021-05-14 08:30:00, $181.31, BUY, $99,479.23, $540.46, $0.00, $19.69
2021-05-14 08:45:00, $182.83, HOLD, $99,479.23, $540.46, $0.00, $19.69
2021-05-14 09:00:00, $183.39, BUY, $99,295.84, $723.85, $0.00, $19.69
2021-05-14 09:15:00, $183.26, SELL, $100,028.90, $0.00, $-0.13, $28.90
2021-05-14 09:30:00, $183.07, HOLD, $100,028.90, $0.00, $0.00, $28.90
2021-05-14 09:45:00, $183.17, BUY, $99,845.73, $183.17, $0.00, $28.90
2021-05-14 10:00:00, $183.56, HOLD, $99,845.73, $183.17, $0.00, $28.90
2021-05-14 10:15:00, $184.14, BUY, $99,661.59, $367.31, $0.00, $28.90
2021-05-14 10:30:00, $184.72, HOLD, $99,661.59, $367.31, $0.00, $28.90
2021-05-14 10:45:00, $185.04, BUY, $99,476.54, $552.35, $0.00, $28.90
2021-05-14 11:00:00, $184.98, SELL, $100,031.49, $0.00, $-0.06, $31.49
2021-05-14 11:15:00, $184.91, HOLD, $100,031.49, $0.00, $0.00, $31.49
2021-05-14 11:30:00, $185.01, BUY, $99,846.48, $185.01, $0.00, $31.49
2021-05-14 11:45:00, $184.99, SELL, $100,031.47, $0.00, $-0.02, $31.47
2021-05-14 12:00:00, $185.34, BUY, $99,846.14, $185.34, $0.00, $31.47
2021-05-14 12:15:00, $185.88, HOLD, $99,846.14, $185.34, $0.00, $31.47
2021-05-14 12:30:00, $186.54, BUY, $99,659.60, $371.88, $0.00, $31.47
2021-05-14 12:45:00, $186.64, HOLD, $99,659.60, $371.88, $0.00, $31.47
2021-05-14 13:00:00, $186.56, SELL, $100,032.71, $0.00, $0.02, $32.71
2021-05-14 13:15:00, $186.45, HOLD, $100,032.71, $0.00, $0.00, $32.71
2021-05-14 13:30:00, $186.44, SELL, $100,032.71, $0.00, $0.00, $32.71
2021-05-14 13:45:00, $186.31, HOLD, $100,032.71, $0.00, $0.00, $32.71
2021-05-14 14:00:00, $185.89, SELL, $100,032.71, $0.00, $0.00, $32.71
2021-05-14 14:15:00, $185.86, HOLD, $100,032.71, $0.00, $0.00, $32.71
2021-05-14 14:30:00, $187.51, BUY, $99,845.20, $187.51, $0.00, $32.71
2021-05-14 14:45:00, $189.05, HOLD, $99,845.20, $187.51, $0.00, $32.71
2021-05-17 08:30:00, $190.01, BUY, $99,655.19, $377.52, $0.00, $32.71
2021-05-17 08:45:00, $189.45, SELL, $100,034.08, $0.00, $-0.56, $34.08
2021-05-17 09:00:00, $189.90, BUY, $99,844.18, $189.90, $0.00, $34.08
2021-05-17 09:15:00, $190.71, HOLD, $99,844.18, $189.90, $0.00, $34.08
2021-05-17 09:30:00, $190.46, SELL, $100,034.64, $0.00, $0.56, $34.64
2021-05-17 09:45:00, $189.11, HOLD, $100,034.64, $0.00, $0.00, $34.64
2021-05-17 10:00:00, $187.92, SELL, $100,034.64, $0.00, $0.00, $34.64
2021-05-17 10:15:00, $187.40, HOLD, $100,034.64, $0.00, $0.00, $34.64
2021-05-17 10:30:00, $186.94, SELL, $100,034.64, $0.00, $0.00, $34.64
2021-05-17 10:45:00, $186.48, HOLD, $100,034.64, $0.00, $0.00, $34.64
2021-05-17 11:00:00, $186.67, BUY, $99,847.97, $186.67, $0.00, $34.64
2021-05-17 11:15:00, $187.06, HOLD, $99,847.97, $186.67, $0.00, $34.64
2021-05-17 11:30:00, $187.07, BUY, $99,660.89, $373.75, $0.00, $34.64
2021-05-17 11:45:00, $186.84, SELL, $100,034.58, $0.00, $-0.23, $34.58
2021-05-17 12:00:00, $186.66, HOLD, $100,034.58, $0.00, $0.00, $34.58
2021-05-17 12:15:00, $186.88, BUY, $99,847.70, $186.88, $0.00, $34.58
2021-05-17 12:30:00, $187.04, HOLD, $99,847.70, $186.88, $0.00, $34.58
2021-05-17 12:45:00, $187.15, BUY, $99,660.55, $374.02, $0.00, $34.58
2021-05-17 13:00:00, $187.03, SELL, $100,034.62, $0.00, $-0.11, $34.62
2021-05-17 13:15:00, $187.14, BUY, $99,847.49, $187.14, $0.00, $34.62
2021-05-17 13:30:00, $187.36, HOLD, $99,847.49, $187.14, $0.00, $34.62
2021-05-17 13:45:00, $187.54, BUY, $99,659.95, $374.68, $0.00, $34.62
2021-05-17 14:00:00, $187.56, HOLD, $99,659.95, $374.68, $0.00, $34.62
2021-05-17 14:15:00, $188.15, BUY, $99,471.79, $562.83, $0.00, $34.62
2021-05-17 14:30:00, $190.61, HOLD, $99,471.79, $562.83, $0.00, $34.62
2021-05-17 14:45:00, $193.74, BUY, $99,278.05, $756.57, $0.00, $34.62
2021-05-18 07:00:00, $193.57, SELL, $100,052.33, $0.00, $-0.17, $52.33
2021-05-18 07:45:00, $192.78, HOLD, $100,052.33, $0.00, $0.00, $52.33
2021-05-18 08:30:00, $191.01, SELL, $100,052.33, $0.00, $0.00, $52.33
2021-05-18 08:45:00, $192.00, BUY, $99,860.33, $192.00, $0.00, $52.33
2021-05-18 09:00:00, $191.44, SELL, $100,051.77, $0.00, $-0.56, $51.77
2021-05-18 09:15:00, $191.23, HOLD, $100,051.77, $0.00, $0.00, $51.77
2021-05-18 09:30:00, $191.63, BUY, $99,860.14, $191.63, $0.00, $51.77
2021-05-18 09:45:00, $192.01, HOLD, $99,860.14, $191.63, $0.00, $51.77
2021-05-18 10:00:00, $191.73, SELL, $100,051.87, $0.00, $0.10, $51.87
2021-05-18 10:15:00, $190.90, HOLD, $100,051.87, $0.00, $0.00, $51.87
2021-05-18 10:30:00, $190.64, SELL, $100,051.87, $0.00, $0.00, $51.87
2021-05-18 10:45:00, $191.07, BUY, $99,860.79, $191.07, $0.00, $51.87
2021-05-18 11:00:00, $191.46, HOLD, $99,860.79, $191.07, $0.00, $51.87
2021-05-18 11:15:00, $191.33, SELL, $100,052.12, $0.00, $0.25, $52.12
2021-05-18 11:30:00, $191.03, HOLD, $100,052.12, $0.00, $0.00, $52.12
2021-05-18 11:45:00, $190.53, SELL, $100,052.12, $0.00, $0.00, $52.12
2021-05-18 12:00:00, $190.45, HOLD, $100,052.12, $0.00, $0.00, $52.12
2021-05-18 12:15:00, $190.35, SELL, $100,052.12, $0.00, $0.00, $52.12
2021-05-18 12:30:00, $190.59, BUY, $99,861.53, $190.59, $0.00, $52.12
2021-05-18 12:45:00, $190.61, HOLD, $99,861.53, $190.59, $0.00, $52.12
2021-05-18 13:00:00, $189.84, SELL, $100,051.37, $0.00, $-0.75, $51.37
2021-05-18 13:15:00, $189.33, HOLD, $100,051.37, $0.00, $0.00, $51.37
2021-05-18 13:30:00, $188.98, SELL, $100,051.37, $0.00, $0.00, $51.37
2021-05-18 13:45:00, $189.44, BUY, $99,861.93, $189.44, $0.00, $51.37
2021-05-18 14:00:00, $189.56, HOLD, $99,861.93, $189.44, $0.00, $51.37
2021-05-18 14:15:00, $189.35, SELL, $100,051.28, $0.00, $-0.10, $51.28
2021-05-18 14:30:00, $188.85, HOLD, $100,051.28, $0.00, $0.00, $51.28
2021-05-18 14:45:00, $188.01, SELL, $100,051.28, $0.00, $0.00, $51.28
2021-05-19 08:30:00, $187.57, HOLD, $100,051.28, $0.00, $0.00, $51.28
2021-05-19 08:45:00, $187.23, SELL, $100,051.28, $0.00, $0.00, $51.28
2021-05-19 09:00:00, $187.34, BUY, $99,863.94, $187.34, $0.00, $51.28
2021-05-19 09:15:00, $187.29, SELL, $100,051.23, $0.00, $-0.05, $51.23
2021-05-19 09:30:00, $187.87, BUY, $99,863.36, $187.87, $0.00, $51.23
2021-05-19 09:45:00, $188.57, HOLD, $99,863.36, $187.87, $0.00, $51.23
2021-05-19 10:00:00, $189.09, BUY, $99,674.27, $376.95, $0.00, $51.23
2021-05-19 10:15:00, $188.88, SELL, $100,052.02, $0.00, $-0.21, $52.02
2021-05-19 10:30:00, $188.56, HOLD, $100,052.02, $0.00, $0.00, $52.02
2021-05-19 10:45:00, $188.48, SELL, $100,052.02, $0.00, $0.00, $52.02
2021-05-19 11:00:00, $188.53, BUY, $99,863.50, $188.53, $0.00, $52.02
2021-05-19 11:15:00, $188.47, SELL, $100,051.96, $0.00, $-0.06, $51.96
2021-05-19 11:30:00, $188.68, BUY, $99,863.28, $188.68, $0.00, $51.96
2021-05-19 11:45:00, $188.88, HOLD, $99,863.28, $188.68, $0.00, $51.96
2021-05-19 12:00:00, $189.04, BUY, $99,674.25, $377.72, $0.00, $51.96
2021-05-19 12:15:00, $188.84, SELL, $100,051.93, $0.00, $-0.19, $51.93
2021-05-19 12:30:00, $188.47, HOLD, $100,051.93, $0.00, $0.00, $51.93
2021-05-19 12:45:00, $188.69, BUY, $99,863.24, $188.69, $0.00, $51.93
2021-05-19 13:00:00, $188.48, SELL, $100,051.73, $0.00, $-0.21, $51.73
2021-05-19 13:15:00, $188.61, BUY, $99,863.12, $188.61, $0.00, $51.73
2021-05-19 13:30:00, $188.32, SELL, $100,051.44, $0.00, $-0.29, $51.44
2021-05-19 13:45:00, $188.75, BUY, $99,862.69, $188.75, $0.00, $51.44
2021-05-19 14:00:00, $189.01, HOLD, $99,862.69, $188.75, $0.00, $51.44
2021-05-19 14:15:00, $189.18, BUY, $99,673.50, $377.93, $0.00, $51.44
2021-05-19 14:30:00, $189.39, HOLD, $99,673.50, $377.93, $0.00, $51.44
2021-05-19 14:45:00, $190.15, BUY, $99,483.35, $568.08, $0.00, $51.44
2021-05-20 07:00:00, $191.25, HOLD, $99,483.35, $568.08, $0.00, $51.44
2021-05-20 08:30:00, $191.65, BUY, $99,291.71, $759.73, $0.00, $51.44
2021-05-20 08:45:00, $191.75, HOLD, $99,291.71, $759.73, $0.00, $51.44
2021-05-20 09:00:00, $191.66, SELL, $100,058.35, $0.00, $0.01, $58.35
2021-05-20 09:15:00, $191.89, BUY, $99,866.45, $191.89, $0.00, $58.35
2021-05-20 09:30:00, $192.19, HOLD, $99,866.45, $191.89, $0.00, $58.35
2021-05-20 09:45:00, $192.64, BUY, $99,673.81, $384.53, $0.00, $58.35
2021-05-20 10:00:00, $193.17, HOLD, $99,673.81, $384.53, $0.00, $58.35
2021-05-20 10:15:00, $193.59, BUY, $99,480.22, $578.12, $0.00, $58.35
2021-05-20 10:30:00, $193.41, SELL, $100,060.47, $0.00, $-0.18, $60.47
2021-05-20 10:45:00, $193.21, HOLD, $100,060.47, $0.00, $0.00, $60.47
2021-05-20 11:00:00, $192.65, SELL, $100,060.47, $0.00, $0.00, $60.47
2021-05-20 11:15:00, $192.35, HOLD, $100,060.47, $0.00, $0.00, $60.47
2021-05-20 11:30:00, $192.06, SELL, $100,060.47, $0.00, $0.00, $60.47
2021-05-20 11:45:00, $192.07, BUY, $99,868.40, $192.07, $0.00, $60.47
2021-05-20 12:00:00, $192.13, HOLD, $99,868.40, $192.07, $0.00, $60.47
2021-05-20 12:15:00, $192.11, SELL, $100,060.50, $0.00, $0.04, $60.50
2021-05-20 12:30:00, $192.08, HOLD, $100,060.50, $0.00, $0.00, $60.50
2021-05-20 12:45:00, $192.19, BUY, $99,868.32, $192.19, $0.00, $60.50
2021-05-20 13:00:00, $192.51, HOLD, $99,868.32, $192.19, $0.00, $60.50
2021-05-20 13:15:00, $193.11, BUY, $99,675.20, $385.30, $0.00, $60.50
2021-05-20 13:30:00, $193.40, HOLD, $99,675.20, $385.30, $0.00, $60.50
2021-05-20 13:45:00, $193.68, BUY, $99,481.53, $578.98, $0.00, $60.50
2021-05-20 14:00:00, $193.39, SELL, $100,061.69, $0.00, $-0.29, $61.69
2021-05-20 14:15:00, $193.31, HOLD, $100,061.69, $0.00, $0.00, $61.69
2021-05-20 14:30:00, $192.36, SELL, $100,061.69, $0.00, $0.00, $61.69
2021-05-20 14:45:00, $192.27, HOLD, $100,061.69, $0.00, $0.00, $61.69
2021-05-21 08:30:00, $191.83, SELL, $100,061.69, $0.00, $0.00, $61.69
2021-05-21 08:45:00, $192.22, BUY, $99,869.46, $192.22, $0.00, $61.69
2021-05-21 09:00:00, $191.78, SELL, $100,061.24, $0.00, $-0.45, $61.24
2021-05-21 09:15:00, $191.49, HOLD, $100,061.24, $0.00, $0.00, $61.24
2021-05-21 09:30:00, $191.32, SELL, $100,061.24, $0.00, $0.00, $61.24
2021-05-21 09:45:00, $191.26, HOLD, $100,061.24, $0.00, $0.00, $61.24
2021-05-21 10:00:00, $191.48, BUY, $99,869.76, $191.48, $0.00, $61.24
2021-05-21 10:15:00, $191.44, SELL, $100,061.19, $0.00, $-0.05, $61.19
2021-05-21 10:30:00, $191.42, HOLD, $100,061.19, $0.00, $0.00, $61.19
2021-05-21 10:45:00, $191.17, SELL, $100,061.19, $0.00, $0.00, $61.19
2021-05-21 11:00:00, $190.91, HOLD, $100,061.19, $0.00, $0.00, $61.19
2021-05-21 11:15:00, $190.62, SELL, $100,061.19, $0.00, $0.00, $61.19
2021-05-21 11:30:00, $190.42, HOLD, $100,061.19, $0.00, $0.00, $61.19
2021-05-21 11:45:00, $190.33, SELL, $100,061.19, $0.00, $0.00, $61.19
2021-05-21 12:00:00, $190.41, BUY, $99,870.78, $190.41, $0.00, $61.19
2021-05-21 12:15:00, $190.48, HOLD, $99,870.78, $190.41, $0.00, $61.19
2021-05-21 12:30:00, $190.47, SELL, $100,061.25, $0.00, $0.06, $61.25
2021-05-21 12:45:00, $190.33, HOLD, $100,061.25, $0.00, $0.00, $61.25
2021-05-21 13:00:00, $190.21, SELL, $100,061.25, $0.00, $0.00, $61.25
2021-05-21 13:15:00, $190.20, HOLD, $100,061.25, $0.00, $0.00, $61.25
2021-05-21 13:30:00, $190.26, BUY, $99,870.99, $190.26, $0.00, $61.25
2021-05-21 13:45:00, $190.28, HOLD, $99,870.99, $190.26, $0.00, $61.25
2021-05-21 14:00:00, $190.01, SELL, $100,061.00, $0.00, $-0.25, $61.00
2021-05-21 14:15:00, $189.78, HOLD, $100,061.00, $0.00, $0.00, $61.00
2021-05-21 14:30:00, $189.68, SELL, $100,061.00, $0.00, $0.00, $61.00
2021-05-21 14:45:00, $189.31, HOLD, $100,061.00, $0.00, $0.00, $61.00
2021-05-24 07:30:00, $189.32, BUY, $99,871.68, $189.32, $0.00, $61.00
2021-05-24 08:30:00, $189.14, SELL, $100,060.82, $0.00, $-0.18, $60.82
2021-05-24 08:45:00, $189.65, BUY, $99,871.17, $189.65, $0.00, $60.82
2021-05-24 09:00:00, $189.45, SELL, $100,060.62, $0.00, $-0.20, $60.62
2021-05-24 09:15:00, $189.34, HOLD, $100,060.62, $0.00, $0.00, $60.62
2021-05-24 09:30:00, $189.44, BUY, $99,871.18, $189.44, $0.00, $60.62
2021-05-24 09:45:00, $189.83, HOLD, $99,871.18, $189.44, $0.00, $60.62
2021-05-24 10:00:00, $189.98, BUY, $99,681.20, $379.42, $0.00, $60.62
2021-05-24 10:15:00, $189.76, SELL, $100,060.71, $0.00, $-0.22, $60.71
2021-05-24 10:30:00, $189.42, HOLD, $100,060.71, $0.00, $0.00, $60.71
2021-05-24 10:45:00, $189.22, SELL, $100,060.71, $0.00, $0.00, $60.71
2021-05-24 11:00:00, $188.93, HOLD, $100,060.71, $0.00, $0.00, $60.71
2021-05-24 11:15:00, $188.75, SELL, $100,060.71, $0.00, $0.00, $60.71
2021-05-24 11:30:00, $188.66, HOLD, $100,060.71, $0.00, $0.00, $60.71
2021-05-24 11:45:00, $188.83, BUY, $99,871.88, $188.83, $0.00, $60.71
2021-05-24 12:00:00, $189.01, HOLD, $99,871.88, $188.83, $0.00, $60.71
2021-05-24 12:15:00, $189.10, BUY, $99,682.78, $377.94, $0.00, $60.71
2021-05-24 12:30:00, $189.04, SELL, $100,060.86, $0.00, $-0.06, $60.86
2021-05-24 12:45:00, $189.03, HOLD, $100,060.86, $0.00, $0.00, $60.86
2021-05-24 13:00:00, $189.21, BUY, $99,871.65, $189.21, $0.00, $60.86
2021-05-24 13:15:00, $189.39, HOLD, $99,871.65, $189.21, $0.00, $60.86
2021-05-24 13:30:00, $189.55, BUY, $99,682.10, $378.76, $0.00, $60.86
2021-05-24 13:45:00, $189.60, HOLD, $99,682.10, $378.76, $0.00, $60.86
2021-05-24 14:00:00, $189.51, SELL, $100,061.11, $0.00, $-0.05, $61.11
2021-05-24 14:15:00, $189.29, HOLD, $100,061.11, $0.00, $0.00, $61.11
2021-05-24 14:30:00, $190.40, BUY, $99,870.72, $190.40, $0.00, $61.11
2021-05-24 14:45:00, $192.24, HOLD, $99,870.72, $190.40, $0.00, $61.11
2021-05-25 08:15:00, $193.91, BUY, $99,676.80, $384.31, $0.00, $61.11
2021-05-25 08:30:00, $194.58, HOLD, $99,676.80, $384.31, $0.00, $61.11
2021-05-25 08:45:00, $194.68, BUY, $99,482.12, $579.00, $0.00, $61.11
2021-05-25 09:00:00, $194.85, HOLD, $99,482.12, $579.00, $0.00, $61.11
2021-05-25 09:15:00, $194.88, BUY, $99,287.24, $773.88, $0.00, $61.11
2021-05-25 09:30:00, $194.30, SELL, $100,064.43, $0.00, $-0.58, $64.43
2021-05-25 09:45:00, $193.57, HOLD, $100,064.43, $0.00, $0.00, $64.43
2021-05-25 10:00:00, $192.68, SELL, $100,064.43, $0.00, $0.00, $64.43
2021-05-25 10:15:00, $192.75, BUY, $99,871.68, $192.75, $0.00, $64.43
2021-05-25 10:30:00, $192.87, HOLD, $99,871.68, $192.75, $0.00, $64.43
2021-05-25 10:45:00, $193.03, BUY, $99,678.65, $385.78, $0.00, $64.43
2021-05-25 11:00:00, $192.82, SELL, $100,064.29, $0.00, $-0.21, $64.29
2021-05-25 11:15:00, $192.98, BUY, $99,871.31, $192.98, $0.00, $64.29
2021-05-25 11:30:00, $193.08, HOLD, $99,871.31, $192.98, $0.00, $64.29
2021-05-25 11:45:00, $193.23, BUY, $99,678.08, $386.21, $0.00, $64.29
2021-05-25 12:00:00, $193.32, HOLD, $99,678.08, $386.21, $0.00, $64.29
2021-05-25 12:15:00, $193.39, BUY, $99,484.68, $579.61, $0.00, $64.29
2021-05-25 12:30:00, $193.35, SELL, $100,064.74, $0.00, $-0.04, $64.74
2021-05-25 12:45:00, $193.29, HOLD, $100,064.74, $0.00, $0.00, $64.74
2021-05-25 13:00:00, $193.37, BUY, $99,871.37, $193.37, $0.00, $64.74
2021-05-25 13:15:00, $193.28, SELL, $100,064.65, $0.00, $-0.10, $64.65
2021-05-25 13:30:00, $193.04, HOLD, $100,064.65, $0.00, $0.00, $64.65
2021-05-25 13:45:00, $192.75, SELL, $100,064.65, $0.00, $0.00, $64.65
2021-05-25 14:00:00, $192.66, HOLD, $100,064.65, $0.00, $0.00, $64.65
2021-05-25 14:15:00, $192.72, BUY, $99,871.93, $192.72, $0.00, $64.65
2021-05-25 14:30:00, $193.58, HOLD, $99,871.93, $192.72, $0.00, $64.65
2021-05-25 14:45:00, $194.12, BUY, $99,677.81, $386.84, $0.00, $64.65
2021-05-26 07:00:00, $194.78, HOLD, $99,677.81, $386.84, $0.00, $64.65
2021-05-26 08:30:00, $194.35, SELL, $100,066.51, $0.00, $0.23, $66.51
2021-05-26 08:45:00, $194.69, BUY, $99,871.83, $194.69, $0.00, $66.51
2021-05-26 09:00:00, $194.60, SELL, $100,066.43, $0.00, $-0.09, $66.43
2021-05-26 09:15:00, $194.96, BUY, $99,871.47, $194.96, $0.00, $66.43
2021-05-26 09:30:00, $194.76, SELL, $100,066.23, $0.00, $-0.19, $66.23
2021-05-26 09:45:00, $194.69, HOLD, $100,066.23, $0.00, $0.00, $66.23
